start	end	text
301.891	315.066	但是百姓卻需要用信心來跟隨這位神, 在我們今天看到的經文當中,我們可以看到在41章的20世紀一開始就看到看哪?
315.066	317.867	在42章的一節呢,我們通常也看到看哪?
317.867	320.648	所以我們可以看到這看是要看什麼?
320.648	323.970	我們在41章的20世紀也看到看哪?
323.970	328.731	你們屬乎虛無,你們的作為也屬乎虛空。
328.731	332.753	在這裡41章,先知告訴我們要看什麼?
332.753	333.213	偶像。
334.002	339.687	這些以色列人,他們所拜的偶像,偶像是什麼?
339.687	340.788	虛空虛無。
340.788	344.230	但是另外一方面呢,先知約我們看到什麼?
344.230	347.353	看啊,我的僕人。
347.353	349.435	看啊,我的僕人。
349.435	359.123	在神的作為的當中,在神所給我們的應許當中,神讓我們看到這兩種生命當中,非常深刻的對比。
359.753	372.652	我們會發現,特別是在過去的兩個禮拜當中,我有機會在教會的 這樣子的幫助之中呢,我可以到花蓮參加一個很特別的營會。
372.652	381.517	在那裡呢,我遇見一些非常特別的人,他們非常的重視孩子們的教育,重視孩子們的成長。
381.517	384.658	這個營會叫做臺灣青少年領袖高峰會。
384.658	407.300	我在這個當中呢,我才看見原來一個相信神的人, 原來一個相信神的人﹐在他的生命當中﹐要把這個愛的信念﹐像我一開始所說的﹐將愛的信念活出來的時候﹐跟我們對於這些信念﹐並不是完全的瞭解﹐完全相信的人﹐結出來的果子﹐是會有多大的差別。
407.300	432.796	所以在我們的﹐ 在經文的一開始呢,我們發現這一首僕人之歌呢,其實它並不只是要告訴我們耶穌很愛我們,而是要在這一首詩歌當中,要我們回想我們自己生命當中的信念,是不是在我們的生命的信念當中,有些信念並不是全然屬於耶穌基督的呢?
432.796	447.204	在我們的生命當中,我們是不是還是以為能力, 權勢、民生、學歷才是我們生命得著幸福、穩定跟豐盛的關鍵呢?
447.204	449.464	這值得我們來好好的來思考。
449.464	451.205	那我們繼續看下去。
451.205	463.171	因此在整個這樣子的比對的一開始,我們看到了兩個 兩個明顯的對比,一個是虛無,另外一方面則是神的僕人。
463.171	470.053	接下來在講到這個僕人的特質的時候,聖經繼續的告訴我們,這個僕人是什麼樣子的僕人呢?
470.053	475.995	他是我所扶持所揀選,心裡所喜悅的。
475.995	477.735	我們知道僕人是什麼?
478.729	488.213	僕人的重點就在於他能不能夠回應用他的生命、用他的時間來回應這個拆派他的主人。
488.213	503.920	常常我們會說孩子就是我們在陪伴青少年的時候,我是平常跟年輕人一起相處的,常常會講說,哇,這個可靠的孩子,這個蒙福的孩子是有什麼特質呢?
503.920	505.521	在於他順服。
506.340	514.124	立刻的順服,而且常常把那個話語聽在心裡面的是好的,是一個蒙福的光景。
514.124	524.909	我們看到神在講到這一個祂揀選人的人的第一個特質,是在神面前以一個僕人的身份來領受祂的生命的方向的人。
524.909	528.471	所以這是祂的第一個信念,祂是一個神的僕人。
528.471	533.013	接下來講到祂是我所扶持、所揀選,這個我是誰?
534.497	538.198	是上帝我所扶持所揀選的。
538.198	562.171	也就是說這個僕人他今天做到這個尊貴的位分我們說他在後面11章的後半段他講到他必將公理傳給外邦 在這個,容我先跳出來,在講到這個公理的時候,它的原文叫做Mishpat,也就是後面在我們的新約時代,有一本書叫做米士拿。
562.171	578.122	這個米士拿呢,其實不僅僅只是像是我們司法上的民法或刑法,相對的這個公理呢,是講到秩序,是講到我們生命的命定,是講到我們生命的疆界,或者是你講到你的產業。
579.121	596.468	我們知道我們的生命如果不活在一種方向當中就像剛剛一開始所講的我們任憑不同的信念在我們的生活當中做主做偶像 我們一無所獲,虛空,是虛空。
596.468	602.489	但是在神的僕人當中,我們卻看到,這個僕人他有一個這麼尊貴的位分,他要什麼?
602.489	616.973	把這樣子這麼偉大的秩序,這麼偉大的真理,要傳揚給不是以色列國,乃是萬國萬邦的時候,我們說這個人,他是神所扶持所接血,他不是他自己的努力。
619.411	648.946	在這樣子的這個僕人的特質當中,我們看見這個僕人他是謙卑的,我們看見這個僕人是順服的,這個僕人他有這麼尊貴的職份,神把他提到這麼高的位分當中,他稱他自己是僕人,他讓自己的命運由上帝來揀選,由讓上帝來分別為聖,並且他是神心裡所喜悅的。
649.838	652.022	這講到僕人的第三個特質。
652.022	655.227	這個僕人他是神所喜悅的。
655.227	657.772	他不僅僅是謙卑的領受然後失敗。
659.155	664.418	我們常會說,那個很客氣,謙卑。
664.418	666.520	不是,不是。
666.520	670.502	這一個謙卑的僕人,他是神心裡所喜悅的。
670.502	678.467	他不但願意接受上帝對他生命的引導,他甚至將神的工作,將神的託付來完成。
678.467	682.530	那他要怎麼樣來完成這樣的工作跟託付呢?
683.251	689.157	我們許許多多,在場的很多人,甚至都是我在服事當中學習的榜樣。
689.157	694.342	我相信在你們服事的過程當中,你們一定也有領受過這樣的經驗。
694.342	705.854	就是當你在服事的時候,你很想找到一個真正能夠幫助你進入到服事的專業以及專注當中的方式。
706.254	715.482	我想一定就像我一樣,我們都是在神的靈跟神的感動當中來找著這樣的確據。
715.482	731.057	神在這個祂所揀選的僕人的生命當中,不僅僅是這個僕人有這樣的謙卑,更是將祂的靈賞賜給祂,因此祂才能夠將這樣的公理傳給外邦。
732.483	737.367	我們看到聖經透過這個僕人自己對自己身份的瞭解。
737.367	743.632	我們看到聖經將這個人的特質呈現出來。
743.632	760.587	接下來聖經繼續地向我們說明,祂不喧嚷,不揚聲,也不使街上聽見祂的聲音,壓傷了爐尾,祂不折斷,江燦的燈火,祂不吹滅,祂憑真實將宮裡傳開。
763.507	779.637	接下來我們會看到,其實在以賽亞書,我們在透過莊牧師的、靈修的給我們每天的分享,我們知道,其實在以賽亞的時代是一個動盪的時代,是一個列強環伺的時代。
779.637	785.841	許許多多的國王,許許多多的金主,他們覺得他們才是那個公理的持有者。
786.101	790.563	他們覺得他們才配將這樣的公理傳開。
790.563	795.785	甚至有些像巴比倫王,他認為我就是公理,我就是神。
795.785	803.847	但是聖經告訴我們這一位神所揀選的僕人,他謙卑的生命是怎麼樣活出來這樣的形象。
803.847	807.889	如果他這麼謙卑,那他怎麼將這樣的公理傳開呢?
810.674	827.462	我想我們在我們的生命當中,特別是在我們社會上,在我們的企業上,有一些經驗的人都知道,許許多多這個社會所追求的方式是權力,是合一的權力結構,是合適的目標制定。
828.200	836.709	我們很少會看見那樣子謙卑的形象在社會的文化當中來蔓延。
836.709	850.184	但是聖經明確告訴我們,祂不喧嚷,不揚聲,也不接上聽見祂的聲音,告訴我們這一位僕人的君王跟世上的君王是不一樣的。
850.384	876.865	這位被神所喜悅的,這位僕人的君王,他將公理傳給外邦的方式呢,不是像一般世上的君王,他們會召集所有的軍兵,他們需要宣朗、揚聲,甚至是發起戰爭,擴張他們的領土,打敗所有他們的仇敵,消滅所有不服從他們的決定的列國或萬邦。
877.807	883.131	他們用這樣的方式﹐來把他們的功力傳揚出去。
883.131	890.317	但是聖經卻告訴我們﹐這一位神所撿血的僕人﹐他的方式是什麼樣呢?
890.317	895.681	他不喧嚷﹐不揚聲﹐也不使街上聽見他的聲音。
895.681	905.849	這個形象告訴我們﹐這位君王不是透過戰爭﹐不是透過暴力﹐不是透過我比你厲害﹐我比你行﹐所以聽我的。
905.849	906.110	不是。
907.671	922.522	祂乃是用慈愛﹐用祂的愛﹐用祂的生命﹐來讓我們進入這樣的公理﹐進入這樣子的真正的秩序當中。
922.522	935.431	祂不喧嚷﹐不揚聲﹐也不使街上聽見祂的聲音﹐壓上的爐尾﹐祂不折斷﹐江禪的燈火﹐祂不吹滅﹐祂憑真實將公理傳開。
936.374	961.816	我們的神,祂不僅僅是不透過暴力,不透過所謂有效、快速的方式來傳揚這個公理,甚至祂是一個慷慨的接納者,慷慨的憐憫者, 這樣的壓傷的爐尾,在古代,爐尾經常是用在做房屋的蓋的頂的上面。
961.816	969.862	那這個壓傷的爐尾,它就是有點像是脆弱的,它不再能夠支持這個做這樣屋頂材料的角色。
969.862	974.125	而在這樣僵殘的燈火當中呢,我們都知道,燈點起來是什麼?
974.445	1022.665	是為了要照亮、要照明可是當這個燈火已經微落到好像看不到光的時候我們看見這兩個是一個彷彿是一個沒用的形象其實在這個形象當中不僅僅是在我們的生命裡面其實在當時更是指著以色列人以色列人是神的選民但是他們卻跟這個世界的信念混合以至於沒有辦法完成神起初僕人的角色但是在這樣子 的一個神所和神心意的僕人當中,我們看見這一位神所揀選,要將公禮傳揚給全世界的,這一位尊貴的僕人,他是一個壓傷了爐尾,他不折斷,僵纏的燈火,他不吹滅的僕人。
1022.665	1027.149	他是一個憐憫人的神。
1027.129	1038.337	在 在過去的兩個月當中,很感謝主讓我有一段機會可以陪伴小太陽的孩子們來學習積木。
1038.337	1050.365	其實我們會發現,孩子其實他們在學校學習課業的時候,有的時候常常是因為他們的特質, 而不被老師給接納跟欣賞。
1050.365	1065.248	在照片當中的小孩子呢,其實在他們當中有幾位,常常都是被老師所嫌棄說,不專心,功課不能準時完成,那些不能專注的孩子。
1065.248	1075.684	那個時候,在我去找亞輝校長說,就是我想要教他們玩積木的時候呢,亞輝校長就說, 藝卓老師,要不要我坐在你的後面啊?
1075.684	1077.205	因為為什麼呢?
1077.205	1087.208	因為這些孩子是在上課的時候是不會專注的,是常常喜歡用話來打斷你的,老師我告訴你那個不對啊,老師那個我不會,老師幫我幫我幫我。
1087.208	1089.949	他是不會讓你安靜的把課上完的,你知道嗎?
1089.949	1093.730	所以雅惠老師一來的時候就非常擔心,你真的要上嗎?
1095.299	1101.261	可是感謝主,那個時候,神把一個接納他們的心放在我的心裡面。
1101.261	1108.683	其實在我的眼裡,我相信這些孩子,絕對不是笨蛋,更不是沒有用的人。
1108.683	1119.906	我的心裡面,在我認識他們之前,我看著他們的時候,我就已經相信在你們當中,一定有教會未來的人才,一定有國家未來的人才。
1119.906	1151.873	在這個過程當中,我就開始陪他們玩這些積木, 在玩積木的過程當中,有一次,我們中間的最右邊的這個弟弟,他在整個玩的過程當中,他就受到了極大的挫敗,因為他旁邊的人呢,非常快的就把積木就完成了,可是他就常常無法突破,於是他就開始自責,他覺得,我不想玩了,我做不好,我不要了。
1153.558	1156.499	其實在當下,我是非常的難過的。
1156.499	1157.919	我難過什麼呢?
1157.919	1164.501	其實在這一堂的積木課裡面,我們所玩的積木呢,都是一盒將近三千多塊的積木。
1164.501	1166.482	是非常有啟發性的積木。
1166.482	1173.124	在我的起初,在我開始上帝把這個印象放在我的心裡面的時候呢,我根本沒有錢去買這些積木。
1173.124	1179.786	但是非常感謝主,在我把這個需求放在教會的FB的時候呢,我馬上就收到了一筆奉獻。
1180.026	1190.370	那筆奉獻雖然是針對我個人的,奉獻給我個人的,但是在那一時刻,我拿到這筆奉獻的時候,我非常清楚上帝就是要我去完成這件事情。
1190.370	1195.152	這一切全都是恩典,但是這個孩子完全不明白。
1195.152	1247.857	於是我就花了一點時間,他原本是拿了背包,立刻要衝出去,立刻要衝出去,動作很快,小胖子很快,迅速的,迅速的拿起所有東西,所有積木撒在桌子上,不過不要了, 離開可是這個時候上帝就讓我很快的把他抱住很快的把他抱住我說某某某你不要衝動你做得很好你要不要坐下來一首歌講個故事給你聽我就把我就請所有人把所有的積木手上的事情全部停下來然後我把這一個愛心的積木的故事講給他們聽 這樣子他才原來了解,原來他玩到的積木,是這樣的得來不易。
1247.857	1250.540	而他也願意再給他一次機會。
1250.540	1253.805	所以後來呢,他就自己做了一臺他自己的摩托車。
1256.152	1257.993	他用他自己的方式。
1257.993	1292.271	因此我覺得我發現我在這一次他們教我的事情上面我了解原來孩子們生命的成長是需要一個成熟的人用謙卑的態度用接納的態度用愛的態度來看見他You can do it.You can do it.我們不是說你這個不行你那個不行而我是很明確的告訴他你可以 你可以做得到,因為有愛你的主,把那樣的恩賜放在你的心裡面。
1292.271	1304.161	我們經過三次週,我不知道大家看不看得到中間這一個,這一個積木,這一個積木是一個比較複雜的推土機,全部都是他們自己做出來的。
1304.161	1314.109	我就發現,當我們用謙卑的態度,把這樣子的祝福帶給孩子們的時候,孩子們能夠成就遠超過我所想像的事情。
1319.753	1327.360	因此,從這次上課開始,我就開始明白,到底謙卑是什麼?
1327.360	1336.148	到底耶穌基督的愛放在我們當中,又要將公理傳開,是一個什麼樣的圖像?
1338.302	1354.054	感謝主,就是在我們效法祂,用謙卑來接納孩子們的不成熟,接納孩子們的情緒,接納祂的失敗開始。
1354.054	1362.081	因為耶穌說,壓傷的蘆葦,我們一起讀四十二章三節好嗎?
1362.081	1364.663	我們一起讀四十二章三節,預備,來。
1365.418	1368.640	壓傷的爐尾,祂不折斷。
1368.640	1371.503	僵慘的燈火,祂不吹滅。
1371.503	1374.925	祂憑真實將公理傳開。
1374.925	1378.408	Hallelujah 主耶穌是滿有憐憫的主。
1378.408	1387.675	接下來呢,這一位神,也就是上帝,我們剛剛談到上帝是對我們的生命的信念非常的關注的神。
1388.234	1393.197	我們想到﹐你的心裏面所相信的事情﹐就會決定你會成為什麼樣的人。
1393.197	1401.523	因此當我們的生命﹐我們的信念﹐是跟偶像的信念是混合的時候﹐我們沒有辦法將神的公義傳開。
1401.523	1420.884	神在這樣子跟偶像的互動﹐的對戰之中﹐神繼續的說﹐這一位僕人是一個什麼樣的僕人﹐他要來做什麼﹐他怎麼成就他的事﹐他怎麼成就上帝的心意呢﹐ 經文繼續往前描述到創造諸天。
1420.884	1423.806	我們來讀42章的5到9節。
1426.527	1443.038	到諸天,鋪張窮倉,將地和地所出的一併鋪開,賜地息給地上的眾人,又賜靈性給行在情上之人的神。
1443.038	1453.926	耶和華他如此說,我,耶和華,憑公義招你,必攙扶你的手,保守你,使你做眾民的中寶。
1454.548	1456.255	中寶光。
1457.722	1463.907	開瞎子的眼,領被囚的出牢獄,領坐黑暗的出監牢。
1463.907	1476.137	我是耶和華,這是我的名,我必不將我的榮耀歸給假神,也不將我的稱讚歸給雕刻的偶像。
1476.137	1486.366	看啊,先前的事已經成就,現在我將心事說明,這是未發以前我就說給你們聽。
1488.490	1501.297	我們看到,神在這樣子呼召祂的僕人,在介紹祂的僕人的過程當中,祂讓我們馬上再一次的定睛到,祂是誰?
1501.297	1503.078	祂是誰?
1503.078	1507.220	跟你說話,告訴你這個僕人形象的人是誰?
1508.097	1510.559	這個說話的人是誰呢?
1510.559	1520.086	這個人是創造諸天,鋪張窮倉,將地和地所出的一併鋪開。
1520.086	1522.948	我們從這三句話了解到這講的是什麼?
1522.948	1531.935	這是創造主,創造主萬有的起源,奇妙,測試全能神。
1533.387	1540.112	在這一切的美好,在讀到這三節的時候,經文使我想到創世紀那個美好的光景。
1540.112	1548.939	在起初,我們有永生,我們與耶和華有這麼美好的關係,我們享受神一切豐富的同在。
1548.939	1554.083	並且在這圖像當中,我們看到在創造的最高潮是什麼呢?
1554.083	1556.705	乃是赤地席給地上的眾人。
1557.551	1559.173	就是我們。
1559.173	1564.718	神在創造的高峰,祂最美好的創造,創造了人。
1564.718	1572.647	讓我們看到,讓我們想起,這一位說話的人,其實就是這個世界創造主。
1574.480	1607.325	我們會講到說,在這樣子謙卑服侍,不宣朗,不揚聲,壓傷了爐尾,不折斷,這樣子一個慈愛,這樣的慈愛,到底要怎麼樣在我們這個充滿罪惡、悖逆,甚至是 驕傲以及固執的社會當中運行呢?
1607.325	1610.586	我們需要的乃是一位真正的中寶。
1610.586	1613.106	其實在中寶原文叫做約。
1613.106	1622.069	這個僕人的本身是一個賜福給萬族萬民的約。
1622.069	1634.697	因為這個約可以讓這一群悖逆的百姓,讓我們這一群有的時候 遠離神的人。
1634.697	1639.479	讓我們知道,這一個約才是我們的盼望。
1639.479	1643.260	我們的盼望不在於我們能夠行出多少愛。
1643.260	1646.321	我們的盼望不在於我們自己有多進錢。
1646.321	1657.004	我們的盼望不在於我們是否成就什麼偉大的工作。
1657.004	1671.655	我們的盼望乃在於耶穌基督就是我們的約 讓我們跟這一位永生上帝立約的關係。
1671.655	1679.781	在這一次的,在積木課之後呢,在七月的第一週,我們在教會就舉行了一個兒童營。
1679.781	1685.025	在這個兒童營裡面呢,它,我們這一次的主題叫做時間管理高手。
1685.879	1700.810	在這次的營會當中,我們就透過鼓勵的方式,鼓勵,而不是透過責備跟教導,幫助孩子們在生活當中學會做你時間的主人。
1700.810	1716.416	時間的管理,它最重視的,並不是在於你時間管理的技巧,我們怎麼利用我們零碎的時間,相反的,我們在時間管理的高手,告訴孩子們, 你要管理好你的生命,必須要從你的態度開始。
1716.416	1727.504	而我們在整個營會當中,我們透過獎勵的方式,我們透過鼓勵的方式,幫助孩子們來認識這個真理。
1727.504	1734.769	後來在過去的兩個禮拜,我就有一點時間去花蓮參加臺灣青少年領袖高峰會。
1735.350	1742.734	那在這個聚會當中呢,很榮幸我們在這次聚會當中呢,我們就邀請到了劉大為先生。
1742.734	1748.557	我不知道在我們當中有沒有人是沒有看過迪士尼的獅子王的動畫的,可以請舉手嗎?
1749.394	1755.237	都看過,獅子王的故事其實就是在講述摩西的故事。
1755.237	1762.581	在劉大偉的生命當中,這是我第一次看到他本人。
1762.581	1767.584	在這次的大會當中,劉大偉先生就跟我們分享他小時候成長的故事。
1767.584	1774.468	在劉大偉成長的年代,他們的家庭是奉行一種成績至上主義。
1774.468	1778.190	就是這個孩子到底好不好,乖不乖,要看他什麼。
1779.428	1781.589	成績答對了。
1781.589	1787.954	但是呢,偏偏呢,劉大偉,他從小呢,其實就對於讀書呢,沒有什麼興趣。
1787.954	1790.035	他的功課一直非常不好。
1790.035	1806.626	甚至呢,他功課不好到一個地步,是他的老師,他的媽媽,會把他們家最好的產品,就是蘋果麵包,送去給老師說,老師啊,你一定要幫我多多,那個,照顧一下,救給我的孩子。
1806.626	1808.187	常常都是用打的,罵的。
1808.763	1813.508	這樣子的求學的過程就讓劉大為非常非常的挫折。
1813.508	1815.210	他覺得他一無是處。
1815.210	1817.453	他覺得他是讓家族蒙羞的人。
1817.453	1821.938	他不像隔壁家的陳先生的小孩,功課非常好。
1821.938	1825.642	他也不像隔壁張小姐的女兒,成績非常好。
1825.642	1830.107	他媽媽總是透過旁邊的成績的比較來判斷這個孩子的價值。
1830.811	1836.994	在這樣的比較當中,劉大為說他在他的生命就遭遇到一個非常大的黑暗。
1836.994	1842.897	他甚至覺得他自己是一個沒用的人,是一個讓家族蒙羞的人。
1842.897	1847.399	後來他在因緣際會之下,他終於有機會到美國去受教育。
1847.399	1853.662	而他在美國的時候呢,就遇到他人生的第一個貴人,也就是他教他畫畫的老師。
1854.462	1860.788	起初他只是將他畫的一條龍,一個很特別的龍,送給這個老師。
1860.788	1864.652	沒想到這個老師竟然拿他的龍去參賽。
1864.652	1869.856	這一張圖畫沒想到後來竟然就得了全國的前十名。
1869.856	1874.481	後來那幅畫竟然還被放在當時是雷根總統的辦公室裡面。
1875.196	1890.043	從此,這一個覺得自己沒有用,覺得自己比不上別人,我比不上隔壁的陳先生的小孩,我比不上隔壁張小姐的小孩的孩子,他的生命就開始翻轉,他的生命開始不再一樣。
1890.043	1909.171	當這個老師用上帝的愛,用欣賞的眼光,幫助這一個覺得自己沒有用的孩子,這一個華人小孩,一直不停地在幻想自己是李小龍,因為在美國當時最有名的人是李小龍, 所有的同學都叫他李小龍。
1909.171	1918.355	在這樣子的孩子的生命當中,這一份愛改變了他的一生。
1918.355	1925.178	這一份欣賞,這一份接納,改變了這個孩子看生命的眼光。
1925.178	1938.683	以至於後來劉大偉先生在他的畫畫技巧當中不停地晉升,他也成了在迪士尼公司第一個 迪士尼公司第一個華人畫家,畫出了非常多美好的作品。
1938.683	1944.608	而他也在這次與會當中,將他生命的故事分享給我們。
1944.608	1954.156	我在劉大偉先生當中,我聽到讓我最感動的一句話是,不要把鑽石當作玻璃珠。
1954.156	1956.037	我們可以一起唸嗎?
1956.037	1960.080	不要把鑽石當作玻璃珠。
1960.080	1961.822	你就是上帝手中的鑽石。
1963.541	1968.084	不要,我們不要把我們的生命當作玻璃珠。
1968.084	1978.370	或許沒錯,我們在,劉大偉先生在功課上面比不上別人,但是神沒有因為他的功課不好,就放棄他。
1978.370	1988.095	神沒有照著世人的眼光來衡量他,相反的,神把那樣的愛跟接納放在他的生命當中。
1988.095	1995.495	而在後來繼續我們在 在營會當中,我其實扮演的是一個是隊服的工作。
1995.495	2002.943	我們在臺灣青少年領袖高峰會,我們主要是要帶領所有的孩子們,來關心我們這個社會各樣的議題。
2002.943	2016.596	我們關心的議題的範圍非常的廣泛,從難民,羅興亞難民,包含臺灣社會新聞媒體的亂象,網紅,創客,許許多多的議題,都是發生在我們生命四周的議題。
2017.056	2023.959	我們常常會在臺灣,有的時候會有一種類似酸民文化的現象。
2023.959	2032.142	常常我們都會看到,常常在學校都聽到老師說,這個誰某某某,誰什麼地方不好,這個誰某某某,什麼不誠實。
2032.142	2037.984	可是在這個營會當中,我們卻開始學習放手。
2037.984	2052.306	我們學習放手,讓孩子們來 來一起來激發,我們來腦力激盪,看看我們的生命可以怎麼樣回應這些發生在我們生命當中的議題。
2052.306	2059.993	起初前兩天呢,我們真的是非常的辛苦,因為孩子們其實對於這種發想的方式呢,非常的不習慣。
2059.993	2062.956	現在的孩子呢,比較多是告訴我問題,我告訴你答案。
2063.336	2067.801	比較容易是做直線性的思考。
2067.801	2073.067	可是在這一次的營會當中,大會就提醒我們,對府是引導的角色。
2073.067	2079.334	你最大的工作不是你自己做得多好,最大的工作是要讓孩子們起來承接。
2079.334	2082.698	我們最大的工作是要成就孩子,回答孩子們的問題。
2083.268	2089.271	在很辛苦的前兩天的建立關係當中之後呢,沒想到神真的就在我們當中工作。
2089.271	2093.372	許許多多的小組在一開始從來不講話的。
2093.372	2096.194	你知道這個戴正宇會過程我多辛苦你知道嗎?
2096.194	2101.916	在一開始見面的第一天,大會就希望我們可以開始對這個議題有一些發想。
2101.916	2105.978	於是我就開始問,請問這個部分大家有沒有想法?
2110.435	2115.039	沉默五分鐘以上。
2115.039	2124.066	完全沒有人願意表達他自己的想法,完全沒有人表達出對這個議題的熱忱,他們還是活在自己的世界裡面。
2124.066	2130.932	原本在這個時候我很想說,你們怎麼這麼滿體啊,然後開始罵,然後開始直接點著說,欸,某某你出來講話。
2130.932	2138.076	原本差點有這個衝動,可是感謝主, 大會的訓練有一點效果。
2138.076	2146.599	我們就讓這個沉默發生,然後慢慢變成我們對付自己講點我們心裡面的一點想法跟意見。
2146.599	2151.501	但是到了第三天,上帝就在我們當中開始奇妙的事情。
2151.501	2159.464	在我的小組當中,這是我們的孩子,他就開始針對這些議題來提出一些想法。
2160.162	2176.154	我們這一組做的主要是新聞媒體的辨別,因為在我們的生活當中,是不是常常有一些假新聞,比方說我們看到一個比較誇張的說,那個喝可樂牙齒會斷裂,我們那個標題就這樣寫,喝可樂牙齒會斷裂,我想說,這個是真的嗎?
2176.154	2178.396	那這樣以後都不要喝可樂好了。
2178.396	2192.171	可是它裡面內文才說,那個標題是喝可樂牙齒會斷裂,但是它內文就告訴我們,這個可樂要把你的牙齒浸泡在可樂裡面15天, 牙齒才會斷裂。
2192.171	2194.033	真的是非常的誇張。
2194.033	2201.639	然後我們就在這個收集的過程當中,我們發現孩子開始用他們的手機,去開始找各樣的新聞。
2201.639	2213.049	我們開始發現,小孩子開始發想說,那個PPT我們要怎麼呈現,我們要怎麼講,才能夠讓大家都知道,媒體自律是一件很嚴重的事情。
2213.049	2217.656	我們可以透過什麼行動, 來改變這一切現象。
2217.656	2237.886	我們發現當我們把這樣子成長的空間留給孩子們的時候,我們用謙卑的態度,用愛的態度,用支持的態度來回應這些孩子們的時候,孩子們就給出比我想像中更多的內容,遠超乎更好的成果,遠超乎我一開始所期待的。
2241.135	2249.138	在我的自己的生命裡面,我也是一路被這樣子的陪伴上來。
2249.138	2262.362	我越來越發現,其實不管是在教會,或是在職場,其實選擇愛,並不是只是一種基督教的文化。
2263.114	2291.412	選擇愛表達接納是上帝的公義是上帝的公理當我們選擇將那樣子的愛將耶穌基督對我們生命的期待跟肯定放在我們的心中我們就會改變 不只是我們看待自己生命的方式會改變,我們對待別人的方式也會有所改變。
2291.412	2294.113	我想請敬拜團可以上來。
2294.113	2298.895	我們有一段時間,我們可以請幫我們的燈光條按。
2305.674	2316.383	我們有一段安靜的時間,我想邀請在場的我們每一位,把我們的眼睛閉起來。
