start	end	text
0.009	16.978	耶和華,我的敵人何其加增?有許多人起來攻擊我,有許多人議論我說,他得不著神的幫助。但你,耶和華,是我四維的盾牌,
17.398	33.579	是我的榮耀,又是叫我抬起頭來的。我用我的聲音求告耶和華,祂就從祂的聖山上應允我,我躺下睡覺,我醒著,耶和華都保佑我。
33.899	55.079	隨有成萬的百姓來周圍攻擊我,我也不怕。耶和華,求你起來,我的神啊,求你救我,因為你打了我一切仇敵的腮骨,敲碎了惡人的牙齒。救恩屬乎耶和華,願你賜福給你的百姓。
56.237	77.61	弟兄姊妹這首詩我非常的喜歡這首詩有一個背景就在它上面有一個小字有沒有第三篇的下面它寫什麼大衛逃避他的兒子壓沙龍的時候做的詩弟兄姊妹我想世界上再也沒有一件事情比你所愛的兒子起來背叛你然後追殺你
78.148	95.878	讓你逃亡。世界上再也沒有這樣的事情,你從小所愛的人,到後來卻是傷你最深的人。大衛經歷了一個這樣的家庭的變故。大衛經歷的人生,他從來沒有預想到會發生的事情。
96.715	115.172	因此在第一節祂說,耶和華,我的敵人何其加增。我從來沒有想過我生命中有這麼多的困難在這個時候都冒出來。有許多的人忽然就冒起來攻擊我。我們的生命也是一樣,我們有時候覺得自我感覺非常良好,
115.913	138.483	我們都覺得自己很棒。我上禮拜跟各位弟兄姊妹分享,前陣子我跟師母到香港一趟。平常我們都很忙碌,我很少有機會可以好好跟她獨處好幾天。我一直自我感覺良好,覺得我是很棒的丈夫,完美丈夫。結果在跟師母幾天的獨處之下,我的自我感覺良好完全被摧毀。
139.343	155.87	我才知道原來我是一個有許多地方生命需要被調整的丈夫。真的,弟兄姊妹,很多時候就是這樣,當我們的生命裡面赫然的發現,我們生命裡面有很多的仇敵在工作,我們生命裡面有很多的破口,
156.51	175.24	或是忽然之間我們發現﹐有疾病﹐有困難﹐有關係的破裂﹐這些不斷的出現在我們生命的時候﹐我們會非常的驚訝﹐如同大衛所說的﹐耶和華﹐我的敵人怎麼這麼多﹐怎麼不斷在加增﹐我生命中的敵人怎麼一個一個起來攻擊我﹐
175.64	202.624	我生命中的困難。我生命中的軟弱。我生命中的灰暗。怎麼不斷的不斷的就冒起來攻擊我。我的身體怎麼不聽使喚。我的心靈怎麼何其的軟弱。不僅如此,第二節他怎麼說?他說還有許多人怎麼樣?不斷的在旁邊議論我。議論我什麼?議論我說,這個人他怎麼樣?得不著神的幫助。得不著神的幫助。
203.712	230.999	這是最慘的話。弟兄姊妹,我們今天是年終的一個主日。今天有很多見證,待會我會請他們上來做見證。這些人,他們曾經就是這樣的人。很多人常常在他們身旁說,這個人沒有救了。這個家沒有救了。這個夫妻關係沒救了。這個人的病不會好了。這個人心裡面的軟弱,不會剛強了。
231.852	257.505	他跟他小孩的關係已經結束了很多時候我們生裡面聽到很多這種言語這種評論說沒救了而且最慘的是他還是基督徒最慘的是我跟你講他的神也救不了他的連他的神都幫不了他第二節說很多人起來議論我說怎麼樣神不會幫助他
258.66	285.296	但第三節讓我們看到一個很感恩的事情。我們一起來讀第三節好嗎?第三節真的是太棒了。我們一起來讀。預備,來。但你耶和華是我四維的盾牌,是我的榮耀,又是叫我抬起頭來的。第三節怎麼講呢?他說但你耶和華是我怎麼樣?四維的盾牌。有沒有看過盾牌?你看一個人去打仗的時候,一手拿刀,一手拿什麼?盾牌。他有幾個盾牌?
286.323	304.303	他能夠擋幾個方向?就一個方向。但耶和華卻是我怎麼樣?四圍的盾牌。人生有時候是這樣,覺得自己很厲害,左邊可以擋,右邊也可以擋,前面可以擋,後面可以擋,但是常常我們發現怎麼樣?擋得了這個怎麼樣?擋不了那一個。聖經講得真好,
304.804	332.946	若不是耶和華建造房屋,建造人怎麼樣?恍然勞力。若不是耶和華幫你看守你的城池,看守的人會怎麼樣?恍然警醒。或許這一年你走過高山低谷,或許這一年你可能走過失戀,感情的破碎,或許這一年你經歷過家庭的風暴,或許這一年你經歷財務上的危機,或許這一年你經過身體產生重大的困難,
334.138	363.182	你好像覺得說沒有錯我以為我可以抵擋得住一切可是你沒有發現在你沒有注意的時候你生命中你家庭裡面你個性裡面就很多的破口就忽然就彰顯了讓你措手不及但感謝神祂說怎麼樣耶和華是我怎麼樣四維的盾牌祂在我前後左右都成為我偉大的盾牌而且耶和華是我的什麼榮耀這個年頭最難是怎麼樣
364.548	392.085	大家已經對榮耀沒有什麼失望了。不要談榮耀,活下去就好了。沒有離婚就好了。小孩沒有去當流氓就好了。家裡不要破產就好了,還談什麼榮耀。人生那樣蒙鬼。跟隔壁講說,人生不要蒙鬼。這個世代裡面已經很少人敢說,
393.558	418.588	我要過一個榮耀的生活。為什麼?因為這是一個都傳來壞消息的一個世界。太多的壞消息傳到你耳中。連22K都拿不到。弟兄姊妹,我們太多太多的壞消息在打擊我們。以至於人人怎麼樣?都怎麼樣?把頭怎麼樣?往下看。要嘛就看我們的腳趾頭。弟兄們更慘。弟兄們到了某個年紀之後,只能看到自己的肚臍了。
