start	end	text
1966.836	1969.137	有太多故事可以證明啊。
1969.137	1971.258	我們剛開始建立教會的時候,真的很窮很窮。
1972.892	1977.277	但是我們就是相信十字架跟復活的大能。
1977.277	1989.330	你要背十字架,十字架的意思,我們回到那個系統,你如果抓住十字架,跟我講一次,抓住十字架,你就會得到復活。
1990.759	1996.323	這個系統很簡單,抓起,背起十字架,你就會經歷復活。
1996.323	2004.150	很多的人是直接在等復活,快點快點,沒有神要調整你,你要先自己去體會他的十字架。
2004.150	2009.314	我們的弟兄姊妹正在苦難當中,你要背起十字架,沒有錯,什麼叫十字架?
2009.314	2013.137	你可不可以為他們留一百塊,你就少喝一杯咖啡。
2015.145	2017.586	一百塊也是一個動作。
2017.586	2019.367	我不是要叫你追一百萬。
2019.367	2020.707	弟兄姊妹。
2020.707	2022.668	神要看的是我們的心。
2022.668	2025.549	神是全有的。
2025.549	2027.630	萬山的羊千山的牛都是祂的。
2027.630	2028.250	祂不缺的。
2028.250	2029.931	我真的相信祂不缺的。
2029.931	2033.833	但是祂要訓練我們像祂一樣。
2033.833	2035.393	求主恢復我們那個愛。
2035.393	2037.474	那個愛是有感覺是有行動。
2037.474	2038.354	給予的。
2038.354	2041.196	我自己定義愛是什麼?
2041.196	2043.523	愛是一個 我寫在哪裡?
2043.523	2044.444	這裡。
2044.444	2046.344	滿有憐憫的給予。
2046.344	2050.026	跟你旁邊講,滿有憐憫的給予。
2050.026	2053.047	我們的愛不是感覺,我就是很有憐憫,我就是要給你。
2053.047	2058.329	弟兄姊妹,願神今天復活你的感覺,讓你有行動在教會裡面。
2058.329	2062.350	我前天來這邊,昨天。
2062.350	2063.090	小太陽在這裡。
2063.090	2066.431	弟兄姊妹,我好喜歡小太陽的服飾。
2066.431	2067.732	我超喜歡小太陽的服飾。
2068.712	2073.094	我們一定要謝謝所有小太陽的同工,小太陽同工在這邊請你站起來好不好。
2073.094	2079.016	請你站起來,在那邊,亞慧,還有沒有小太陽,所有參與過小太陽的福祉請你站起來。
2079.016	2083.097	站起來,感謝主,感謝主,謝謝你們的付出。
2083.097	2090.260	在這裡,昨天塞爆的小朋友,亞慧跟我講這邊是全淡水最壞的小孩都在這邊,我說會有多壞。
2091.715	2093.576	我以前也是胖的孩子。
2093.576	2096.919	長到肚子裡,我三個真的就想要打他,你知道嗎?
2096.919	2103.103	我那一組,我跟我太太祷告,就這三個,真的是不知道是不是很想揍他,你知道嗎?
2103.103	2104.885	什麼叫做十字架跟復活?
2104.885	2110.729	我看見他,我先擁抱十字架,說,主啊,如果你都為我上十字架,這些小朋友太可愛了。
2112.449	2115.090	所以我為他禱告,復活的生命在我裡面就湧了出來。
2115.090	2116.871	我告訴你,我真的會生氣,因為很忙。
2116.871	2121.172	我們早上同工,我們很多同工來這邊,一早就來這邊在那邊預備。
2121.172	2125.674	又看到小孩子在分組的時候不配合,你真的會瓦解,你知道嗎?
2125.674	2131.757	但是我感謝神在那邊,我突然有雙倍的愛,三倍的愛,我就為小朋友禱告。
2131.757	2132.617	你知道嗎?
2132.617	2137.679	復活能力彰顯的時候,禱告的時候,哇,小朋友開始改變了。
2139.087	2140.168	他開始認真聽你。
2140.168	2144.110	弟兄姊妹，你要先背起擁抱十字架。
2144.110	2145.331	復活就會經歷。
2145.331	2151.915	我強烈強烈的鼓勵弟兄姊妹，你可以為教會做一些事情。
2151.915	2154.656	你可以為我們烈火教會做一些事情。
2154.656	2157.358	你可以為淡江教會的服侍做一些事情。
2157.358	2160.059	我鼓勵你們可以加入小太陽的服侍裡面。
2160.059	2160.940	我們需要童工。
2160.940	2162.501	你說我什麼都不會。
2162.501	2164.942	站在這裡笑也很好。
2164.942	2165.202	小朋友嘿嘿嘿。
2166.834	2182.457	這些小朋友在家裡沒有父母親,你在那邊在那邊,他會有感受,你抱他,他父母親可能都沒有抱過他,你抱他,你相信這些小小的動作,可以醫治,可以帶出很多的恢復。
2182.457	2195.562	我們的小太陽,我們的各樣的服飾,還有老太陽,不是老太陽,年長者服飾,師班也好,影印服飾,我們需要很多很多的同工, 需要你來一起投入。
2195.562	2198.226	需要你有很大的投入。
2198.226	2199.287	這需要愛。
2199.287	2202.873	我求主,讓你先擁抱十字架跟復活。
2202.873	2204.395	你開始有感覺。
2204.395	2207.721	喔主啊,我突然好有感覺,我想要給一些東西出來。
2209.019	2210.300	滿有憐憫的給予。
2210.300	2211.360	耶穌是這樣子的啊。
2211.360	2214.342	耶穌的服事都是很簡單。
2214.342	2217.243	他看見一個人非常憐憫,他就靠近他去為他禱告。
2217.243	2219.745	他靠近他,他就讓他得幫助。
2219.745	2222.106	我們在教會要操練這個事情。
2222.106	2224.087	教會有很多的需要。
2224.087	2225.548	投入你的愛。
2225.548	2227.549	投入你自己,貢獻你自己。
2227.549	2231.171	一點點的,就可以有很大很大的功效。
2231.171	2234.633	我求主,不只是恢復你們的愛心。
2234.633	2237.875	我更求主,恢復你們的信心。
2237.875	2238.175	對不起,盼望。
2241.715	2244.677	我在說什麼呢?
2244.677	2254.345	我知道很多人在教會很久,但是呢,跟教會好像又很遠很遠。
2254.345	2267.575	你只是來主日聚會,然後呢,結束的時候,等一下第一個落跑,後面那幾區的後面的朋友,那個已經準備要跑了,願神願意同在。
2267.575	2274.370	弟兄姊妹, 教會不是只是來做這個大堂主日。
2274.370	2278.374	有一個更重要的事情,你需要肢體的生活。
2278.374	2283.780	肢體生活需要一個很大很大很大很大的恩典,叫做盼望。
2283.780	2285.922	這是我學習的。
2285.922	2287.624	我叫盼望什麼呢?
2287.624	2289.746	叫做最高容量的包容。
2289.746	2291.788	請你跟朋友們講,最高容量的包容。
2295.009	2297.770	跟人相處的時候,很痛苦。
2297.770	2299.231	夫妻也是。
2299.231	2307.075	我跟我太太去美國,也是一直在處於這個征戰狀態。
2307.075	2311.857	我們帶我們的同工,也是一直在學習,在教會裡面。
2311.857	2314.959	我告訴你,只要有人,他就不完美。
2314.959	2317.620	很多人說,哎呀,我需要一個完美的領袖。
2317.620	2319.981	你真是要一個完美的領袖,只有蔣中正而已啦。
2322.159	2326.362	還有毛澤東才是完美,希特勒可能更完美一點點。
2326.362	2328.584	沒有完美的領袖,沒有完美的人。
2328.584	2331.726	比如說,我要完美的教會。
2331.726	2338.852	有一個牧師講得很棒,他說,如果你找到加入那一天,他就開始不完美了。
2338.852	2342.094	室友存在,你找到一加入第一天,他就不完美。
2342.094	2346.397	跟你旁邊講,人都不完美。
2346.397	2348.959	生活不完美。
2348.959	2349.259	真的。
2350.196	2354.518	很多人就期待,哎呀,我早上起來,我就要看到太陽。
2354.518	2377.063	然後呢,我要預備好,有一個,哇,我大概十一點起床,brunch,然後有黑咖啡,還有一個omelette,我就享受,聽個音樂,噔噠噔噠噔噠噔噠噔噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠噠 晚上7點吃個牛排。
2377.063	2378.665	晚上看電影睡覺。
2378.665	2380.567	這才是我想要的生活。
2380.567	2382.810	對,這個生活大概只有白雪公主才遇得到。
2382.810	2384.071	Hallelujah!
2384.071	2385.673	生活不是這樣的。
2385.673	2389.457	有孩子就知道,晚上11點,5點就叫你起來。
2389.457	2391.880	拜託!
2391.880	2395.064	我們最近有一些同工剛生小孩,晚上都不用睡覺了。
2396.903	2399.384	他們就黑鬧,哪有時間做這些東西。
2399.384	2406.827	朋友們,人不完美,一樣的,有人存在的人生就不完美。
2406.827	2407.707	什麼叫十字架?
2407.707	2411.529	我們先看到神的十字架,你擁抱祂說,主謝謝你。
2411.529	2414.170	所有的不完美都在十字架上面,已經是終結了。
2414.170	2418.531	雖然我現在還感覺得到不完美,但是謝謝你,那個是據點。
2418.531	2421.813	我們接下來才是我們的起點,叫做復活的大能。
2422.995	2437.903	你先擁抱祂﹐你看見你旁邊的人﹐你遇見一些挑戰的時候﹐你比較有能力﹐有包容力﹐包容祂特別﹐你旁邊那個讓你很生氣的人﹐我太太一直在瞪我﹐你知道宋牧師有一點恩賜﹐我突然看見道﹐Yes,Yes,Amen,Amen。
2437.903	2442.385	知識的言語﹐Hallelujah,感謝主。
2444.974	2477.186	人生是如此﹐一般人是如此﹐教會是如此﹐我知道很多人加入﹐在教會裡面﹐不加入小組是﹐我就看那兩個很不爽﹐我最近才跟一些人﹐review一些人﹐我就不喜歡我的小組長﹐他的風格﹐我們的風格﹐你要找什麼樣的風格﹐你要找這種風格﹐找不到了﹐我告訴你﹐ 找不到了,這根本就是一個瑕疵品中的瑕疵品,不小心被修回來,找不到了。
2477.186	2482.450	莊牧師找不到了,他就是那個人,你怎麼可能每一個人都是跟我們一樣呢?
2482.450	2488.054	但是我相信一件事情,神擺給我們的全品,就是合神心意的,可以幫助你的。
2488.054	2491.717	但是我們不是,我們沒有包容力,我們看我們小主人就很不爽。
2492.807	2494.808	我常常看到一些不爽的小組員。
2494.808	2496.409	小組員是什麼?
2496.409	2497.489	小組員。
2497.489	2501.071	小組員也不爽。
2501.071	2503.652	我討厭那個人,他每次在那邊敬拜你都不知道。
2503.652	2505.954	他私底下多爛多爛。
2505.954	2508.495	我知道。
2508.495	2510.356	我更知道,耶穌還是愛他。
2511.937	2542.981	耶穌還是愛他﹖無論你看見他﹖你有各樣的事實﹖他昨天才犯罪﹖他做了什麼事情﹖他對教會很壞﹖他罵莊牧師﹖他罵松牧師﹖一大堆﹖我告訴你﹖耶穌還是愛他﹖耶穌不會因著你的證據說﹖你說的真是﹖找很久找不到﹖全部被你抓到﹖95條罪狀﹖你跟路德差不多﹖我現在定這個人﹖莊牧師死罪﹖ 不可能的,耶穌依然愛每一個人。
2542.981	2544.182	什麼意思?
2544.182	2545.823	你的盼望需要復活。
2545.823	2553.287	特別你在群體裡面,在家庭裡面,在職場裡面,在小組裡面,你要開始用盼望的眼光看這些人。
2553.287	2558.030	主啊,我就是相信他們跟我生命中有關聯。
2558.030	2562.712	雖然我很不高興,我真的覺得我沒有辦法接受這樣的事情。
2562.712	2568.616	我要學習用最高的包容,包容他,因為我也要被你包容,我也在被你修剪。
2570.009	2575.055	這叫復活的大能,要不然我們都講假了,敬拜誰不會,講到誰不會。
2575.055	2581.382	可不可以讓我看見,我們真是在小組裡面,甚至有碰撞,但是我們彼此相愛。
2581.382	2588.911	他需要最高的包容,求主恢復我們的盼望,十字架復活。
2590.009	2592.351	每次你看到這個人,我要生氣,生氣,生氣。
2592.351	2598.234	我相信你的十字架,這麼爛的人,你都為他死,他一定有可取之處。
2598.234	2602.217	我再冷冷看,復活就出現了。
2602.217	2607.700	哎呀,我終於看見宋牧師的優點,腿短,Hallelujah,感謝神。
2607.700	2623.523	弟兄姊妹,求主恢復我們的愛心,求主恢復我們的什麼,盼望,求主恢復我們的信心, 信心是所有事情的根基。
2623.523	2628.567	信心是所有我們的所有的根基。
2628.567	2630.969	很多時候我們都失去信心。
2630.969	2632.750	什麼是信心?
2632.750	2633.791	請你跟我講。
2633.791	2635.292	這是我的定義。
2635.292	2638.215	堅定不變的勇氣。
2638.215	2641.057	堅定不變的勇氣。
2641.057	2643.339	我就是相信這個事情。
2643.339	2645.460	不是阿Q喔。
2645.460	2647.362	因為我們有神可以做依靠。
2647.362	2648.443	我就是相信這個事情。
2649.804	2653.806	我相信神的每一個事情的遭遇在我身上。
2653.806	2655.507	我需要一個很大的信心。
2655.507	2657.508	而信心呢?
2657.508	2660.650	聖經告訴我們信心會帶出什麼?
2660.650	2662.271	真實的行動。
2662.271	2664.312	沒有行為的信心是什麼?
2664.312	2667.054	死的。
2667.054	2673.657	如果一個人真的有信心,他就有一個強烈而且明確真實的行動。
2673.657	2677.960	今天你出去的時候,今天你離開的時候,你會拿到一個這個蛋。
2680.503	2684.046	我告訴你,這個買不到。
2684.046	2688.050	這是莊牧師昨天徹夜,一個一個包起來。
2688.050	2691.032	禱告,再禱告。
2691.032	2694.135	吹氣,再吹氣。
2694.135	2696.577	密宗還有用舌頭舔。
2696.577	2698.999	更有恩膏。
2698.999	2701.922	密宗有這樣舔,那那個寶物就會有。
2701.922	2705.044	我的方法不一樣,不過這邊不適合講。
2705.044	2705.725	等一下要吃飯了。
2708.404	2712.186	你還會拿到一個蛋,還有一個這個東西。
2712.186	2713.187	這是幹嘛?
2713.187	2715.048	這不是給你餓了嗎?
2715.048	2715.888	吃而已。
2715.888	2718.670	我告訴你,什麼叫做勇氣?
2718.670	2719.750	什麼叫做信心?
2719.750	2725.276	信心就是,我剛剛只跟他們講說, 我隨時會Cue你們出來。
2725.276	2726.977	我們沒有蕊過。
2726.977	2728.438	什麼是信心呢?
2728.438	2730.399	這個東西要怎麼做呢?
2730.399	2741.627	我請我們今天很重要兩位,我們請偉南牧師、冠軍傳道,用他們的信心來展現什麼叫做堅定不變的勇氣。
2741.627	2742.348	掌聲鼓勵鼓勵。
2752.278	2756.560	各位好,我是黃大仁。
2756.560	2758.441	剛從淡江教會敬拜回來。
2758.441	2768.267	剛才敬拜,好像唱一首﹝我可能不會不會愛你﹞是這樣說﹞反正忘記了,忘記。
2768.267	2773.650	麻煩是,剛才走的時候,牧師叫我一定要拿這個好報。
2773.650	2777.012	我上個禮拜就拿過了,我都看完了。
2777.012	2779.973	還給了我一個蛋,說什麼舌頭舔過,麻煩。
2784.053	2792.577	可是他說啊,問題就出在於十字架跟那個復活。
2792.577	2804.664	我要邀請,怎麼辦呢,我要把這個送給,我記得好像樓上有個陳先生,最近看他怪怪的。
2804.664	2811.547	好,按一下電鈴,因為一定要送出去,這個舔過的放在家裡也是很麻煩的一件事情。
2811.547	2812.248	陳先生,好。
2816.305	2826.650	什麼事啊?
2826.650	2836.234	陳先生你好,你好。
2836.234	2838.395	我是住在你們樓上的黃大仁。
2838.395	2840.376	黃大仁就是我,你可以叫我大仁。
2841.715	2843.077	什麼事啊?
2843.077	2857.656	那個,我們今天那個牧師規定,喔不是,今天很高興齁,今天是復活節,然後我們有一個報紙想要來,來送給你,然後另外有一顆蛋,這個蛋沒有人舔過的,所以你, 我講完了。
2857.656	2858.096	沒事了吧。
2884.701	2885.642	對,沒有事。
2885.642	2886.722	那我就回去了。
2886.722	2887.963	欸,等等等等。
2887.963	2891.545	我最近好像覺得你好像精神不太好。
2891.545	2896.389	然後,是不是有一些事情我可以為你做的?
2896.389	2899.050	你真的要聽嗎?
2899.050	2902.192	我願意。
2902.192	2905.334	唉,我昨天跟我太太吵架了。
2905.334	2910.998	結果今天早上,她就留了一個小紙條給我。
2914.565	2915.806	你要聽嗎?
2915.806	2916.246	要。
2916.246	2917.646	你們要聽嗎?
2917.646	2919.827	要。
2919.827	2922.028	他說。
2922.028	2924.650	親愛的大明。
2924.650	2929.312	我們曾經愛得死去活來。
2929.312	2932.753	但是隨著春去秋來。
2932.753	2936.675	我們的關係常常水裡來火裡去。
2936.675	2941.157	這樣來來去去我想我不如歸去。
2943.916	2946.962	你說,我怎麼不沮喪呢?
2949.258	2950.619	沒有關係。
2950.619	2958.342	我們這個好報裡面,裡面有我們主任牧師,莊牧師寫的一篇見證,他也是水裡來火裡去的。
2958.342	2962.905	相信他在裡面所寫的這個見證,可以幫助你復活。
2962.905	2967.207	復活節就是代表讓你的生命可以重新再活一次。
2967.207	2974.050	我相信上帝會祝福你的生命,讓你跟你的妻子,跟陳太太,你們可以有一個美好的一個未來。
2974.050	2975.951	好報我可以為你祝福禱告嗎?
2976.886	2983.709	好不好,那我就為祢祝福禱告。
2983.709	2987.851	祝阿祢與陳先生跟他的太太同在。
2987.851	2992.994	願主耶穌復活的大能幫助他,讓他們恢復好的關係。
2992.994	2997.036	願我也常常可以為他們禱告,成為他們的祝福。
2997.036	3001.578	更多的用信心、用盼望、用愛心來幫助他們。
3001.578	3004.300	謝謝耶穌,禱告奉耶穌基督的名。
3005.060	3005.981	阿們。
3005.981	3013.149	阿們的意思就是,剛才我的禱告都是實實在在的,因為上帝聽見我們的禱告,祂要祝福給你。
3013.149	3015.351	堅強起來,跟我說一句堅強。
3019.582	3021.623	這個很不錯耶。
3021.623	3022.624	很不錯,對。
3022.624	3025.085	這個我們是每月都會出一次的好包。
3025.085	3031.028	如果你願意的話,下一次,您不用說,下個月我就直接放在你的信箱,好嗎?
3031.028	3031.588	好啊。
3031.588	3032.008	好。
3032.008	3032.889	就這樣子啦。
3032.889	3033.529	OK,我們就這樣說定了。
3033.529	3034.430	我覺得好多了,謝謝你。
3034.430	3038.772	上帝祝福你,謝謝。
3038.772	3042.854	感謝主,為難牧師可以繼續試試看轉行一下,感謝主。
3042.854	3044.375	演得非常好。
3044.375	3045.555	什麼叫做信心?
3045.555	3046.356	信心會有行動。
3047.295	3048.459	啊那個蛋。
3048.459	3049.824	啊那個報紙。
3050.845	3053.007	這樣傳福音行嗎?
3053.007	3055.008	也沒有談到神的救恩。
3055.008	3056.950	也沒有談到十字架的榮耀。
3056.950	3057.890	行嗎?
3057.890	3059.031	看起來很stupid。
3059.031	3060.392	要去按電鈴。
3060.392	3064.295	弟兄姊妹信心就是回應。
3064.295	3067.938	勇敢堅定不變的勇氣。
3067.938	3069.699	去啊去做一些事情。
3069.699	3070.139	前天喔。
3070.139	3074.323	你等一下回去的時候你會拿到那些東西。
3074.323	3076.464	今天試著看看去傳給一個人。
3076.464	3077.965	我願神蹟發生在你身上。
3077.965	3079.667	你知道這個教會是充滿神蹟騎士的。
3080.247	3095.551	前天IM的時候,莊牧師在分享一個事情,他就說他去尼泊爾,然後就有一個不良於行的小女孩,然後他就為她禱告,你們有聽過這個故事嗎?
3095.551	3096.152	有齁?
3096.152	3104.174	如果沒有聽過的話,那個應該在第三十五集,你可以跟淡江教會釣一下,在那個豬片的地方住一下,回去看一下。
3105.520	3108.684	弟兄姊妹,結果那個小女孩得到醫治,對不對?
3108.684	3112.588	然後呢,隔一個禮拜,越來越多人要來被禱告。
3112.588	3114.070	什麼叫做信心呢?
3114.070	3117.914	信心就是堅定、不變的勇氣。
3117.914	3120.537	我就是相信神會醫治。
3120.537	3123.841	我禱告一千次,沒有人,nothing happen,沒有關係,我就是做。
3124.735	3131.961	結果我們教會就一個姊妹,她禮拜六的時候就去探訪,今天她有來,感謝主,所以有來。
3131.961	3137.086	她就去一個地方,肉依才信主沒有多久,然後她就去探訪那個老人。
3137.086	3141.590	結果呢,那個一個老人家八十幾歲,然後他是中風,他的手打不開。
3142.551	3147.413	他的手一直打不開,之後就說,莊牧師說,會有神蹟。
3147.413	3149.194	他就給他禱告下去。
3149.194	3152.515	他有一個信心,一個復活的信心。
3152.515	3155.997	十字架已經為我們解決所有的罪狀。
3155.997	3166.061	復活有大能,保羅說這樣子,彼得也說這樣,我也有,而且莊牧師也說過,我也要經驗,他就給他禱告,結果禱告完怎麼樣,他的手就慢慢打開了。
3166.889	3170.713	Hallelujah神跡就發生在我們當中。
3170.713	3173.055	你不要覺得這個人stupid。
3173.055	3176.979	在更早以前在這個會堂裡面發生過一件事情。
3176.979	3179.321	我一次我帶敬拜的時候。
3179.321	3181.963	神突然告訴我說有一個心臟病的人。
3181.963	3183.905	神要醫治他的心臟。
3183.905	3186.708	那個人是個長老他剛好路過我們教會他是別的教會的。
3187.978	3190.740	他就相信這個事情,他就按手為他心臟禱告。
3190.740	3194.842	一次,nothing happened,第二次他覺得怪怪的有事情發生。
3194.842	3201.946	他回去他的家鄉的時候,他去做檢查,醫生告訴他說,你的心臟病,他的心臟病是很嚴重的,不知道什麼什麼脫落,搞不太清楚。
3201.946	3206.188	是不是連胎漏氣,我不知道,我不懂。
3206.188	3207.949	他說他得到完全的醫治。
3207.949	3211.051	在這裡已經發生過很多很多很多的醫治。
3211.051	3219.907	他是根據於我們一直相信,耶穌有復活的能力, 弟兄姊妹,你期待嗎?
3219.907	3222.207	還是你覺得教會就是這樣?
3222.207	3226.249	在下一個禮拜,有一個很重要的活動。
3226.249	3227.649	什麼活動?
3227.649	3228.770	遇見神。
3228.770	3236.212	如果你來教會沒有遇見神,你遇見我,其實遇見宋牧師跟遇見鬼是差不多的啦。
3236.212	3241.474	我期待你們遇見神,我講到講的都快脫缸了,就是希望你們可以遇見神啊,弟兄姊妹。
3243.148	3245.990	下個禮拜是個機會。
3245.990	3247.471	請你從今天開始預備。
3247.471	3250.692	你不要馬馬虎虎。
3250.692	3252.553	上帝不會對付這樣的人。
3252.553	3255.675	我告訴你,如果這樣對待上帝,上帝我看看你能做什麼。
3255.675	3259.237	上帝會從你旁邊說,我看你能活多久。
3259.237	3260.078	我時間多的是啊。
3261.049	3283.022	上帝在尋找可慕、熱情的人,遇見他,我相信他會尋找保羅,因為保羅很渴望神,他就是相信他所相信的猶太教,雖然他好像那個時候是錯的,但是他一抓到就不會放,彼得也是,雖然他曾經軟弱,但是他一抓到他不會放,神在找這樣的人。
3283.022	3290.934	我曾經也有服事非常低落的時候, 失敗,我看我覺得我好失敗,什麼玩意。
3290.934	3296.239	我感謝神復活的能力在我裡面再次彰顯。
3296.239	3301.524	你可以的,下個禮拜我鼓勵你預備好,如果你可以進食的話,我更鼓勵你進食。
3301.524	3304.187	原則是不要把自己餓死的進食。
3304.187	3308.091	每個人不一樣,你知道你可能你最高極限兩餐,你就不要去弄三餐。
3308.091	3309.873	不然來的時候我們要給你急救。
3311.135	3313.117	遇見神,遇見醫生就麻煩了。
3313.117	3315.299	你知道你的狀態。
3315.299	3317.141	你知道你的身體狀態。
3317.141	3318.462	預備好,遇見神。
3318.462	3320.104	我鼓勵你都來參加。
3320.104	3324.569	越高的期待,神就越多的充滿。
3324.569	3327.332	越高的期待,神就越多的充滿。
3327.332	3331.035	我最後回到一個經節。
3331.035	3333.378	約翰福音第11章15節,我來念就好了。
3333.378	3345.198	耶穌對他說, 我想應用這個經節,耶穌對你說,復活在耶穌裡面,生命也在耶穌裡面。
3345.198	3349.520	相信我的人,雖然死了,也必復活。
3349.520	3356.283	凡活著信我的人,就是我們,必永遠不死。
3356.283	3365.688	我比較靈異解經,你裡面可能早就死了,你信這話嗎?
3367.671	3370.272	你信這話嗎?
3370.272	3376.595	今天我要學習耶穌,我奉耶穌的名叫你裡面的拉撒路出來!
3376.595	3378.556	你裡面的拉撒路出來!
3378.556	3381.637	每一個拉撒路都要出來!
3381.637	3385.399	復活的能力在你裡面出來!
3385.399	3390.341	很多的基督徒像死了一樣,我奉耶穌的名,我要問你們,你們相信嗎?
3390.341	3392.582	拉撒路從你裡面的墓穴裡面出來!
3394.309	3395.850	出來勇敢的服侍神。
3395.850	3399.532	服侍教會。
3399.532	3402.013	愛你的家人。
3402.013	3404.135	不要浪費你們的生命。
3404.135	3406.196	我再次大膽的引用這個情節。
3406.196	3411.179	裡面的拉薩路出來。
3411.179	3412.399	如果你願意站起來。
3412.399	3413.300	我們一起來敬拜我們的神。
3416.886	3417.866	耶穌我們敬拜祢。
3417.866	3422.647	我奉耶穌的名,要命令所有死亡的人離開我們。
3422.647	3426.828	我奉耶穌的名,命令所有死亡的人離開我們。
3426.828	3427.948	離開我們。
3427.948	3440.771	我們抵擋所有死亡,所有的疾病,所有的下塵,所有攔住在我們身上,讓我們不相信祢的,沒有辦法經歷神蹟的,沒有辦法活出神的道的,離開我們。
3441.391	3443.414	耶穌你再次對我們說話。
3443.414	3445.177	我也對我自己說話。
3445.177	3446.439	我裡面的拉撒路。
3446.439	3448.002	出來服侍上帝。
3448.002	3449.064	出來見證耶穌。
3449.064	3452.509	把你的手舉起來。
3452.509	3453.451	我們一起來讚美神。
3454.667	3458.011	丹江教會所有復活的拉薩路。
3458.011	3459.633	起來讚揚我們神。
3459.633	3460.735	開始來讚美祂。
3460.735	3462.417	耶穌我們讚美祢。
3462.417	3465.961	我們宣告我們裡面的拉薩路。
3465.961	3468.645	出來復活的大人。
3468.645	3470.748	出來復活的大人。
3470.748	3471.408	君立在我裡面。
3471.869	3474.750	Hallelujah主我要對我自己說話。
3474.750	3476.070	我不可以再下沉。
3476.070	3477.951	我對我的情緒說話。
3477.951	3478.911	我不可以再氣餒。
3478.911	3481.312	我對我的靈魂來說話。
3481.312	3483.053	我不可以再誤會。
3483.053	3485.794	主釋放我今天。
3485.794	3488.155	重新的認識你的十字架。
3488.155	3490.316	重新認識你的復活大能。
3490.316	3490.896	Hallelujah。
3490.896	3492.636	耶穌謝謝你。
3492.636	3494.837	讚美耶穌讚美耶穌讚美耶穌。
3494.837	3497.158	弟兄姊妹。
3497.158	3499.219	如果你裡面有情緒。
3499.219	3499.799	你有受傷。
3501.084	3504.408	你的靈魂被玷污。
3504.408	3507.011	在罪的裡面打轉。
3507.011	3508.092	我奉一尊名祝福你。
3508.092	3509.694	今天你要改變。
3509.694	3511.716	你要改變。
3511.716	3515.080	願十字架的復活在你裡面。
3515.080	3516.181	不斷的復活。
3516.181	3517.142	不斷的復活。
3517.142	3517.883	不斷的更新。
3520.998	3524.679	如果你願意的話,把你的手按在你的額頭上,我為你們祝福。
3524.679	3531.781	我奉耶穌的名宣告,所有負面的思想,離開我的弟兄姊妹,離開我們。
3531.781	3537.163	主為所有正在最終打滾的,離開我們。
3537.163	3539.584	主我們不相信的,離開我們。
3539.584	3545.405	主我們失望,我們看不起我們自己,我們覺得我們是失敗的,離開我們。
3545.405	3546.906	所有的疾病,離開我們。
3548.439	3552.103	主今天祢的拉撒路要回到祢的面前。
3552.103	3554.065	謝謝祢復活在祢。
3554.065	3555.867	生命也在祢。
3555.867	3556.848	謝謝祢。
3556.848	3558.830	我們在祢面前。
3558.830	3559.952	我們在祢面前。
3559.952	3561.613	主謝謝祢。
3561.613	3562.895	Hallelujah。
3562.895	3563.335	謝謝主。
3563.335	3563.736	Hallelujah。
