start	end	text
0.009	15.981	好,弟兄姊妹平安。好,週報可以放下來了,我們要看聖經了。如果沒有帶聖經的話,請你把手舉起來,我們請同工把聖經發給您。若是你有聖經的話,請你跟我一起翻開到馬可福音的第12章。
17.022	38.797	馬可福音的第12章28節到第31節。今天我們主日的信息,仍舊是討論復興的教會。我們繼續要把上個禮拜沒有講完的活力的禱告,活力的敬拜把它講完。若是你有聖經,跟我一起翻開到馬可福音的第12章。我們來看第28節到第31節。
48.49	66.614	早早的我們要一起來念,馬可福音第十二章,第二十八節到第三十一節,我們一起來大聲來念,一起來。有一個文士來聽見他們辯論,曉得耶穌回答得好,就問他說,借命中是第一要緊的。
67.244	84.6	耶穌回答說,第一要緊的就是說,以色列啊,你要聽,主我們神是獨一的主,要盡心、盡性、盡意、盡力愛主你的神,其次就是說,要愛人如己,
84.94	109.756	再沒有比這兩條誡命更大的了。這是非常重要的經文,這個如果你不會背的話,我鼓勵你把它背下來,我們一起再來念。耶穌回答說,第一要緊的就是說,以色列啊,你要聽,主我們神是獨一的主。你要盡心,盡信,盡意,盡力,愛主你的神。
110.196	123.4	其次就是說,要愛人如己,再沒有比這兩條誡命更大的了。我們一起低頭禱告。主當我們來到禰的面前的時候,主我們再一次來仰望主禰極大的一個恩典,
123.916	150.852	主禰知道,我們需要聽見主禰的話語。主啊,許多這個世界上的聲音,攔阻我們來聽見主禰的聲音。懇求主那親愛的聖靈,真理的聖靈,來運行在我們當中,無論在說的,在聽的當中,懇求禰來恩膏我們,打開我們裡面的眼睛,打開我們的耳朵,心裡可以明白,迴轉過來,以至於可以得著醫治。主啊,懇求主禰來幫助我們,
151.152	179.341	光照我們這一個人。主禰知道我們是需要禰的。主我們早晨在這個地方要奉主耶穌基督的聖名再一次的抵擋魔鬼撒旦。那一切攔主人來聽見主禰話語的都要奉耶穌基督的聖名離開這個地方。主我們感謝讚美禰。願主禰釋放禰的百姓。讓禰的百姓可以得到自由。主啊聽見主禰的聲音。謝謝禰的同在。我們這樣一切的禱告都是奉主耶穌基督的聖名。阿們。
179.974	195.889	親愛的弟兄姊妹，我們要用好長的一段的時間來跟各位分享一個主題叫做復興的教會復興的教會感謝主本來今天不是我講到但是因為上個禮拜我們在講活力的敬拜這個主題因為沒有講完想今天再一次的把它講完
196.169	214.751	我們講到復興的教會,我認為淡江教會要成為一個復興的教會,或者是說淡江教會是一個正在復興中的教會。一個復興的教會並不是說它用什麼樣子的形式,或是這個教會是屬於哪一個教派,所以這個教會一定會是復興的。
