start	end	text
0.009	23.869	出國以前的話呢,莊牧師跟我講說是今天要釋放信息,那當然我就好嘛。然後在那過程當中的話呢,我也沒去多想,可是很自然地感覺到,好像要我講的,神要我講的好像是跟我們生命中的感恩,我們生命中不同階段的感恩,好像跟這個有關係。我自己就是有這樣的一個意念。
24.309	34.039	然後現在打出來這個英文字就跑出來。那這個是什麼東西呢?上海有一個很有名的一個工商管理學院,叫做
37.09	59.191	上海叫中歐管理學院,那是非常棒的一個學院。我們公司後來帶了一些我們公司的好幾位優秀的後來做夥伴的這些人,我們都送他們去唸書。那中間有一位的話,09年我們出來以後,我繼續每隔一段時間就跟他談話,等於當他導師了,繼續輔導他。
59.531	78.852	很優秀的一位年輕人。然後我就一直閃出來,因為這篇文章,這句話的話,是三年前我在輔導他過程當中的時候,有一次我問他說,我說Michael,你在中歐念書那段時間,你認為你得到最多的什麼?
79.292	89.276	他把這個就傳給我。他說他認為在中文的時候,他學到最多的是這句話。我用英文先唸一下,等一下有中文翻譯。這邊這位Dr.
89.276	106.883	Perry,他說是,Life is a journey, not a race.Life is a journey from reactive attitudes to proactive courage to creative consciousness.我們把翻譯弄出來,因為我看了很多翻譯我都不喜歡,那這個是我後來,
107.363	135.129	翻來翻去,翻來翻去,你如果看我的筆記本,你們知道我筆記本都記很多東西,對不對?光為了這個東西,我記了一大堆,一大堆,翻來覆去,翻來覆去,我都不滿意。不過最後我就想,我就用這個,我就根據這個來跟大家講一下。這邊,這位印度學者的話呢,他講說人生乃是一段旅程,而不是一次的賽程。那在我們的生命的旅程當中呢,我們很習慣的,我們開始的時候都是用一種反應的態度來處理事情。
135.469	136.59	繁體中文，
150.862	171.845	遇見遇見,對。那寓印是就是說,你事先就準備好可能會怎麼樣的事情發生,來做一個反應的準備,叫寓印。然後有勇氣這樣子來面對問題。上禮拜我們剛好二壘班的職場使者剛剛跑完,
172.346	190.664	我是要求所有的學員都要有一些他們的回應。中間有一位姊妹講得很好,她不知道我要講這個,我只是用她的故事來講一下。因為學員們跟我越來越熟以後的話,他們講他們的回應的時候,
190.964	211.344	中間不只一位兩位因為我們用的是我過去講的職場服飾十八講的做基礎然後中間就有人回應說牧師其實應該告訴你其實你當時講的那個十八講的話對我來講都是文言文我都不是很明確知道你講什麼不過現在比較清楚了
211.664	240.386	所以我今天我要試著跟自己講的,現在不發議員了,我試著要用白話文跟大家來講,但中間後面一定要用很多文言文,那你們就跟忍到一下子。這裡現在是算文言文的過程,這一小段。那文言文裡頭的話呢,這寓意式的勇氣,反應式的態度的話,有一位姊妹,我們學員的分享我很喜歡,她說她是開店的。她開店,我再講一次,她不知道我要講這東西,我先把她的故事拿來用。她說我開店的時候,哇,以前就是,
241.391	242.532	繁體中文，臺灣國語
267.517	269.398	繁體中文，臺灣國語
297.073	321.279	很自然的一些反應式態度裡頭,其實背後是有一些蠻被動的東西在那邊的。那我們很被動的、很消極的一些反應很自然就出來,這個很正常啦。但是如果停留在那邊,就蠻可惜的。如果我們可以繼續成長我們這個生命旅程嘛,那成長的過程當中的話呢,我們孕育性的這種勇氣出來的話,你會發現你可以更積極、更主動。
322.585	346.704	等一下我會把我們的信仰跟這個連結在一起你會發現我自己的判斷的話就是我們大部分基督徒的話我們從被動感謝主已經走到主動了但是我也發現很多很多很多甚至我敢講大部分基督徒留在主動的生命那個階段的話沒有再往前走
347.244	370.691	因為神造我們的那一份﹐有時候我們沒有抓得很緊。我們對於神給我的那個威分﹐神造我的那個﹐給我的那些創意﹐我們沒有再釋放出來。如果我們能夠釋放出來的話﹐那我們在討論的過程當中﹐我們上課的時候﹐就有一位姊妹﹐她的一個見解﹐我覺得滿好的。因為講到從這樣情形的時候﹐剛才講到的是窮與孕婦﹐
371.271	372.392	繁體中文，臺灣國語
401.067	421.387	我這次其實蠻辛苦的,因為都是去美國的時候,我這次的時差才要調得一塌糊塗。其實我幾十年飛來飛去有調時差,很少這麼辛苦的。可是兩三點鐘醒過來怎麼辦?上廁所以後睡不著了,然後就想想想,想什麼?想信息啊。
421.527	443.024	因為牧師不像莊牧師那麼厲害,很久很久以前就要知道我要講什麼東西。所以今天你們聽到的東西絕大部分是清晨兩點到早上六點鐘想到,然後三點鐘睡不著我就下樓,我們坐在樓上,到我女兒家,然後就坐在樓下去把它寫下來。
443.524	473.384	中間有一部分是6點到8點,我的外孫起來以後,就跑到我旁邊,你們臉書可能有看到,他要抓我的iPhone,所以我的一些草稿就是很亂的,是因為他在我旁邊的時候,我寫得寫不整齊。但是整理出來以後,最後我就決定說,嗯,被動、主動、生動,這好像是神要我講的東西。我們今天就用這個題目,被動、主動、生動的人生,可以嗎?
473.524	488.813	主,我們謝謝禰,讓我們的生命主是禰所賜的。主,當我們在最終的時候,我們常常不知道,我們做的很多事情是不合禰旨意的。感謝主。
489.974	511.852	祝你自己來跟我們說話,聖靈引領我們,讓我們的生命更新的過程當中,祝我們從一個很被動無奈的狀況,祝你把我們帶出來,從黑暗中帶入光明,讓我們進入一個主動的人生。孩子在這裡也要奉德民要來祝福我所有弟兄姊妹,但願今天的信息孩子能夠
513.746	541.911	嚴簡易該的能夠把孩子想分享的那個體認,就是怎麼樣我們可以從主動人生再走到一個生動的人生裡頭。主禰幫助我,恩高。我為的是要把主禰自己的話語講得更清楚。也求主禰來真是來做提醒的工作,願聖靈不斷地提醒我,讓我所講的精準度是對的,是讓我們真的是在我們
542.671	558.84	生命繼續成長的過程當中,我們怎麼樣一方面享受主禰所賜下的豐盛,一方面我們願意備禰使用,備禰精煉,成為禰更合用的器皿,成為我們祝福人的管道。謝謝主,禱告奉耶穌基督的名。
560.35	575.582	好,我要用開快車的一個方式來那個。好,我自己是這樣子,我再講一次,我沒有那個先知的恩賜,所以我不太會聽到說,喔,神給我講什麼。我也不太會
576.323	577.024	繁體中文，
599.804	616.802	我們的神來溝通的過程當中,我倒不認為我沒有辦法跟神溝通。事實上我覺得我抓神可以抓得很緊很緊很緊。那我的訣竅最後的時候再講,那以前跟大家講過的,就是說我是在神的話語上的話呢,我挖得蠻深的。
617.363	635.151	我以前讀書的時候就這樣子我一個最好同學高華泰他現在已經在離世了我們倆非常要好的然後他讀書方法他就是像我們一門很難的課的話他就看好幾本書這樣子然後他就融為貫通我就是盯著一本教科書
635.811	660.351	挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖挖
