start	end	text
349.831	357.173	聖經上說,唯有什麼尊行主道的,是永遠長存。
357.173	364.574	哎呀,我覺得真的,我自己覺得說,哎呀,我最近一直看什麼書呢?
364.574	367.915	看傳道書。
367.915	375.376	哎呀,所羅門,貴為一國之君,擁有無限的智慧。
375.376	375.676	對不對?
376.288	380.671	他能夠想記你說的地上的榮華。
380.671	398.484	但是呢,我就看到一件事情,真的,他這一切過去,過去的還會再來,人世間真的沒有辦法有一件事情讓他完全的稱心如意滿足的。
398.484	402.487	所以他到最後結尾,他是虛空,對不對。
402.487	434.548	我覺得真的這一切,哎呀, 我覺得我雖然不是總統我看完以後我覺得我比我真的敬畏耶和華就智慧的開端我就發現我很有智慧我有活著的智慧我不知道你是覺得怎麼樣我雖然沒有蔡英文讀的學歷那麼高啊 但是啊,碰到緊急危難的時候,哎呀,我知道我能夠投靠這位智慧的主。
434.548	436.350	我真的有智慧啊。
436.350	440.694	我不是真的有智慧,我是有這位智慧的主。
440.694	447.800	誰能夠為我解決人生的困擾問題,真的只有這位上帝。
447.800	457.699	所以呢,親愛的弟兄姊妹,主耶穌在離世聖殿的時候告訴門徒一件事情, 真的,我們要藏在祂的裡面。
457.699	460.841	我們藏在祂的裡面,怎麼樣?
460.841	465.583	聖經上說,祂的話語也藏在我們的裡面。
465.583	476.428	凡我們所祈求的,就給我們成就。
476.428	481.751	上帝需要幫助我們藏在祂的裡面,因為我們藏在祂的裡面有很多的難處。
487.432	524.823	假如我們能夠藏在祂的裡面的話我們的生活我們的生命我們的信仰我們的根心我們的人生就會立定的非常的安穩而且有活著的智慧跟恩典最近有一本書是二十世紀很有名的先知也是稱為教會牧師的牧師叫做桃樹 我們中文幫他翻譯出來的他的第二本書。
524.823	528.427	這本書叫《認識至聖者》。
528.427	538.677	我覺得桃樹的這段話表達我內心的一種心情的寫照。
538.677	539.879	我想唸給大家聽。
541.049	557.678	他說,對神有正確信念的人,即使眼下遇到成千上萬的難題,也為難不了他,因為他立刻就能看出這些難題帶給他的困擾,不過是一時的那個事打錯了。
558.251	569.214	即使祂能卸下種種一時的重擔,但那唯一且沉重的永恆重擔,卻開始落在祂肩上。
569.214	573.995	這種重擔就是祂對神的責任與義務。
573.995	587.539	這擔子包括祂必須立即開始全心全魂地愛祂,完全地順服祂,以祂所喜悅的方式敬拜祂,並且持續一生之久。
589.155	592.880	桃樹寫這段話,它是什麼意思呢?
592.880	602.953	就是說,真的,你認識上帝的人,你正是遭遇到任何生命當中的難處,你都不會覺得很擔心、很害怕。
602.953	607.119	你會覺得這都是一時的困擾,它都會過去的。
607.773	613.197	但是你心裏面卻會過著一個不一樣的生活。
613.197	614.499	什麼樣的生活呢?
614.499	635.716	你有一個尖頭的另外一種擔子,就是你會堅定地對神的責任與義務,持續地不斷,而且你會全心全魂地來愛祂,完全地順服祂,以祂所喜悅的方式敬拜祂。
637.585	669.069	一生之久我知道我們生命當中我們對神的愛和敬拜常常會因著環境的關係起起伏伏所以我自己就覺得說我的生命太需要太多的事情影響我了對不對不能夠在主的裡面太多太多的事情我怎麼能夠專心專一一點點的問題就讓我怎麼樣 心情就惡劣。
669.069	671.550	一點點的事情就讓我沮喪。
671.550	675.671	一點點的事情就讓我離開了上帝。
675.671	680.292	我的生命太多太多雜七雜八的。
680.292	683.212	我怎麼能夠專心一一的跟隨主呢?
683.212	688.173	我實在需要祂把我的生命完完完的修剪。
688.173	691.734	修剪到一個地步我真的毫無雜念。
691.734	699.593	我對祂 覺得只有一個單純的信心,再怎麼樣的困難我都可以越過。
699.593	705.016	對我看來都是一個暫時的,都算不得什麼。
705.016	713.401	我裡面有充足的信心,而且我裡面會發出一種態度,什麼樣的態度?
713.401	718.344	我會堅持,我會覺得,神啊,我願意。
718.968	724.993	我願意承擔,我願意我的人生向你來負責。
724.993	736.082	我就是這樣願意,我就願意讓全心,我覺得沒有什麼比這個更好,我能夠有個堅定的信心,堅定在你的身上。
736.082	745.130	哎呀,這就是一個基督徒,真的生命裡面擁有出來的全然全新的態度。
746.220	749.902	我不知道你在這一年你求什麼?
749.902	755.304	你希望你這一年過怎麼樣?
755.304	772.872	你希望很多豐盛,我想神會給我們,但是我覺得更重要,神祂看重的可能超過我們的眼界。
772.872	786.643	在這段經文裡面, 耶穌說,你們如今因著耶穌的話,已經是乾淨的。
786.643	790.665	所以你們要藏在祂的裡面。
790.665	797.268	今天上帝告訴我們,我們因著上帝的道,已經是乾淨的。
797.268	800.889	所謂乾淨的,真的是因為信祂的話語。
801.374	803.274	我們成為上帝的兒女。
803.274	805.495	上帝說我們都是乾淨的。
805.495	812.256	我們是被祂的道分別為聖接近的。
812.256	839.114	所以聖經上說我們蒙了重生不是由於那個能壞的種子乃是由於那不能壞的種子是藉著上帝活潑長存的道所以你真的能夠 覺得你是被神拯救的,只是有一天上帝祂的道向你打開,你真的明白了。
839.114	842.855	這樣我知道,我真的是上帝的兒子。
842.855	844.415	我真的是上帝的兒女。
844.415	850.677	上帝的道使你突然明白,這道真真實實開啟了你的心。
850.677	856.018	我曾經去教會,我也讀聖經,讀不懂。
856.018	856.198	怎麼樣?
857.432	859.473	讀一堆耶穌的故事。
859.473	863.275	我說,耶穌,你行這麼多事,跟我還有什麼關係?
863.275	867.298	你是神,你當然能夠行這些神蹟,但與我何干?
867.298	871.780	他知道有一天,突然聖靈把解開了。
871.780	875.002	我的心裡,我突然就明白上帝的話語。
875.002	881.386	我就真正知道上帝真的在我的裡面,神的道在我的心中。
881.386	884.468	從那個時刻,我們就是一個乾淨的人。
887.022	893.284	上帝稱我為潔淨的。
893.284	894.584	那潔淨的什麼呢?
894.584	901.747	耶穌說我們要做兩件事情才在我們的生命裡面可以結出果子來。
901.747	906.648	第一件事情就是要常常住在主的裡面。
906.648	912.470	你們如果藏在我的裡面,我也藏在你的裡面。
912.470	918.361	只是若不藏在葡萄樹上, 自己就不能結果子。
918.361	923.024	所以結果子,你們若不藏在我的裏面,也是這樣。
923.024	929.788	所以結果子的關鍵,第一件事情是要住在祂的裏面。
929.788	938.853	那第二件事情,假如你也在基督裏面的話,怎麼樣?
938.853	941.374	也結了果子。
941.374	942.595	聖經上怎麼說呢?
947.056	953.840	祂將你修理乾淨,使枝子結果子更多。
953.840	958.722	我不知道你以前有沒有聽這句話。
958.722	964.645	耶穌在描述這句話的時候,祂說了三種狀況。
964.645	964.885	天父是什麼?
973.029	979.334	我是真葡萄樹﹐我父是災培的人。
979.334	995.185	災培的人,比較說清楚一點,就是那個原子裡面的原丁,原戶,就修剪樹木的人,就種植這些樹要修剪。
995.185	1001.350	所以耶穌有說那個原戶的比喻,那個原戶就是這個災培的人,是同一個字。
1002.961	1041.277	天父是原定要來修剪我們我以前我看這個聖經我只看到我跟耶穌是針葡萄樹但是我看天父修剪我好像天父修剪什麼有什麼要修剪的我比較不太了解我不太了解天父而且說實在我也不太希望天父來修剪我 真的是的話我不知道你們喜歡天父修剪你們的生命嗎?
1041.277	1069.537	也許你會不喜歡直到如今我也不是說我很喜歡天父來修剪我但是我會漸漸的知道我的生命若是要真正的還可以更多的進步的話 我知道我的果子,假如還在這個狀況,我還不行。
1069.537	1074.040	我知道上帝多多少少要去減掉我。
1074.040	1110.275	我記得年輕的時候,我信主的時候,唱《煜我月經》那首詩歌,它裡面有一段歌詞,它的歌詞是說, 主啊,能否不顧我的感覺照祢的旨意去行,只要求祢的心裡的歡心。
1110.275	1116.337	主啊,我感覺我很慚愧,為什麼呢?
1116.337	1127.661	因為我總是覺得我受到強逼, 雖然我有時候也說我願意悖戀,但是我感覺,總是感覺受牆壁。
1127.661	1141.629	主啊,能否不顧我的感覺如何,能否就照祢的旨意行,不顧我感覺如何,只要求祢心裡歡喜。
1141.629	1144.491	我要唱才不會唱出來,比較會唱。
1146.596	1153.119	我心裡就覺得說,哎呀,那時候唱這個詩歌很感動啊。
1153.119	1161.604	我覺得,哎呀,我們這基督徒被上帝修建,上帝真的,不過我們感覺說,就是要練我更好。
1161.604	1170.768	但是呢,確實以後,信了主以後,我不太,就不太想去想這些事情。
1170.768	1184.079	但是隨著年齡一天的長大,就發現, 好像不行,生命裡面還有很多需要被神修剪的。
1184.079	1187.942	藏在主的裡面就是你跟主的連結。
1187.942	1193.707	我覺得我們當中,每一天我們都需要跟上帝連結。
1193.707	1199.271	所以你成為基督徒以後,讀經、禱告的生活是一定需要的。
1199.271	1202.354	這樣你才能夠跟神做一個連結的關係。
1202.841	1218.052	但是牧師今天要講的是說,其實假如是說你要結果是更多的話,你需要修解。
1218.052	1224.577	我以前讀聖經的時候,最近我們不是先讀詩篇嗎?
1224.577	1238.632	詩篇第一篇, 不贊罪人﹐不作惡人﹐不作洩漫人的道路﹐唯喜愛耶華律法﹐晝夜思想﹐這人便為有福。
1238.632	1244.633	我突然想晝夜思想那何等的困難。
1244.633	1250.654	我不知道你可以晝夜思想上帝的話嗎?
1250.654	1253.434	我不能。
1253.434	1256.595	但有人就說你常要默想神的話。
1256.595	1262.263	後來我覺得 哎呀,這也不容易啊。
1262.263	1270.128	後來我發現,有太多的事情,怎麼樣,會打斷我。
1270.128	1275.491	一點點事情就會讓我心裡很難過,很挫折。
1275.491	1279.513	一點點事情就會衝擊到我的生命。
1279.513	1283.176	我不知道,現在過年對不對,你會不會回家?
1283.176	1293.204	你回家裡面,看到你的家人, 一些事情不爽,你心裡就很不愉快。
1293.204	1296.606	祂怎麼這樣對我?
1296.606	1304.329	我不知道,在我生命裡面,你會不會常常會有這樣的徵戰?
1304.329	1309.771	其實常常住在基督的裡面是不容易的事情。
1309.771	1316.234	但是起碼我們需要常常學習、操練我們的生命。
1316.234	1322.980	你願意, 每一天起來,讓上帝的話先來調整你自己。
1322.980	1326.521	你願意讓神的話對你來說話。
1326.521	1330.141	所以,早上起來讀聖經真的很重要。
1330.141	1336.323	而且千萬不要只讀每日讀經詩意,多讀一點,好不好?
1336.323	1338.184	你可以多讀一點。
1338.184	1345.166	因為對我們說話,常常是上帝用各種不同的方式。
1345.166	1363.018	牧師說了,我早上一定 四篇,舊約一篇,四個智慧書一篇,現在是四個智慧書,你們是看約伯,我已經看到傳道書,我也看,最後還看看約伯,對不對?
1363.018	1368.344	我新約一定讀一章,這樣子,需要神對我們不斷地說話。
1370.060	1379.025	最近我們看約伯,約伯他自己說,因為上帝試煉他,對不對,把一些的苦難淋到他的身上。
1379.025	1390.332	我覺得上帝為什麼要在他身上做一件事情,當然我們覺得上帝的旨意很高超,我們不能夠完全盡都明了。
1390.332	1462.046	但是呢,確實有一件事情,約伯上帝願意把他容許撒旦, 來攻擊他是上帝非常看得起約伯他覺得約伯這個器皿他可以為上帝做美好的見證他可以經得起這樣的試煉上帝所以把約伯願意接受撒旦的試探試探 所以最後在當中約伯自己說他說然而他知道我所行的路他試煉我之後我必如津津他覺得上帝在試煉他上帝要在約伯的身上要在試煉他讓他怎麼更純淨 約伯已經完全正直,敬畏神,遠離惡事。
1462.046	1463.907	那不是已經很棒了嗎?
1463.907	1464.447	Perfect!
1464.447	1473.589	No,在上帝面前,他還沒有完全明瞭上帝榮耀的智慧。
1473.589	1480.651	所以上帝要透過苦難,讓他學習更高認識上帝的智慧。
1480.651	1492.057	所以他的人生真的,就像各位說的, 不惑,完全不被搖動,我心堅定於祢。
1492.057	1496.681	上帝需要這樣在約伯的身上試煉。
1496.681	1507.149	在真言書裏面說,若把渣滓煉去,銀子就能夠出來。
1507.149	1515.776	所以需要把渣滓從我們生命裏面煉,就能出銀子,銀子就能做美好的妻。
1517.671	1522.194	所以上帝修剪了約伯。
1522.194	1527.498	上帝當然也要修剪我們。
1527.498	1528.739	怎麼樣呢?
1528.739	1535.544	上帝修剪我們以後,讓我們的生命是一個真正的美好的生命。
1535.544	1543.710	在我自己拿詩篇131篇裡面的經文來跟大家分享。
1543.710	1554.091	在詩篇131篇裡面呢, 我覺得這是一個好像他對上帝一個單純依靠的心,被修剪過的生命。
1554.091	1555.732	這段經文我來念。
1555.732	1563.600	耶和華,我的心不狂傲,我的眼不高大,重大和測不透的事,我也不敢行。
1563.600	1568.966	我的心平靜安穩,好像斷過奶的孩子,在他母親的懷中。
1569.326	1572.929	我的心在我裏面,真相斷過來的孩子。
1572.929	1578.273	以色列啊,你當仰望煙華,從今時直到永遠。
1578.273	1599.514	這邊說到一個這個世人的心態,這個心態他是完完全全的,好像一個什麼孩子依偎在母親的裏面懷中,他的心是何等的平靜安穩,他不會受一些環境,不會被一些事情來擔憂,他也怎麼樣, 和不自覺的自己怎麼樣可以任意妄行。
1599.514	1603.660	他重大測不透事情,他不敢來行。
1603.660	1608.969	他的心就是單單的依靠在、仰望在上帝的手中。
1610.162	1613.385	耶穌也說過類似的一段話。
1613.385	1614.686	耶穌說過什麼話呢?
1614.686	1628.038	祂說,我心裡柔和謙卑,你們當負我的惡,學我的樣式,這樣你們心裡就必得安息,必得享安息。
1628.038	1635.625	耶穌說這句話的時候,我們知道耶穌剛好在人生當中,祂其實在傳播音被很多人拒絕嘛。
1636.049	1640.131	但是耶穌卻怎麼樣?
1640.131	1642.272	祂的心裡歡樂起來。
1642.272	1644.593	耶穌並沒有受那些事情的影響。
1644.593	1653.297	耶穌說這些事情向聰明通達的人就隱藏起來,向陰海就顯露出來。
1653.297	1656.839	耶穌接著又說我心裡柔和謙卑。
1656.839	1701.916	耶穌在祂的生命裡面,祂的人生裡面,我昨天我覺得 在家看那個Good TV家庭電影院有一個什麼Son of God上帝之子的電影我稍微看了一下我就看到耶穌真的祂能夠面對任何的挑戰任何的環境那些法利賽 沙都卡不斷地來責難祂對不對我覺得耶穌 祂的心裡不受這些影響,悠遊自得,悠然自得地來應對任何的場域。
1701.916	1727.745	我就覺得這是耶穌的生命,但是祂只是一個木匠的兒子,但是祂比君王還有智慧,祂比那些在圈,我看那個比拉多,要定耶穌十字架,我今天早上又看希律, 他兩個人推來推去,不敢定耶穌啊,不敢處理耶穌啊。
1727.745	1739.529	比拉多一看,耶穌是加利利人,屬於希律管轄,就把耶穌給丟回去,讓希律來審判他。
1739.529	1743.971	希律嘲笑他以後,又把他送回比拉多那裡去。
1743.971	1747.372	聖經上說那一天他們成了好朋友,二人成為好朋友。
1747.824	1753.505	哎呀,這種政治多糟糕啊。
1753.505	1758.206	所以,弟兄姊妹,對政治不要抱太大期待。
1758.206	1762.407	真是,很忍嘛,就是這樣子。
1762.407	1776.710	我就覺得,哎呀,我們的主耶穌在這個政治的鬥爭橫流裡面,哎呀,他,我覺得,人真的可憐。
1778.114	1782.077	背著權力,失去了公義。
1782.077	1792.003	為了這些,明明知道是好人,他不敢釋放耶穌。
1792.003	1793.804	可憐啊!
1793.804	1794.905	政權有什麼用?
1794.905	1798.247	不敢做公義坦蕩蕩的事。
1798.247	1799.688	有權力有什麼?
1799.688	1801.369	不敢做公義坦蕩。
1801.369	1803.510	但我不敢講,講我在權位上的話。
1806.459	1814.662	但是呢,我們希望耶穌生命的見證和榜樣是我們的學習。
1814.662	1822.125	那真正的世界在那邊是毫無影響力的。
1822.125	1832.109	所以呢,耶穌這樣的一個單純pure的生命,純潔的生命,單單依靠信靠上帝的生命,是祂怎麼樣?
1832.109	1840.696	一顆完完全全順福被修剪過, 在天父裡面的生命。
1840.696	1842.317	所以我把它歸結。
1842.317	1845.139	一個被修剪過後的生命是什麼?
1845.139	1848.180	簡單、安息的生命。
1848.180	1851.582	不被人影響的生命。
1851.582	1854.984	眼光專注於神。
1854.984	1856.945	哎呀!
1856.945	1860.087	耶穌就是腦袋、就是思想、就是神。
1860.087	1861.928	祂怎麼說呢?
1861.928	1864.109	我只憑著自己不能做什麼。
1865.145	1869.488	只做什麼因為什麼,若不是出於父。
1869.488	1872.651	父叫我做什麼,我就做什麼。
1872.651	1876.654	父在我的裡面,我在祂的裡面。
1876.654	1885.801	這就是我們的主,完完全全地在地上,對祂毫無影響,專注於神,放下恣意。
1890.674	1930.602	我們常會看不慣人就是因為我們自以為是嘛對不對對人不爽這個人怎麼這樣啊超沒水準但是呢陪我兒子看一部電影韓劇金志英有沒有人看過有他最後 他原來有份很高薪的工作,有份很好的工作,在韓國男女那個,女生啊,姊妹常會被鄙視嘛,職場的那些傷害。
1930.602	1935.204	結果後來他生了小孩在家帶孩子。
1935.204	1948.849	結果呢,有一次排隊買咖啡的時候,後面那些男生說這個是什麼,那是媽蟲,在家裡,什麼,妻子蟲還是老婆蟲。
1948.849	1984.736	I don't know why, 就是說反正在家寄生蟲以前他都牙齦那時候他反過來罵他罵那些男生說你知道我是誰你有跟我相處過嗎你就罵我是那個什麼妻子蟲還是什麼蟲媽媽蟲狠狠罵我們都自以為意了我們的生命裡面很多我們的想法所以上帝要修減我們最後呢單純依靠 上帝如何修剪我們呢?
1984.736	2042.592	上帝第一個修剪我們就是讓我們有一個挫敗的生命我上次 這邊我就說上帝透過不順利讓我們學習謙卑讓我們生命不會自高自大上帝讓摩西第一個學習挫敗的生命因為摩西他四十歲的時候他覺得他能夠拯救他的同胞但是發現同胞根本不認同他不甩他他去幫忙他那些同胞怎麼樣還在那邊說 你要殺我們嗎?
2042.592	2046.075	要殺昨天那個埃及人嗎?
2046.075	2050.998	好像根本不領情。
2050.998	2054.040	摩西的一股熱情被澆了冷水。
2054.040	2112.335	上帝有時候會透過我們的生命當中一些我們覺得我好像很可以做什麼事,上帝會透過這些讓我們學習一些謙卑的功課,讓我們知道 不是因為我們自己能做什麼人最難搞你要帶領一群兩百多萬人出埃及1960我們幾個人就很難搞了對不對兩百多萬人怎麼搞聖經描述什麼摩西為人極其謙和勝過世上的眾人 哎呦喂呀,只有這樣的人,又有領袖特質,又極其的謙和,才能搞定這兩百多人啊。
2112.335	2116.136	兩百多萬人,對,少一個萬。
2116.136	2125.559	我兩百個人,我對不起,我大概五十個人差不多,一百個人勉強,就很難搞。
2125.559	2128.600	你知道你很難搞嘛,但是摩西可以這樣搞。
2129.138	2130.259	為什麼呢?
2130.259	2141.124	摩西真的,他在任何的情況之下,他可以知道怎麼來依靠上帝。
2141.124	2155.452	第二個呢,上帝的修減我們呢,是讓我們生命裏面從一個加法的人生,變成一個減法的人生。
2155.452	2166.548	因為我們生命裏面有太多的東西, 我們太在意很多的東西,所以上帝要修剪我們,使我們的眼光能夠專注於祂,專一於祂。
2166.548	2169.409	你會不會在意人家對你的看法?
2169.409	2170.970	會嘛,對不對?
2170.970	2177.573	你太在意了,所以你的眼光就不能夠單單的注視於神。
2177.573	2193.910	聖經上有一段話,它說眼睛就是身上的燈,你的眼睛若瞭亮,那瞭亮呢,可以… 比較專一的意思,純淨專一。
2193.910	2204.560	全身就光明,你的眼睛若昏花,就污濁了,全身就黑暗,你裡頭若黑暗,那黑暗是何等的大。
2204.560	2217.466	接著耶穌就說,一個人不能侍奉兩個主,不是惡這個愛那個,就是重這個輕那個,你不能又侍奉神,又侍奉媽媽, 因為你眼睛就昏花了。
2217.466	2240.395	所以我覺得你身邊有很多侍奉,你不侍奉馬門,但你侍奉很多很多人對你的影響,人家對你的傷害, 你會受影響。
2240.395	2249.002	所以,親愛的弟兄姊妹,上帝知道我們這個東西,我們的生命裡面有很多這種需要被調整、修剪的東西。
2249.002	2256.168	因此,上帝為了讓我們專一,祂要修剪我們這個東西。
2256.168	2264.795	最近,我看一個人在FB寫一個東西我覺得很好,我就特別把它存起來。
2268.404	2270.305	這段話是什麼?
2270.305	2273.966	是阿甘正傳裡面的話。
2273.966	2280.909	我覺得,不知道是我老了還是怎麼樣,我覺得這段話頗有奇蹟焉。
2280.909	2290.994	阿甘正傳裡面有一段話說,我不覺得一個人的心智成熟是越來越雄心大志,世界越來越寬闊,什麼都追求。
2290.994	2330.572	相反的,我覺得所謂成熟應該是一個逐漸剔除, Anyway, 常常雄心大志是好,但是雄心大志也是成為你的偶像。
2330.572	2335.314	你為什麼這麼在意要被人看到?
2335.314	2337.715	你為什麼不能單單地侍奉上帝?
2337.715	2341.997	你為什麼不能簡簡單單行善?
2341.997	2346.159	你為什麼這麼在意你的職位?
2346.159	2352.741	因為你的生命裡面太多太多在意的東西。
2352.741	2355.963	這樣的東西不能夠讓你對神專一。
2357.568	2393.325	上帝希望我們過一個專一的生活感謝主希望我的人生是被修剪至專一的人生做一個簡單善良的人我最近先講別的好了第三個 修剪善良上帝喜歡用 我們不喜歡的人事物來修剪我們。
2393.325	2399.807	我不知道當你碰到不喜歡的人事物的時候,你是不是覺得很生氣?
2399.807	2403.028	上帝啊,為什麼把我擺在這個環境裡面?
2403.028	2406.429	這些人實在不可愛。
2406.429	2409.991	這些人實在怎麼樣?
2409.991	2416.553	哎呀,挑戰挑事的,很難相處。
2416.553	2453.680	我記得, 我在職場上的時候上帝讓我學人生的一些功課工作的態度 工作的學習但是最後上帝有三個人應該說有兩個人是我還需要最後沒有學會的功課我要學會 上帝呢,就怎麼樣,一定讓我要好好的處理學習這兩個人的功課。
2453.680	2459.664	然後學完了以後,我才能夠畢業。
2459.664	2463.846	我在之前,上帝先讓我學兩個人的功課。
2463.846	2467.288	一個,我在一個非常嚴厲的主管底下工作。
2467.288	2472.912	那個主管,個性超暴躁,超虐待人的。
2472.912	2474.633	所以我在他底下工作。
2476.561	2485.464	很辛苦,戰戰兢兢,如臨深煙,如履薄冰。
2485.464	2492.187	我後來舌下潰瘍,或甚至潰瘍那時候就從在他手下工作開始。
2492.187	2496.288	但是上帝就讓我好好學習。
2496.288	2498.869	這是我第一個,我在一個很嚴厲的主管。
2498.869	2512.974	然後第二個我在我們辦公室呢,有一位姊妹, 信主沒多久,問題很多,常製造我生命的困難。
2512.974	2517.056	這是我人生在辦公室裡面遇到第二個頭痛的人。
2517.056	2526.402	最後感謝主,我還鼓勵祂介紹他跟另外一位弟兄結婚,現在好得不得了。
2526.402	2534.507	讓他嫁到美國去,他全家反對,只有我一個就贊成。
2535.879	2574.086	現在有時候過年過節回來感謝主現在我們有交有通了以前有交沒有通這個是我的上半場階段下半場上帝讓我遇到兩個人很難搞上帝要我學習的是一個我們出納主的一位同事那出納主那位同事就是 我常常報仗,他就覺得這個對我很多意見,我就覺得他很煩。
2574.086	2581.952	我就覺得這個人很難相處,性格很怪異,我就覺得很難說通。
2581.952	2590.980	結果有一天,他突然來找我,他說王哥,他都叫我王哥,連我們校長都叫我王哥。
2591.869	2597.331	王哥,我想調到你們辦公室來。
2597.331	2621.100	天啊,這號人物調來,我那遠距離都覺得相處困難,他調到我辦公室來,我心裡真是覺得,可是他懇切地來跟我說,他不太容易願意跟人家拜託人家,他會拜託我在他很想離開他的工作的地方。
2622.466	2625.848	我說:「好。
2625.848	2628.510	」我跟主管講:「你調過來。
2628.510	2630.911	」他就調過來。
2630.911	2634.713	最後呢,我跟他講,我就發現他真的很好。
2634.713	2639.136	他很多的優點,是我過去看不到的。
2639.136	2641.217	他的工作,他的細心度。
2641.217	2642.538	挑剔的人,為什麼他挑剔?
2642.538	2644.860	他眼睛看得比較仔細。
2644.860	2645.620	我為什麼不會挑剔?
2645.620	2649.763	我眼睛比較大,只看大的,小的都看不到,對不對?
2649.763	2662.178	所以教隊找我完全是錯誤的, 工作非常好,我覺得很多事情交給他,我覺得我可以完全的放心,他處理得非常好。
2662.178	2667.759	最後有一天我們總務長找我,他說,雲正你要不要來我辦公室當我事務組長。
2667.759	2682.522	我說我對這個總務的事情沒什麼概念,我說我辦公室有這位同事,他在出納署總務處做過,我介紹他去當你的事務組長。
2684.411	2688.453	她說好,就她過去,就調過去當那裡的事務處長。
2688.453	2692.275	所以我們總務長很得力的助手。
2692.275	2695.957	你看,介紹人過去。
2695.957	2699.259	最後上帝要我學的功課是我們辦公室是什麼?
2699.259	2711.205	校長室的秘書,是幫校長排行程的秘書小姐。
2711.205	2727.430	她不是說很難搞, 他一個人負責秘書室,處理很多校長的事情。
2727.430	2740.922	我過去兼校長室秘書的時候,開始跟他相處,我就覺得 他後來工作很多事情都推給我,都交給我。
2740.922	2763.373	我剛去的時候那個卷宗只有兩三個卷,所以我記得我在那邊校長室待了兩三年的時候,整排都是我的卷宗,什麼校務會議,行政會議,校務基金委員會,校務集合委員會,什麼會議都是我王俊正在搞。
2768.677	2775.942	就很多的事情,我就按忍下來,忍耐下來。
2775.942	2784.988	他要我做,我就做,我就好好的做,我就忍耐地做,這樣子,不跟他動氣。
2784.988	2786.849	後來他來幫忙我。
2786.849	2798.137	大家知道,後來我得癌症,那時候是誰打電話去問醫生我檢查結果,就是這位姊妹。
2800.623	2801.763	他很關心我。
