start	end	text
319.667	341.418	請問親愛的弟兄姊妹,您上一次爬樹是什麼時候啊?您有記得你爬樹的時候嗎?我們在城市裡的人很少爬樹,對不對?可能孩子常常爬樹,但是這個撒蓋他是成年人,他爬上樹上,他心裡面有一個渴慕,他想要來認識這個耶穌,他想要知道說這位耶穌是什麼樣的人。
341.783	367.855	結果耶穌停在他下面,就說撒開下來,我今天要到你家裡面去做客,基本上要住在他家裡面。所以聖經裡面記載說,他就急忙下來,而且是歡歡喜喜的接待耶穌。所以當眾人就在議論說,怎麼耶穌怎麼可以到這種人的家裡面呢?這樣子一個有名望的一個人,這麼樣一個聖潔的人,怎麼可以到這樣子一個罪人的家裡面?
368.234	394.71	親愛的弟兄姊妹,我們要講一件事情。我們的主,我們的神,祂可以赦免各式各樣的罪。無論你犯什麼樣的罪,無論你是什麼樣子的一個人,弟兄姊妹,我們都是罪人。親愛的朋友們,你如果第一次來教會,你以為教會是什麼樣的人?我們不是所謂一個holy people,聖潔的人,其實我們都是一些蒙了神大恩的罪人。阿們!所以你不要自以為夷高,說我是非常了不擇的,
395.623	424.413	道德非常的高超的,所以這些人來的人都是罪人,不是的。我們基本上都是耶穌所拯救回來的罪人,是蒙了祂極大的恩典。所以親愛的弟兄姊妹,無論我們犯過什麼樣的罪,其實主耶穌祂都能赦免我們的罪,沒有一個罪是祂不能夠赦免的。但是親愛的弟兄姊妹,今天神給我一個託付,要跟你分享一個非常重要的一個信息。聖經裡面告訴我們說,救恩那天臨到撒開祂的家裡面去,
425.128	445.912	你到他家裡面去,所以這個人是得救的,但是請你注意一件事情,撒該說了一句話,他說什麼呢?他站在起來對主說,主啊,我把我所有的一半給窮人,如果我欺騙了誰,我騙了誰的錢,我以四倍來還給他。
446.51	470.133	親愛的弟兄姊妹,這個是神今天要對我們所說的話。當一個人他領受了救恩的時候,弟兄姊妹,他不是隻是領受而已。一個人他蒙著神的恩典,他一定有所反應的。什麼反應呢?這個人蒙了大恩之後,他就起來說,哎呀,我把我所有的,他把他的財產分出去。對一個財主來講,錢財非常重要的。
470.606	499.094	他因為非常在意錢財,他才會很有錢嘛。他說我把我一半都分出去,但是我如果騙了誰,我還他什麼呢?一倍嗎?兩倍嗎?不是,如果我騙了誰,我騙了一百塊,我就還你一百塊嘛,對不對?他說不是,我不只要還你一百塊,我還你怎麼樣?四倍還給你,親愛的弟兄姊妹。這裡面有一個非常重要的一個屬靈的教訓,非常的簡單,但是非常的跟你我有直接的一個關係,
499.667	523.632	一個人如果真實的蒙著了神的救恩,他的生命一定會帶來真實的悔改。先聽姊妹,是的,神祂可以赦免我們的罪,有人就跟我講說,你們基督教好奇怪喔,什麼罪,一個人他愛做什麼就做什麼,做完了就說,欸,神啊,你饒恕我,耶穌啊,你憐憫我,然後他就赦免了,然後就OK了嗎?這樣子就OK了嗎?
524.428	553.469	親愛的弟兄姊妹,是的,我覺得有時候,外面的人在質疑的時候,你要明白他們質疑是事實,是有這樣子的一個問題,這是基督徒裡面常有的一個問題,認為他犯罪,只要說,主饒恕我、赦免我,這樣就OK了,不OK,不OK的。為什麼?聖經裡面告訴我們說,這個人蒙了大恩,我也反對有人講說,你一定要先悔改,先真的是痛哭流涕,把所有的事情都改好了之後,才能來接受耶穌基督,我不相信。
554.104	580.047	但是我真實的相信當耶穌基督進到你的心裡面,在你的心裡面做客的時候,我真實的相信當主耶穌拯救你這個罪人的時候,你心裡面不只歡喜,你還會有一個真實的舉動,真實的悔改說,我做錯了事情,我應當要賠償,我應當有一個真實的悔改,我的行動是要有一個動作出來的。弟兄姊妹,這是很重要的。所以當你得救的時候,
580.879	607.84	你得救的時候,主赦免你,不代表說,你就可以說,哎呀,我本來是,各位,我本來欠這個人一千萬,我付不出來,我倒了你,但是感謝主,有耶穌他代替我,付上了一切代價,那欠你的錢,你去找野草,那欠你的錢。弟兄姊妹,沒有這樣的事情。主赦免你的罪,你還是要面對你所虧欠的,去賠償他。
608.609	637.81	我所謂的賠償不是父親而已,甚至要還親,我再繼續再講。而在第15章的時候,這邊講到這個浪子的故事,對不對?這浪子的故事我們之前也講過,但是請你注意一件事情,這個小兒子,這個小兒子基本上呢,他是不要這個父親的,他只是要這個父親的財產。所以聖經裡面講說,他得到他應得的之後,他沒有得多少的時間就把所有的財產拿起來,就到遠方去了。
638.609	650.849	什麼意思呢?他根本不要這個老爸。他只要老爸的什麼呢?財產。親愛的弟兄姊妹,很多人來到神的面前,只是想要得到這個聖誕老公公的禮物。
651.51	681.311	其實對聖誕老公公又肥又胖,肚子又那麼大,沒有什麼興趣的。為什麼呢?我只想得到好處。所以這個小兒子說什麼?我得到好處之後就離得越遠越好。但是他發現告訴我們,他任意妄為,他要過什麼生活就過什麼生活。最後他走到人生的盡頭。聖經裡面告訴我們說,他有一天在餵豬的時候,他想要吃豬所吃的東西的豆莢。你知道他吃到沒有?
682.142	706.077	也沒吃到。他連豬可以吃的,他都吃不到。這對他來講極大的打擊。他說是那天他醒悟過來說,我為什麼在這邊做這個事情呢?我為什麼要在這邊餓死呢?我父家有多少的故宮,他們都是口糧有餘,對不對?我為什麼要在這裡?重點來了。他說我要回到我父親家裡,我要對父親說,父親啊,我得罪了。
706.664	731.734	天,我也得罪了什麼呢?你,我不配做你的兒子,我當一個什麼呢?故宮吧。親愛的弟兄姊妹,當他真實的回家的時候,是他的父親來找尋他。但是請你注意一件事情,是父親先愛了他,抱著他的傾向,連連與他親嘴。這父親不是看到他先巴他兩個巴掌,沒有,他先抱著他,是父親看到他的。
733.251	758.909	他們相離還甚遠,我絕對相信這個小兒子回家的路上,不是抬頭頂胸的大搖大擺,哈哈,我要回來了,Hallelujah,不是的,我相信他一定是低著頭垂頭喪氣的走回家的。是他父親看見他,父親跑過去抱他,無條件的接納他,愛他,連連與他親嘴,然後他就說,父親,我得罪了天,
759.411	787.695	也得罪了什麼呢?你。我們很多時候認為說我認罪只要跟神認罪就好了。神知道就好了。親愛的弟兄姊妹沒有這麼簡單的事情。你不是隻是跟神認罪。當你得罪的人你也要去向他認罪。所以小兒子說我得罪了神。我也得罪了什麼呢?你。所以我不配當你的兒子。這是一個真實的一個什麼呢?認罪。是真實的一個什麼呢?悔改。他本來在餵豬。
788.592	807.391	遠離父親轉回頭來他要回家去而且他認他跟神的罪他認他跟人的罪親愛的弟兄姊妹親愛的弟兄姊妹麻煩你因為我們時間不是很多但是我心裡面真的是非常迫切的一件事情一個真實的一個信仰他是有一個真實的一個行動的
807.858	837.713	我們常常活在我們那個幻想裡面,以為神已經饒恕我們了,我們已經認罪了,其實那不是真實的認罪。在我們的四周圍裡面,在我們的生命裡面,有多少破碎的一些的關係,在我們四圍呢?你有去處理過嗎?你知道我們一定有得罪過人,對不對?我們有許多人是我們得罪的,或者是你知道說他心裡面對你是有怨恨的,我們都沒有處理。
838.183	866.527	因為時間關係,你再看一段經節在《馬太福音》。我們趕快來看《馬太福音》第五章。《馬太福音》的第五章,我們來看看第23節到24節。《馬太福音》第五章第23節。所以你在祭壇上獻禮物的時候,若想起弟兄向你懷怨,
867.108	895.633	就把禮物留在壇前﹐先去同弟兄和好﹐然後來獻禮。我再念一遍。二三節說﹐所以你在祭壇上﹐獻禮物的時候﹐若想起弟兄向你懷怨﹐就把禮物留在壇前﹐先去同弟兄和好﹐然後來獻禮物。親愛的弟兄姊妹。一個人來到壇前是做什麼呢?他來獻祭就是他要來敬拜神。
896.834	920.329	他說一個人來敬拜神的時候,當他在敬拜的時候,他想起說有人跟他懷怨,可能是他造成的,也可能是別人造成的。聖經裡面講說,你就把那個禮物留在壇上,你先去跟他和好,再來敬拜他。弟兄姊妹,我們的神他非常在意我們的關係,我們家人的關係。
921.015	947.118	我們弟兄姊妹的關係,我們跟另外一半,我們跟孩子的關係,你在職場上面與他人的一個關係,跟主管,跟同工的一個關係。我們把它,通常是把它分開來,敬拜神歸敬拜神,然後跟人是跟人。所以有一些人你會覺得很奇怪,為什麼他有一個這麼破碎的關係,但是他可以在神的面前,Hallelujah,主啊我敬拜你,主我敬拜你。
947.858	974.371	主說你敬拜個什麼敬拜,你把那個禮物先放下來,你處理好那個關係之後,你再來真實的敬拜。親愛的弟兄姊妹,我們今天一個人常常是一個分裂的人,是一個精神分裂的人。神說你的關係沒有處理好,你沒有辦法來的。我不曉得你有沒有跟人家有發生過衝突過。我基本上很少跟人家有什麼樣子的一些的怨懟,或是一些的問題存在。
974.957	1002.883	但是當我有的時候,我不是說都沒有,有的時候,我告訴你,我心裡面會失去平安的。我心裡面沒有辦法,我心裡面沒有辦法就是非常的OK,就是裡面都是完全覺得是很好,我又會失去平安,而且會怎麼樣子呢?我不曉得你有沒有這樣經驗,早上起來想到他,睡前也想到他,三餐禱告前也紀念他。不是,不是因為你很愛他,你懂嗎?
1003.933	1030.403	是你跟他有問題,你甚至跟他吵架。而且呢,在腦海裡面常常會回想那種對話。他如果講這句話,我要用這句話回答他。他如果這樣說,我這樣說,他其實是沒有道理的。所以有時候走在路上的時候,你會看到有些人這樣子,自言自語這樣。你在幹什麼你知道嗎?就是有人在那個地方。我不曉得多少的時候你在敬拜的時候,心裡面有想起這一件事情。
1030.964	1058.159	神說這個都要去對付的。為什麼呢?如果你沒有對付的話,你沒有辦法在神的面前有一個無虧的良心。你再看一段的經文。在提摩太前書第一章第十九節。提摩太前書第一章第十九節。在兩段是和合本是在297頁。我念給各位聽。
1058.814	1086.805	十九節說,長存信心和無虧的良心,有人丟棄良心,就在真道上如同船,破壞了一般。保羅對提摩太,是他的屬靈的兒子說,我告訴你一件事情,要存在信心之外,你還要在神的面前有一個什麼呢?無虧的良心。如果你良心有問題的話,你丟棄了良心,就在真道上如同船,破壞了一般。
1087.807	1115.688	這意思是說,我們在海中,我們坐的船,就像是那個良心一樣。如果你把良心丟棄了,這個船就是破壞,就是有漏洞的。這個船有一天會沉下去的。親愛的弟兄姊妹,多少的時候,神在提醒我們,我們跟那個人的關係,我們跟自己另外一半的關係,我們跟父母親的關係,是有問題的。但是我們一直壓著那個良心的聲音,
1116.067	1145.383	還是要來到神的面前來敬拜祂。神說上次你把良心丟棄,你就有一個有虧的良心,就像一個船有破洞,會沉船的。弟兄姊妹,什麼樣的人呢?才是一個快樂,可以自由快樂的人。弟兄姊妹,就是跟人跟人的關係,真的有一個好的處理。怎麼處理呢?很多的時候他需要處理是在於說,你要跟他講說,對不起,我做錯事了,請你饒恕我,原諒我。很多的時候,
1146.135	1173.855	我們跟人的關係非常的僵硬。你知道為什麼嗎?你知道為什麼?因為我們低不下頭。你知道有些人他本來跟你關係非常的好的,甚至是比較親近的。但是呢,你知道好像發生了什麼事情,大家關係已經拉遠了。但是我們就當作沒有看見一樣,就給他過去。已經不像以前了。你知道something wrong,但是你不願意再去談。
1174.428	1197.929	有的是已經是,可能是夫妻已經冷戰不曉得多久了。親愛的兄姊妹,我冷戰啊,不要半天啊,我一定失敗的。但是我聽到有人跟我講說他已經冷戰三年了,我聽了真的想要中風,我說這怎麼可能呢?你知道你跟一個人關係非常的親密,突然斷掉的時候,你心裡面會非常的難過的,不會嗎?
1198.933	1227.508	但是有時候我們就裝作沒有看見,因為我們裡面實在是太驕傲,我們沒有辦法低下頭來說對不起。我們認為說要對不起,要跟人家道歉,你來跟我道歉才對,你錯的比較多,如果你來跟我道歉,跪下來的話,我可能會原諒他,順便也跟他道歉一下。這種關係永遠不會得到醫治的。親愛的兄姊姊妹,你關係要得到醫治嗎?你旁邊有很多那種僵硬、冰冷的、僵屍的這種關係嗎?
1229.002	1257.613	有的話,你要需要去跟他禱告,你要需要去跟他認罪,請求他原諒你。你知道很多人他跟他道歉是不痛不癢的,那個都不是真實的認罪,你再跟我翻開一節經節。不好意思,我們先看一些經文,我們再講一些實行的。你看一下立位記,我們的莊牧師花了很多的時間跟我們解釋立位記,我們今天看一下立位記第六章。立位記第六章,
1267.108	1296.171	第六章第一節,你看一下。耶和華小玉摩西說,若有人犯罪,甘犯耶和華在鄰舍,交付他的物上,或在交易上行了詭詐,或是搶奪人的財物,或是欺壓鄰舍,或是在檢了遺失的物上行了詭詐,說謊啟示,在這一切的事上犯了什麼罪,他既犯了罪,有了過犯,就要歸還他所搶奪的。
1296.749	1316.552	或是因欺壓所得的,或是人交付他的,或是人遺失他所檢的物,或是他因什麼物起了假釋,就要如數歸還另外加上五分之一,再查出他有罪的日子,要交還本主。
1316.852	1321.615	弟兄姊妹,舊約是如此,新約也是如此。這邊在說什麼呢?
1345.299	1372.502	他說一個人他得罪了別人他要向神獻祭求神赦免他之前他先把他因為犯了罪所得的要還給人家而且不是隻有還給人家還要加上什麼呢?五分之一什麼意思呢?親愛的弟兄姊妹你要去跟人家道歉你要去跟人家認錯弟兄姊妹是要付上代價It is going to cost you是他要花你的
1372.892	1389.587	它實際上讓你附上一些讓你會覺得是心疼的。而不是說不痛不癢。抱歉喔!失禮喔!不要緊啦!好!好!好!這個不是真實的。這個不是真實的。有人跟我講說,牧師你知道嗎?我跟人家借錢,我沒有還他,就是因為什麼呢?我還不起嘛!
1389.957	1417.525	親愛的弟兄姊妹,不是這個樣子的。你如果真實要道歉,你要還給他。你沒有的話,你也跟神禱告說,求主幫助你。或者是分期,或者是用什麼樣的方式來還。有可能對方是說,可能不用了。或者是可能是說,只要多少就可以了。但是,親愛的弟兄姊妹,你就一個無愧的良心。你可能在工作上面虧待了別人。有可能在交易上面剝奪了別人。
1418.166	1443.871	甚至欺壓的零色,或者說的謊話。奇假式,就是起一個假的約。親愛的弟兄姊妹,如果你沒有真正去對待的話,你的良心都不會乾淨在神的面前。我要分享這個主題,其實是有原因的。
1445.674	1470.694	我們很多的時候,甚至包括今天我們唱詩歌說,神啊,你使用你的教會,使用我們改變這個世界。親愛的弟兄姊妹,神要使用我們現在改變我們這個人的四周圍,我們的世界,我們的家庭。我有一個非常愛我的父親,他已經過世了。我在成長的這個過程裡面,他是我心目中的英雄。
1472.346	1502.135	很多人講說我的英雄在我那個時代有人說是無敵鐵金剛或者是可能是科學小飛俠或者是楚留香或者是什麼楊過郭靖或者是李小龍但是親愛的弟兄姊妹我成長的過程裡面呢我的英雄呢就是我的父親我父親非常疼愛我我非常的尊敬他我覺得他真的是非常酷的一個父親直到我1991年的時候
1503.695	1532.988	我1991年的時候那時候我大三要大四的時候在那個時候我清楚的知道神呼召我要成為一個傳道人當我父親問我說你最近怎麼了我就告訴他我告訴親愛的爸爸你知道神呼召我成為一個傳道人我父親用一個非常激烈的態度來反應他非常的不能相信怎麼神會呼召我做這個事情呢
1534.224	1563.099	因為我的父親是醫生,我的祖父也是醫生,我的外公也是醫生,還有我們的親戚朋友很多,有的也是醫生,然後什麼阿嬤,外婆,什麼的,媽媽,都是在醫療界,不是當護士,就是助產師。所以我是皇家唯一的兒子,你猜他們想要我做什麼呢?牧師,不是。所以我父親常跟我講說,兒子啊,你想要做什麼就做什麼,沒有關係,你可以自由的,不要有壓力啊。
1563.575	1592.559	但是最好去當醫生啊。我都感謝主,一點壓力都沒有,Hallelujah!所以當那一天的時候,當那一天我告訴我父親,他反應非常非常的激烈。他甚至要從我們所住的那個12樓,直接跳下樓去給我看的。他氣到要把那個桌子,那個紅木桌子要劈成兩半的。我常跟人家講,你不要欺負黃牧師啊,他空手道三段的啊,你要小心啊。
1594.531	1624.26	可是我父親工作到五端了,所以他一批那個桌子會變兩半的。感謝主,這個見證我在其他的場合也講過,但是後來神介入,神行了奇妙的工作,後來讓我父親迴心轉意。他本來是說,你好歹你就去當一個醫生嘛,對不對?你如果要做福音的工作,你去當醫生賺錢,把錢給一些可憐的牧師就可以了嘛,你幹嘛自己去當可憐的牧師呢?
1627.722	1657.05	可是神介入之後﹐他就改變了心意﹐他最後呢﹐他就祝福我﹐讓我去做我想要做的事情。所以19﹐那是1991年﹐1994年的時候呢﹐那時候我在美國南加州﹐在城縣的一個教會裡面服事。教會決定要立我成為這個傳道人﹐全職的傳道人。你知道在很多人來講﹐成為一個被案例﹐成為一個牧師是非常大的一件事情。但是在我們以前那個教會呢﹐這只是一件平常的事情﹐不是什麼大事。
1657.654	1686.441	所以當我的父親聽到說,哎呀,我女兒要做大木書,他很高興,他說他很想來參加那天我暗幕的這個典禮。可是因為時間的關係,他來不及從臺灣來到美國。所以他千交代、萬交代,跟我的太太講說,跟麗金師母講說,請你一定要把它錄下來,或是錄音下來,讓我們可以參與。所以那天呢,那天我暗幕的時候呢,我心情非常的高興。
1687.432	1713.153	然後按完之後,這個長老請我講幾句話,我就站起來。我說,親愛的弟兄姊妹,你知道嗎?今天我黃某仁可以站在這裡的本身就是一個極大的神蹟啊。你不曉得當年啊,我的父親是怎麼樣子對待我的啊?他是強烈的這個禁止啊,這個仇敵魔鬼,百般的攔阻。我的意思就是說,魔鬼就是透過我的父親。我不曉得有沒有講說我的父親就是魔鬼,我已經忘記了。
1713.677	1741.825	攔阻我,但是神用大能的手介入。之後,你看到感謝主,今天祂的旨意果然成就了。我今天就站在這個地方成為一個傳道人,我們將榮耀都歸給神。Hallelujah,感謝主。完了之後,隔大概幾個禮拜到一兩個月,我忘記了,我父親就來了,他也帶著這個我的老阿嬤來。他來第一件事情就跟我太太講說,我想要看一看或是聽一下,
1742.346	1771.051	國倫那天暗幕的時候的那個現況啊,你有沒有為我預備啊?我太太說,有啊,這個爸爸我們預備好了。那我太太一直看我說,真的要給他聽嗎?去去去,給他聽沒關係,給他聽,給他聽去吧。所以我爸爸非常興奮的,我還記得他們坐在客廳,老阿嬤坐在那個地方,我爸爸就拿著說,來,放一下放一下,還用音響設備,你知道嗎?我們家那個環繞音響設備放出來,
1771.613	1799.573	然後我看一看,我看他們要聽的,我就想說我去洗個澡好了。我就上去洗澡。等我出來的時候,我們那是二樓,那個美國房子一樓跟二樓。出來的時候我往下看,看到我父親,怎麼臉變成什麼灰色的,也變黑色的,還是變成是那個什麼貧血的人,變成是完全臉產無人色,這個樣子。我看到他跟我太太在那邊對話,而且講得還滿激烈的。
1800.503	1829.186	但是他看見我的時候,他整個人頭都低下來,他沒有講話。我還記得那一幕,其實我父親他心裡面是極大的一個失望,我父親心裡面真的非常的失望,他其實心裡面非常的渴慕知道說他的兒子,他想要分享他兒子的一個快樂跟一個榮耀,
1831.92	1859.342	那天呢,我傷了我父親的心。可是你知道嗎?你知道我心裡面多可惡嗎?我看見他那個樣子,我心裡面說,你活該啊。這本來就是事實啊。我講的那一句不是事實。這是真實的事情。親愛的弟兄姊妹,那天發生,1991年,發生這個事情,到我暗默是1994年。
1861.084	1886.184	中間我們都好像關係都恢復了。但是當1994年你給我機會講的時候,弟兄姊妹,其實那個事情從來都沒有過去過。你知道我們中國人的一個問題是什麼嗎?就是說我們明明知道我們中間出了問題,但是我們沒有一個人要正式去面對他說這個是不對的,我們要來處理一下,我們甚至要和好。
1887.261	1917.11	沒有,我們習慣是什麼呢?當作都沒快,時間過了,時間過了之後就算了。我不曉得你有沒有這樣經歷,我們兩個人可能關係不好,已經出了問題,但是我們會轉移話題,或是過了一陣子之後就講別的事情,好像關係好一點的時候,我們就繼續了,以前的事情不要管它了,過去就過去了,不要再去講它,也不要去談論它,但是親愛的弟兄姊妹,根據我的經驗,從來都沒有過去,
1924.94	1948.572	當1999年,1994年是這樣,1999年的時候,我接到我父親的一通電話。因為在中間的那些年間,94年到99年中間的那些年間,我們有一些意見不合,一些事情不合,已經到一個地步,我父親到美國去看我的時候,我可以跟他打完招呼之後,我們就不講話了。為什麼你知道嗎?因為那裡面的問題從來都沒有真實的一個處理。
1950.794	1972.329	從他是我生命的英雄,我跟他這麼樣子貼近的,到最後一個地步,可能不多講幾句話的。不是故意的,是真的沒有話講。1999年我接到我父親一句話,他說,兒子,你可不可以回臺灣陪我?因為他發現他長了肝腫瘤,八九公分大。
1973.183	1993.646	我父親是一個極有威嚴的一個人,我父親他能力很強的一個人,他會開口,我去美國這麼久,他從來沒有開口一次說可不可以請你回來臺灣陪我,沒有的。所以當他那天開口的時候,我心裡面清楚明白知道他已經是走到他最後的這條路了,他沒有辦法,他需要向我開口。
1996.988	2023.196	我從知道祂跟我開口,到我回臺灣,中間只隔一個禮拜,全教會歡送我,而且為我祝福,讓我回臺灣。就在那個主日的時候,我站在臺上分享。你知道當我站在臺上分享的時候,神要我做一件事情,神要我認罪。神要我知道我是一個不知道感恩的一個人。
2028.012	2028.432	弟兄姊妹，
2057.688	2085.529	我是一個不知道感恩的人。我真的不能想像那天我看到我父親整個人垂頭喪氣坐在那個地方當他興高采烈進來他想要聽聽分享他兒子的那個快樂的時候他的兒子居然說出了這些的話所以那天我在眾人面前認罪悔改我也跟我的父親認罪悔改
2088.865	2118.52	我父親一年後就過世了。我感謝主給我這個機會,讓我跟他關係有恢復。我不只在眾人面前認罪,因為當初我是在眾人面前講的。我們這個人好像以為說我生下來,好像就是這個樣子,自己變成的。完全忘記是父母親,他們用他們的心血把我們培養長大的。
2121.578	2149.464	我一去跟我父親認罪。後來那一年我們恢復了關係。只有他離開了。我感謝主賜給我這樣的一個機會。親愛的弟兄姊妹。當我在跟你分享這個信息的時候。你是不是有想起。有些人的關係。你跟一些人的關係可能就是你的父親。
2150.606	2180.284	可能就是你的母親。從表面看起來沒有什麼事情,但是你知道裡面是有問題的。甚至是跟你另外一半,甚至是跟你的兒子。親愛的弟兄姊妹,有多少人今天你無論走到哪裡,你都心裡面帶著一些的重擔,知道說你跟這些人關係是沒辦法在一起的。
2182.654	2202.804	今天要奉主的名告訴你,親愛的弟兄姊妹,我們不要再繼續硬著心,我們不要繼續驕傲,讓我們謙卑在神的面前,只有當一個人他願意謙卑在神的面前的時候,親愛的弟兄姊妹,關係可以得著恢復的。夫妻不要再吵架了,也不要再冷戰了,
2204.121	2221.549	你知道誰要先去道歉,誰要先說我錯了嗎?就是今天你坐在這個地方,你先聽到這個信息的人,就是神要對你說話,你如果要在神的面前來敬拜祂,你如果要在神的面前跟祂有一個真實的關係,你一定要去處理你那個問題。
2232.073	2257.172	你要鼓起勇氣起來說,對不起,我錯了。我今天在你面前,我做錯了什麼事情,我跟你認錯,請你原諒我吧。弟兄姊妹,我再講一遍,有可能是跟你的孩子,有沒有發現你跟你孩子的關係已經非常疏離了。可能你講了一句話,得罪了他們,你知道你
2257.688	2286.154	這樣是不對的,但是你沒有辦法放下這個臉說,兒子啊,或是女兒,對不起。親愛的弟兄姊妹,我以神的慈悲來勸你們,當一個人願意認錯的時候,一個人願意回轉的時候,都是一致的開始。但是要從我們開始說,主啊,我錯了。是的,有可能對方有錯,我相信我父親是有錯的。
2287.21	2313.825	但是親愛的弟兄姊妹,大部分的時候,我們這個人的態度也是不對的。實在有時候想到,我們那些家人,為了我們的緣故,常常暗自流淚,心裡面痛苦,
2316.596	2344.081	不知道為什麼我們這些人是基督徒。我們一直跟他們傳福音。可是他們心裡面傷痛。我們都當作沒有這一回事。親愛的弟兄姊妹。你真的要傳福音給人嗎?你真的要得著你的家人嗎?你先認罪悔改吧。容許我講幾句話。我不要你寫信。
2347.585	2375.489	我要你去面對面,去面對祂。最差也要打個電話去。怎麼道歉?各位,你就清楚地講出來,某某人,這件事情我做不對了。親愛的父親,我是一個不知道感恩的人。我說了一些話得罪你,這是我的不對。我心裡面非常的難過,請你原諒我。
2376.237	2403.026	我錯了,跟你道歉,請你原諒我,好嗎?這是認錯。你不是隨便去跟一個人講說,如果我有得罪你地方,抱歉抱歉,我回去跟黃牧師交代去了。有的人去跟人家道歉的時候,順便告訴人家說,其實你也有錯,你知道嗎?其實你錯的比我還多,然後順便再吵一架,
2405.367	2430.537	這都不是真實的認錯。真實的認錯是什麼呢?我錯了,不要去掙扎,不要去爭執,不要再給自己找理由,我錯了。親愛的兄姊妹,奉主的名告訴你,這需要極大的勇氣,這需要極大的一個謙卑,但是神賜恩給謙卑的人。你是不是願意今天第一個起來,願意謙卑你自己,柔軟你的心,說,到那個人的面前說,
