start	end	text
0.009	2.251	感謝主。
2.251	4.193	弟兄姊妹平安。
4.193	6.995	今天我們要一起來思想神的話。
6.995	12.039	我想跟大家思想一個題目,勝過世界的信心。
12.039	18.805	這是我這些日子裡面,我覺得一些的體會,剛好教會也讀到這段經文。
18.805	23.869	這段經文是記載在約翰遺書的經文。
23.869	26.051	在開始之前,我們先做一個禱告。
30.060	36.743	我們感謝主,在這個清早的時間,主在我們的當中。
36.743	41.665	主,讓我們靈魂體,讓我們得以有祢的同在。
41.665	48.909	主,可以得到相當的保全和平安、安慰、力量、鼓勵。
49.189	53.172	我想帶弟兄姊妹來看約翰一書的第二章。
72.125	104.353	這個題目勝過世界的信心記載在約翰一書第二章也是我們今天讀經的進度非常的巧 約翰一書這一段經文是寫給教會不同的弟兄姊妹,不同的階層,也會是年齡有屬齡的,也可能是年齡的部分,但是無論如何這段經文,它對我們生命裡面都是一些的提醒。
104.633	118.768	小子們,我寫信給你們,因為你們的罪藉著主名得了赦免。
118.768	131.279	父老,我寫信給你們,因為你們認識那從起初原有的, 少年人,我寫信給你們,因為你們聖了那惡者。
131.279	138.145	小子們,我曾寫信給你們,因為你們認識父老。
138.145	143.790	我曾寫信給你們,因為你們認識那從起初緣由的。
144.070	156.295	少年人,我曾寫信給你們,因為你們剛強,神的道常存在你們心裡,你們也勝了那惡者。
156.295	165.758	不要愛世界和世界上的事,人若愛世界、愛父的心,就不在他裡面了。
165.758	179.646	因為凡世界上的事,就像肉體的情慾、眼目的情慾, 今生的驕傲都不是重複來的,乃是從世界來的。
179.646	189.212	這世界和其上的情慾都要過去,唯獨遵行神旨意的是永遠長存。
190.913	214.514	這段經文是約翰寫給教會有好幾個不同年齡的階層有小子們 有父老們 有少年人其中他們有重複的地方 當約翰在寫的時候,小子又在提。
214.514	218.597	我們發現在小子裡面,他有幾個特色。
218.597	222.759	小子們,我們看,我曾寫信給你們,因為你們的罪。
222.759	225.580	這個罪,原文是一個複數形的。
225.580	231.023	你們的罪,我們一切的罪都藉著主的名得了赦免。
231.023	235.366	第十四節說,小子們,我曾寫信給你們,因為你們認識父。
