start	end	text
0.179	2.562	如果你手上沒有聖經,請你舉一下手,好嗎?
2.562	4.163	請我們的招待來拿給你。
4.163	7.067	不要客氣,你就舉一下手,我們的招待就會給你。
7.067	10.831	好,我們一起來翻開馬可福音第十章。
10.831	13.013	馬可福音第十章。
13.013	14.715	我們今天就要一起來看馬可福音。
23.695	24.836	好,是不是都有了呢?
24.836	38.509	都有了翻到,我們要先來讀一段的經文,我們要念來馬可福音的第十章的第一節,一直念到第十六節,第一節的,從第一節一直念到第十六節。
38.509	42.393	OK,我再說一次,我不會噴鼻血,但是還是請你們要大聲的來念。
42.393	44.435	好,一起來念好嗎?
44.435	47.058	馬可福音第十章第一節,預備,請。
50.043	56.508	來到我們臺灣的經濟,因為人家的活動,我們也都追尋到祂那裡,祂也有造成的教訓和安慰。
56.508	68.616	我把祂的愛給祂跟祂說,人修行可以,不可以,進行祂的心態嗎?
68.616	75.741	耶穌跟祂說,我們心中固定的真實是什麼?
75.741	76.322	祂跟祂說,我們心中固定的真實是什麼?
76.442	95.068	因此,人要離開父母與妻子聯合,二人成為一體。
95.068	100.590	既然如此,夫妻不再是兩個人,乃是一體的了。
100.590	104.391	所以,神配合的,人不可分開。
104.391	119.189	到了屋裡, 門徒就問祂這事。
119.189	125.192	第13節有人帶著小孩子來見耶穌,要耶穌摸他們。
125.192	127.594	門徒便責備那些人。
127.594	134.658	耶穌看見就惱怒對門徒說,讓小孩子到我這裡來,不要禁止他們。
135.026	150.436	因為在神國的,正是這樣的人。
150.436	153.298	我們先念到這裡,我們一起來禱告。
153.298	161.551	主,求祢在今天賜給我們一個謙卑的耳朵,一個謙卑的心,好像孩子在祢的面前聆聽祢自己的教誨, 阿們。
184.838	217.424	今天我要從馬可福音今天的經文我會把整個馬可福音講完可是我要談的是我要從馬可福音這一段的經文裡面主要分成四個大的段落第一個大的段落是從馬可福音的第十章的第一節一直到第十六節第二個大的段落是從第十七節開始第十七節開始一直到第三十一節然後第三個大的段落是從第三十二節開始一直到第四十五節 第四個段落是從第46節一直到馬可福音第十章結束。
217.424	223.246	同樣的這四個段落都出現在馬可福音第十章有一個很特別的記號。
223.246	226.107	每一次的一開始都是耶穌起來。
226.107	228.688	耶穌要做什麼事。
228.688	234.150	所以你大概可以把它想成馬可福音第十章大概有四個場景。
234.150	235.871	今天我就要談的就是四種人。
238.609	239.269	四種人。
239.269	241.030	我們想想看我們是哪一種。
241.030	248.173	或者在今天的這一段馬可賓第十章的經文當中,到底神要我們當哪一種人。
248.173	250.094	容許我先用一個開場白。
250.094	264.600	我有兩個孩子,老大是女生,常常問我一個問題,常常問我一些問題,然後我發現他的問題都有一些的很特別之處。
264.600	272.668	他常常問我一個問題,大約是這樣講,他就問我說, 爸爸我今天乖不乖?
272.668	280.529	然後我如果沒有什麼說話,我還在想的時候,他就會再補一句說,媽媽說我今天很乖。
280.529	282.790	他會很高興的來找我。
282.790	285.590	然後我就說,喔是這樣,很好。
285.590	289.651	然後接下來你就知道他跟你講這個話,一定有一個什麼?
289.651	290.471	目的。
290.471	292.092	爸爸我今天有沒有很乖?
292.092	293.472	媽媽說我今天很乖。
293.472	294.712	然後呢?
294.712	296.092	他一定有一個目的。
296.092	298.993	然後他就會問說,那我可不可以吃一個糖果?
300.520	301.860	那我可不可以怎麼樣?
301.860	304.541	你可不可以帶我去吃麥當勞?
304.541	306.002	他一定有一個目的。
306.002	310.943	那我就想說好嘛,那這個是大的孩子稍微每一次來找我都有一個目的。
310.943	317.285	那小的呢,我後來想一想說,其實好像差不多,只是手法有一點點不一樣。
317.285	328.188	小的兒子呢,就常常跑來,他就會跟我爸爸說,就跟我講說,爸爸,媽媽說不能一直吃糖果,對不對?
328.188	329.228	我就會說,對。
330.179	332.540	是,不能一直吃糖果。
332.540	337.622	然後呢,他說,那我還可以再吃一個嗎?
337.622	338.642	OK,我要談的是什麼呢?
338.642	351.147	這是一個開場白,可是我要談的是,其實很多時候,我們來到主的面前,好像我的兒子跟女兒,他們常常來到我的面前,其實他們有他們所想要的,他們都有他們想要的一個目的。
351.147	362.139	而今天整個馬可福音要談的,其實就是有四種人,他都帶著一個 一個需要,或者都帶著一個他們所想要的,來到主的面前。
362.139	364.901	第一個就是我們剛才所讀的那段經文。
364.901	368.384	那段經文的主角是哪一種人?
368.384	371.206	馬上就忘記了。
371.206	372.327	法律賽人,對不對?
372.327	374.509	法律賽人來問耶穌。
374.509	377.151	前面就是,大概這四段前面都重複了。
377.151	379.853	耶穌從哪裡起身,來到猶太的境界,並到約旦河外。
379.853	381.975	就是講地點發生在哪裡。
381.975	383.657	然後呢,就會有一個人出現。
383.657	385.298	出來,那個人是什麼?
386.169	388.991	法律賽人,你們對法律賽人熟不熟?
388.991	389.752	熟,對不對?
389.752	396.097	因為整個馬克福音前面都在談法律賽人文士,甚至祭司長這些。
396.097	404.164	法律賽人來問耶穌,他問耶穌一個問題,你們都知道法律賽人來問耶穌是真的想問問題嗎?
404.164	405.405	不是,對不對?
405.405	407.567	心中有一個目的,對不對?
407.567	408.588	他問耶穌什麼問題?
410.947	414.329	人、休妻﹑可以﹑不可以。
414.329	416.610	再說一次,你們好像沒有看到這段經文,來。
416.610	418.051	他的問題是什麼?
418.051	419.672	人、休妻﹑可以﹑不可以。
419.672	425.575	休妻簡單用現代的話就是,他就直接問耶穌說,那可不可以離婚?
425.575	426.716	可是可不可以離婚?
426.716	433.059	你就知道法律賽人來問耶穌這個問題,其實是要怎麼樣?
433.059	436.681	經文說要試探他,簡單來講就是要什麼樣?
436.681	437.341	陷害他。
437.341	445.090	我跟你講,牧師有些時候常常丟姐妹來問問題, 也是要很小心的。
445.090	449.834	當然他們不是不懷好意,可是有時候我們講的話就會也是蠻麻煩的。
449.834	455.038	就是他都會直接來問你說,牧師,我做什麼事情可以不可以?
455.038	456.619	那個時候我就要很小心。
456.619	460.562	因為當你要講可以或不可以的時候,其實還包含了什麼?
460.562	462.463	當時的情境。
462.463	466.366	不是只是簡單的一個可以或不可以。
466.366	499.654	比如說,如果有人來問我說, 那牧師可不可以離婚﹖那我一定要先問他﹖那你為什麼要離婚﹖很多人的問題都是很簡單的說﹖可以﹖不可以﹖可是其實﹖耶穌﹖或者是﹖牧師想要問的問題是什麼﹖那為什麼要離婚﹖我們來看這一段的經文﹖其實就是很簡單的一個﹖法律賽人來到﹖耶穌的面前﹖其實要試探他﹖這一段經文沒有辦法我再說﹖這一段經文﹖你不能單從這一段經文來解決﹖ 可不可以離婚的問題。
499.654	507.298	你們不要掉入那個法律賽人的那個陷害的圈套,或者要求牧師用這一段來解釋可不可以離婚,你就是害他。
507.298	510.600	這樣子,就是你也是要陷害他。
510.600	512.881	法律賽人來這一段其實是要怎麼樣?
512.881	515.522	要挑戰耶穌,要試探耶穌。
515.522	520.265	他就直接問可不可以,意思是要試探耶穌。
520.265	521.185	耶穌怎麼回答?
521.185	523.426	經文怎麼說?
523.426	526.168	耶穌就把牌再打回去,對不對?
526.834	529.996	摩西吩咐或者摩西命令你們的是什麼?
529.996	532.998	摩西有說可以離婚嗎?
532.998	535.060	然後他們就怎麼說?
535.060	540.424	摩西准許人,准許人寫了修書,便怎麼樣?
540.424	541.444	便可以。
541.444	546.468	在這邊有一個命令跟什麼准許,其實這中間是有差別的。
546.468	548.489	耶穌問的是,那摩西怎麼說?
548.489	549.810	摩西怎麼命令你們?
549.810	551.191	到底可不可以?
551.191	555.034	其實這些法律賽人自己也知道,他沒有辦法回答這個問題,對不對?
555.725	558.507	然後他就轉一個彎,就說什麼?
558.507	561.049	摩西說什麼?
561.049	562.310	許人,什麼意思?
562.310	566.053	就說,准許人只要寫了修書,怎麼樣?
566.053	567.194	便可以休妻。
567.194	568.454	然後耶穌就怎麼樣?
568.454	572.738	隨著講說,摩西這樣子講是因為你們怎麼樣?
572.738	574.299	心硬。
574.299	581.204	所以其實耶穌在這裡,其實要直接來對法律賽人,其實有一點要解決他的一個問題。
581.204	583.686	其實法律賽人有一個什麼樣子的一個問題呢?
