start	end	text
395.196	404.631	覺得上帝,我那時候禱告,主啊,若是可行,求祢叫這杯挪開我。
404.631	413.659	是的,那不是可愛的地方, 但是求祢不要照我的意思,照祢的意思。
413.659	421.521	這是我們,當你信耶穌以後,你不能夠這樣,你不能說,主啊,照我的意思,那你就不要信耶穌了嘛,對不對?
421.521	423.482	你是主嘛,不是祂是主嘛,對不對?
423.482	429.884	當我們信了主,我們當然說,主啊,不要照我的意思,否則我幹嘛信祢,我當信祢,你知道祢是最好的。
429.884	436.706	但是你的安排呢,常常不是照著我的所想,我就心裡就有一些不爽,不是啊,有一些欲足啊。
438.609	444.111	我就一直聽,主啊,祢的聲音是不是不要讓我去。
444.111	447.472	就聽了半天,沒聽到。
447.472	452.454	就上帝一定要你走過去。
452.454	455.916	我們主管找我,說,雲正,來我這裡。
455.916	459.637	或者我們同事說,你去幫忙學務找。
459.637	461.238	那時候我祷告,祷告。
461.698	487.249	就是後來知道沒聽到聲音就是要去所以就乖乖的去那幾年是我生命熬煉的過程但是我覺得這是我生命當中一個蛻變是一個成長有時候我們覺得不好 沒有智慧,上帝沒有良善,但是通常是從我們的角度來看上帝。
487.249	490.551	上帝作為是最好的,上帝是最良善的。
490.551	494.093	我只要覺得我都很厲害了,我就是什麼?
494.093	496.014	眼睛長在什麼?
496.014	496.734	頭頂上。
496.734	498.115	所以這個人就是什麼?
498.115	500.816	可憐,就嗚呼哀哉。
500.816	506.560	所以如果是上帝讓我們謙卑,所以這四篇裡面就告訴我們神怎麼樣?
507.500	512.188	扶持謙卑人。
512.188	516.856	在新約裡面就是說神賜恩給謙卑的人。
516.856	519.280	那個恩典他是一個帶著喜樂的。
520.094	562.949	不是大家不要看那個恩典就是我家財萬貫那種恩典家財萬貫帶著憂慮耶和華所賜的福使人富足卻不帶上憂慮你不會掛心的你不會擔心的所以這個恩典在你的身上是這樣的一個形態所以感謝主上帝在我們生命當中雖然 不一定照我們所求﹐照我們所想﹐但是祂給我們的﹐是真的讓我們喜樂豐盛﹐若是你信得住祂﹐信得過祂﹐你一步一步跟隨祂﹐你一定會經歷。
562.949	591.754	這一篇的詩篇﹐詩人誦讚的三個主題﹐假如我們看這個﹐假如他第一個﹐誦讚我們的神﹐第一節﹐為善為美本是何以﹐接著他就說了﹐什麼呢﹐ 第二節跟第三節,他說的一個送戰的題目, 那個題目跟這些人,以色列人他們所走的路有很大的關係。
591.754	600.519	他說耶華建造耶路撒冷,聚集以色列中被趕散的人。
600.519	602.600	為什麼叫建造,為什麼叫聚集?
602.600	611.585	因為他們犯了罪,他流離失所,被分散到列邦去。
612.005	621.568	被巴比倫,北國是亡於亞宿,他們就被擄到那地方。
621.568	629.331	他們在那邊受上帝很多的管教,所以他們在那地方受了外邦人很多的欺凌。
630.606	634.547	所以他們在那個地方就覺得懊悔。
634.547	640.289	但是上帝應許,到了時間,神會再一次帶他們回來。
640.289	650.532	所以當回來的這些人,他們看到神再一次幫助他們,聚集他們,他們寫了這個詩篇。
650.532	656.414	耶和華建造耶路撒冷,聚集以色列當中被感染的人。
658.131	667.713	他又說了一件事情很奇妙,叫做醫好傷心的人,裹好他們的傷處。
667.713	674.615	這個醫好,這個殘果,它是一個主動分辭。
674.615	680.376	所謂西班牙人主動分辭,就是說是一個上帝主動的介入。
681.476	694.965	主動地召聚,主動地尋找,主動地把他們聚在一起,來修復他們的生命。
694.965	703.115	上帝的目的不是管教,上帝的目的不是懲處, 上帝的目的是要什麼?
703.115	705.216	恢復、迴轉。
705.216	714.921	假如我們是一個悖逆的生命,這樣的一個生命,我們會得到真實的喜樂和豐盛嗎?
714.921	716.742	是不可能的。
716.742	723.446	在我們犯罪裡面,我其實,當然有很多跟上帝旨意相悖逆的地方。
723.446	736.883	這一些地方,是一點一滴,一橫一劃,都要被神什麼, 這是上帝在我們生命裡面的工作。
736.883	739.688	怎麼看你自己需要修復?
743.029	748.894	你看你結婚就看你的另外一半,就知道你需要被修復。
748.894	757.821	為什麼當犯錯的時候你都說,恭喜你啊,我才找到這種,我才找到這個。
757.821	769.607	我們都比較什麼,聖經上說,看到人家, 眼中的刺﹑卻不容易看到眼的良目。
769.607	773.668	我們都容易指責別人的問題。
773.668	780.909	我那時候記得有一次跟師母搞得不太愉快。
780.909	785.110	我說師母不懂男人啊。
785.110	788.331	她當然沒有好好學過健康教育。
788.331	791.812	那是什麼呢?
795.828	830.753	好歹嘛 結婚我都搞清楚女人是什麼一回事她怎麼搞不清楚男人是什麼那天我就在靈修我就生她悶氣啊就剛好那天看到雅各書那雅各書怎麼說你們中間的鬥毆征戰戰鬥豈不是從你們心中的私欲來的嗎 好好唸給大家聽,罪人悔改的聖經。
830.753	838.281	他說在雅各書第一章,他說,是不是第一章?
847.671	853.715	你們當中戰鬥的私欲,你們得也是得不少。
853.715	856.337	這對一起第四章。
856.337	872.547	他說,你們這些淫亂的人,不是這一節,差不多接近了,接近了,大家不要,第四章,第一節,對。
873.916	881.219	我大聲念,你們中間的戰爭鬥毆是從哪裡來的呢?
881.219	883.559	答案是什麼?
883.559	887.521	白體中戰鬥的私欲來了。
887.521	893.383	後來我突然明白,原來師母了解不了解是另外一件事情。
894.650	921.623	我的不爽不愉快可能很多時候是因為我的關係我自己心中有一些難處我心中有一些被捆綁的地方我需要神的恩典上帝很奇妙上帝祂就會透過聖經對你我說話 所以上帝我們這些需要不斷不斷的被神恢復。
921.623	925.285	我們生命裡面需要不斷不斷的被神醫治。
925.285	930.769	你不曉得你在你生命裡面已經有一些東西放在你的生命裡面。
930.769	935.973	那些放在的東西不是你信了主就夠了。
935.973	938.374	上帝要在我的生命裡面把它拿去。
939.155	973.140	上帝第一步聚集以色列人的工作就是來要醫治他們使他們被壓傷的心再一次被神纏過上帝工作的第二方面是下面的上帝要怎麼樣供應保守上帝供應保守 在祂的第二段上,我們讀了祂眷顧這一切,對不對?
973.140	976.842	然後呢,祂使什麼樣?
976.842	979.122	對不起,我把飯。
979.122	980.463	祂而,怎麼樣?
980.463	983.543	使草,雲遮天,為地降雨。
983.543	986.864	使草生長在山上面,然後赤死。
986.864	988.805	這是表示上帝的什麼?
988.805	991.306	供應,上帝的照顧。
991.306	999.271	我們從上帝對大自然的照顧裡面,上帝要我們知道, 上帝真的是賞賜。
999.271	1005.500	我們去啊,我們再去一走,我們發現啊,好的地方,其實上帝都供應了。
1005.500	1007.443	你知道嗎?
1007.443	1008.224	問題出在哪裡?
1009.565	1012.446	那時候出來,罪人。
1012.446	1012.786	為什麼?
1012.786	1014.927	因為我們怕破壞了。
1014.927	1019.409	我們把上帝所好好給我們的大自然,破壞了。
1019.409	1027.072	我們都知道那個,我們那時候說,我們看那個水果很好,對不對?
1027.072	1030.474	收成很好,但是怎麼樣?
1030.474	1033.375	他農藥灑了很多。
1033.375	1038.637	我聽說那個仲泰,那個幾乎沒有斷過在灑農藥。
1039.787	1043.009	那個農藥灑得很厲害。
1043.009	1052.717	我覺得其實很多的上帝所供應的大自然,如果是我們在上帝的恩典裡面,真的是非常棒的。
1052.717	1061.023	但是曾幾何時,這個大自然,這些上帝所創造的這一切,被我們所怎麼破壞。
1061.023	1067.428	但是上帝還是在不斷地賦予這個祂所造的這個世界。
1068.575	1079.841	祂還是在降下祂的雨,降下祂滋潤的一些東西,來滋潤、滋長,來更新祂所創造的這塊大地。
1079.841	1087.305	所以第二件事情是上帝的照顧、護佑和上帝的供應。
1087.705	1090.789	這供應是什麼?
1090.789	1100.781	這些草長得很好,接著他說,它是食物給走獸和啼叫的小烏鴉。
1101.715	1104.919	第三個,上帝的作為。
1104.919	1109.925	他在第十二節說,耶路撒冷啊,你們要頌讚耶華。
1109.925	1112.989	先啊,你們要讚美你們的神。
1112.989	1117.315	因為,下面兩節是他讚美的內容。
1118.456	1123.997	它在明的文是說它兼顧了你的門栓,赐福給你中間的兒女。
1123.997	1125.018	你相信嗎?
1125.018	1132.659	你可以不需要把門關起來,你不需要做鐵皮屋,不是鐵皮屋,銅牆鐵壁,那個叫什麼?
1132.659	1134.700	鋁門窗,對不對?
1134.700	1138.281	你不需要,以前真的不需要。
1138.281	1143.290	我小時候住在眷村裡面, 根本不需要裝什麼。
1143.290	1143.830	對不對?
1143.830	1147.694	門不關,隔壁鄰居進來就進來了。
1147.694	1150.797	所以我從第一家可以走到最後一家。
1150.797	1153.620	我不知道你們現在年輕人有沒有過這個日子。
1153.620	1155.481	我以前真的是這樣子。
1155.481	1158.664	我們鄰居可以這一家串到那一家串到那一家串到那一家。
1158.664	1160.086	門沒有關的。
1160.086	1161.567	關是什麼?
1161.567	1162.488	關的意思的。
1162.488	1164.410	根本沒有想說關了是為了防小偷。
1166.049	1168.291	根本沒這樣。
1168.291	1173.557	以前牧師那個年代,住的都是這個樣子。
1173.557	1174.157	為什麼呢?
1174.157	1178.522	大家都窮嘛。
1178.522	1181.204	悲哀啊,有錢的悲哀。
1181.204	1186.230	因為有錢以後大家都有距離,走來逃亡的東西,對不對?
1186.230	1192.277	所以呢,大家都... 擱起一道恍惚的牆。
1192.277	1195.881	外在是這種牆,怕人家來偷。
1195.881	1204.763	裡面牆是,以前大家都知道嘛,你是,你是, 張三,李四,你是王二嗎?
1204.763	1211.324	誰都知道,你家從頭到尾你家本身都知道,沒什麼,大家都對彼此很了解。
1211.324	1222.527	那現在呢,不知道那一位,對我心裡有隔層肚皮,所以心裡都不怕讓人家知道,不太希望讓人家知道。
1222.527	1226.988	所以有外在空間的距離,又有什麼心靈的距離。
1228.968	1230.969	真正的平安是什麼?
1230.969	1232.950	不用關門啊!
1232.950	1236.752	上帝兼顧你的門栓,赐福給你中間的兒女。
1236.752	1238.293	你就是關了門,也沒用。
1238.293	1242.475	我們家關了門,要巧偷要來偷,還是會來偷的。
1242.475	1247.757	赐福給你中間,那個福啊,帶著昌盛,帶著平安的意思。
1250.077	1252.440	上帝還帶著滿足的意思。
1252.440	1259.748	所以就像底下說的,祂使你室內平安,用上好的脈子使你滿足。
1259.748	1266.115	聖經裡面說到滿足這個字,它有好幾種滿足。
1267.858	1276.040	我上台說有一個叫日子滿足,斷氣而死。
1276.040	1278.921	大胃王就是日子滿足而死。
1278.921	1284.002	這是牧師未來上帝祝福,就是日子滿足就走了。
1284.002	1290.304	另外一種就是心靈豐盛的滿足。
1292.142	1300.187	詩篇很多東西都說,你所拣選,使他親近你,住在你院中的,這人便為有福。
1300.187	1303.269	他要因你墊你的肥肝,得以知足。
1303.269	1304.130	那是什麼?
1304.130	1307.292	那心靈豐盛。
1307.292	1309.653	至於我,我必在意中見你的面。
1309.653	1312.875	我醒來的時候,得見你的形象。
1312.875	1314.236	我只有什麼?
1314.236	1315.177	心滿意足。
1316.135	1328.178	那個真的寶足,寶足的骨髓肥油,不是吃很多肥油的東西,是心靈寶足的那種狀態。
1328.178	1338.100	所以那種的福是平安加上內在的滿足,還有外在的供應。
1340.333	1346.637	所以上帝聚集私人歌頌上帝的三個方面。
1346.637	1351.521	歌頌上帝對他們的一致、恢復。
1351.521	1356.684	歌頌上帝在他們身上無比的護衛跟供應。
1356.684	1359.526	第三個,上帝對他們的保守跟賜。
1361.357	1393.402	這樣的一個詩人歌頌的這三個方向其實就是上帝在所有上帝的兒女身上所要做的三個面向上帝要醫治上帝要供應上帝要賜福上帝最重要第一件事情 我們不是求神問卜,你來了,你要求什麼,給你什麼。
1393.402	1397.464	這不是我們的上帝喔。
1397.464	1404.608	祂會供應,祂會賜福,但是祂不是目標是這個,那個比上帝還重要。
1404.608	1409.230	上帝第一步最重要就是祂要先一致。
1416.988	1427.296	以前沒有稍微讀這個詩篇的時候,我對這段經文深刻,不是很了解。
1427.296	1434.961	但是呢,其實自己講道嘛,自己就稍微要花點時間。
1434.961	1472.107	我就發現, 上帝醫治這件事情在上帝面前是非常非常重要我們知道上帝修復兩方面的關係十字架的兩個面向第一個神跟人的關係這是一個救恩的關係我們恢復了跟神之間隔斷的牆我們可以罪被塗抹我們可以跟神沒有距離但是這樣 沒有全部,上帝要恢復我們跟人的關係。
1472.107	1477.550	這裡面就帶了一致的意義。
1477.550	1491.037	上帝很看重基督徒的一生,因為這個詞是一個主動分詞,它的意思不是一個stop,一個階段性,它是一直延續持續的工作。
1491.766	1498.612	就是上帝在你一個祂的兒女的身上,祂一直做這件事情,醫治。
1498.612	1506.498	你說我要拿來醫治,他怎麼需要醫治,我也覺得我好好不要什麼醫治,我信了主得救了,我平安。
1506.498	1517.106	但是呢,我發現,假如上帝祝福我,最大的祝福,就先醫治我這個心。
1517.106	1531.431	我在底下的時候我就說,上帝啊, 我最大的好處,我能不能跟弟兄姊妹說我需要一致,我需要被一致,我需要上帝憐憫我。
1531.431	1533.573	我們男人都比較喜歡ㄍㄧㄥ,對不對?
1533.573	1538.716	牧師當然也不是那種太ㄍㄧㄥ的男人。
1538.716	1546.040	但是我好像從來比較不深刻的思索我的一致。
1548.251	1551.773	我們這個好像是概念性的東西。
1551.773	1561.420	在美國,他們有一種團體,是跟醫治很有關係的,叫做匿名戒酒協會。
1561.420	1578.212	匿名戒酒協會,有些人知道,他們就是透過一群有酒飲的人聚在一起, 這種的團體,很多人得到抑制。
1578.212	1586.017	其實我告訴你,你會喝酒,你會找尋一些東西,其實是,酒是一個外在的原因。
1586.017	1591.641	其實有很多內在的原因,以至於你需要,你可能沒有安全,對不對?
1591.641	1600.549	工作很有壓力,萬一被老闆fire, 喝點酒,釋放釋放,對不對?
1600.549	1606.057	但是可能你心裡,老闆拜訪,感謝主,今天拜訪我,明天到更好的地方去。
1608.763	1656.725	我們都沒那種信心嘛所以趕快就變成壓力了我不是說我們是喜歡順利就落跑那種我們不是落跑族我們是願意面對挑戰的但是你也不要怕你的命運不在他的手中我上次分享我的身牽命運也不在某某人的手中不在他的手中 所以,那匿名街酒協會,他們就一群,你不要說,喝酒的,有酒飲的問題的人,他們都是,你不要覺得就是那些保麗達P那一款,不是那一款的啦,不是那一種的,很多都是高階的,老闆耶。
1658.097	1661.059	經理人,他們怎麼樣?
1661.059	1666.882	因為長期的壓力很大,後來他們有喝酒,最後酗酒的問題。
1666.882	1670.405	他們聚在一起的時候,他們怎麼搞?
1670.405	1674.207	一組人嘛,椅子坐著。
1674.207	1676.008	怎麼介紹自己?
1676.008	1677.229	我叫王雲正。
1678.763	1682.545	我已經喝酒醉酒十年了。
1682.545	1684.546	下一個,我是某某某。
1684.546	1688.588	我原來做什麼的,都不太重要。
1688.588	1691.050	有人是經理,有人是老闆。
1691.050	1696.492	每一個人就這樣介紹自己,都有酒飲的問題。
1696.492	1700.254	結果在那個團體裡面,很多人就被得到醫治了。
1700.254	1701.915	為什麼?
1701.915	1703.236	大家都感冠了。
1704.224	1705.545	知道嗎?
1705.545	1706.726	都一樣。
1706.726	1707.966	很坦誠的。
1707.966	1709.547	在這邊是一個很安全的團體。
1709.547	1711.669	你管你是什麼人?
1711.669	1712.729	你有什麼問題?
1712.729	1714.270	那是你們家的事情。
1714.270	1719.373	在這裡,我們就是實實在在的一個群體。
1719.373	1722.115	我就把我自己的問題講出來。
1722.115	1723.236	經理要不要醫治?
1723.236	1723.736	要。
1723.736	1724.777	董事長要不要醫治?
1724.777	1725.177	要。
1725.177	1726.358	都要。
1726.358	1727.579	我們都是。
1727.579	1728.139	牧師要不要醫治?
1730.725	1732.606	對啦,牧師也要。
1732.606	1737.770	所以我在坐在台下的時候,我就覺得阿們,我以後常需要一致。
1737.770	1739.992	一致是讓我得到什麼?
1739.992	1744.396	祝福、恩典的來源。
1744.396	1746.177	所以,好不好?
1746.177	1749.760	我們可以很敞開的,弟兄姊妹。
1749.760	1756.125	弟兄姊妹,我第一次分享的時候,你知道,通常一致是你的什麼?
1756.817	1761.780	沒有面子的地方,shame,感覺到有點羞愧的地方。
1761.780	1765.102	我不太想說出來的東西,對不對?
1765.102	1773.207	當你敢講出來的時候,你把那個面子放下來的時候,就是你得醫治的開始。
1773.207	1776.569	我以前覺得有一個受傷是什麼呢?
1776.569	1811.776	我就覺得我來這邊每次禱告, 上帝啊上帝啊來吧來吧怎麼別人都倒了都被聖靈充滿了我說來啊來啊怎麼唯獨我不倒唯我獨尊站著穩穩的哎呦跟釘子定住一樣的別倒啦怎麼會這樣子我告訴你講是這樣講的頗受傷的為什麼好像現在上帝是不是不認識我 怎麼離我這麼遠,別人都倒了,為什麼唯獨我不倒呢?
1811.776	1814.158	我很渴望倒,你知道嗎?
1814.158	1815.479	結果不倒。
1815.479	1820.864	哎呀,主啊,算了,你不倒,我自己倒好了。
1820.864	1826.389	哎,主耶穌啊,人家求方言,我怎麼搞的,馬上就嘴巴雞瓜的叫。
1826.389	1832.874	我說怎麼搞的,我嘴巴依然如是,沒有反應。
1832.874	1833.675	很受傷。
1833.675	1838.826	我就說那一次,我跟弟兄說, 怎麼辦?
1838.826	1853.996	你知道我記得我第一次在這邊服事一年以後,上帝就有一個帶領讓我去桃園,去桃園龍潭石門進行會服事。
1853.996	1862.101	有些弟兄姊妹那時候有來我的教會來看我,去的時候他們剛好在推動一種服事,那個服事是什麼呢?
1863.131	1867.196	就預言的服飾,先知預言的服飾。
1867.196	1873.404	就學習啊,什麼感動啊,看到什麼圖像,就為對方禱告祝福。
1873.404	1876.207	哎呀,輪到我,是全部一片空白啊。
1877.244	1882.308	什麼都看不到,沒看到什麼東西。
1882.308	1886.672	我說那種東西跟我是絕緣嗎?
1886.672	1889.074	超挫折,你知道嗎?
1889.074	1892.437	你就是傳道人、牧師,對不對?
1892.437	1897.701	別人都一定要,對啊,人家都看到你這個牧師搞啥啊?
1897.701	1901.464	搞了牧師還不會看,看什麼看不到,就是看不到。
1901.464	1903.966	你越看不到,心裡就越緊張,對不對?
1903.966	1905.688	就覺得羞愧啊。
1906.630	1922.806	所以追求主的道路上給我一些不是很 好像很正向的一些的經驗,直到有一天,真的,我覺得我需要瘦肉。
1922.806	1933.130	我跟弟兄姊妹說,剛好是上帝你需要的時候,就那一天呢,要被瘦肉的人沒來,對不對。
1933.130	1936.972	我們服侍了影域跟另外一位姐妹,他們沒來。
1937.432	1941.214	我知道,那就我了,就我去收。
1941.214	1954.119	那我就把我這一段,在我心裡,過往不是很好,對神有一些受上經驗跟祂們分享,然後我覺得祂們為我禱告。
1954.119	1961.842	那我覺得,不是我現在看到了,也還沒看到,但是我覺得我心裡就有一些的改變。
1963.524	1980.056	我之所以會這樣,只要照我們所有的分享就是說,我們跟天父,父親的關係就像我們天父的關係,我們跟聖靈的關係好像是我們跟媽媽的關係。
1980.056	1983.618	所以聖靈是很像母親一樣,非常的細膩的。
1983.618	1986.220	對,祂不會push我們。
1986.220	1992.885	聖經上說聖靈用說不出來的嘆息為我們禱告,就像媽媽一樣,哎呀,就在心裡擔憂。
1993.285	1997.008	為你承擔很多。
1997.008	2005.476	他說聖靈會在我們裡面擔憂,所以不要讓聖靈擔憂,來讓祂被祂充滿。
2005.476	2015.165	所以我們常說當我們跟神的關係,特別跟聖靈的這個面向,就好像我們跟媽媽之間的關係。
2017.108	2021.772	那我不知道,我覺得我跟我媽出了什麼問題。
2021.772	2025.936	其實,真的問題還滿大的。
2025.936	2053.215	為什麼我媽,哇,超壯的,個性超強的, 前面叫後面就要聽到了就全村子都聽到我媽叫所以以前我們教會的人最怕來我家很喜歡來我家一聽到我媽回來全部都拍在屁股走了你知道嗎我媽真的如雷震耳 罵人罵得跟什麼一樣。
2053.215	2062.060	所以我就在這個被母親,不能說欺凌,打罵、壓迫的裡面成長的。
2062.060	2064.241	我媽叫我做一,不敢說二。
2065.862	2071.369	極端的壓迫。
2071.369	2075.374	我記得我跟師母結婚。
2075.374	2085.084	師母結婚以後,我媽有時候會打電話來, 我媽常常會交代事情。
2085.084	2087.065	明正,什麼時候回來?
2087.065	2089.727	明正,做什麼事?
2089.727	2095.191	那一天打電話來了,就說叫我什麼時候要回去幹什麼。
2095.191	2097.992	那師母就說,我就說好好好。
2097.992	2100.114	那師母說,我們那天不是有事情?
2100.114	2104.697	我說,對啊。
2104.697	2105.738	那怎麼辦呢?
2105.738	2108.880	我媽說要yes的話,我能夠說no嗎?
2109.906	2113.088	覺得不可能啊,就Yes,就只有Yes。
2113.088	2117.451	所以,師母就覺得好奇怪喔。
2117.451	2125.296	大家知道有一種動物的比喻,他說小時候像被一個鏈子被栓住,對不對?
2125.296	2130.719	一旦栓了以後,長大以後,它已經成為他潛意識的概念。
2130.719	2135.662	他長大,他有能力拖住、睜開那個鏈子,他認為不可能。
2137.278	2138.859	我就是這個樣子。
2138.859	2145.304	在我媽媽長期強勢的帶領之下,我是不敢say no的。
2145.304	2149.087	結果呢,有一天,我媽又打電話來。
2149.087	2152.770	這次打電話不是我接的,師母接的。
2152.770	2156.253	師母說,我媽又說了,要吩咐什麼事。
2156.253	2160.136	師母說,媽,對不起,那天我們有些安排了。
2160.136	2161.817	你知道有什麼狀況發生嗎?
2164.599	2168.083	電話的那一頭30秒沒有聲音。
2168.083	2174.151	突然keep quiet,安靜了,非常安靜。
2174.151	2179.036	結果呢,我媽突然說,哦,對對對,你們也會有事情。
2180.111	2186.576	哇塞,真的,只有他有事,只有我母親的特色。
2186.576	2189.759	所以牧師在這個裡面,我覺得怎麼樣?
2189.759	2194.342	所以,強勢的母親會帶來不一樣的成長。
2194.342	2199.206	像師母母親就很溫柔,我的岳母非常的溫柔。
2200.077	2211.985	所以在這個被溫柔、愛、體貼的媽媽的引導之下,孩子他的愛有得到那種細膩的層面。
2211.985	2215.227	那我父親,我也受他影響。
2215.227	2221.951	我父親,他比較細膩,跟很多的人在一起。
2221.951	2233.574	那我後來坐在底下,Yeah, maybe, 我父親是可以跟人談的,他可以跟我聊天,晚上我們會一起散步。
2233.574	2244.103	我小時候散步都是陪我老爸散步,他吃完飯一定要散步,散步就邀著我,因為我是老大,就陪我爸一起散步。
2244.103	2273.485	這樣子, 就形成了我跟父親跟天父的關係是比較像我跟我自己爸爸的關係但是沒有人是完全的我的爸爸也是不完全所以這個東西也會帶領我對天父有一些不完全的形象所以這些我覺得在我的生命裡面都需要被調整 但上帝不是一次的改變。
2273.485	2279.226	我覺得我還需要,因為這是神在我們生命持續一生的工作。
2279.226	2284.728	就像我說,祂是一個主動的持續一生的工作。
2284.728	2288.829	上帝不只拯救你,祂要在你生命裡面不斷的影響。
2288.829	2294.450	直到現在,上帝還是要我學習跟媽媽的關係的恢復。
2295.811	2306.236	我很害怕接到他的電話,他一打就一打,再打,再打,再打,一件事情打五六遍,聽了頭都快昏了。
2306.236	2314.699	結果呢,現在好了,上帝說你這事情還沒有解決,我還要再讓你再進一步的功課。
2314.699	2322.743	現在好了,他住在我旁邊,他住在仁濟安養院,三不五時,這樣你最困。
2324.002	2326.964	就打電話叫我。
2326.964	2328.926	雲震打什麼事?
2328.926	2329.366	沒有香蕉了。
2331.084	2333.286	沒有爆米花,送爆米花來。
2333.286	2344.835	所以我最近長島跑全年,跑那個地方就是這樣子,看病看病,你就要塞車來載我。
2344.835	2349.018	那一通電話,兩通電話,三通電話這樣搞,你知道嗎?
2349.018	2357.745	但是我看到他還要慈愛的對他,走的時候,說了一大堆,然後說,你要為我禱告。
2357.745	2360.567	我氣瘋了還要為他禱告。
2363.285	2420.890	親愛的弟兄姊妹這就是上帝要我們學習的生命的功課愛 愛 愛主耶穌求祢把那個愛真的親愛的弟兄姊妹我們需要這樣子生命是不斷不斷被神雕刻的印記上帝沒有把那個惡從你的生命拿去祂反而讓我們放在那個生命裡面恢復那個真實的關係 我萬一沒想到我會很溫柔牽著我媽的手散步這是我以前萬萬不可能想到的事情她這麼不可愛我怎麼會牽著她的手這不太造就人但是 上帝要突破,因為我若沒有改變,我的生命不會跟神有更好的改變。
2420.890	2435.796	你很奇怪,你覺得很奇怪,上帝你會覺得是要,聖經上說你是要愛神,祂說若不能愛你所看得見的弟兄,你就不能愛看不見的上帝。
2436.852	2445.635	可是,弟兄姊妹的學習是幫助你正確的來愛神。
2445.635	2450.276	這時候你就看弟兄姊妹,原來覺得不可愛,現在蠻可愛,那你就進步了。
