start	end	text
989.258	1018.678	很奇怪有加一些東西而且對身體怎麼樣有療效這樣子然後呢金針菇就是金針菇嘛一根長長上面有一個蒂頭對不對他就要把這個金針菇講了這個金針菇吃了之後可以怎麼樣降膽固醇降血脂我要每天吃金針菇我的膽固醇也會很低對不對OK我要講的是什麼很多時候呢其實我們都不知道我們很容易被騙的對不對我們很容易當一個東西名不符詩的時候我們我們寧可信其有嘛對不對
1019.258	1045.035	可是我要說,其實神的眼目很清楚的,最後隱藏的事情沒有什麼?不顯露的。薩迪的教會是一個很安全的教會,正如這一家很有名的火鍋店,在那個時候如日中天,對不對?是吧?可是他的問題在哪裡?他沒有給我們吃不好的東西,讓我們生病,有沒有?沒有,他的問題在於哪裡?
1046.135	1075.864	他就給我們吃普通的東西,但是說它是什麼?高檔的東西。他說還有一個很有名的火鍋,也是他們店的。這個火鍋是什麼?從日本有一個很有名的婆婆,然後發明的,然後我們去日本給她學一學,然後來這邊來造福臺灣的群眾,讓臺灣的群眾可以吃得身體健康。因為這個婆婆很老了,看起來還很年輕。結果人家就去訪問,真的有這個婆婆嗎?有嗎?
1076.834	1096.296	可是我們寧可信其有,對不對?因為吃起來真的有健康美麗的感覺,對不對?各位兄姊妹,薩提教會是一個什麼樣子的教會?講起來好像真的,說得這麼真實,但是其實裡面什麼?是死的。
1099.206	1125.571	很多時候其實我要說不要講其他的人我覺得我們談談教會談談基督徒我覺得這也正是對薩迪教會講的話今天也在對你我說話我們是不是假的我們很多時候呢我們表現在外面有那個名氣對不對有那個解釋對不對可是呢我們裡面是什麼各位兄姊妹只有你自己知道
1128.302	1136.074	牧師也一樣 牧師在臺上是什麼 講的好像背對不對可是牧師是什麼 我告訴你只有師母知道
1140.196	1166.558	所以我們傳道人常常講一個笑話,有一天有一個師母對牧師說,既然你有這麼好,你乾脆搬到臺上去住好了,就講臺。他說為什麼,因為你的講臺我聽你講得很好啊,我真希望我有一個完美的牧師是在講臺上。但是私底下呢,好像不是這樣。我拿我自己做例子,但是我要告訴各位,其實很多時候呢,薩迪教會的生命,很多時候跟我們自己的生命也是一樣的。
1167.858	1197.305	我們必須要被提醒這件事情。我們很希望我們看起來是活的,內裡也是活的。但是很多時候我們必須要承認,我們說的是活的,但是我們內裡卻是什麼?死的。聖經怎麼定義死?聖經所定義死就是什麼?沒有感覺。死最重要一件事情就是沒有反應,對不對?我們怎麼判定死亡?也許我們可以請我們的陳醫師跟我們講一下,怎麼判定死亡?
1198.677	1223.985	心臟沒有跳嗎?我不知道,可能一個比較大家可以接受,就是對於外在的刺激,再也沒有什麼反應,對不對?請問你們對死的定義是不是這樣?死亡沒有,你可能會看一下他的瞳孔,對不對?拿光照他,看他還會不會收縮,對不對?甚至你給他一些的東西,你惦記他,看他會不會有反應,不會有反應,我們只好宣告他什麼?
1226.135	1253.224	可是各位弟兄姊妹,死亡就是沒有反應。而聖靈向薩迪教會講的,你看起來是活的,但是你裡面呢,沒反應,好像薩迪這個國家,這個過去所發生的事情一樣。那麼強大的政權,當時候準備要統一天下的波斯古列來攻你,你不能因為他久攻不下,你就怎麼樣?懈怠,每天都在那裡夜夜聲歌。
1254.551	1279.607	看起來你很厲害,其實只要幾個人從那個地方溜上去,你就被攻陷了。他沒有想到這件事情,同樣兩百年後,當希臘再次攻打他的時候,又犯了同樣的錯誤。就在這樣一個背景之下,聖靈要向薩迪教會講這件事情。不要外表看起來是活的,內裡卻是什麼?死的。
1281.22	1307.974	死亡就是沒有感覺,對於外在的事物沒有感覺,對於罪惡沒有感覺。一個人一旦成為罪的奴僕,對於那個錯誤的事情,就習以為常。我們很喜歡用這個成語,對不對?好的習慣當然要去養成,可是我要說,很多時候當我們對一些細微的罪沒有感覺的時候,我們也就習以為常。
1309.241	1333.432	甚至到了後來,要改你都會覺得很痛。你說那不是從罪惡當中出來,應該是非常喜樂,對不對?脫離那個罪惡的綑綁,我得自由了。可是我告訴各位弟兄姊妹,很多時候身陷在這一些罪中的時候,他沒有辦法出來的,因為他已經什麼?習以為常。所以聖經說他在享受罪中什麼?是樂。
1335.657	1362.234	外面的人你沒有這個習慣,你說有嗎?這樣友好嗎?可是我要告訴你,在他的感受裡面,他覺得他很快樂,原因他已經習慣了。死亡是對罪這件事情,對於不好的事物沒有感覺,同樣死亡也會對於美麗的事物怎麼樣?沒有感覺。很多時候我們也必須要承認,
1363.507	1392.772	有一些很好上帝放在我們面前的榜樣一些遠高的理想一些上帝放在我們內裡一種好像成為上帝兒女該有的一種本能愛人謙卑然後願意幫助人服務別人有愛心請問這是不是上帝原本照我們的時候就放在我們裡面的是嘛可是很多時候我們對於這件事情怎麼樣沒有感覺
1394.991	1407.462	我們對於該做的事情沒有感覺。原本最有愛心的事物﹐可能會變成我們瑕疵別人﹐可能會變成我們從那裡得利的工具﹐
1408.78	1433.517	這是很有可能的事。你不要覺得黃牧師你今天在講一個好像天方夜譚。沒有。上帝對薩提教會所講的話在當時候那些人有耳可聽的就應當聽。而今天在丹江教會在淡水上帝對我們講這個話同樣我即使站在臺上我也應該有耳可聽的什麼?就應當聽。各位弟兄姊妹
1435.503	1463.109	一個東西,它再好,譬如說我們現在為了怕一些真的東西,因為真的東西有些時候會老的,對不對?譬如說我們這個美麗的玫瑰花,對不對?它已經不是昨天晚上的那麼美麗了,同意嗎?如果我們今天晚上再看,它會像,沒有像今天早上那麼美麗的,是嗎?真實的東西,它是有生命的東西,它是有些時候它是會有一點點改變,對不對?
1463.951	1490.494	那很多時候我們為了讓它這個花繼續保有它的美麗,我們只好用什麼?用假的來代替。是這樣吧?什麼是假的?我講一個例子。小的時候,我們很喜歡去照相館照一些紀念照片,因為以前沒有這麼多數位相機,對不對?可能家裡面相機都沒有,現在年輕人可能不太能夠理解這件事情。所以呢,可能幾年一次我們就要去一個照相館,
1491.681	1518.662	要照一個紀唸的照片。生日,或者是家裡剛天丁的時候,家裡剛有一個女兒,有寶貝,有掌上明珠的時候,我們就會怎麼樣?去留念一下。然後我就記得去那個照相館的時候,那個照相館的老闆,那個師傅就問說,你的背景想要什麼?我就說,你想要後面有勿忘載具,我就可以給你一個勿忘載具。
1519.889	1545.061	你後面要去日月潭,我就可以給你一個日月潭。當兵的最後後面也要弄一個砲彈,對不對?結果真的有在砲彈前面嗎?沒有。各位弟兄姊妹,那是五十年前的合成照片,就是這樣子。你真的有去那個地方嗎?沒有。那是什麼?假的。看起來你好像真的有去,對不對?後面的佈景畫的再真,它還是什麼?
1547.688	1577.231	小的時候我也在日月潭前面照過相,但是我一直沒有真的去日月潭。我也在溪頭照過相,但是我一直沒有去過什麼溪頭。後面也可以是什麼東南亞的熱帶風情夏威夷,可是我有沒有去過夏威夷,沒有。各位兄姊妹,今天聖靈對薩迪所講的話,其實如今還是在對我們說話。祂的信息非常的簡單,
1578.882	1607.641	祂要我們基督徒做一個表裡如一的基督徒。如果我們按我們的名看起來說起來是活的祂說希望我們裡面不是死的。而且祂對撒提教會的提醒是什麼進入第二節祂說你要警醒兼顧那剩下想要衰微的就是大部分的人都已經是這樣的但是還有一些人你需要去兼顧他因為我看見你的行為在我神的面前沒有一樣是什麼完全
1608.78	1630.118	各位兄姊妹，這個責備實在是重得不得了。但是神希望,神來的目的,神說話的目的,只是為了要審判嗎?是嗎?不是的,神是要拯救,神要拯救薩迪教會,神要拯救透過薩迪的歷史,告訴當時候薩迪教會,也告訴現在的我們。
1631.067	1656.29	神沒有要審判我們,祂來是要施行救恩的。所以在第三節祂說,所以要回想你是怎麼領受的,怎麼聽見的,又要遵守,並要什麼?悔改。神要我們做的一件事情就是什麼?悔改。你安民是活的,其實是死的,有沒有關係?沒有關係,你只要什麼?
1659.787	1684.797	神則告訴我們一件事情,你只要轉回來。他說因為你若不警醒,經文怎麼說?我必臨到你那裡,如同什麼?誰一樣?我幾時臨到,你也絕不知道。我們這樣講沒有感覺,但是對撒敵人來講,他們很清楚知道耶穌,他們很清楚知道約翰在對他們說什麼。
1689.616	1703.219	耶穌同樣在跟他們講說幾百年前你還記得嗎再一個幾百年前你還記得嗎如果你們不悔改你不要以為你在那個高原上你不要以為
1704.718	1729.831	波斯你不要以為希臘當時候的大軍久攻不下。他說你如果不悔改我就要臨到你那裡。像什麼?賊一樣。賊什麼時候去?通常是什麼?晚上去。或者是在你不知道的時候。他透過這一段的經文在對薩迪這個教會講話。如果你不這樣做那同樣的事情會重演。
1732.568	1760.579	神同樣也安慰薩迪教會,祂說然而在薩迪你還有幾名是未曾汙穢自己衣服的。祂要提醒在一個最黑暗的時候,在一個好像眾人都睡死了的時候,仍然是有一些人怎麼樣?警醒的。祂說這一些人呢,未曾汙穢自己衣服的,祂怎麼樣說?祂說他們要穿白衣與我同行,因為他們是配得過的。
1761.937	1789.298	感謝主今天正好有洗禮在我們面前舉行,對不對?洗禮的時候,我們通常會穿什麼?白衣,為什麼要穿白衣?是一個相聲,對不對?是在代表祂們進了這個水之後,所有的一切的罪惡,所有一切的汙穢,甚至所有一切的瑕疵,所有一切救的生命,都在這個水裡面,怎麼樣?跟耶穌基督同死,然後也同復活。
1789.718	1818.407	而今天再起來的,不是隻是一個失失的人而已。你要從靈裡面,從心裡看到,他們再次起來的時候,他們是什麼?被神的保血所潔淨的,是沒有瑕疵的。這段信息的最後,我要告訴各位弟兄姊妹,薩迪的教會的問題要怎麼去面對呢?我們要真實的理解一件事情,各位弟兄姊妹,你是穿著白衣的,
1820.333	1833.81	你去思想你自己穿的白衣。我小的時候,一開始的時候,我爸媽很喜歡給我買很淺顏色的衣服。但是呢,我這個人生性什麼?
1835.828	1865.246	就是看到地上我就坐下去。小孩子的時候,反正該爬的我就爬。所以通常如果是白色的衣服,到了下午的時候,看起來都是紅色的,因為我們那邊都是紅土。所以一定都會變成什麼樣?灰灰黑黑紅紅的,反正就是什麼樣?髒的意思。所以到了後來,我爸媽就怎麼樣?就決定都給我買黑的。因為買黑的就不髒嗎?
1866.783	1891.82	買黑的就不髒嗎?不是,是因為什麼?看不見,就好像我這件西裝一樣。髒嗎?其實髒,因為看不見,對不對?我要提醒各位弟兄姊妹,很重要的一件事情,穿著白衣這件事情,要記得我們是什麼?穿著白衣。因著你知道你穿著白衣,你做事就會什麼?小心。你就會小心沾染汙穢。
1893.404	1920.277	穿著白衣不是代表了你從此之後就不會再沾染汙穢。穿著白衣是在提醒你一件事情,你是穿著白衣的,以至於你要常常保守自己。常常保守自己。這是很重要的一件事情。如果你穿著白衣,然後呢,你的形式為人還是跟穿著黑衣一樣。我要告訴你,那個白的會很髒。
1921.459	1943.367	可是我覺得他在這裡用的這個白衣真的是用的恰到好處。他提醒我們還是有一些人記得他穿著白衣而且不去沾染這世上的誤會。今天我跟各位談這一篇道就是要希望各位弟兄姊妹
1944.172	1971.49	包含我,我們每一個人配得過穿那件白衣。神其實早就已經把白衣穿在我們身上,知道嗎?正如同我們洗禮的時候,其實神在屬靈的意義上已經給我們穿了一件白衣,因為祂看我們是什麼?完完全全的潔淨,不再被罪惡所挾制,不再被罪惡所控告。可是既然我們已經領受了這一件屬靈的白衣,
1972.585	1999.945	各位弟兄姊妹我希望我們內裡是有什麼有自覺的好嗎有自覺我們生命當中也穿的這件白衣而不會在一些微小的事情上睡著不清醒以至於汙穢了神所給我們這件白衣那你說我穿的牧師我穿的白衣那弄髒了怎麼辦這段經文有沒有給答案
2000.776	2025.69	有 這段經文說什麼 兩個字 悔改回想起初所穿的那件白衣 如果現在弄髒了只要做一件事情 怎麼樣 悔改 神的保血 耶穌基督 神兒子耶穌基督的保血就重新洗淨你 恢復你白衣上的潔白 而且祂必不從生命冊上抹去你的名字
2026.271	2050.411	聖經上更說,我且要在我父的面前和我父眾使者的面前怎麼樣?認祂的名。其他的人會去控告祂,其他的這一些人會去排斥祂,甚至會去好像攻擊祂,可是祂說在這裡,祂在父的面前,在這一些使者的面前,我們的主要認我們的名。
2052.227	2080.093	原因不是我們不會沾染誤會,而是我們記得神曾經給我們一件白衣。我們來看最後一節,第六節。他說聖靈向眾教會所說的話,凡有耳的怎麼樣?就應當聽。我要請敬拜團上來。今天的信息很簡單,對不對?
2081.596	2110.602	我也沒有太多時間講太複雜的東西。但是我希望各位弟兄姊妹理解一件事情。薩迪這個城市、這個首都曾經所發生過的事情。上帝給他們安全。上帝給他們豐富。在交通、在軍事、在農業、在商業上。這個地方每一樣都是什麼?豐盛的。可是他們以為就這樣了。以至於呢?
2112.073	2138.366	忘記了自己曾經穿過白衣。上帝在屬靈上已經賜給了他一件白衣。各位弟兄姊妹,我們的生命也是如此。好不好,我要請你再一次的看一段經文,就是在這一段經文,你再次的翻開聖經,把第一節很短,到第六節,你再次的看一次。我希望這一段經文對你說話,
2140.026	2161.247	透過我的說明我希望你能夠再次很深刻的去理解這一段經文我再把這一段經文念一次但是我希望神把這一段的信息刻在你的心裡你要寫信給薩迪教會的使者說
2162.961	2190.11	那有神的七靈和七心的說,我知道你的行為,暗明你是活的,其實是死的。你要警醒,兼顧那剩下將要衰微的,因我見你的行為,在我神面前,沒有一樣是完全的。所以要回想你是怎樣領受,怎樣聽見,又要遵守,並要悔改。
2191.732	2219.849	若不警醒,我必臨到你那裡如同賊一樣。我幾時臨到,你也絕不能知道。然而在薩底,你還有幾名是未曾悟會自己衣服的,他們要穿白衣與我同行,因為他們是配得過的。凡得勝的必這樣穿白衣,我也必不從生命冊上塗抹他的名。
2221.22	2245.385	且要在我父面前和我父眾使者面前,認祂的名。聖靈向眾教會所說的話,凡有惡的,都應當聽。我們一起來禱告。我要請敬拜團帶領我們。在敬拜當中,
2249.633	2276.624	我們用這首詩歌《坐在寶座上聖結羔羊》來敬拜、來回應今天的信息。坐在寶座上聖結羔羊我們夫婦敬拜禰
2280.299	2300.356	心在停在以後擁攤。唯有禰使全能爭勝。坐在寶座上尊貴羔羊。我們俯伏敬拜禰。
2309.309	2320.098	受贊尊、慧柔、耀全是,都歸給你直到永遠。
2325.845	2341.129	萬王之王。萬主之主。唯有禰以佩的敬拜和尊崇。萬王之王。
2343.097	2368.632	萬主之主。我們高舉禰聖名直到永遠。萬望之王。萬主之主。唯有禰已配的敬拜和尊崇。萬望之王。
2370.555	2398.852	萬主之主,我們高舉禰生命之道永遠。萬王之王、萬主之主,禰配得敬拜和尊崇。願我們每一個做禰兒女的生命也配得穿上那件白衣。
2399.906	2420.806	主謝謝禰因著禰的恩典禰讓我們已經穿上白衣。謝謝禰透過撒體教會所說的話今天對我們說話。讓我們知道這白衣已經穿在我們身上。從我們領受禰救恩的那一天這件白衣就已經穿在我們的身上。
2421.886	2439.811	主很多時候是我們沒有看見,很多時候是我們忽略這件事情,以至於這件白衣,禰所給我們的這個完美無瑕疵的白衣,沾染了許許多多的誤會。主謝謝禰,禰今天透過禰的話語提醒我們,
2440.998	2466.397	禰沒有要定我們的罪,但是禰提醒我們,我們需要回轉,我們需要悔改,因為當我們再次回轉跟悔改的時候,禰又再次的把這一件白衣,重新洗除淨淨,讓它恢復原有的潔白,就好像禰又賜給我們一件新的白衣,如同薩迪這個名字一樣,
2467.585	2496.206	謝謝主讓新成為我們生命當中的一個記號。我們都喜歡新的,但是我們請清楚知道我們所領受的這一件新的白衣,其實就是過去的那一件舊的。而新的意義在於我們不停的依靠禰,仰望禰,禰讓我們迴轉在禰的面前。謝謝主,主禰的話語帶著能力,帶著權柄。
2497.278	2508.813	孩子聽見了。我也希望眾弟兄姊妹聽見了。主我們繼續的來敬拜禰。萬王之王。萬王之王。
2510.674	2527.03	萬豬之主,唯有禰以美的清白的分手。萬萬之王,萬豬之主,
2528.131	2545.266	我們要高舉禰生命直到永遠。萬萬之王。萬出之主。唯有禰一佩的敬拜和尊崇。萬萬之王。
2550.23	2555.775	我們領受從神而來的祝福,
2578.558	2592.823	願我主耶穌基督的恩惠,天父上帝的慈愛,聖靈的感動與交通,與我們在座的每一位穿白衣的人同在,從今時直到永永遠遠。阿們。排長將榮耀歸給神。
