start	end	text
0.009	10.751	希望聖經的朋友們可以揮揮手。
10.751	15.212	我們招待把聖經交給你。
15.212	15.472	我們來看羅馬書第六章。
15.472	17.072	請來讀羅馬書第六章以及羅馬書第十二章。
17.072	18.153	我們請PPT同工也幫助我們。
18.153	24.854	羅馬書第六章,今天有洗禮,非常感謝神。
24.854	34.584	我們有很多在主裡面的家人,今天要正式的 成為上帝的兒女,這是一個非常值得我們歡喜的日子。
34.584	40.026	因此我今天特別調整了一下,我先讓你們來聽這段訊息之後再洗禮。
40.026	43.867	因為這對你們這一生是非常重要的。
43.867	45.908	我們來讀第六章的第一節到第四節。
45.908	50.189	我們讀第六章的第一節到第四節。
50.189	54.511	好,我們一起來讀,預備,來。
54.511	55.051	這樣怎麼說呢?
55.350	59.512	我們可以人在罪中,叫恩典顯多嗎?
59.512	61.872	斷乎不可。
61.872	70.636	我們在罪上死了的人,豈可人在罪中活著呢?
70.636	74.057	豈不知我們這受洗歸入基督耶穌的人,是受洗歸入他們的死嗎?
74.057	94.763	所以我們藉著洗禮, 第四集我們再讀一次,預備,來。
94.763	98.684	所以我們藉著洗禮歸入死,和祂一同埋葬。
98.684	107.868	原是叫我們一舉一動,有新生的樣式,像基督藉著父的榮耀,從死裡復活一樣。
107.868	111.509	我們請同工這時候就把這個車子推到前面來。
111.509	114.010	我們繼續來讀第十二章。
118.183	122.707	我們讀第十二章的第一節到第二節。
122.707	126.169	他們辦的時候我們就來讀聖經。
126.169	128.111	不用一直看他,因為待會他會擺很久。
128.111	134.256	好,第一節到第二節,我們一起來預備,來。
134.256	140.140	所以弟兄們,我以神的慈悲勸你們,將身體獻上,當作活祭,是聖節的,是神所喜悅的。
140.140	144.244	你們如此侍奉,乃是理所當然的。
144.957	148.960	不要效法這個世界,只要心意更新而變化。
148.960	153.544	叫你們察驗何為神,善良、純全、可喜悅的旨意。
153.544	162.051	這兩節非常的寶貴,我們再讀一次,預備,來。
162.051	171.018	所以,弟兄們,我以神的慈悲勸你們,將身體獻上,當作活祭,是聖節的,是神所喜悅的。
171.018	173.821	你們如此侍奉,乃是理所當然的。
174.514	185.837	不要效法這個世界,只要心意更新而變化,叫你們查驗何為神的善良、純全、可喜悅的旨意。
185.837	188.017	我們回來第六章第一節。
188.017	198.700	感謝主,第六章這邊告訴我們洗禮的意義是什麼?
198.700	208.230	祂告訴我們第四節說,原來我們是藉著這個洗禮然後歸入了 跟耶穌基督怎麼樣?
208.230	209.091	一起死了。
209.091	238.814	然後呢,當我們從水裡面起來的時候呢,發生一件事情,就是我們既然已經藉由這個洗禮沉到水裡面,如同我們跟耶穌基督一起死在十字架上的, 而當我們從水裡面起來的時候,就如同我們與耶穌基督怎麼樣,一起怎麼樣,從死裡怎麼樣,復活了。
238.814	241.976	然後祂說我們從此以後,一舉一動,我們的生命,我們的人生的一舉一動,都有什麼樣式?
241.976	246.019	都有新生命的樣式,一個新造的人的樣式,像怎麼樣?
246.019	248.100	像耶穌基督祂怎麼樣?
248.100	248.981	祂怎麼說呢?
250.230	257.714	像基督祂藉著上帝的榮耀,從死裡復活一樣。
257.714	258.034	弟兄姊妹,什麼叫新生的樣式?
258.034	263.297	有一個猶太人,他是一個猶太人的老師,他跑去見這個耶穌說,怎麼樣才可以進天堂?
263.297	268.239	不,他不是這樣講。
268.239	275.423	他說怎麼樣才可以進到神的國,成為神的百姓,永遠跟神在一起。
276.032	279.653	永遠活在神的心意裡面。
279.653	283.534	永遠活在神的道路裡面。
283.534	288.455	怎麼樣才能夠進到神的國裡面呢?
288.455	290.575	耶穌說只有一個方法。
290.575	295.977	那個方法就是,你要再生一次。
295.977	296.637	你要重新的生出來。
296.637	299.738	你要重新成為一個人,好像從這個神把你生出來一樣。
299.738	313.589	弟兄姊妹,當我們把一個孩子,媽媽懷胎九月, 我們把他從媽媽的肚子裡面接生出來。
313.589	315.391	讓他進到這個新的世界。
315.391	331.302	親愛的弟兄姊妹,這個孩子以前在媽媽的肚子裡面的時候,跟他來到這個世界上的時候,他生活的樣子有沒有一樣?
331.302	331.442	有沒有一樣?
331.442	331.522	不一樣。
331.522	331.802	他以前他的養分都從哪邊來的?
331.802	333.764	他以前是靠肚臍吃飯的。
335.213	336.314	他現在卻需要怎麼樣?
336.314	337.795	練習怎麼樣?
337.795	341.398	張開嘴巴,用嘴巴吃飯。
341.398	342.819	他以前的鼻子在做什麼?
342.819	345.401	沒做什麼。
345.401	351.545	當他成為一個新生的人之後,他鼻子怎麼樣?
351.545	353.427	需要練習怎麼樣?
353.427	354.948	呼吸。
354.948	356.849	眼睛呢,也沒有睜開,如今眼睛要打開。
356.849	361.353	以前的聲帶,喉嚨有沒有功用?
362.090	362.950	沒功用。
362.950	366.372	所以醫生怎麼樣?
366.372	372.015	把牠抓起來,卡成叭叭的,啪啪的。
372.015	374.656	牠就怎麼樣?
374.656	374.857	哇!
374.857	374.937	哇!
374.937	375.557	就哭。
375.557	382.801	以前的腳只會踢媽媽的肚皮。
382.801	384.001	現在腳要怎麼樣?
384.001	385.822	要踩在地上。
385.822	386.743	牠要開始生活。
386.743	387.003	親愛的弟兄姊妹,我在講什麼?
387.003	388.304	一個剛生出來的baby,就好像今天我們有很多的弟兄姊妹,要成為新生出來,在神國裡面上帝的baby。
388.304	391.735	對一個baby來講, 最熟悉的環境是哪裡?
391.735	394.536	媽媽的肚子裡。
394.536	401.480	最熟悉的環境是媽媽的肚子裡。
401.480	404.121	媽媽肚子裡面有什麼?
404.121	405.462	有羊水。
405.462	412.185	也就是說,這個baby以前是活在水裡面。
412.185	417.548	以前他的鼻子不需要呼吸,他的嘴巴不需要吃飯。
417.548	422.075	對這個新生的baby來講,最熟悉的地方, 是活在水裡。
422.075	428.621	可是這個新生的baby已經生出來之後,你再把牠丟進水裡,牠會怎麼樣?
428.621	428.681	牠會死。
428.681	429.702	什麼叫受洗歸入牠的死?
429.702	436.888	親愛的弟兄姊妹,當我們成為神的兒女之後,就是我們是一個新的生命。
436.888	444.015	這個新的生命很矛盾,因為這個新的生命最熟悉的地方是過去牠活的環境。
445.503	473.106	這個新的baby他最熟悉的環境是他過去在媽媽肚子裡面在水裡面游泳的日子可是如今他成為一個新的生命的時候你把他丟回他最熟悉的環境裡面的時候他反而會活不下去這就是神的兒女這就是新的生命在你裡面我們成為基督徒之後我們是一個新的生命可是我們最熟悉的是過去的價值觀 最熟悉的是過去處理情緒的方法。
473.106	474.467	最熟悉的是過去看人的眼光。
474.467	481.050	最熟悉的是過去遇到困難的時候,你的直覺反應。
481.050	488.795	但是那個在水裡,可是我們遇到困難的時候,遇到情緒的時候,遇到感受的時候,我們覺得這個人是不是看不起我?
488.795	492.677	哎呀,這個人是怎麼這樣對我?
492.677	494.458	我們那時候怎麼樣?
494.458	497.439	我們的想法就會回到水裡面。
497.439	498.720	可是基督徒是什麼意思?
499.224	502.646	我們現在已經是一個活在陸地上的人。
502.646	506.827	可是我們的想法常常會讓我們好像想回到過去的水裡面的生活。
506.827	509.429	以致於我們會怎麼樣?
509.429	509.669	非常不適應。
509.669	510.269	以前還沒有信主的時候,開玩笑啊。
510.269	510.329	對不對?
510.329	510.689	也是麻將一條龍啊。
510.689	517.112	以前在臺大宿舍的時候,我們晚上怎麼樣?
517.112	519.173	都好像在打麻將,這邊沒有臺大老師這樣。
519.173	522.354	以前多誇張到什麼地步?
522.354	525.816	有,臺大也有好學生啊。
525.816	528.617	像羅牧師跟羅師母啊。
528.951	534.634	這屬於臺大的好學生,我們這種臺大壞學生。
534.634	536.835	以前我們住在這個臺北商專的對面的那個宿舍。
536.835	537.295	你知道我們那時候宿舍那個學生會多麼照顧學生嗎?
537.295	539.116	怕我們在那個房間裡面打麻將,不夠刺激。
539.116	542.358	學生會後來怎麼樣知道嗎?
542.358	561.926	在我們宿舍的頂樓,那個宿舍很長,我看大概有50公尺,在頂樓幫我們拉電線, 你有沒有看過夜市?
561.926	564.448	夜市不是拉電線對不對?
564.448	564.608	然後呢?
564.608	566.329	有燈泡。
566.329	568.550	你們今天北山會去,北山比較正座。
568.550	570.071	臺大比較不正座。
570.071	571.572	你有沒有看過雅琪亞?
571.572	574.694	有牽電線,然後很多燈泡有沒有?
574.694	576.735	下面就一攤一攤有沒有?
576.735	578.336	我們也是一樣,牽了電線怎麼樣?
578.336	579.637	下面怎麼樣?
579.637	580.017	一桌一桌。
580.017	580.938	一桌一桌。
580.938	584.240	哇,在那邊大家都是生龍活虎。
585.282	595.109	但弟兄姊妹,以前還沒有信主的時候,以前還是救生命的時候,過這種日子怎麼樣?
595.109	595.570	很習慣。
595.570	597.731	就好像以前在媽媽的肚子裡面怎麼樣?
597.731	598.572	在水裡面生活怎麼樣?
598.572	599.353	很習慣。
599.353	610.741	可是當你是一個新的生命的時候,你已經是神國裡面的人,你是一個神的兒女的新生命的時候,你會發現,你好像覺得你常常很喜歡過去那種生活,可是當你真的回到過去那種生活的時候怎麼樣?
610.741	612.943	你會覺得你快溺死。
613.780	616.802	你會覺得你不習慣。
616.802	617.903	你懂我意思嗎?
617.903	619.324	我以前常常覺得怎麼樣?
619.324	628.972	叫我信耶穌什麼都可以,叫我受洗什麼都可以,但是不要叫我戒菸。
628.972	631.114	為什麼呢?
631.114	632.475	我人生曾經很孤單啊。
632.475	635.637	我有十年的時間非常的孤單,沒有人了解我。
635.637	636.038	世界上沒有半個人我可以跟他說心事。
636.038	636.238	我只跟誰說心事?
636.238	636.378	跟香菸啊。
636.378	641.362	在許多漫漫的長夜裡面,這個真是好朋友啊。
642.005	678.453	他不斷地燃燒自己照亮別人為什麼可以在信耶穌之後就怎麼樣就是這個過河拆橋把他踢開呢我認為我的生命裡面怎麼樣離不開他但是我講過這個見證後來我經過禱告怎麼樣我戒煙神幫助我在那三天裡面不斷怎麼樣只要想抽煙就跟他禱告然後呢神就會制止我讓我不抽到第三天結束之後我早上怎麼樣因為戒煙晚上睡不著清晨肚子就很餓 然後呢,就要去早餐店買早餐。
678.453	686.499	走到路上的時候,看到有一個人,好帥喔,好瀟灑。
686.499	692.764	不是他長得怎麼樣,而是他走路的樣子,因為他走路是這樣走路。
