start	end	text
484.189	491.855	聖經裡面這邊告訴我們,如果神幫助我們,沒有人可以抵擋我們,那我怎麼知道神是幫助我的呢?
491.855	505.866	所以在第32節這邊告訴我們說,神既不愛惜自己的兒子,為我們眾人給捨了,豈不也把萬物和他一同白白地賜給我們嗎?
505.866	508.068	注意,我這邊用一個解釋來告訴你。
508.814	510.735	祂的意思是說什麼呢?
510.735	512.936	你怎麼知道神是幫助你的?
512.936	514.737	你怎麼知道神是愛你的?
514.737	520.181	你怎麼知道神會回應你的一個呼求,回應你的一個禱告?
520.181	542.892	這邊保羅講說,如果神把祂的兒子,祂的獨生愛子,如果祂願意把祂的兒子為了你跟我給捨了的意思是,如果這位神, 他願意,他甘願把他兒子給你跟給我。
542.892	548.895	如果兒子都願意給你,到底有什麼是不願意給你的?
548.895	555.019	No,看我,看我,你不要再投滴滴的,你也不用抄什麼東西,就看我就好了。
555.019	561.324	我就覺得每次都很奇怪,叫你要讀聖經,你們都不讀,在家裡都不讀,來這邊突然要讀聖經。
561.324	568.221	這也是很奇怪的一件事情,No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no 來,弟兄姊妹,我再講一遍。
568.221	575.466	你知道傳道人主要是要傳講,要告訴你這位神已經為你做了些什麼。
575.466	579.589	傳道人這邊不是要來告訴你,你要來為這個神來做什麼。
579.589	582.010	我們首先要來告訴你這位神為你做什麼。
582.010	582.851	祂為你做了什麼?
582.851	584.612	聽好,聽好。
584.612	610.088	祂把祂的唯一的獨生愛子,就是祂的兒子耶穌基督,白白的為了你的緣故給捨了,把祂的兒子給了出去, 你知道很多的時候我們自己受苦沒有關係,我們自己受了挫折,受了各式各樣的苦難都沒關係,但是當我們自己的孩子受苦的時候,這個對一個做父母親來講可能是最痛苦的一件事情。
610.088	624.885	甚至有許多的父母願意為他的孩子把性命都給他擺上, 是吧,有些人他是願意把他一切都付出去,但是如果一個人要把他自己的孩子給出去,這是非常不容易的一件事情。
624.885	640.954	所以你如果,這當然不是一個完美的一個比喻,但是你如果可以明白,你稍稍的可以體會,你稍稍可以了解,如果一個父親都願意把他的兒子給你了, 把祂給捨了。
640.954	644.777	親愛的弟兄姊妹,到底有什麼事物?
644.777	648.600	祂岂不把萬物和祂一同都給你嗎?
648.600	654.363	的意思是,神愛我們到一個地步,如果祂的兒子可以捨了。
654.363	660.768	因為我們中間有這個投影,我記得後面我們還有十字架。
660.768	672.745	十字架的意思是,在約翰一書,約翰告訴我們,你看到這位神的兒子為我們釘在十字架上, No,注意我後面的,我都在看你。
672.745	688.777	如果這位神願意讓祂的兒子為我們兵在十字架上,你看到這位主耶穌為你捨了命,從此,老約翰說,從此你就知道什麼是愛了。
688.777	691.839	愛不是只是一個感覺。
691.839	695.161	愛不是只是一個言語的表達。
695.161	698.284	我們對愛的定義是非常不清楚,是非常模糊的。
699.531	702.372	所以約翰告訴我們,你要知道什麼叫做愛嗎?
702.372	708.854	當你看到耶穌基督為你跟我釘在十字架上的時候,從此你就知道什麼叫做愛。
708.854	711.014	愛是真實的把自己給付出。
711.014	721.637	所以各位,我一定要跟你講,我們要先奠定我們的根基是,你一定要明白,如果這個神願意把祂兒子給你,祂沒有任何的事物是不願意給你的。
722.295	724.257	你聽懂我在跟你講什麼嗎?
724.257	730.482	這位神為了救你,祂把祂兒子都捨了,你認為這個神不會站在你這邊嗎?
730.482	735.466	若是這位神是幫助你的神,到底有誰能抵擋你呢?
735.466	743.773	所以我要你再幫我一件事情,再一次的轉過頭來跟你另外一邊講說,神是幫助你的,沒有人能抵擋你。
749.650	752.793	所以祂的後面就講說,到底有什麼呢?
752.793	755.495	可以叫我們與神的愛來隔絕呢?
755.495	758.577	我們跟神,祂說難道是苦難嗎?
758.577	760.199	難道是危險嗎?
760.199	761.820	到底是什麼樣的事情呢?
761.820	767.045	是被逼迫飢餓赤身露體,叫我們與神的愛來隔絕呢?
767.045	772.849	親愛的弟兄姊妹,我們常常就覺得說,是啊,聖經是這樣講。
772.849	778.054	神的話是這樣講,沒有錯,但是實際在我的經歷上面,就是我跟祂要什麼就是沒什麼嘛。
780.111	787.241	他如果這麼樂意,這麼慷慨,什麼都願意給我,但是在我實際的經歷裡面,我禱告的時候就是沒有得著。
788.712	790.552	我並沒有這樣的一個經歷。
790.552	792.093	到底是怎麼樣一回事呢?
792.093	795.414	難道神的話語是欺騙人的嗎?
795.414	796.634	當然不是。
796.634	800.355	來,這些都是重要的概念,那不大容易。
800.355	805.917	這不是只是我要對你們講道,其實這些話我常常需要對自己講,為什麼呢?
805.917	822.180	因為做傳道人的自己也常常要聽這件事情,因為我們自己常常都忘了, 來看我,神不是因為你禱告祂不回應你,明明牧師講說祂什麼都願意給你,那為什麼我跟祂呼求,祂就是不給我。
822.180	834.304	原因是這樣子,第一個,你要明白,祂樂意給你,但是有一些我們所禱告的事物,最好是不要給我們。
834.304	838.546	你沒聽懂,你禱告東西不大好的事情,你知道嗎?
840.350	846.174	你要明白,我們的神不是只是你要什麼,給你什麼。
846.174	851.618	在座的做父母親的,有沒有你的孩子給你要什麼,你就給他什麼的。
851.618	855.801	有的話,聚會後請你來找我。
855.801	857.382	大部分沒有嘛,對不對?
857.382	863.186	你自己會判斷嘛,你難道有什麼是不願意給你的孩子,給你所愛的呢?
863.186	865.608	但是你也會判斷嘛,為什麼呢?
865.608	868.310	有一些東西你給了他呢,對他是不好的。
868.882	902.506	所以親愛的姐妹我們在地上做父母親都明白這樣的道理更何況是這位神所以神在我們的生命當中的計畫最主要不是我們要什麼祂要給我們什麼祂是希望我們這個人可以長大成人跟你旁邊講說神希望你長大成人所以在神希望你長大成人的時候有些時候你是需要忍耐的 有些時候你是需要受一點苦的,受一點磨練,它其實對我們是好的一件事情。
902.506	907.670	所以保羅說到底有什麼事情可以叫我們與神的愛來隔絕呢?
907.670	909.791	他說,難道是患難嗎?
909.791	911.012	是困苦嗎?
911.012	912.153	是逼迫嗎?
912.153	912.954	是飢餓嗎?
912.954	914.455	是赤身露體嗎?
914.455	915.176	是危險嗎?
915.176	917.578	是刀劍嗎?
917.578	920.340	我每次讀到這裡的時候,我都讀得心驚膽跳。
921.408	922.629	是患難嗎?
922.629	923.589	當然是啊。
923.589	927.531	我們只要一點點苦難,神啊,你在哪裡?
927.531	929.833	困苦、逼迫、飢餓。
929.833	932.194	我飢餓,沒有飯吃。
932.194	933.655	這是什麼情形啊?
933.655	935.756	神啊,你連給我飯都沒有辦法給我吃嗎?
935.756	937.417	你還是神嗎?
937.417	943.220	事實上是,我們任何一點一滴的失誤,就叫我們與神的愛隔絕。
943.220	943.580	為什麼呢?
944.582	951.607	因為我們非常依靠這外面的事情來判斷神對我們的愛。
951.607	954.849	今天順利,感謝主,神非常的愛我。
954.849	959.792	今天不順利,包括你可能走路不小心摔倒,說,神,你在哪裡?
959.792	962.274	為什麼地上會有這個東西讓我絆倒?
962.274	966.677	我們其實對神的信心非常的非常的渺小。
966.677	970.700	一點點的失誤就叫我們與神的愛隔絕了。
970.700	978.038	但是我要告訴你一個好消息, 可能你與祂的愛隔絕,但是祂與你的愛是不隔絕的。
978.038	979.479	你聽懂那個意思嗎?
979.479	984.281	我們對祂是非常有條件的,但是祂對我們是完全怎麼樣子呢?
984.281	985.262	沒有條件的。
985.262	992.085	所以這個是基本的根基,你有了之後,我們現在再回過頭來看菲律比書第四章。
992.085	995.807	菲律比書第四章第十節到第十三節。
995.807	998.608	翻回到菲律比書第四章第十節到第十三節。
1000.845	1007.628	第四章第十節說,我靠主大大喜樂。
1007.628	1016.453	第十一節說,我並不是因缺乏說這話,我無論在什麼情況都可以知足,這是我已經學會了。
1017.005	1039.047	所以保羅這邊告訴我們說他人生他得了一個秘訣這就是我今天要跟你分享的一個秘訣但是我們很多的時候只有看到一些的字句知道他的秘訣但是不曉得說這個保羅對上帝的一個認識所以我又同樣的把這個羅馬書第八章拿出來稍微跟你介紹一下 這個是保羅對這位神的一個認識。
1039.047	1046.811	無論是什麼飢餓、患難、苦難,無論是刀劍也好,都不能叫他與神的愛來隔絕。
1046.811	1048.452	你聽懂那個意思嗎?
1048.452	1050.273	為什麼呢?
1050.273	1052.934	我當場考試。
1052.934	1054.395	為什麼?
1054.395	1057.497	為什麼我們知道神的愛不會跟我們隔絕?
1057.497	1060.459	為什麼?
1060.459	1062.240	拜託你,我剛才蠻盧膩的在講的。
1064.275	1069.929	我盡心盡力在講的,你要像說第一次聽到,第一次聽到,哈利路亞。
1069.929	1070.170	為什麼?
1073.285	1075.587	他兒子都給你了。
1075.587	1076.848	你聽懂嗎?
1076.848	1078.509	你怎麼知道他兒子給你了?
1078.509	1087.015	整個我們基督的信仰,放一個十字架的意思,不是讓你就說看到吸血鬼來,可以拿出來說趕快離開。
1087.015	1089.837	不是,十字架不是給你做裝飾的。
1089.837	1097.523	我身上戴一個十字架,或者是我們戴一個十字架的戒指,或是耳環或什麼,不是只是讓你驅魔的。
1097.523	1110.193	No,十字架的意思是要告訴你, 看我,十字架的意思是要告訴你,神祂為你做了什麼。
1110.193	1112.414	No,你都不理我,這樣子不行。
1112.414	1122.462	各位,十字架不是用你擺好看的,在家裡掛一個十字架就比較平安。
1122.462	1128.507	No,你每當看到十字架,你就要記得祂為你做了什麼。
1129.326	1140.109	你每當看到十字架,就要記得這位神透過祂所做的來表達祂對你的愛。
1140.109	1148.932	所以你每當看到十字架的時候,你應當要感覺到說,這位神是愛我的神,而且這位神是幫助我的神。
1148.932	1152.053	如果這位神都幫助我,到底有誰可以抵擋我的?
1152.053	1153.693	沒有!
1153.693	1156.734	以至於我們人的一生不用活在恐懼的裡面。
1157.449	1165.316	所以保羅在菲律賓講說,我不是因為缺乏,因為有人可能以為說他講一大堆的話是因為他缺乏要人家的一個奉獻。
1165.316	1170.121	因為你知道當傳道人講久了,常常在募款久了,我們一開口人家講說他又要錢了。
1172.619	1183.170	其實我非常討厭這樣子的一個感覺,就是說好像我們開口就是有缺乏,所以保羅講說不是因為缺乏跟你講這件事情。
1183.170	1184.351	所以他說什麼呢?
1184.351	1189.336	他說我無論什麼樣的情況都可以知足是他已經學會了。
1189.336	1195.983	我知道怎麼樣處卑賤,也知道怎麼樣處豐富,或飽足或飢餓或有餘或缺乏,隨是。
1196.323	1201.346	誰在我都得了秘訣,我靠著那加給我力量的,凡事都能做。
1201.346	1208.349	來,各位,我一直在看那個時鐘,我需要五個弟兄上來幫助我一下。
1208.349	1219.675	今天呢,同工問我說有沒有PowerPoint,我現在要找PowerPoint,請你把五個弟兄,有沒有是你自認,你確定你是年輕的弟兄,請你上來,五個可以嗎?
1224.599	1225.820	只有你是弟兄喔。
1225.820	1227.340	好,我們三個弟兄。
1227.340	1228.541	感謝主,三鄉教會。
1228.541	1230.162	喔,有四個弟兄,五個弟兄了。
1230.162	1233.683	感謝主啊,請上來,請上來。
1233.683	1235.264	上來啦,呦。
1235.264	1241.587	阿,你想怎樣啦,上來。
1241.587	1244.528	龍賢是第一個站起來的弟兄。
1244.528	1245.729	我們給他一個掌聲,好不好。
1246.766	1250.328	因為我在問的時候,很多人在查說,你覺得我是弟兄嗎?
1250.328	1251.909	還不大確定的。
1251.909	1253.830	來來來,我們先請幾個。
1253.830	1257.032	來,你最高對不對?
1257.032	1258.353	這邊你最高。
1258.353	1260.234	來,你在旁邊稍微等一下。
1260.234	1263.656	稍微等一下。
1263.656	1265.037	你也是,你稍微等一下。
1265.037	1267.938	好啦,今天就是你是主角了。
1267.938	1269.699	來,你站在這邊。
1269.699	1271.800	你叫做A弟兄。
1271.800	1273.942	A弟兄在這裡,站在這裡。
1273.942	1276.043	然後呢,你當B弟兄,來到這邊。
1277.739	1283.183	那個有沒有人,請同工一下幫我把這個稍微挪到旁邊一下。
1283.183	1284.404	莊牧師你真的搬得動嗎?
1284.404	1285.045	我覺得懷疑。
1285.045	1292.851	常常為他擔心,來,好。
1292.851	1296.954	各位你先看一下,我們兩位弟兄姊妹停在這邊。
1296.954	1302.998	我這邊有幾個點,A點在那邊,B點在這裡。
1302.998	1306.141	不要好了,你們兩個交換好了,我看起來這樣子比較對。
1309.633	1323.022	A弟兄呢,你看喔,A弟兄這個點呢,保羅說呢,我知道怎麼樣子處,處什麼?
1323.022	1327.765	背見,你今天代表背見一下,抱歉。
1327.765	1329.766	也知道怎麼樣處什麼呢?
1329.766	1331.127	因為你看起來比較豐富一點。
1333.131	1340.335	給大家看一下,豐富。
1340.335	1347.498	有人是在卑賤的狀況,有人在豐富的狀況。
1347.498	1353.662	請問一下,你有認識人在A點嗎?
1353.662	1359.084	你說,當然有啊,我就在A點啊。
1359.084	1360.105	你有認識人在B點嗎?
1363.063	1368.024	各位,我相信丹家教會是一個非常誠實的教會,是吧?
1368.024	1372.505	如果要你選,你要在A點還是要在B點呢?
1372.505	1375.986	不要那麼小聲嘛,不要這樣啦。
1375.986	1378.127	做人要誠實,再來一遍。
1378.127	1383.168	如果要你選在A點或是在B點,你想選哪一點呢?
1383.168	1384.288	謝謝你。
1384.288	1384.868	你知道嗎?
1384.868	1387.109	如果要我選的話,我要選哪一點,你知道嗎?
1389.019	1423.942	舉個例﹗ 這個呢,榮賢呢,他來到這個世界上,他生下來在A點。
1423.942	1431.625	那這個A點呢,這個A點會告訴他就是說,你最好不要在這裡,你要到哪裡去呢?
1431.625	1433.145	欸,你們有沒有人在家?
1433.145	1435.526	來,專心專心看我喔。
1435.526	1440.548	如果你開始在A點,你覺得人生要往哪裡去呢?
1440.548	1442.089	你確定嗎?
1442.089	1445.030	快點喔,時間有限,你們一定要回應我喔,你一定要參與在這裡面喔。
1446.067	1456.836	是不是大部分的人﹐都希望他自己﹐或者是他的下一代﹐不要留在這裡﹐如果你在這裡的話﹐是吧?
1456.836	1476.436	對啊﹐謝謝﹐現在大家比較活過來一點﹐來一下﹐那很多的人停在這邊﹐很多人是停在A到B的某個點上面﹐然後呢﹐ 他一直要往那邊去,往那個老闆,看那個人像這個樣子,哎呀,多好,對不對。
1476.436	1482.938	他一直就想要去,可是呢,常常去的時候,才好不容易走到這邊呢,又被推回到原點去。
1482.938	1484.419	很痛苦啊。
1484.419	1489.421	好,來,來聽我講,這是大部分人的一個掙扎。
1489.421	1494.402	好,也有人生下來呢,來,榮賢來一下,給你好處的。
1494.402	1498.444	他生下來呢,就在B點的。
1498.444	1499.004	有沒有這樣的人?
1503.131	1506.673	好,他們都非常知道。
1506.673	1509.674	剛剛說我在A點,現在又說我在B點。
1509.674	1513.776	各位你聽喔,那如果在B點的呢,他想要做什麼呢?
1513.776	1519.239	他人生要做什麼呢?
1519.239	1524.542	你不知道,我說我不知道,因為我還沒到過。
1524.542	1528.144	繼續留在B點嘛,因為打死都不要到A點,你聽懂那個意思嗎?
1529.019	1536.703	所以A點的人會擔心說到不了B點,B點的人整天擔心說怕掉到A點去。
1536.703	1537.523	你聽懂了嗎?
1537.523	1544.827	好,這個可以基本的來,好,回到中間來。
1544.827	1550.830	我現在要給他第一個功課,就是讓他從A點要走到B點,好不好?
1550.830	1555.132	A點走到B點,但是有一個條件,請你戴上這個。
1556.681	1565.903	我今天還帶上道具來的,不簡單 繁體中文，臺灣國語。
1565.903	1568.224	繁體中文，臺灣國語。
1592.227	1601.713	榮賢聽好,現在最重要的事情,就是要從A點走到B點。
1601.713	1617.062	自己想辦法,如果受傷我不負責,你總共只能走個十步左右,預備,來走。
1617.062	1618.643	你們怎麼很沒愛心笑什麼笑?
1631.630	1634.152	好,停下來喔,停下來喔。
1634.152	1639.956	那個,不要動了喔。
1639.956	1646.842	看我喔,我們人呢,沒有人生下來看得見的。
1646.842	1654.548	大家都在講說,就是這樣子啦,剛才在講說,在這邊優一點,那邊怎麼,大家都有意見,怎麼樣子可以從A走到B。
1654.548	1657.330	是不是?
1657.330	1658.831	好來,弟兄你出現了。
1660.674	1666.218	再回到這邊,請你牽著他的手。
1666.218	1673.604	這個人呢,號稱他走到B點過,而且他是從B點來的。
1673.604	1679.428	他寫了很多的書,也做了很多的演講,要帶人怎麼樣從A點到B點。
1679.428	1681.970	你覺得如果有人可以帶你從A點到B點好不好?
1683.166	1690.667	好,等一下你的工作就是要帶他從這邊走到那邊,聽懂了沒有?
1690.667	1697.429	在開始之前,請你也帶上去。
1697.429	1708.931	你牽著他,我們現在來逛遊樂園,來轉圈圈,轉圈圈,轉轉轉轉,再轉多一點,你要帶他,怎麼變他在帶你,要轉另外一邊。
1710.247	1742.983	所以我們請很多人來幫我們, 每個人都有意見,都說我知道那條路怎麼去,從這邊到那邊。
1742.983	1751.226	但是很多在教的人他沒有走過,更嚴重的是那個教的人自己也看不見。
1751.226	1754.347	所以聖經有一句話叫做什麼呢?
1754.347	1756.288	蝦子又領蝦子的,對不對?
1756.288	1758.308	這個多得不得了。
1758.308	1762.550	你聽我講完,來,那個可以拿下來,榮賢摳臉,先拿下來。
1764.462	1766.963	先拿著,不要動。
1766.963	1769.863	來,你需要出現,請你站在正中間這邊。
1769.863	1773.604	我們年輕人,來。
1773.604	1777.085	你可以面對我,面對我,站這邊。
1777.085	1778.185	看好。
1778.185	1785.187	這是在給你圖像,請你要照相,不是請你拿手機照相,用腦袋照相。
1785.187	1789.608	腦袋照相,你聽喔。
1789.608	1795.482	我們現在問題是呢,如果我在A點, 我一定想盡辦法要到B點。
1795.482	1798.803	你仔細聽我現在跟你講那個秘訣囉。
1798.803	1800.824	在B點的想盡辦法不要到A點。
1800.824	1809.987	那有的人呢,不是,有人在A點之後呢,因為他曾經在B點,現在掉回到A點之後,他整天懷念就是他在B點的時候。
1809.987	1814.649	到老的時候也在想,我曾經在B點這件事情。
1814.649	1821.171	那有人在A點,他怎麼努力都沒辦法,所以他就自暴自棄,算了,我註定拍名,我就是在這裡。
1822.927	1830.753	你聽懂嗎?
1830.753	1840.880	人的一生,注意,不是只有A點,或者是B點。
1840.880	1846.984	神給我們人,所有的都預備一個C點。
1846.984	1856.300	舉高一點,各位看看,不是在A點, 也不是在B點。
1856.300	1860.403	因為呢,我們非常的狹隘。
1860.403	1862.604	我們的眼光不是這裡,就是這裡。
1862.604	1865.346	包括我們怎麼樣跟下一代。
1865.346	1867.927	我從以前小的時候阿嬤帶我就說,你要怎麼樣呢?
1867.927	1870.949	吃得苦中苦方為什麼呢?
1870.949	1873.050	人上人,你一定要怎麼樣子呢?
1873.050	1873.631	出頭踢啦!
1873.631	1878.053	對不對?
1878.053	1880.335	小時候阿嬤跟我講說,你呢?
1880.335	1880.815	你看那個齁。
1881.561	1888.570	你看有那個老闆,那個老闆在前面走的,後面那個掛卡棒的。
1888.570	1892.715	他就問我說,你要去後面掛卡棒呢,還是你要在前面?
1892.715	1894.878	阿嬤,我當然是要在前面啊。
1894.878	1898.502	來,我的卡棒拿著,幫我拿著。
1898.502	1899.403	你聽懂那個意思嗎?
1900.094	1912.906	所以我們人生一切的努力都不是這裡,就是那裡。
1912.906	1920.834	你聽我講,如果我從A點真的是走到B點,我可能到的時候我老了。
1924.070	1980.626	我只是來到這邊我可以講說你看我怎麼樣我達到了你看我怎麼樣了不起你看我是某某公司的董事長我是總經理我曾經做了什麼什麼什麼接下來就要進墳墓了所以他人生只是證明了我從A點走到B點 但是親愛的弟兄姊妹，如果黃牧師講的是真的人生不是A到B是神有一個定位神在你跟我的生命當中有一個定義就是要來到祂的旨意所在叫做C點那你如果只有看A跟B包括一個基督徒他要這位神只是幫助他說我不要一直卡在這裡我一定要想辦法來到這裡來 榮賢出來一下 保羅說,我在這邊有飯吃,哈雷路亞,沒問題。
1980.626	1991.496	我在這邊沒有飯吃,也OK的,的意思是他兩邊來來去去,他的意思是有時候他在這裡,有時候他在那裡。
1991.496	1993.498	但是他說他都是知足的,為什麼呢?
1996.886	2004.051	因為無論在哪裡,重點是要到哪裡,所以他在哪裡都沒有關係。
2004.051	2007.054	各位,你不要誤會我,不要誤會我,看我。
2007.054	2010.896	如果今天你可以選,我希望你在這裡。
2010.896	2017.421	我已經跟你講了,雖然你們很壞心,都希望我在哪裡。
2017.421	2021.625	如果你可以選,當然要在這裡啊!
2021.625	2022.725	為什麼你要選在這裡呢?
2022.725	2023.366	逃個派去嗎?
2025.179	2029.081	但是如果你沒有得選,你只要在這裡的話,你也要OK啊。
2029.081	2033.583	今天有飯吃,我當然吃。
2033.583	2038.545	沒有飯吃的話,你就禁食嘛,OK的。
2038.545	2042.187	來,聽我講,那一句話非常的重要。
2042.187	2047.409	菲利比書,看你的聖經,你手先放下來,我知道辛苦,等一下再讓你舉起來。
2047.409	2050.010	快點,跟我一起,第4章第13節。
2050.010	2051.691	第4章第13節,我們一起來。
2052.568	2056.771	我靠著那加給我力量。
2056.771	2058.893	再一次,再一次,再一次,再大聲一點。
2058.893	2064.437	我靠著那加給我力量的,還是不能過。
2064.437	2067.999	好,看我這裡,看我這裡。
2067.999	2074.804	我們常常用這段經文,靠著那加給我力量的,我可以做那不可能的事。
2074.804	2076.606	但是你讀聖經要看上下文嘛。
2078.046	2081.450	保羅的意思是我靠著祂加給我力量的。
2081.450	2083.512	我在這裡OK。
2083.512	2085.234	我在這裡也要OK。
2085.234	2091.221	你沒有聽懂啦,因為總共只有三個人跟我說Amen。
2091.221	2093.103	其他人說幹嘛你就是這樣子嗎?
2093.103	2093.984	為什麼變這個樣子?
2095.213	2106.900	我再講一遍,我靠著祂加添給我力量的,我如果今天這邊也處豐盛,Hallelujah,但是我也處卑賤,感謝主,我飽足或飢餓,沒差,為什麼呢?
2106.900	2110.341	因為祂與我同在,我OK,聽我在講。
2110.341	2117.085	如果我今天在這裡,你會覺得我是一個什麼大人物嗎?
2117.085	2125.663	不會啊,如果我們學我們弟兄這樣子,你這裝得很像耶, 如果在這邊你會覺得我好像比較了不起嗎?
2125.663	2126.684	會,為什麼呢?
2126.684	2130.288	因為這是我們所有世界給我們的一個定義。
2130.288	2133.432	來,看我,看我,最後十分鐘了。
2133.432	2135.374	快點,看我。
2135.374	2136.856	所以這個意思是什麼呢?
