start	end	text
644.838	673.649	一方面,保羅在這裡其實大膽的承認,其實是有一些猶太人,他沒有遵守立約的那個條件。可是問題是,這些人不遵守,並不代表上帝要給這些人的恩典,就怎麼樣?就沒有了。上帝仍然繼續的找尋各樣的方式,要給猶太人。而更重要的是,上帝仍然繼續的找尋各種不同的方式,要將這個恩典給誰?給我們。
674.65	691.031	不但給以色列人,也給我們。所以在這裡呢,其實保羅在這裡其實要談的是什麼?猶太人他有一個好處,他先領受到上帝的話語,他可以首先跟上帝立約,好像這一群世上所有人的一個代表,他只是一個demo的。
692.449	718.468	那這個群體,以色列猶太的這個群體,然後他們好像因著跟上帝立約,好像成為上帝的兒女,好像如果他們真的得到上帝的恩寵,得到上帝所要給的恩典,那這一群世上所有這些萬民,也可以好像以色列一樣,願意成為怎麼樣?上帝的子民,然後呢,也得到上帝的恩典。可是問題在於,第一個做demo版的就怎麼樣?
719.531	746.509	好像有一點不完全。可是保羅要告訴我們這些在旁邊看的人,告訴當時候的羅馬的這些基督徒,甚至這些基督徒有些其實是猶太人,說上帝不因為你人的失敗而做什麼?而廢棄祂要給人的恩典。上帝仍然怎麼樣?繼續找尋各種方法,要給人祝福,給人救贖的恩典。而那個答案就是,耶穌基督。
747.91	776.872	他就是要談這個律法跟後面﹐因著耶穌基督所要帶來的恩典。他要談的是那個﹐你要因行律法而稱義。這一件事情困難﹐可是要因著信耶穌基督而怎麼樣﹐稱義。這件事情對你來講﹐是你可以做到﹐而且不是太難的一件事情。貴弟兄姊妹﹐其實在這裡﹐第一個我們要談的就是﹐神其實是信使的。我們人很容易怎麼樣﹐說話不算話﹐可是我們的上帝是什麼﹐
777.534	807.099	說話算話﹐而且在我們不算話的時候﹐祂還繼續怎麼樣﹐願意堅守﹐願意找方法﹐找恩典給我們。就好像我訂了一個標準﹐要我的女兒一定要達到這個標準﹐我才要給她﹐可是發現我的女兒﹐沒有辦法達到這個標準﹐我是想盡各種辦法﹐還是要把我的禮物送給她。用這個比喻你們就可以理解﹐上帝對於我們的那個心是什麼﹐
808.848	835.873	我在唸小學的時候,其實我到後來才知道,我到教會才知道,其實我的小學的一些同學裡面,其實是有基督徒的。雖然我從小跟他們一起長大,國小跟他同班,國中可能隔壁班,高中也是隔壁班,我可能跟他同班了至少12年,可是我從來不知道他是基督徒。甚至他的行為,可能有些時候令我在後來信了主之後,我會覺得,怎麼會這樣?
838.046	860.548	可是我要說,難道這個人所做的一切﹐這個人所行的一切﹐就能表現出神的不信實嗎?不是的。上帝不會因為一個人的表現而怎麼樣﹐而改變他是一個什麼樣子的上帝。他仍然是一個賜恩跟賜福的上帝。我用這個比喻你們就可以瞭解,對不對?上帝不會因為某一個人的表現而怎麼樣﹐
863.08	891.005	而好像不賜福給我們。同樣的,我要各位弟兄姊妹反過來想一想,我們今天都在上帝的國裡面,我們今天都在這裡,自稱為基督徒,我們也來這裡聽道,也來這裡參加小組,而且會跟別人講我是淡量教會的,對不對?可是問題是,好像上帝的聖言交託給我們,可是我們表現出來的,是給別人一個什麼樣子的感受?知道我在講什麼對不對?
892.637	921.257	我剛才講的是我從另外一個角度看我的同學。我現在是說如果你就是那個我的同學。你知道別人怎麼看你嗎?我覺得很多時候我們基督徒必須要好像承擔這個使命跟責任。上帝的話語上帝的聖言已經交給我們。上帝的那個責任已經託付給我們。我們需要自己想一想這些人怎麼看待我們。還是要讓別人怎麼樣因著我們跌倒。
922.108	947.505	當然我覺得他們不會因為我們而跌倒,可是問題我們卻有一個責任,自己要怎麼樣?點著點,對不對?因為我們在上帝的國裡,我們理當要怎麼樣?好好的活出一個神兒女的樣子。上帝不會因為某一些人不信死而廢棄掉祂是信死的上帝。這是保羅的第一個論證,
949.104	960.331	第二個呢?第二個是什麼呢?我們一起來念第五節到第八節。翻到了嗎?翻到了我們一起來念第五節。你們大聲的來念第五節到第八節。預備,請。
972.142	993.073	斷乎不是,若是這樣,神怎能審判世界呢?若神的真實因我的虛法,為越發顯出祂的榮耀,為什麼我還受審判,好像罪人呢?為什麼不說我們可以作惡以成善呢?這是毀謗我們的人,說我們有這話。
994.582	1022.049	第五節這裡說什麼,我且照著人的常話。就這些人常常會這樣說,來誣蔑基督徒,誣蔑這些猶太的基督徒。他怎麼說呢?他說,對啦,就是因為我們犯罪,就是因為我們有不義啦。所以如果我們的不義,讓這位上帝更顯出祂的公義,因著我們只會開小菜,因著我們只會做一些汙穢骯髒的事情,讓我們的上帝更顯出祂的榮耀,
1023.285	1030.009	那我們可以怎麼說呢?那這個上帝又要因為我們做這些壞事,又把災禍降給我們。
1031.186	1056.147	這是祂的不義嗎?這是上帝不公平啊!第一個談到是上帝不信死,第二個談到什麼?上帝不公平嗎?怎麼可以這樣?你明明知道我們就是罪人嘛,可是你卻用我們這些罪人,好像把你那個義又怎麼樣?顯出來。哇!讓你覺得怎麼樣?很亮,對不對?我們很骯髒,對。可是又因為這樣,你又要懲罰我們,這樣對不對?這樣對不對?
1057.637	1084.906	繼續你看這後面的聖經講,祂說,若神的真實因我的虛謊,越發顯出祂的榮耀,為什麼我還要受審判?好像罪人了。為什麼不說,我們可以作惡怎麼樣?成善。就是我們的惡,應該上帝要誇獎我們才對啊,因為我們的惡就顯出什麼?上帝的好嘛,上帝的美善。這樣對不對?保羅怎麼說?
1086.254	1113.011	斷乎不是。這就兩個不的,第二個不。斷乎不是,神不公平嗎?沒有。其實保羅對於這一段,他沒有太多做解釋。你們就知道剛才那段的推論,其實是有一點誇張,對不對?不應該這樣想的嘛。可是保羅說,那是當時候的人常常說的話。常常用這個角度來怎麼樣?來汙衊基督徒,常常用這個角度來汙衊那些猶太人。
1114.462	1142.384	這一群猶太人好像一個負面的教材擺在那裡。如果這個負面的教材能夠顯出上帝的公義來,那我們應該要獎賞他,對不對?他演得很好啊,對不對?可是他說不是,當然不是這樣想的。保羅沒有太多做解釋,他只講說什麼?如果有人要因為這樣作惡以成善,他說什麼?這等人定罪是怎麼樣?該當的。各位弟兄姊妹,很多時候我們的生命其實,
1143.524	1168.395	我們都會面臨一個試探,我們有些時候會去好像依靠一些事或依靠一些人,然後想要到達某一個程度,到達某一個目標,可是我們卻往往忘記了,我們其實是要依靠上帝的恩典。我們常常會忘記這件事情,這種例子不能舉別人的例子,只能講我自己的例子。各位都知道,其實
1169.548	1198.697	我過去其實還不錯,因為在工作上,我其實工作了一段時間,然後我曾經在智慧財產局服務,然後來離開,等於是成為一個專利律師,然後專門在做一些的專利的案件,其實做得還不錯。可是在此之前,這是各位所知道的,可是在此之前,其實我有一段怎麼樣,我不太講的過去,從我研究所畢業,一直到有這個工作,其實這中間經歷了一段掙扎期,
1199.377	1221.967	那段掙扎期我現在把它稱為是﹐我一直想要依靠自己的能力﹐我幾乎忘記﹐或者我根本打從心裡面忘記了﹐其實我有這一切﹐我能夠上大學﹐我能夠唸完研究所﹐其實都是上帝的恩典。可是在我畢業﹐我要開始工作的時候﹐我告訴你我根本忘記這件事情﹐
1223.404	1251.072	在我畢業的那一年或前一年,其實是那個時候整個半導體最夯的時候,我的同學他找我一年畢業,因為我重考,他找我一年畢業,然後他就先進到新竹的一些公司裡面去,我的高中的一些同班的同學就進到裡面去,在那一年裡面我就很難想像,他進去才一年,他就買了房子,而且他只
1251.903	1274.607	我只是多唸了一個研究所這樣子。然後因為他們是念業監部,要念五年。那個時候業監部需要念五年。所以他只找我一年畢業,也只有大學畢業。然後他們就進了這些半導體公司。第一年過年回到家裡金門去的時候,每一個人都告訴我他們買了房子。我在想說這在搞什麼啊?真的有這麼好談嗎?
1275.794	1295.94	那一年畢業的時候,我覺得我不做他想。雖然教會有很多的服事,在臺北的教會,好像上帝也希望我留在臺北。可是我那個時候,我不知道我在想什麼。當我的女朋友那時候,秉諭師母也希望我留在臺北,可是我不知道我在想什麼。我覺得我這一切都是怎麼樣?當得的。
1297.534	1326.814	我大學的成績到後來還不錯。研究所的成績還不錯。我這些都是我自己怎麼樣?努力得來的。所以到畢業的時候我就想說,好,你們都去這些公司,那我也要去。你們都可以去,我怎麼樣?更有機會可以去啊。所以我就,於是你現在可以說得出來的那些,各大的半導體公司,你們的牧師通通丟過履歷。但是我要說,沒有一間公司跟我聯絡過。
1329.07	1352.846	我真的不曉得寄到哪裡去。到目前為止上帝還沒有給我一個答案。每一間半導體公司我都寄了,可是沒有聯絡,完全沒有。我那個時候其實畢業完成論文,然後一直到三個月,差不多三個月到五個月中間,我在想說上帝到底是怎麼一回事?怎麼會這樣?
1354.121	1381.124	我畢業前福音隊我也去啦,要去臺北。上次一則宣教士來到我們當中,對不對?我跟楊一則宣教士見面就是在臺北。我還搭他開的那個吉普車,我坐在後面。他真的是賽車手。去那邊,該去的福音隊我也去啦,該帶的學生我也帶啦,我沒有一件不做的啊。可是為什麼偏偏我在求職這件事情上,上帝你就沒有開我的路呢?
1381.937	1405.884	甚至我還打電話去給我這些同學, 請他去問人力資源部為什麼沒有收到。他就說他們都沒有回答, 就是沒有收到。我就一直在想為什麼上帝會這樣, 為什麼上帝會這樣。可是我忘記其實那個時候, 我其實倚靠著我自己。我想要的是一個跟他們一樣, 在一年後我可以買一間房子。
1408.353	1436.716	我想跟他們一樣﹐有著很多的什麼﹐股票的分紅。雖然我一樣在教會﹐那時候我是教會的執事﹐我也在教會服事﹐我也帶學生團契。可是我的人生其實﹐雖然我做這些事情﹐可是我並不以這些事情為滿足。我人生要的是什麼﹐是薪水﹐是地位。我就一直找不到工作。
1437.927	1442.215	一直到最後,我不曉得為什麼﹖ 我會投那家公司,你知道嗎﹖
1443.251	1471.517	我想去的,人家不要我。我不想去的,人家怎麼樣?要我。後來想說好歹也是臺北市的一個知名的上櫃公司。好,那我就去了。他就說怎麼樣,到臺北報到。我想說還滿不破,至少在臺灣的華爾街,南京東路上面上班。感覺還滿不錯的,穿個西裝,戴一個那個,然後就去上班。第一天我就在臺北報到。報到完之後,他說下個禮拜你到臺南關田去報到。
1475.299	1501.586	他說,沒錯,你是我們的重要的業務的將來的主管,但是呢,先前你要先到我們臺南的分公司去,因為他是紡織業的,所以要先到臺南官田去怎麼樣,在那裡三個月。哎喲,真的就到臺南去,我明明是要去新竹的,那個車子經過新竹的時候,我百感交集,到了臺南去,
1502.961	1531.403	每天都跟一群我講話他們聽不懂,他們講話我聽不懂的人,怎麼樣?生活在一起。因為那是整個南部很重要的什麼樣?工業區。那個時候紡織業都還在臺南。我就一直禱告上帝,禰敢不敢到?我福音隊有去耶。過去大學四年,研究所兩年,我哪一次主日崇拜有缺席過?該有的福事我哪一樣不是接了?禰為什麼給我這樣子的一個結果呢?這樣敢到?
1532.602	1560.547	我就在臺南那個地方每天好好的禱告,因為沒有什麼別的事情可以做。有一天,真的有機會了,真的有機會了。臺北總公司說,好,你們已經在那裡三個月了,怎麼樣?回來,開始,怎麼樣?做一些怎麼樣?國外業務的一些訓練。國外業務的訓練,你知道嗎?回來之後,第二天他說,好,第二天呢,你開始做一件事情,我稱它叫做陪酒。
1562.449	1582.456	去哪裡?中山北路,幾條通,你懂我意思嗎?就是去陪我們的日本客人怎麼樣?喝酒,我說Hallelujah, 喝酒對我來講有什麼難事呢?本來就不是難事,對不對?我哪裡來的?金門來的, 58%、60%都在喝的,對不對?Sandori那個有什麼?
1582.456	1591.279	我一次可以幹掉半瓶這樣子。於是我覺得,我應該是, 應該可以做一個很好的怎麼樣?業務的主任,一個主管。
1592.108	1619.131	好好的在那裡跟他們喝。別人要喝到三點才能把他們所有的人擺平。我只要十二點就可以下班了。讚吧?讚。可是問題這樣對不對?我完完全全在依靠我自己的本能。我忘記了這是上帝要我做的。我忘記上帝要我做的到底是什麼?人很容易失去方向。
1620.964	1646.779	很多時候我覺得,我在那段日子我現在在回想,我覺得也是上帝給我一段很特別的功課。後來在那段日子裡面,其實也沒有太久,差不多半個多月而已。每天都是要12點以前把他們擺平,然後騎機車回淡水來。可是我要說的是什麼?我從來沒有想到我可以依靠上帝的恩典。你說,偉南牧師你怎麼可能不知道?
1647.978	1676.746	可是我要說的是,我真的在那段日子我忘記了。我以為我可以憑著我這些能力,我以為我高粱可以喝一瓶,所以他們都不是我的對手,所以我可以用這樣子來得到我要的訂單,我得到我要的業績。好,這一段你們就不要跟別人講好了,OK。我要談的是什麼?我要談的是很多時候我們都忘記了,要單單依靠耶穌基督的恩典。
1678.08	1693.886	不要依靠律法。上帝是信實的,上帝也是公平的。當我們願意依靠祂的時候,上帝會照著祂的信實,將那恩典賞賜給我們。
1695.179	1700.643	而上次上帝也是什麼?公平的。上帝絕對不會怎麼樣?
1700.643	1724.842	要我們這一些人作惡,然後來顯出祂的良善來。不是的,上帝不是隻是 拿我們做一個負面的教材。我相信我過去的這一些日子, 上帝對我也是怎麼樣?有帶領跟話語的。我就特別能夠體會那一些 被酒捆綁的人的感受。我要談的是什麼呢?繼續下來,我們一起來念這一段經文。我們來念第九節。
1725.998	1750.148	畫風一轉,畫風一轉,第九節,三章九節,我們一起來念,請。這卻怎麼樣呢?我們比他們強嗎?絕不是的,因我們已經證明,猶太人和西利尼人都在罪惡之下。講到這裡,其實他就在講,那前面講到,那猶太人有比較好嗎?在看起來沒有比較好的時候,保羅怎麼樣?
1751.186	1778.252	安慰這一群認為猶太人沒有比較好的, 說其實也沒有那樣。上帝的聖言已經交託給他們, 而且上帝是信實的,是怎麼樣?公平的。即使猶太人如此,上帝的恩典 仍然要領到什麼樣?猶太人身上。那這一群猶太人經過保羅的激勵, 就怎麼樣?臭皮起來,這樣就很棒,對不對?然後呢,保羅怎麼樣?話鋒一轉, 第九節說,那又怎樣?
1779.514	1800.776	我們就是我們這群猶太人比他們強嗎?比這些外邦人強嗎?他說怎麼樣?絕不是的,因我們已經證明猶太人跟希臘人都在什麼?罪惡之下。雖然我們有律法,可是有了律法,我們就可以比較不進入罪惡嗎?比較不行惡嗎?我告訴你,不是的。
1801.561	1825.92	可是就因為這樣,我們就比外邦人好嗎?也不是的。所以他接下來,他就提出一些在舊約聖經裡面,各段經文當中,特別詩篇裡面,以色亞書裡面所談到的一些罪惡。我再說這些罪惡,如果你去看上下文的話,它不是隻指著猶太人,它其實是在指這個世界上所有世人的罪。那你就覺得很奇怪,那既然律法,
1826.92	1844.275	是頒布給猶太人的,對不對?那為什麼在這一些頒布給猶太人的這些舊約的聖經裡面,又要談到外邦人的罪?保羅其實就在這一段當中,其實也在提一件事情,其實外邦人也在什麼?律法之下,只是他們不理解律法。
1845.196	1862.24	我們來看,到底後面所談的這一些,我們有多少。我們一起來唸唸看好不好。我們來唸唸看。好,我們一起來。我要請你們一起來唸第十節。第十節到第十七節。每一個人我們一起來唸。一邊唸的時候,你就一邊來思想。
1864.531	1881.41	你到底想到什麼?第十節預備,來。就如經上所記﹐沒有一人﹐連一個也沒有。沒有明白的﹐沒有尋求神的﹐都是偏離正路﹐一同變為無用。沒有行善的﹐連一個也沒有。
1881.971	1888.016	誒 唸到這裡 你們想到什麼?你們有什麼感覺?
1913.012	1936.147	這樣嗎?還是,好像,擔保我先來點點,跟你們解釋一下,點點的意思就是感覺好像有被射到的感覺。聽得懂齁?保羅在這裡,其實他在引用這些舊約裡面談到,
1937.91	1967.775	上帝對於人的罪的一些描述。這裡我要說,當然這些罪, 以色列人、猶太人也在這一些裡面,可是更重要的是,難道外邦人就沒有嗎?也一樣,對不對?難道只有猶太人, 難道只有希臘人,是在罪惡之下嗎?你們唸的時候,心裡點點、炸炸, 難道我們沒有嗎?我們也有。
1970.247	1985.896	在這一段當中,它其實就要表明一件事情, 所有的人都在什麼之下?罪惡之下。不論你對罪惡的定義是什麼, 有人認為罪行才是罪,有人認為罪性也是罪,可是我要說其實都是什麼?
1985.896	1994.221	罪。我們都在罪惡底下。我們會做錯事,我們也想要怎麼樣?
1994.221	1994.461	犯罪。
1996.305	2024.849	很多罪是我們好像由不得我們﹐可是我要說的是﹐很多明明知道這樣不對﹐我們卻還故意怎麼樣﹐去行。拿你們牧師做例子﹐難道不知道喝酒不好嗎﹐那為什麼還去行﹐難道不知道在那幾條通裡面﹐試探會很大嗎﹐可是為什麼還要去行﹐因為心中怎麼樣﹐沒有神﹐
2026.698	2054.726	我在帶團契,我第二天我還可以禮拜五晚上跟他們12點擺平之後,禮拜六繼續帶學生團契,面不改色。難道我不知道這樣不行嗎?可是我要說的是,我們都在什麼?罪惡之下。我們以為沒關係,不會有事的。或者我們認為另外一件事情更重要,忘記了依靠上帝的恩典。
2056.067	2061.654	我們繼續再來念第19節到第20節。這一段也非常的重要,19到20節,預備,來。
2063.029	2091.275	我們曉得律法上的話,都是對律法以下的人說的。好塞住個人的口,叫普世的人都服在神的審判之下。所以凡有血氣的,沒有一個因行律法,能在神面前稱義,因為律法本是教人之罪。唸到這裡,你終於就懂了,為什麼保羅在這裡引用舊約,而且引用的這些經文,是特別指著什麼?外邦人講的。
2091.715	2109.35	他不單單只是要表明以色列人、猶太人在律法之下是一個什麼?罪人。而且這些外邦人,雖然他們不懂律法,可是在律法之下他們仍然是什麼?罪人。好塞住我們這些人的什麼?
2110.811	2131.629	如果今天你剛才唸了那段經文,第十節一直到第十九節、十八節,你念了,你心裡感覺慘慘、感覺惦惦,其實簡單的來講,保羅寫這一段就是要怎麼樣?塞住你的口,叫我們都伏在神的什麼?審判之下,知道自己是個什麼?罪人。
2133.626	2158.222	保羅在這裡透過這樣一段的經文,他其實就要提醒我們,第一個,我們都在罪惡之下,沒有辦法不犯罪。而且我們也都在律法之下,我們也知道自己的罪。而且更重要的是,我們每一個人,我們沒有辦法因著知道律法而不犯律法。
2161.561	2190.562	我再說一次,每一個人都活在罪惡之下,而且每一個人也都知道何為善,什麼應該做,什麼不應該做。可是你知道什麼應該做,什麼不應該做,並不代表你有能力做所當做,然後呢,不該做的不做。我們沒有一個人能夠有能力在律法,要依靠律法,要稱義的。保羅在這裡其實很清楚要告訴我們,
2191.049	2192.842	此路怎麼樣?
2192.842	2193.063	不同。
2195.725	2222.994	這是整個羅馬書,第一章一直到第三章。第三章接下來到21節,又重新把第一章的主題拿出來談。其實就是到第一章到第三章的這裡,祂就是要告訴你,不論你是猶太人,你是希臘人,不論你是誰,你都在罪惡之下,你也都在律法之下,如果你要依靠你自己,好像你們的黃牧師依靠自己一樣,依靠自己的本能一樣,
2224.07	2247.245	你就是活在罪惡裡面,永遠怎麼樣?出不來,永遠出不來。而保羅就提到另外一點。我們一起來念,第21節到第24節,就是我們剛才所念的經文。我們再念一次,第三章21到24,預備,來。但如今神的義在律法以外已經顯明出來。
2250.538	2268.494	就是神的義,因信耶穌基督加給一切,相信的人並沒有分別,因為世人都犯了罪,虧缺了神的榮耀,如今卻謀神的恩典,因基督耶穌的救贖,就白白的成癮。
2269.548	2284.155	這是整個羅馬書第一章一直談的也是整個羅馬書最重要的一段的經文同樣也是羅馬書最重要的一個概念上帝的義是因什麼信耶穌基督加給一切什麼相信的人
2285.094	2310.338	上帝的義不是因為你可以行出律法,上帝的義也不是因為你知道律法,上帝的義也不是你用盡你自己的能力想要逃脫審判,不是,祂是什麼?因信耶穌基督要加給一切什麼?相信的人。而且更重要的,兩個不、兩個沒有,第一個沒有出來了,是什麼?沒有什麼?分別。
2312.705	2323.039	沒有分別。你好好的仔細讀一下, 從第21節到第26節,這一段經文之間, 人跟人之間沒有分別的地方。
2323.387	2343.995	就是其實都一樣,你好好看一下,從21節一直看到第26節,這邊所談的是什麼?一切相信的人是要加給一切相信的人,管你是黑人、白人,你是中國人、臺灣人,管你是以色列人,管你是什麼人,沒有分別的,然後因為世人都怎麼樣犯了罪,這個世人有沒有分是什麼人?
2345.708	2372.126	沒有嘛,然後虧缺了神的榮耀。虧缺神榮耀的人,有說是誰嗎?沒有說是誰,也說是我們。沒有分別嘛,不論是猶太人,不論是希臘人,都虧缺了什麼?神的榮耀。然後繼續,如今卻蒙神的恩典,因耶穌基督的秀俗就白白成形。他有說這些人是哪一些人嗎?沒有嘛,是每一個人只要他願意,他都可以怎麼樣?
2373.865	2393.386	領受上帝的恩典。領受耶穌基督的救贖。他就白白的稱義。所以他在這裡要談的是沒有分別這件事情。沒有分別。上帝的恩典既然可以領到我。上帝的恩典也可以領到什麼?領到你。
2394.292	2415.606	是沒有分別的。不要以為自己跟別人怎麼樣,不同。我比較厲害。我比較厲害。我的書讀比較多。我少,他比較多。沒有的。在神的眼中,我們都是什麼?犯罪的人。罪還要比大小,那就是真悲哀。
2416.903	2418.863	我的比較小,你的怎麼樣?
2418.863	2427.766	比較大。我們的黃牧師都領五十八拍, 你都領十二拍,所以我的罪比較少。同樣,懂我的意思嗎?
