start	end	text
1158.208	1160.590	所以他爸爸拿真的雜誌給他的時候怎麼樣?
1160.590	1160.971	他怎麼樣?
1161.852	1164.954	他也是刷,其實都受影響。
1164.954	1170.618	現在弟兄姊妹,你知道一個人,他受這個世界的影響有多大,你知道嗎?
1170.618	1174.001	他受這個世界的控制有多大,你知道嗎?
1174.001	1186.050	你知道現代的臺灣的婦女,最大的休閒娛樂,其實不是出去shopping,也不是出去買東西,是在家裡看韓劇。
1186.050	1191.614	無時無刻都可以看,不分海內外,都一樣。
1195.794	1199.717	很多東西也是一樣,你知道嗎?
1199.717	1205.981	耶穌的時代,我們說新約的時代,新約聖經是用什麼文寫的?
1205.981	1208.463	希臘文,希臘文寫的。
1208.463	1216.768	可是你知道新約聖經的那個時代,是哪一個國家,哪一個民族在統治世界?
1216.768	1222.132	是羅馬人,羅馬人統治西方世界,可是為什麼用的語言都是希臘文?
1224.428	1225.509	你懂我意思嗎?
1225.509	1235.814	因為希臘文已經在那個地方,已經統治他們的文字,統治他們的語言,統治他們的思想,已經幾百年了。
1235.814	1249.002	西方一直要到耶穌以後兩百多年,在歐洲才開始出現第一位用羅馬人的拉丁文寫作的神學家,叫特圖良。
1249.718	1266.760	要在過幾百年之後﹐一直到西羅馬帝國﹐主要476年滅亡之後﹐西歐才開始進入以拉丁文作為創作﹐作為討論信仰﹐作為書寫文學﹐作為教育的一種語文。
1267.995	1287.485	當拉丁文大概從主後500年左右﹐開始統治歐洲的時候﹐你知道拉丁文它的影響力﹐一直到1750年開始﹐在德國的這些大學﹐才逐漸地開始試著去使用德文來做教學。
1287.485	1292.968	一直到1850年的時候﹐全歐洲的通用語文還是拉丁文。
1293.148	1295.109	義大利早就沒落了。
1295.109	1310.821	甚至在羅馬天主教，一直到1893年的時候，羅馬天主教才同意，世界各地的天主教的教會，可以開始用他們自己國家的語言，翻譯聖經。
1310.821	1313.883	你就知道像拉丁文，它就統治了歐洲一千多年。
1314.531	1316.372	現在人也是一樣。
1316.372	1322.036	很多人如果他人生想要更進一步的有成就,他就要出國去留學。
1322.036	1324.417	他看不懂英文,他就是落後。
1324.417	1325.118	以至於怎麼樣?
1325.118	1326.919	你可以去思想很多的事情。
1326.919	1336.244	很多時候我們在這個世界上,其實背後都有一些你看不到的一個力量,他在影響你,而你正在跟隨他。
1336.244	1340.627	我們都知道聖誕老人,你知道這個聖誕老公公胖胖的,對不對?
1340.627	1341.328	留個鬍子的。
1341.988	1345.429	你知道這聖誕老公公什麼時候出現了嗎?
1345.429	1353.131	1931年,可口可樂公司畫了一個聖誕老公公的圖樣,來作為他們產品的代言人。
1353.131	1361.673	從那一天開始,所有的聖誕節,所有的聖誕節的觀念,完全被那一個胖胖的聖誕老公公完全的壟斷。
1362.551	1364.793	弟兄姊妹我要講的是什麼?
1364.793	1384.591	你或許沒有察覺到,你自己每一天在這個世界上,都有很多的力量,有很多的權柄, 不斷的在影響你,包含你自己對人生的看法,對職場的看法,對你兒女教育的看法,對於你們家生涯規劃的看法。
1384.591	1391.035	很多人甚至在這個傳道人也是一樣,很多人問他,我們就問他說你為什麼一定要去讀某某神學院呢?
1391.035	1394.777	因為沒有讀這個神學院就沒有文憑,就不能服事主。
1395.828	1403.057	很多的觀念﹐很多的想法﹐很多這個世界的想法﹐不斷的在控制我們﹐我們卻不自知。
1403.057	1408.683	弟兄姊妹﹐這個世界是一個立體的世界﹐我們卻常常把它想成扁平的世界。
1408.683	1420.851	我們不知道在心理層面﹐在生理層面﹐ 在這個世界的潮流﹐這個世界的霸權文化裡面﹐在這個世界許多的思想裡面﹐我們都是受控制的﹐我們常常是跟隨祂的。
1420.851	1439.419	在以弗所書第二章﹐更告訴我們一個事情﹐還有一個東西﹐也是每天在控制我們﹐他控制我們的場所﹐就在我們的心裡﹐是誰在控制我們呢﹐他說在空中掌權者的首領﹐就是在那些不順服的神心中﹐運行的邪靈。
1439.419	1444.251	這個世界是一個立體的世界﹐ 它是一個立體的世界。
1444.251	1449.393	這個世界它無所不用其極在各個層面它都想帶領你。
1449.393	1451.934	它都想影響你。
1451.934	1454.355	而我們卻常常不自知。
1454.355	1462.679	弟兄姊妹因此今天想跟各位分享就是說以弗所書不斷地強調在基督裡是一個奧秘中的奧秘。
1462.679	1466.361	在基督裡祂是神給人一個最大的拯救。
1466.361	1468.622	在基督裡是神最大的全能。
1468.622	1471.443	神最大的智慧所彰顯的所在。
1472.705	1485.596	很可惜,很多時候,神在基督裡要出一次給我們諸般的祝福,諸般的權能,諸般的榮耀的時候,我們就會像我那三個孩子一樣,沒有胃口。
1485.596	1488.358	主在豐富,但也不吃。
1488.358	1494.964	我的老三,永遠只是吃白飯配肉鬆,一直到最近才有一點長進。
1494.964	1500.709	然後呢,他只吃白飯配肉鬆,他的人生能夠維持到現在沒有死,是因為他每天喝很多的鮮奶。
1501.630	1505.435	他就是靠白飯、肉鬆加鮮奶活到現在。
1505.435	1506.116	所以他怎麼樣?
1506.116	1507.678	很瘦。
1507.678	1511.303	所以呢,他人生錯過很多精彩的食物。
1511.303	1514.366	他也錯過了很多需要的健康。
1514.366	1517.050	弟兄姊妹,你知道在基督裡你得到什麼嗎?
1518.882	1540.112	我們傳統我們以前比較多教會比較所強調是在基督裡我們被拯救對不對在基督裡我們被救贖這個很重要我們看一下第三節我們從前也都在他們中間放縱肉體的私欲隨著肉體和心中所喜好的去行 本為可怒之子。
1540.112	1545.176	這個本為它的原文是,它的本質是可怒之子,和別人一樣。
1545.176	1549.880	然而神既有豐富的憐憫,因祂愛我們的大愛。
1549.880	1556.425	當我們死在過犯中的時候,便叫我們與基督一同活過來。
1556.425	1558.146	你們得救是怎麼樣?
1558.146	1560.348	是本乎恩。
1560.348	1569.808	我們最熟悉的,我剛剛記得我講了, 我的手臂有多長是我最熟悉的。
1569.808	1573.755	我的腳有多大是我不熟悉的。
1573.755	1576.059	我用這個來給大家一個提醒。
1576.059	1581.396	我們對於神在基督裡 所賜給我們的,也是一樣。
1581.396	1585.777	有些部分是我們比較熟悉的,就像這個手的長度。
1585.777	1590.858	有些部分是我們非常不熟悉的,就像我們的腳的長度。
1590.858	1593.179	我們總是比較容易看見怎麼樣?
1593.179	1595.459	手的長度,也是一樣的。
1595.459	1604.361	我們總是比較容易看見從救恩論,從上帝的救贖裡面,來看見在基督裡我們得著什麼。
1605.145	1606.846	第三節這邊所說的。
1606.846	1609.648	他說我們的本為可怒之子。
1609.648	1613.371	他的意思是說我們的本質是一個怎麼樣?
1613.371	1616.093	惹神生氣的孩子。
1616.093	1626.655	但是非常感謝主藉由在基督裡藉由在基督裡藉由在基督裡的十字架的拯救 上帝把我們救出來了。
1626.655	1637.360	因此彼得後書一章四節說,感謝主如今祂拯救我們,使我們脫離這些情慾和敗壞,使我們如今可以與神的什麼有份?
1637.360	1638.721	性情有份。
1638.721	1641.002	與神的性情有份。
1641.002	1643.623	那個性情所講的就是這個本質。
1643.623	1649.626	我們以前是這個本質的人,但是神拯救我們之後,幫我們換了一個本質。
1649.626	1651.167	我們常講說怎麼樣?
1651.167	1652.787	狗改不了怎麼樣?
1652.787	1653.208	吃披薩。
1655.742	1656.963	什麼意思呢?
1656.963	1659.846	就是說他的本質就是這樣。
1659.846	1664.591	很多時候對一些軟弱的人,非常的不想再管他了。
1664.591	1664.952	為什麼?
1664.952	1666.734	因為他的本質怎麼樣?
1666.734	1670.558	一直不斷的彰顯,他一直是這個樣子。
1670.558	1674.141	除非神改變他生命的本質。
1674.141	1678.065	一個人如果他本質原本是這樣,他很自然就往這邊走。
1679.121	1685.202	你把他拉回來,拉回來,要拉到神這邊來,你要用很大的力量,因為他的本質怎麼樣?
1685.202	1687.382	他的本質就是往那邊去。
1687.382	1695.424	所以你要,你會覺得你很辛苦,你常常要拉他,那他自己也覺得很辛苦,因為他的本質就是往那邊去。
1695.424	1700.185	如今呢,神拯救了我們,幫我們換了一個本質,這個本質怎麼樣?
1700.185	1701.885	往這邊走的本質。
1701.885	1702.705	有時候怎麼樣?
1702.705	1710.056	你不小心軟弱了,有時候你不小心沒有信心了,不小心跌倒的時候, 你會怎麼樣?
1710.056	1712.257	你會很想趕快回到神的身邊。
1712.257	1713.098	為什麼?
1713.098	1715.199	因為你本質不一樣。
1715.199	1719.481	我舉個例來講,這個大家都聽過,可是我要用這個例子讓你們再一次被提醒。
1719.481	1737.710	那個本質的轉換,那個在基督裡為我們所創造的那個本質的轉換,那個我們本質是渴怒之子,是罪人,有一個罪的力量在我們生命裡面, 跟神拯救我們之後,神在基督裡藉由祂的十字架,代替我們救人去死掉了。
1737.710	1743.812	使我們成為一個新造的人,所轉換的本質,它會帶來的一個天與地的差別在哪裡?
1743.812	1746.853	這個例子就是我講過,就是我那個戒菸的例子。
1746.853	1749.674	我一講還在講,因為這個東西很容易去體會。
1749.674	1756.997	我講到怎麼樣,以前我人生有十年在曠野的時間,非常的孤獨,非常的怎麼樣,灰暗,非常的低落。
1757.637	1760.118	我那時候覺得世界上沒有人了解我。
1760.118	1762.560	世界上也沒有任何人想要傾聽我。
1762.560	1764.621	世界上也沒有任何人要陪伴我。
1764.621	1765.641	以至於怎麼樣?
1765.641	1767.322	我覺得最好的朋友就是誰?
1767.322	1768.563	就是香煙。
1768.563	1769.143	因為怎麼樣?
1769.143	1770.764	他隨時永遠與我同在。
1772.466	1774.587	我需要祂的時候,祂就可以出現。
1774.587	1796.882	我在晚上睡覺起來的時候,覺得人生不知道何去何從的時候,人生如果沒有特定的意義,人生如果沒有特定的目標,沒有使命的話,我做這個也行,我做那個也行,我當好人也可以,我當爛人也可以,我努力也可以,我懶惰也可以,我珍惜我擁有也可以,我放縱我自己也可以,反正人生沒有一定要怎麼樣。
1798.080	1803.525	很多時候在這個時候,我就覺得我心裏面非常的矛盾,非常的孤單,非常的無助。
1803.525	1805.186	有一個好朋友是誰?
1805.186	1806.287	香菸。
1806.287	1812.612	我半夜的時候醒來,我隨時無時無刻,我只要點燃他,我就說這個是忠實的好朋友。
1812.612	1813.373	為什麼?
1813.373	1816.996	他總是燃燒自己,照亮別人。
1816.996	1819.538	無怨無悔,去哪裡找這麼好的小三呢?
1820.555	1827.559	無怨無悔,然後呢,就是讓祂生命的最後一點長度為我燒盡,祂都願意。
1827.559	1834.924	後來我信了主之後呢,我非常的困擾,因為我每次沒有辦法像你們在這個椅子上坐這麼久。
1834.924	1839.406	我總是在跟我太太說,我去上一下廁所,我去上一下廁所。
1839.406	1843.289	我太太說,你是膀胱無力喔,怎麼一直上廁所,去幹嘛?
1844.241	1846.781	去抽菸,我沒辦法控制。
1846.781	1847.722	到有一天怎麼樣?
1847.722	1853.303	我說,主啊,我的本質就是我已經變成是一個我沒有辦法離開菸的人。
1853.303	1854.583	我的本質這樣對不對?
1854.583	1859.444	就算我現在坐在會堂裡面,聽牧師講道,十分鐘之後,我想怎麼樣?
1859.444	1861.084	我就想離開我的位置,怎麼樣?
1861.084	1862.765	朝著我的本質怎麼樣?
1862.765	1864.505	去得釋放,去怎麼樣?
