start	end	text
395.265	421.809	非常的風趣幽默。他到哪裡講古,怎麼樣?大家聽了怎麼樣?都笑哈哈。很快怎麼樣?就接受主耶穌,就認識了福音。但是你知道劉三牧師他有一個故事。劉三牧師他有一次到處去講古。他開著這個福音車。他有很多的孩子。那天不知道為什麼,他必須一定要帶一個孩子一起去服侍。孩子很小。
423.763	449.55	講古完了,服侍完之後,他們在趕回臺北的路上,有另外一個童工在幫忙他照顧孩子,可是孩子一直哭一直哭,搞不定。劉牧師就說,好啦好啦,他要找我啦,來來來,我在開車,來,讓他坐在我的這個前面。他就抱著這個孩子,抱著孩子之後,孩子就不哭了。結果他一隻手開車,一隻手哄小孩,結果就發生車禍。
455.964	475.711	當他車禍完之後,他發現他的孩子死在他的懷裡。耶和華,我不是侍奉你嗎?我的好處不是在你以外嗎?主啊,你真的對我很好嗎?主啊,真的嗎?我的好處都不在你以外嗎?弟兄姊妹,我就讓我想起,
477.005	495.226	我跟各位分享過,有一次我到新疆去,神呼召我去新疆,但祂只給我去的機票,沒有給我回來的機票。我不是去新竹,我是去新疆,有夠遠的一個地方。我不知道我該怎麼回來,但是我相信我的神,我相信我的神叫我去,祂就有辦法讓我回來。
495.486	523.859	因此我到那邊之後我就火熱的服侍在那邊培訓在那邊上課在那邊傳福音有一天中間有空檔同工帶我到新疆的天山天山有個天池相傳是王母娘娘洗腳的地方叫天池去那邊的時候天氣很寒冷所以風景很漂亮四面的山都是白的中間的天池是結冰的所以我可以跟彼得一樣走在水面上只不過我的這個水面怎麼樣是硬的
525.435	555.105	我覺得這個風景太棒了﹖從來沒有這種經驗﹖我就打電話給我的太太﹖我說﹖太太﹖不得了﹖從來沒有看過這麼風景好的地方﹖很虧欠你﹖這個結婚也沒有帶你度過蜜月﹖好不好﹖我盼望神有一天﹖能夠讓我帶你來﹖這邊怎麼樣﹖度蜜月﹖補償你﹖我太太有沒有很高興﹖有﹖才怪﹖我太太電話裡面都不理我﹖我想說她怎麼了﹖她就跟我說﹖你知道我們的兒子嗎﹖
555.691	585.574	我們有一個兒子,自從你離開之後,你去什麼新疆之後,我們有一個兒子怎麼樣?他的胸口,他的心臟就一直很不舒服。很不舒服,然後到現在還很不舒服。我說,你為什麼不帶他去看醫生呢?他說,我沒有錢。我說,怎麼可能?我出門的時候有留兩百塊給你。我說,不是有兩百塊嗎?那健保掛號一百五啊,還是可以去看啊。他說,可是你離開之後呢?
585.913	612.326	我們隔壁的那個師母,她這個化療剛回來,身體很虛弱。我就去菜市場買了一條魚,一百塊煮給她吃,我就剩一百塊。然後呢?我說,然後呢?神一定會供應你啊,因為我們的好處不在耶和華以外啊。我這麼有忠心,我這麼有信心來到新疆,難道神給個錢給我兒子看病都不可能嗎?我說,然後呢?神就沒有供應嗎?他說,神就沒有供應到今天。
614.036	640.898	哇!那時候你知道嗎?我本來不是on fire嗎?對不對?fire maker 到新疆去點火。我站在冰壺的上面,當我聽到神沒有供應我的妻子,我的兒子想要去看個病,連錢都沒有。胸口痛了這麼多天,我的心瞬間就變成急凍人,你知道嗎?我的心就消化了,我的心就好冷。我感覺我整個人就從冰壺的表層就沉到冰壺的壺底。
643.763	672.955	我就跟這個神說,你這個神是一個什麼樣的神啊?我還能信你嗎?我這樣拋頭如灑,熱血跟隨你,你連我兒子生病你都不管,你這樣的神還可以信嗎?我說,我再也不要信你了。在那個時候,神對我說話,神說,玉敏啊,你真的不要信我了嗎?你真的信不過我嗎?
675.657	695.389	我跟主說,主啊,我願意信,但是我信心不足,求禰幫助我。在那一剎那,聖靈充滿我,祂讓我的心再次火熱起來,我感覺我又從冰壺的壺底,呼,怎麼樣,又要出那個冰壺的表面。我就恢復了信心,我就開始跟我太太說,你可以怎麼做,怎麼做,怎麼做。
695.879	725.418	弟兄姊妹,我要講的一點是,我們生命裡面最大的敵人不是獅子。我們生命裡面最大的敵人不是魔鬼,也不是那一條蛇,甚至不是患難。我們生命裡面最可怕的一個危機,就是我們有一天認為說,神啊,其實你對我不好。神啊,你沒有對我那麼好,你給我的都是次好的。在你裡面我沒有喜樂,因為我的好處不在你裡面。怎麼辦呢?
726.34	755.759	弟兄姊妹,你為你現在擁有的有抱怨過嗎?沒有抱怨過的請舉手。沒有抱怨過的你舉手,我確定你是騙人。所以你還是不要舉手。神真的對我這麼好嗎?真的我的好處都不在祂以外嗎?那我們怎麼辦?感謝神,第三節第四節告訴我們怎麼辦?第三節第四節我們一起來讀,預備,來!論到世上的聖名,祂們又美又善,是我最喜悅的,
756.152	767.793	以別神代替耶和華的,他們的愁苦必加增。他們所交電的邪我不獻上,我嘴唇也不提別神的名號。
768.626	794.771	弟兄姊妹,我非常的感謝主,在我生命裡面每一次我的信仰遇到危機的時候,我開始懷疑我的神是不是一位信實的神,是不是一位良善的神,是不是我不管遇到什麼樣的風浪,我都可以信靠祂,我可以不要看環境,我可以一心信靠祂。很多時候自己感覺好像快要信不下去的時候,神就會讓我看見聖經裡面這些以前的信仰的前輩,
795.111	824.595	或是在現代我的生活裡面﹐有一些基督徒的弟兄﹐一些基督徒姊妹﹐他們有美好的信仰﹐有美好的見證﹐就鼓勵了我這個開始懷疑的人﹐重新回到神的範圍裡面。我特別喜歡一個人叫亞伯拉罕。亞伯拉罕被聖經稱為是信心之父。信心之父﹐這個人他原本住在今天的伊拉克。有一天神跟他說﹐你出來﹐你出來﹐到遙遠的以色列那邊去﹐
824.923	854.38	在那個地方,我要把那個地方賞賜給你。這個亞伯拉罕就聽話了,他就怎麼樣?跟隨神千山萬水,千里迢迢的,然後他邊走邊想說,哇,那個地方已經預備好了,那邊會蓋一個地堡,然後呢,有一臺賓士在那邊等我,哇,神已經把那個地方賜我為產業了,非常的美好,感謝,讚美主耶路撒冷,哈利路亞!結果等他移到了以色列之後,他第一站叫事件,在創世紀第十二章,他一去,他嚇呆了,他說,沒有啊,
854.735	882.867	這邊早就有人住啊。地堡別人住。賓室別人開。我算什麼啊?我連一個立錐之地都沒有。這邊的敵人城牆又大又堅固。怎麼可能是我的?神啊!有沒有搞錯?神立刻向他顯現。再一次跟他說,真的,我要把這個地方賜給你。我們這個亞伯拉罕老哥且戰且走。他從以色列的北邊就一路走,走到南邊。越看越不順眼。
883.336	911.395	這個地有很好嗎?然後,特別是走到南邊的時候,到了南地的時候,偏偏遇到大饑荒,連吃東西都沒得吃,都快要餓死了。他想說,我的好處不在你以外,我看才怪。他決定怎麼樣?他離開以色列,他離開神的範圍,他決定他到埃及去。弟兄姊妹,這邊怎麼說?第四節說,以別神代替伊和華的,他們的愁苦必加增。
913.183	940.843	第四節,原本沒有神這個字。原文沒有神這個字。也就是說,以別的東西來代替耶和華的,他們愁苦必要加增。當亞伯拉罕賽也信不過神,他覺得神的帶領有問題,他覺得這個神好像信不太過,以至於他離開了應許之地,他的一隻腳就跨出去,他人跑到埃及之後,他的愁苦就加增。他的第一個愁苦是怎麼樣?
942.056	970.802	他這個人沒什麼優點,他唯一的好處就是他娶了一個很漂亮的太太,叫莎拉。我想這是丹香教會每一個弟兄們的苦惱,對不對?是嗎?弟兄們?你們完蛋了,沒有反應。他的太太很漂亮,所以這個呢,亞伯拉罕就很擔心說他去埃及之後,人家會因為他的太太很漂亮,就把他殺了,然後把他的太太搶走。所以他就拜託他的太太說,親愛的太太,如果有人要搶你,你就讓他搶走好了。
971.152	999.052	如果那個人要殺我,因為以為你是我太太要殺我,你就跟他說,請不要殺他,他是我的哥哥。哇,不得了。結果呢,真的有人就在搶他的太太,然後他就說,他不是我太太,他是我妹妹,你們盡量拿去好了。當一個人,他以別的來代替耶和華,他覺得神給他的不好,所以他離開神的範圍,
999.821	1029.684	他第一個面對的是他的仇苦要加徵。亞伯拉罕面對的第一個仇苦加徵是什麼?就是他失去了他的太太。還好感謝主,後來神把他太太搶回來還給他。所以亞伯拉罕怎麼樣?發現不對不對,離開神的範圍太危險了,趕快又回到這個應許之地。結果又發生第二件事情,讓亞伯拉罕的仇苦又加徵。他就對著他唯一的這個親戚,就是他的怎麼樣?
1030.145	1059.294	他的侄兒羅德,就是他哥哥的兒子。亞伯拉罕自己沒有孩子,所以他看羅德是自己唯一的傳人。他回到應許之地,他跟他說羅德,我們回到應許之地,我們分開來管理這個地,分開來經營這個地。你如果選擇向左邊發展,那我就選擇向右邊發展。如果你先選,你要選擇向右邊,那我就去左邊。請問羅德後來選左邊還是右邊?
1060.708	1084.104	他左邊右邊都不要。什麼意思呢?左邊右邊不等於東邊跟西邊。以色列人怎麼分左右邊?他是要先面向東邊,太陽升起來的地方。他先面向東邊之後才說,這個叫左邊,這個叫右邊。所以左邊是什麼邊?北邊。右邊呢?南邊。以色列怎麼樣?
1084.48	1113.944	長得長長的,像臺灣一樣,像一個番薯一樣。所以以色列長長的,有分北邊跟南邊。亞伯拉罕就跟羅德說,如果你要以色列的北邊,那我就來南邊。如果你要經營它的南邊,我就去北邊。羅德說,抱歉,你的北邊南邊,我都不要。我要去東邊。我才不要你這什麼應許之地?東邊為什麼要去東邊?因為聖經說什麼?東邊非常的好,非常的繁榮,
1114.462	1142.272	土地是一個平原,好的像哪裡?好的就像那個曾經他們去過的埃及。羅德以前也沒有去過埃及,是他的叔叔看不起神給他的產業,帶著他到了埃及去,開了羅德的眼界。哇,世界上有這麼好的地方就是埃及。以至於他重新回到他的產業之後,他再也看不上怎麼樣?以色列,他要的是東邊約旦河的平原。所以呢,羅德怎麼樣?
1143.148	1170.597	亞伯拉罕怎麼樣?Say goodbye 就走了。亞伯拉罕去了一趟埃及。亞伯拉罕離開了神給他的範圍。他的愁苦加增。他差點失去他的妻子。他這一次又失去他唯一的親戚羅德。但感謝神。神這時候做了一個事情。鼓勵亞伯拉罕重新來面對神給他的產業。
1171.22	1198.967	這個曾經亞伯拉罕說看不起的,覺得他很貧窮很差的,是次好的甚至是不好的產業,神鼓勵他。當亞伯拉罕一個人孤零零的在那邊的時候,神向他顯現,神說亞伯拉罕你起來,你向東南西北觀看,凡你所看見的我都要賜給你,而且不僅如此,亞伯拉罕你起來,你縱橫走遍這地,什麼叫縱橫?縱怎麼樣?就是直的,橫的呢?
1200.179	1223.926	就是橫的,就是你東南西北怎麼樣,你實際的去把你這個土地怎麼樣,實際的去走一遍,你就會發現我給你的產業怎麼樣,實在美好。弟兄姊妹,很多時候我們也是這樣,神就是用十六篇的五六節來鼓勵我們,我們一起來讀第五節跟第六節。十六篇的第五節第六節,預備,來,耶和華,
1229.309	1257.841	聖古利亞伯拉罕重新起來,用不一樣的眼光來看他過去所瞧不起的產業。因為這是神所良給他的地界,離開這裡就不是。很多時候我們說,主啊,我回來了,我以前不喜歡我的產業,我覺得我的家很爛,
1259.019	1280.069	我覺得我的人生的事業就是一團糟。不想再面對。我覺得我的孩子有問題。很難教。不想管。我覺得我的先生是個怪胎。我覺得我的妻子根本就是野獸。我覺得我的健康已經沒救了。我覺得我人生已經沒有盼望了。我的產業很不好。
1281.783	1307.493	但是神要鼓勵我們回來重新面對祂的時候,我們會產生第一個懷疑是說那祂還在嗎?因為我已經放棄祂一陣子了,祂還在嗎?第五篇告訴我們什麼?祂說耶和華是我的產業,是我杯中的份,我所得的,你為我持守。我明明是個好人,
1309.36	1338.944	但是有一天為了情誼相挺,跨道去拍了一個MV,去演一個賭徒。我的形象就一直毀壞到如今了。那個MV裡面我演一個很喜歡賭博的男人,罵小孩,打太太,就是要去賭博。然後有一天在家裡面又搜刮家裡唯一的錢,然後拿著那個錢囊,很開心的走到一個吊橋。然後在那邊忽然聽見上帝叫他回頭,
1339.838	1358.685	然後他就回家。我那時候演這個戲的心情是什麼?我那時候想說,如果我真的是一個這麼糟、這麼爛的爸爸、這麼爛的先生、這麼爛的一個男人,我已經把這個家掏空了,我回去還有家嗎?我回去,太太跟小孩還在嗎?
1360.452	1385.784	有時候我們過去覺得我們的產業很差,但是神鼓勵我們回去回去,起來縱橫走遍這地,因為神所賜給你的產業是美好的。可是我們心裡面很擔心說,祂還在嗎?感謝神啊,那個戲給我自己很大的鼓勵。那個戲的下一幕是這個賭徒走進他的家的時候,他的客廳空無一人,他有點失望。
1387.005	1416.945	可是忽然他往右邊一看,在廚房的地方,他的太太跟小孩還在等他。弟兄姊妹,很多時候我們不想要我們的產業,可是聖經說有一個神叫耶和華,祂一直在為你持守你的產業。感謝讚美神,弟兄姊妹。我常常想到一件事情,就是有一次我到大陸去培訓,我們躲在一個農村裡面,
1417.244	1445.181	很偏僻的農村,很窮的一個農村。我在那邊幫很多的傳道人上課。中間休息的時候,我看見門口就有一個種田的弟兄打著赤腳,理著平頭。我說:「你怎麼沒有進來?你是誰?」他說:「我是這個房子的屋主。」我說:「屋主就應該進來。」他說:「不行,老師,我沒有讀過書,這字我看不懂,所以你跟我講也是對牛彈琴。」
1446.203	1475.799	我說,喔,這樣子。他說,老師,你正在中間休息嗎?我說,我在休息。他說,老師,我可以帶你去看,帶你去繞繞,看看我的產業好不好?哇,這個字用得很專業,產業。我想說,這個小地方有什麼產業可以看?他就帶我走,田間的小路彎彎曲曲,到了一條小河子,小溪之後,他跟我說,老師,過了這條水溝開始,一直到那一棵馬路,
1476.254	1504.903	中間都是我的產業。我說好。我就過了那個小水溝。之後第一個轉彎說,老師你看這一片土地,我現在種的是什麼?它以前什麼都很難種。所以以前我爸爸留給我的時候,這邊是荒廢的。因為這邊很難種,什麼都種不起來。可是我沒有放棄,因為這是神給我的產業。我就不斷的實驗,我後來實驗出種這個東西最好。我就開始種它,所以它都不再荒廢。我說很好。
1505.401	1516.516	又走過一個小彎,他說:「老師,你看這塊跟剛剛種的不一樣。」我說:「對,因為這個地方以前種錯東西,所以長出來的東西都不會豐收。」我就不斷地把它改良、實驗,
1516.783	1546.384	如今就換成種這個東西,就大大豐收。他的田不是很大,可是他帶我參觀完他所有的產業之後,我發現他那個不大的田裡面,高高低低,其實土地很爛的,很貧瘠的,很多都是沙土,很多都是小石頭。他就是有辦法把那個田化成七八塊種不同的東西,而且每一塊都長得非常的豐盛。我永遠沒有辦法忘記的是當他介紹完之後,他就站在這個田的中央,他就在我的面前,
1546.783	1571.908	他就對著東南西北講一圈說,看啊,這是神給我的產業,何等的佳美。弟兄姊妹,我永遠無法忘記,這一個樸實的弟兄,他給我上了這一堂課。他那塊地,說真的,在人眼中是一個爛地。他爸爸都重不起來。但他沒有放棄,他就是認為說,這就是神給他的。
1572.671	1601.759	他用心的去經營神給他的這個田地的每一個角落,每一個角落他都沒有放棄。弟兄姊妹,這邊怎麼告訴我們的?我們再次把第五節跟第六節讀一次好嗎?第五節、第六節我們一起來讀,預備,來。耶和華是我的產業,是我杯中的份,我所得的你為我持守,用神量給我的地界,座落在加美之處,我的產業實在美好。我要請你把它背起來,預備,五、六節,預備,來。耶和華,
1607.108	1635.574	各位姐妹﹖我的產業實在美好﹖我的天地﹖不大也不小﹖跟你們的一樣﹖我雖然是一個牧師﹖可是我跟你們一樣﹖我的產業跟你們差不多﹖我想跟各位分享我怎麼樣來經營我的產業﹖以及神怎麼樣讓我在每一個產業的小角落裡面
1636.067	1664.479	都看見了神﹐他對我產業的心意。我有三個兒子。我的老大呢﹐他其實也蠻認真的。他就有一顆比較弱。那我常常鼓勵他怎麼樣?鼓勵他說﹐加油不要放棄。他一直在為他的數學努力。我看見他從不及格﹐
1666.015	1694.488	到及格。到一直往上成長。我常常陪他一起做數學題目。有一天我跟他講,兒子啊,你要永遠記得,有一個上帝,而且上帝,祂正看著你。這是有一天我跟他聊天的時候,跟他講的一個觀念。兒子啊,有一個上帝,而且這個上帝正在看著你。
1696.323	1724.914	第二天我的兒子回來,他跟我講一件事情,他說爸爸今天發數學考卷的成績,這次很難,很多人都不及格,可是我考62分,我有及格。我說很好啊,你的努力有進步啊。他說爸爸,可是後來我仔細的再看一下有沒有可能
1725.776	1753.885	別人把我算錯,我可能搞不好63了。他說經過他仔細的檢查之後,他發現其實同學把他算錯,他應該是58。我只是想說,我很努力啊,這次考試又這麼難。我考62其實是對我一個很大的肯定。可是這時候他在想起爸爸昨天跟他講了什麼?有一個上帝,而且祂正在看你。
1757.892	1785.174	他就跑去找老師說老師改錯了我是58我跟我太太就跟他講說兒子你這次考試在我們心目中你考一百你看我的田地不大也不小有一塊叫大兒子神就讓我用這樣的方式去經營他這塊土地也不好經營啊但神就讓我用心去經營
1786.425	1815.719	我老二有一個特性就是疑神疑鬼。前幾天晚上害我全家失眠。因為我們家有養那個小老鼠,倉鼠。那個倉鼠喜歡爬那個圈圈的有沒有,運動。不然他說倉鼠會得憂鬱症。結果有一天我兒子睡到半夜的時候忽然聽見有雜音。其實就是倉鼠在那邊跑步。他就想說小偷來了。
1816.596	1845.998	他喜歡疑神疑鬼。他就把他哥哥叫醒說哥哥有小偷。哥哥說那是倉鼠啦。他說不是真的是小偷。結果弄得大家整個夜都沒好睡。結果隔天早上起來跟我說爸爸真的有小偷。我說兒子不是小偷。他就不相信。結果我就想起我自己也是疑神疑鬼的人。我就想起以前我住臺中的時候。我們住在逢甲夜市。臺中市的治安室很有名對不對。非常怎麼樣?
1847.09	1872.534	不要亂講好不好,胡志強有選上好不好。我們住在逢甲夜市,那個地方是很多竊案的,治安很亂的。所以在臺中很少人住敢不加鐵窗的。那我就住那個地方是沒有鐵窗的,我們家沒有鐵窗啊。不是因為我們勇氣大,而是教會不幫我們裝,對,開玩笑。反正我們家就是沒有鐵窗。
1873.234	1903.074	我們家沒有鐵窗。我們住在二樓。那個只要一翻牆就上來了。沒有鐵窗也沒有鐵門。保護我們家出入唯一的平安就是有一種就是鎖廁所的那個一根小鐵棒有沒有。這麼短有沒有。這樣子咚有沒有。那個一踹怎麼樣就開了。偏偏在臺中的時候那時候常常神叫我出國。去大陸那邊做培訓。我常常出國的時候我就很緊張說主啊我住臺中耶。又住逢甲耶。
1903.49	1932.852	我家沒有鐵窗也沒有鐵門。保護我一家老小的,通通就是這一根小鐵栓。主啊,這樣可不可以靠你?這樣可以嗎?我可以信得過你嗎?我就很緊張。有一天,神實在被我弄得很煩了。神就說,你給我點的。你給我翻開聖經,詩篇147篇。我們翻開一下。詩篇147篇。送給所有疑神疑鬼的人。送給家裡沒有裝鐵裝的人。送給家裡裝了鐵裝還睡不著覺的人。
1933.37	1962.531	詩篇147篇第13節。詩篇第147篇第13節。147篇13節。我們可以從12節開始讀。讀12、13節。預備,來。耶路撒冷啊,你要送在耶和華。席安啊,你要讚美你的神。為什麼呢?因為祂兼顧了你的門栓,賜福給你中間的恩。神鼓勵我說,
1963.08	1992.653	你放心,我會恩高那個門酸的,因為祂要兼顧我的門酸,要賜福給住在這個房子中間的我的兒女,我的心就得安息。所以我就把,我說兒啊來,爸爸以前跟你一樣疑神疑鬼,但是神就把詩篇147篇13節送給我,從此我就心安了。我跟你講,我兒子從來沒有那麼認真背過聖經的,他就立刻把那個聖經一直背,詩篇147篇第13節,耶和華要兼顧我的門酸,
1993.08	2015.478	我看著我兒子背那個聖經,我就又發現我這不大不小的田地裡面,有一小塊叫疑神疑鬼的土質,怎麼樣?我的兒子怎麼樣?這邊怎麼樣?我又怎麼樣?澆灌了他,又耕耘他。我還有一個兒子,我一直為他很擔憂,因為我這個兒子比較喜歡讀書,可是怎麼樣?是他嗎?還好不是,感謝主。
2017.329	2047.019	可是他不喜歡運動。他遺傳我不喜歡運動,你知道嗎?我就很擔心說他這個人可能會運動很差。結果昨天是那個淡水國小運動會。那我太太就去參加,去幫兒子們加油。我的那個老三也參加,大家一起跑。就是一起跑。我想說不要太威脅就好了。結果還跑一個第二名。我太太跟我講我要跌破眼鏡。結果我們夫妻跌破眼鏡,老師出來嗆聲說
2047.705	2076.723	你的兒子是文武全才。我想說天啊我這個老三體育這麼爛也叫文武全才。當我心裡面這樣子有點在笑的時候。神立刻給我一句話。神給我箴言第10篇22節你可以不用翻。祂說什麼?祂說這個耶和華所賜的福怎麼樣?耶和華所賜的福使人富足並不加上憂慮。
2077.108	2106.476	神說我要賜給你的孩子祂的福﹐會使他富足的﹐不加上憂慮的。哎呀,我覺得怎麼樣﹐神在我跟我兒子之間﹐這一塊﹐不大不小的田地裡面﹐這個角落﹐老三怎麼樣﹐又澆灌他了。我覺得神怎麼樣﹐讓我面對好像很多﹐生活上的一些困難﹐神都沒有放棄他。那我跟我爸媽一起住﹐我媽媽呢﹐我媽媽前上個禮拜﹐跟弟兄姊妹很熱心﹐傳福音﹐去貼這個好耶公仔的海報對不對﹐
2106.988	2133.341	結果呢,他貼了兩家麵包店。他貼第一家麵包店的時候,那個老闆很熱情說,趕快來貼,趕快來貼,歡迎來貼。哇,我媽媽就很高興去貼了。可是他去第二家麵包店的時候,老闆說,我死不貼,我死不貼,我不要貼。哎呀,我媽媽就覺得有點氣餒。看見剛好有一個人來買麵包,他就把那個護照送給那個買麵包的人。那個買麵包的人一看說,這個很好啊。他就問那個老闆說,
2133.746	2160.731	老闆這個很好啊,你幹嘛不貼呢?老闆說,我不貼就是不貼。晚上回來的時候在吃飯,媽媽跟我講這一段。她說奇怪,有的人很喜歡被祝福,有的人怎麼好像不喜歡被祝福,很奇怪。我就擔心說我媽媽會不會傳福音信心受挫。很好玩,過兩天,有人打電話到教會。教會嗎,你好,我是某某麵包店。你可以來幫我們店貼一下嗎?
2162.91	2192.631	還有記得帶兩張來,因為我們另外一個地方還有個分店。就是那一家,你知道嗎?他看到大家都貼怎麼樣,他也要貼你知道嗎?我回去跟我媽媽一樣在飯桌那邊說,媽,你知道嗎?那個不要貼的,今天打電話來說要貼,而且還要一次貼兩家。我媽就怎麼樣?在那邊很開心。我就覺得怎麼樣?透過我們這樣的互動,我家庭裡面的我的媽媽這一塊怎麼樣?神也讓我用心怎麼樣?有經營到。我還有一個誰?我爸爸,對不對?我爸爸前兩天也神秘兮兮找我,
2192.978	2220.602	兒子啊,我會不會想太多。我說什麼事情想太多。他說有一天很奇怪啊。有一天就不知道為什麼有一個旋律就出現在我的耳中。然後就有一套歌詞就出現在我的耳中。我就把這兩個合起來就變成一首臺語詩歌。然後兒子我覺得你也不太懂音樂。所以我就找了松牧師研究一下。松牧師說嗯,這個還不錯。然後他就問我說,兒子啊,我會不會自己想太多。這個真的可以叫做詩歌嗎?我說吧。
2221.971	2249.877	大陸有一個女子,她是一個鄉下的女孩,也沒有學過音樂。她跟你一樣,就是有一天,神給她一個旋律,又給她一套歌詞,她就把它合起來。然後呢,她就開始叫大家去唱。結果呢,很好聽,這個人就一直的怎麼樣,創造詩歌,到如今已經有一千多首了。在大陸家庭教會,有一本詩歌叫做家男詩選,都是這個小敏姊妹她所寫的。她沒有受過任何訓練,
2250.319	2266.944	他也沒有受過任何音樂的教育,但神就使用他。我的爸爸聽完之後覺得怎麼樣?好像一個小朋友拿到糖果一樣,怎麼樣?他說,真的嗎?真的嗎?弟兄姊妹,我的產業跟你的產業一樣,很平淡,很平凡,
2268.063	2290.156	但是當你把它分割成很多小塊的時候﹐神就要幫助你好好去經營它。當我聽見我們有弟兄姊妹去貼海報的時候﹐有人要請他吃炒麵、吃炒飯﹐我就覺得怎麼樣﹐哇,那塊田又開花了。當我聽見委南牧師說﹐他騎著摩托車到處去貼海報的時候﹐有一個店家問他說﹐教會為什麼對我們這麼好?委南牧師跟他說﹐因為耶穌愛你們。
