start	end	text
0.009	18.701	保羅跟我們分享他的心理路程,怎麼樣他竭力地要來追求基督。下禮拜,應該是菲律賓士第四章,我們再來談怎麼樣我們看到保羅要勉勵我們靠著主,站得穩,能夠洗腦。我們一起來做個禱告。
19.121	33.546	主耶穌,我們恭敬來到禰的面前。在淡江教會,我們真的是看到禰榮耀的彰顯。主,我們來到禰的殿堂,與弟兄姊妹一起在這裡敬拜的時候,主,我們再一次被提醒,十字架,十字架,
34.906	50.764	絕大的榮耀,祝我們今天要用菲律賓書第三章,來跟弟兄姊妹一起來分享,我們來研讀的時候,願祈示的靈在我們當中,真的是讓我們看到,讓我們看到,主禰何等愛我們。
51.084	76.256	讓我們也來經歷主禰自己的榮耀,讓我們每一位來到這裡的,我們一個都不落空,我們能夠完完全全能得到基督。讓我們在這段時間裡頭,我們來默想禰的話語,我們來分享禰話語的時候,主禰自己親自跟我們說話。謝謝主,讓禰的使徒保羅,把這麼寶貴的經文留下來給我們,兩千年以後,
76.596	98.96	我們仍然可以用主你自己的話,成為我們每一天,我們日常生活的腳前的燈,路上的光。今天再一次的,我們要用菲律賓書第三章,來彼此共勉的時候,願祈示靈在我們當中,彰顯主你自己的榮耀,讓我們每一天活在你的裡面。謝謝主,禱告奉耶穌基督的名。
100.52	126.298	好,我們今天的這一章,菲律賓第三章,我定的題目就是《竭力追求得基督》。這是菲律賓第三章,我基本上會照著這個次序來跟弟兄姊妹分享,但是我想我們先選一下菲律賓第三章,第八節到第十六節。我這幾天想來想去,沒有一節我捨得
127.568	156.048	不大家一起念,所以你們大家就陪我一下。菲律賓書第三章,我們從第八節一直唸到第十六節。我們等一下是分享從第一節一直分享到最後。但是這幾節經文我覺得特別寶貴,我們就一起來讀,好嗎?菲律賓書三章第八節,來。不但如此,我也將萬事當作有損的。因我已認識我主基督耶穌為至寶,我為祂已經丟棄萬事,看作糞土。
156.408	185.948	為要得著基督,並且得以在祂裡面,不是有自己因律法而得的義,乃是有信基督的義,就是因信神而來的義,使我認識基督,曉得祂復活的大能,並且曉得和祂一同受苦,效法祂的使。第十一節,或者我也得以從死裡復活,這不是說我已經得著了,已經完全了,
186.408	195.347	我乃是竭力追求,或者可以得著基督耶穌所以得著我的,或做所要我得的。
196.34	218.104	弟兄們,我不是以為自己已經得著了。我只有一件事,就是忘記背後努力面前的,向著標竿直跑,要得神在基督耶穌裡從上面召我來得的獎賞十五節。所以,我們中間,凡是完全人,總要存這樣的心。
218.524	241.748	若在什麼事上存別樣的心﹐神也必以此指示你們。然而,我們到了什麼地步﹐就當照著什麼地步行。所以我剛講到我今天的話,因為我們今天的經文不長了,你看,菲利普書第三章一共只有21節,但是實在太豐富了。
241.988	268.685	我曾經考慮過把它分成兩次來講,但是我想我們就還是按照原來計劃。我們今天從第一節一直,我們一直講到最後一節。我把它分成按照這樣子一個字,我順便提一下,就是在跟大家講過很多次了,聖經上的章節的分的話是在很後面的事情。你原來寫信的話,這封信大家想著菲律賓書可以當作是
269.206	293.997	保羅當時的宣教報告,出去宣教,然後寫給菲律賓教會的宣教報告,當然也是他跟他們特別關係,中間就有很多的教導。很多章節的分都是後來分的,每個人可以分法不一樣。我覺得第三章這邊的話,我這樣分,從我的角度看還蠻合宜的,大家就跟著我一起跑好了。所以前面六節的話,
294.94	320.038	彼得是很清楚很清楚很清楚的。他就是要強調一下,沒什麼好說的。我們就是在基督裡,只靠基督來誇口。在這樣的一個背景下的時候,他提到一些他自己的一些生命中的一些過程。在七節到十一節的時候,他最高興的一件事情是他居然找到基督了。所以他說,我認識耶穌基督的話叫成至寶。
320.879	345.913	當他認識基督以後,或者繼續認識基督的過程當中,他就做了很多的選擇。等一下我們就來看在這段裡頭,他認識主基督為至寶的時候,他做了什麼樣的選擇。12節到16節也是他的心理路程,他就教導我們要按部就班的。他自己不是以為他自己得著了,但是你可以看得到他按部就班不斷地越來越多,
346.613	365.285	越得著基督,越來越像基督。最後的話,因為菲律賓教會當時的一些特殊狀況的時候,他就也不客氣的就跟大家講說,我這樣子來追求基督,你們要效法我。而且有很多外面的一些不對的東西,我們不要效法他們,我們來做一下。
365.845	388.935	天上的國民。所以這個四段還蠻清楚的,我們就試著用這樣子一段一段的方式,我們來學習。第一大段是指在基督耶穌裡誇口,這是第一節到第六節。其實第一節,保羅只說弟兄們,我還有話說,你們要靠主喜樂。
390.111	407.305	有人這樣講,我蠻能同意的。《講菲律賓書》是講喜樂的一本書。有些地方用不同的詞,但是它代表喜樂這個意思的字,有人去數過,有16個字。
408.046	432.674	十一個地方都講到要喜樂,而且是要靠足喜樂。我們下下禮拜第四章的時候,我們特別就從喜樂的角度我們來切入。那這邊的話呢,在第二章最後這邊,他提到同工們之間的一些彼此的配搭。然後他要來講第三章這邊,可以算是蠻重的一些經文,或者是對於
433.114	457.85	我們的真理的認識的時候,一方面他也擔心菲律賓教會當時所碰到的一些內憂有外患。在這樣的過程當中的時候,他不斷地繼續在這裡說,要勉勵到你們要靠主喜樂,然後他開始再往下走。往下走的時候,第一個地方在菲律賓書三章第二節那邊,
458.831	484.55	他用了蠻強烈的字眼。他這邊講到說你們要防備犬類,要防那些狗,然後要防備作惡的,要防備那些妄自行割離的。那這個的話呢,我自己就最近花了蠻多時間去思考。你如果去看菲律賓書前面第一章的時候,他曾經提到過就是說是,他在那邊作奸的時候,
487.244	516.317	很多人因此得到的激勵,就傳福音。但是也有一部分人他傳福音的話,是為了他自己。這種傳福音的一個情形,或者是假意,或者是真心,無論怎樣,基督究竟被傳開了。我就發現使徒保羅其實他心胸蠻寬的。他在一般的狀況下,他能夠的時候,以福音為準的時候,他可以給弟兄姊妹們蠻寬的一些
517.756	545.498	我行事為人的空間,但是一旦碰到真理的時候,一旦碰到真理的時候,保羅是非常不假以辭色的。你看這邊講的是你要那些狗啊,作惡的。然後,那我就在想,其實這個不光只是保羅這樣子。你看福音書裡頭,耶穌要責備起法利賽人的時候也是蠻重的字,對不對?你看,
547.227	567.54	施洗約翰,當他講到法利塞人,施洗約翰講到他們的時候,他說法利塞人跟撒都該人,他們是毒蛇的種類,所以用的字都很重的。對於我來講是一個蠻大的提醒,因為我們每個人個性都不太一樣,我們有些人個性比較溫和的,
568.336	594.867	有些人個性比較強烈的。所以我們的為人處世上﹐可能我們人際關係上﹐會有不一樣的地方。但是這裡給我的教導﹐給我的提醒就是說﹐如果我們碰到了一些狀況﹐就是碰到的是對於福音有攬阻的事情﹐對福音有不正確的地方的時候﹐我們可能很重要的是﹐我們知道要有一個責任﹐我們要來捍衛真理了。
595.759	612.721	今天禮拜天,前天我大學的一位教授,我們都很敬重的,92歲過世,在第二殯儀館葬禮的時候,我們有好些同學去。結果一去以後,平常大家
613.422	633.213	見面的機會不太多,所以難得大家有機會可以見面,因為是幾十年前我們一起進大學的,我們進大學那年到現在已經是51年前的事情了。所以大家很高興,當然不能太高興,因為是老師葬禮,但是因為葬禮的過程,
634.974	659.92	很多人去輪流排隊,排隊的時候有蠻多時間。結果很好玩,我就發現,原來我在我的同學裡頭,現在被封了一個號,我還都不知道,這次我才知道,他們把我叫做傳教的。原來我叫做傳教的,我都不曉得。我們班上有一些基督徒,有一些基督徒是我在唸大學的基督徒,
661.357	684.936	同寢室的一位弟兄的話,他就想盡辦法跟我傳福音,但大學我就沒信。我是念研究所的時候,跟師母我們兩個才信主的。結果在談的過程當中,因為我在準備今天的信息,我就發現有一件事情是蠻特別的,因為有一位同學的話,他是非常優秀的,然後他就跟我講,
686.237	714.457	你們基督教怎麼回事?我就想,我就要很認真地來聽了。結果他提出來的一些東西,其實蠻重要的。他說,你有沒有看到前陣子英國的物理學家證明沒有神的報導?我是有看到這個報導的。然後他就覺得說,因為他是學科學的,他說我覺得他講得很有道理,你們基督教怎麼這麼個樣子?然後就講到說,整個
714.957	743.171	人文的發展應該都往多元化發展。你們基督教為什麼就只有一個神,其他宗教都沒有像你們這樣子的。我剛好因為在準備今天的訊息,所以我跟他,我不是用辯的方式,我就把我的立場來跟他講以後,他說你這樣講倒也有道理,我希望下了一點種在這邊。我要勉勵大家,剛才講到的昨天我們三壘班,
744.241	764.651	真的是很棒,神很恩高,講原本,也很恩待來參加了一百多位弟兄姊妹。那我要來勉勵的就是,你是福音使者的話,好好去思考一下,外面的人怎麼看我們。因為很多不好的東西不用講,不好的東西的話,很容易擋,對不對?你什麼姦殺,
767.312	789.017	犯罪、貪汙這些事情,這個都不用講了。我們最難的部分是什麼?我們最難的部分碰到的是還蠻好的東西。這裡的話,講到割禮派的時候,保羅為什麼這麼嚴厲?因為割禮本身是好事啊。請問是不是上帝要亞伯拉罕做割禮的?請割禮的,是不是?
790.299	817.574	這是上帝要求他做的。割禮派的問題不是出在行割禮,而是認為你非行割禮不可。這個就變成一個很大的問題。保羅講到的真正的割禮,當耶穌基督來的時候,我們剛才唱的詩歌,十字架,十字架,
818.695	847.874	十字架的恩典是真正讓我們進到神的國度裡頭的。所以,我們如果要誇口的話,只能指著耶穌基督誇口。保羅這邊講說是,我們是以神的靈敬拜在基督耶穌裡誇口,不靠著肉體的。所以,如果我們知道這樣子一點的話,我們知道唯一能夠讓我們進到神的國度裡頭的,乃是主耶穌基督在十字架上,
849.189	871.596	他的保血洗盡了我們的罪,讓我們得以進入神的國度。當我們從這樣的角度來看的時候,至少我多少可以體會一點,為什麼保羅要用這麼強的話,因為割禮派的話就說是,你外邦人你信主很好啊,但是你跟我一樣一定要割禮你才能夠算。
872.705	894.612	福音如果能夠有加有減,能夠有增有少的話,那那個就不是真的福音了。就像保羅寫信給哥林多教會的時候特別提出來,你不要是另外一種福音,這個是最危險的,很像真的那種假的,是最危險的,那個叫做異端,異端我們不能讓步的。
895.452	924.967	弟兄姊妹,特別福音使者們,我勉勵你們,真的是這次好好,馬上要開始上課了,你們把課好好上好,下一次我碰到你們的時候,我可能就把人家問我的問題,我來丟給你看,你怎麼回答,好不好?讓我們能夠在真道上,我們能夠學習,讓主耶穌基督的真理,讓我們能夠學會,因為我們目的是要讓人進入神的國度裡頭,
926.22	934.045	我們怎麼樣能夠對真理有更深的認識?保羅這裡給我們教導是,如果我們
935.333	958.823	信主一定要割離的話,這不是真的割離。真正的割離乃是我們進到神的國度以後,耶穌基督自己,自己就像哥羅西書,你們回去以後可以查了,哥羅西書講到的是乃是基督祂自己讓我們能夠脫去我們肉體的情慾,讓我們能夠變成一個新的人。
