start	end	text
234.087	261.969	一定有一些地方,有一些土壤,它需要一些特殊的種子在那邊,才能夠長得出來了。西瓜不一定能夠長在梨山,但是呢,梨山的梨子也不一定能夠長在海邊。所以呢,上帝為什麼要創造我們每個人不一樣,就是要讓我們在每一個地方都開出來,好讓整個山谷可以彰顯上帝的榮耀。阿們。感謝主,請跟隔壁講說,你這朵花一定要開出來。
264.633	293.899	感謝主。好,我們一起來打開聖經。我們請有需要聖經的弟兄姊妹揮揮手。我們來看創世紀第32章,舊約聖經創世紀第32章。舊約創世紀第32章。好,翻到了嗎?
297.568	325.766	不得了,我剛剛看到這個艾艾傳道今天也是走可愛路線頭髮綁這樣我認識她已經超過十年第一次看到她這個頭髮不得了她下一次可以轉戰這個Best創世紀第32章我們今天也要來看上帝怎麼樣開出一朵花叫做雅各雅各是一個人才
327.125	346.341	但他一直擺錯位置。雅各是個人才,但他一直活在他哥哥的陰影裡面。雅各是個人才,但是他這一朵花什麼時候開出來呢?在他人生最困惑的時候,在他人生一個最大的十字路口的那一天晚上,上帝讓這一朵花開出來。
348.507	368.807	那已經經過了好幾十年。經過了他在舅舅家那邊逃難、流浪的二十年。經過了他在這二十年之前在自己的家裡面不斷地跟自己的哥哥鬥爭。經過了這麼多年,上帝終於讓他在一個十字路口裡面把這一朵花
369.633	393.204	開出來。我們今天就來看看這位人才,也是個鬼才,叫做雅各。我們一起來讀第32章,我們來讀第一節到第六節,好不好?預備,來。雅各仍舊行路,神的使者遇見他。雅各看見他們,就說,這是神的軍兵,於是給那地方起鳴叫。
393.524	422.672	馬哈念,就是二軍兵的意思。雅各打發人先往西爾地去,就是以東地,見他哥哥以掃,吩咐他們說,你們對我主以掃說,你的僕人雅各這樣說。我在拉班那裡聚居,直到如今,我有牛、驢、羊群、蒲臂,現在打發人來報告我主,為要在你眼前蒙恩,
423.012	441.022	所打發的人回到雅各那裡,說:「我們到了你哥哥以掃那裡,他帶著四百人正迎著你來。」雅各就甚懼怕,而且憂愁,便把那與他同在的人口和羊群、牛群、駱駝、
441.903	443.904	繼續往下來。
469.855	491.07	哥哥以嫂的手﹐因為我怕他來殺我﹐連妻子帶兒女一同殺了。你曾說﹐我必定後代你﹐使你的後衣如同海邊的沙﹐多得不可生疏。經文先讀到這裡。
491.51	521.47	這故事的前情再要就是這個雅各的媽媽在懷孕的時候就肚子裡面很痛因為雅各的媽媽結婚很多年都沒有生沒有懷孕後來好不容易懷孕了神把孩子給她但她肚子怎麼樣懷孕之後呢常常很痛不是拉肚子而是她感受到裡面這個在運動會甚至不像運動會像是擂臺賽每天有那種格鬥在裡面打架
521.51	550.418	後來他就向神禱告說,到底發生什麼事呢?為什麼我懷了孕之後這麼痛苦呢?神就告訴他,你裡面懷了雙胞胎,但是將來大的要服侍小的,就是以後很奇怪,這個老大要服侍老二,也就是說老二要得著這個家長子的一個名分,一個祝福,可是他偏偏又是老二,
551.34	577.777	所以這個故事一開始就非常的弔詭,也非常的無解。因為生出來的時候,老大先跑出來。老大跑出來之後,老二立刻也出來,因為老二的手抓住誰?抓住老大的腳,所以一起被拔出來。他們是一起出來了,可是誰先出來?畢竟還是老大以嫂先出來。老二雖然也是努力的出來,抓住了哥哥的腳,但他怎麼樣?完了一秒鐘,他就是弟弟。
578.712	607.695	兒子都出生之後,爸爸比較喜歡老大,媽媽比較喜歡弟弟雅各。從此這個家有四個人就分成兩國,每天勾心鬥角。到最後就是爸爸有一天覺得自己可能已經快不行,就跟老大叫過來說,去幫我打獵,煮一頓好吃的薑母鴨或是羊肉爐給我吃,然後我就按著我承諾過你的,我要把祝福跟應許通通給你。
608.643	637.378	那,哥哥就出去了,結果媽媽在旁邊偷聽,就把弟弟叫來說,來,你穿上你哥哥的毛衣,然後假裝是你哥哥,然後到你爸爸那邊去,趁你爸爸現在眼睛看不清楚,然後你哥哥身上又很多毛,所以你穿上你哥哥的毛衣去讓你爸爸摸一摸,然後我再煮一個羊肉爐,給你爸爸吃,騙你爸爸,讓你爸爸把祝福怎麼樣,就給你,不要給哥哥。後來有沒有得逞?
637.978	665.1	有得逞,得逞之後怎麼樣?哥哥怎麼樣?很生氣,要怎麼樣?殺弟弟。所以媽媽很愛弟弟,對不對?媽媽說,那你先去逃難,逃去你舅舅家,就是媽媽的哥哥,逃去舅舅家。一逃,逃了二十年,二十年裡面發生了很多很多的故事。我剛剛講說雅各是個鬼才,他能夠模仿他哥哥穿著毛衣去給爸爸摸,
665.981	690.072	還要讓他爸爸覺得他就是哥哥,這已經很不容易了。他去他舅舅那邊又發生了很多事情,例如說他的舅舅欺負他,他做了二十年的白工,所以他跟他舅舅說,我替你牧羊,那這樣好了,我都不能做白工。以後你的羊裡面,你看羊要嘛就是黑的對不對,要嘛就是怎麼樣,白的。你有看過羊長得像斑馬的嗎?
690.947	716.105	就身上他有雜文有條文。我曾經看過有一次我看那個新聞報導。好像在廣東還廣西有一個遊樂園。然後他就說歡迎大家來騎斑馬。不得了一般人都只有騎過馬。沒有人騎過斑馬的。所以很多人就去騎那個斑馬。一次好像十塊錢還多少錢。結果呢他們騎完之後就覺得很奇怪。這個斑馬的條文怎麼這麼整齊。
716.886	738.002	怎麼好像那個這麼的不自然,後來發現怎麼樣,那個馬用那個鉛子筆把它畫成斑馬。雅各的跟舅舅說,以後我幫你牧的羊裡面,如果生出有條紋的、有雜紋的、有斑紋的就歸我,然後黑的白的都歸你,正常的歸你。
738.729	759.29	這樣好不好?舅舅覺得合不合理?覺得很棒啊,他們倆的協議啊。結果雅各很賊啊。雅各每次等這個羊牆壯的時候,羊要去船中接待之前,就先來喝水。然後呢,雅各就在這邊插了一根樹枝,他把那個樹枝的皮怎麼樣?剝開。剝開,你們削過蘋果?
759.991	783.36	一圈一圈這樣有沒有,所以他把那個樹枝的皮這樣稍微剝了一點下來之後,看起來怎麼樣?顏色就不一樣,被剝開的地方會比較淡,沒有被剝開的老樹皮會比較深。所以呢,當羊專心去喝水的時候,羊想說我待會就要去船中接待,我先來專心喝水補充體力。當他一邊喝水的時候,一邊看見這邊插了一根樹枝,上面有條紋,有斑紋。
784.36	810.613	所以羊在專心喝水﹐準備要傳宗接代﹐精神最集中的奈薩那﹐看見這根樹枝有條紋﹐結果他後來去傳宗接代﹐生出來的羊怎麼樣﹐很多就怎麼樣﹐有條紋。等到那個羊比較瘦弱的時候﹐但是比較瘦弱的季節的時候﹐羊又要去傳宗接代﹐然後要來喝水的時候﹐雅各知道這時候羊很弱﹐所以怎麼樣﹐他故意就不插那個樹枝﹐
810.913	838.369	所以這個羊就專心的怎麼樣?喝水,待會兒就傳宗接代。生出來怎麼樣?就沒有任何的條文。但是生出來是怎麼樣?強壯還是衰弱?很衰弱。你說雅各這個人是不是個天才?他真的是個鬼才,你知道嗎?好啦,所以經過二十年之後,這個鬼才雅各要帶著他所有的,他有四個太太,十二個小孩,還有一大堆的這些牲畜牛羊,他離開他的舅舅,他要回去了。
839.514	851.757	所以三十二節就是講他回去了路上。回去了路上的時候他看見神的使者。他看見神的天使天君在他的旁邊。他很驚訝。
852.196	871.939	他也很高興,因此他說怎麼樣?他說他給那個地方起名叫馬哈念,意思就是二軍兵,不是隻有兩個天使,他是說有兩營,或是兩隊的軍兵,有兩隊的天使天君,一隊還不夠,上帝拆派了兩隊的天使天君來怎麼樣?
872.329	890.256	來陪伴、來保護雅各，能夠平安的回到他的故鄉。雅各心裡面知道上帝要幫助他,所以他產生了一個勇氣說,好,既然上帝要幫助我,注意聽,常常基督徒遇到這個問題。我本來不確定上帝要不要幫助我,
891.596	913.992	那我現在知道上帝要幫助我了。我也看到上帝已經派天使天君要幫助我。好,上帝那我就鼓起勇氣。我要解決一勞永逸的解決我最害怕的問題。有沒有這種經驗?有。他最害怕的問題是什麼?他哥哥。因為他回去他的故鄉的時候,他哥哥一定不會放過他。所以他決定既然有
914.77	942.284	有靠山,有兩隊的天使天君當我的靠山。所以他決定怎麼樣?要跟他哥哥來一個大和解。所以他先,第三節他就先猜派人,往這個希爾地方去。這邊有一些希伯來字的一些文字遊戲,可能大家中文比較看不出來。雅各打發人,打發這個字,它的原文跟第一節所看見的神的使者,它是同一個字。
942.944	962.747	就是使者跟打發,一個是名詞,一個是動詞。就是雅各這個人,腦筋動得很快。他看到神打發使者,就是天使。神猜打發使者來保護他,然後使者還分成兩對。所以他腦筋動得非常快,他就也打發使者,怎麼樣?去找他哥哥。
962.927	992.141	跟他哥哥說,我們和睦相處,弟弟來跟你賠罪了。所以第四節,他就叫他的僕人說,你們要這樣對我主以掃說,你的僕人雅各,來到你面前,希望來蒙你的恩,這些牛羊什麼都要送給你。這邊有一個很關鍵的就是,雅各雖然騙到了爸爸的祝福,可是他心裡面,
993.063	1000.378	一直也不相信自己,會如同上帝的預言說,將來哥哥要服侍弟弟。
1001.288	1026.359	他看他哥哥還是主人,他看自己仍然是僕人,你懂意思嗎?你騙來的應許,騙來的祝福也沒有用。你用非法的手段得到的祝福,你也用不到。因此雅各派人去找他哥哥的時候,他也說,請通報這個以掃先生說,你的僕人雅各要來找你了,要來跟你賠罪了。第六節,
1027.5	1049.518	結果這些人回來之後跟雅各報告他說我們到了你哥哥以掃那裡去。不知道有沒有機會跟他哥哥說到話但是隻知道一件事情就是你哥哥正帶著四百個人正迎著你來。你知道四百人有多少嗎?當時他們的祖先這個亞伯拉罕要去拯救那個羅德的時候
1051.049	1073.61	帶自己家裡面的人,還跟別人調兵遣將,也不過調了318個人去打仗。那今天他哥哥以少帶了400個人,我跟你講,就是,可以老的都來了,全部能夠帶的人馬通通過來了。那雅各第七節,雅各的反應是怎麼樣?雅各就甚懼怕,而且怎麼樣?愁煩。
1074.292	1103.131	他不太認為哥哥來是要怎麼樣?歡迎他。他認為哥哥怎麼樣?要來殺他。所以他非常的害怕。所以你看雅各這個人頭腦動得多快,真的是鬼才。第七節,他就立刻把他的人口,第七節,人口,羊群,牛群,駱駝,也仿照他看見的天使天君怎麼樣?也分成怎麼樣?兩隊。這個人真的是一個鬼才。所以他想說我分成兩隊,哥哥來殺A隊,我B隊還可以逃跑。
1104.292	1118.23	但第九節,雅各他還是來尋求主的幫助。他求主說,求主來幫助他,拯救他。第十節,他說,你向僕人所施的一切慈愛和誠實,我一點也不配得。
1119.531	1147.205	他承認他不配得,他認為他不配得到上帝的幫助,得不到哥哥的原諒,但是他懇求上帝救他脫離哥哥以早的手,因為他非常害怕哥哥來殺他,連妻子帶兒女都一同會殺了。好,前情再要講完了,重點出來了。重點是什麼?重點是雅各在這個害怕的時候,二十二節,
1148.507	1167.997	他夜間起來,他睡不著覺,他決定帶著兩個妻子,兩個使女,並十一個兒子,都要過河,過一條河叫做亞伯河,要他們渡河先過去。但是呢,23節說,等到他們都過河之後,
1169.07	1195.504	只剩下雅各一個人,留在河的這邊,沒有過去。然後呢,就有一個人來和他怎麼樣?摔角,直到黎明。那人見自己勝不過他,就將他的大腿窩摸了一把。雅各的大腿窩,正在摔角的時候,就扭了。二十六節,那人說,天黎明瞭,容我去吧。雅各說,你不給我祝福,我就不容你去。
1196.152	1212.398	那人說:「你名叫什麼呢?」雅各回答說:「我名叫雅各。」那個人就說:「你的名字不要再叫雅各了,要叫以色列,因為你與神與人較力,都得了聖。」然後那個人就為雅各祝福。
1212.858	1238.625	而雅各被祝福之後,三十節,雅各就給那個地方取名叫做彼奴以勒,意思就是神的面,意思說我面對面看見了神,我的性命仍得保全。原來來跟他摔跤那個人是誰?是上帝。聽到前面我要講的是什麼呢?雅各忙了幾十年,
1242.09	1269.548	到頭來還是一場空。在雅伯河渡口,有一個文字遊戲,希伯來文的文字遊戲,因為舊約聖經是希伯來文寫的。有一個文字遊戲是什麼?雅各來到雅伯,跟神摔跤。雅各來到雅伯,然後上帝跟他摔跤。雅各的意思是什麼?是抓。
1270.538	1297.433	雅各的意思是抓取。雅伯呢?雅各這個一生在抓的,從一出生的時候就抓住哥哥的腳跟,被拉出來這個,一生都在抓。然後怎麼樣?抓走了,用欺騙的方式,抓走了哥哥。用欺騙的方式抓走了怎麼樣?哥哥的祝福。用奇妙的方式抓走了舅舅的羊。
1298.66	1323.619	雅各這個一生都在抓、都在抓、都在抓的人,來到一個渡口,叫做什麼渡口?雅伯渡口。雅伯是Yaboke,雅各是Yacob,聽起來有沒有很像?很像。雅伯的意思是什麼呢?雅伯就是放手、放空、倒空。
1324.753	1349.763	一個一輩子都在抓、抓、抓、抓、抓、抓,然後眼看今天晚上這一切所抓來的都沒有了。他已經抓了幾十年,好不容易抓在自己手裡的,但今天晚上看來就都要沒有了。偏偏這個地方的名字叫做什麼?放空、放手、道空、雅博。
1355.384	1374.801	結果有一個人來跟他摔跤,上帝來跟他摔跤。摔跤這個字叫做亞貝克,跟亞貝克,聽起來有沒有很像?很像,又是一個文字遊戲。上帝來到亞伯渡口,跟雅各摔跤。
1376.22	1403.389	雅各的是抓取,雅伯就是放空。而抓取跟放空在這邊天人交戰,在這邊摔跤。這個故事的結局應該是什麼呢?這故事的結局應該是什麼?我們熟悉的話你想一想,浪子回頭的故事裡面,浪子回頭的故事裡面,
1404.991	1431.586	那一個發現自己正處於人生的十字路口,覺得自己的光景非常的不好,想要得到上帝的幫助,想要得到父親的幫助的那一個流浪的小兒子,他回到家裡的時候,路上他在想好一個臺詞,就是父親我得罪了天,也得罪了你,從此我不配成為你的兒子,我當個故宮就好。
1432.671	1456.771	雅各在這個時候的禱告也是一樣。耶和華,我不配你這樣恩待我。一個人在最落寞、最害怕、最恐懼的那個十字路口,顯出自己最沒有能力守得住他手中一切東西的時候,包含雅各,他認為他守不住。
1458.148	1482.437	祂的妻子,祂的孩子,守不住祂的產業,甚至守不住祂自己的性命。在那一剎那的時候,人都想要來怎麼樣?尋求上帝的幫助。因為祂一開始就知道有兩隊的軍兵,天使天君在護衛祂。人的一個反應是什麼?人的一個反應是,來到神的面前,
1483.353	1497.026	然後承認自己,感覺自己不配得到拯救。感覺自己不配得到恩待。可是上帝的反應是什麼?上帝的反應總是出人意外的。
1498.029	1527.231	上帝的反應沒有先把雅各狠狠跟他摔跤,摔到雅各趴在地上,再也爬不起來,終於把他緊抓的手鬆開,終於放開了,然後承認說,上帝對不起,我一輩子都在抓,我以後再也不敢抓了,我以後一定手都是放開的。經文告訴我們,上帝跟雅各從晚上摔跤摔到天快亮,
1528.473	1556.702	雖然雅各大腿窩被上帝摸得一把瘸了,可是他仍然緊抓著上帝,不讓他走。上帝就問他說,你為什麼不讓我走呢?雅各說,你不給我祝福,我就不容你去。雅各抓住了上帝,他希望他得到祝福。你看雅各還是在抓,對不對?上帝的回答是什麼?
1557.654	1582.391	上帝回答說﹖你的名字叫什麼﹖雅各說﹖我的名字叫雅各﹖那個人說﹖你的名不要再叫雅各﹖要叫以色列﹖以色列的意思就是神搏鬥﹖神摔跤﹖因為你與神﹖與人較力都得了勝。靜脈團上來,我帶大家做一個禱告。燈調整一下,謝謝。
1607.295	1636.189	我人生中遇到很多這樣的雅各,有很多的才能,曾經有很多熱情,如今在他身上仍然可以看見
1637.537	1663.084	很長的生命歲月裡。他人生所得到的才華。優點。恩賜。他看起來還是一樣。像雅各一樣。身邊仍然有七小。仍然有財產。仍然有一定的能力。可是我常常遇見這些生命中的雅各的時候。
1664.326	1679.584	觀察他久一點，或是跟他更多的認識的時候，我就會發現，他跟雅各一樣，就在亞伯渡口。他看起來雖然強壯，但他的心裡面，來到一個十字路口。
1683.524	1711.74	上帝沒有先把雅各狠狠地摔在地上,讓雅各被摔得很慘,然後在上帝的面前大大的承認我過去所做的一切都是錯的。我過去怎麼樣抓,怎麼樣騙,怎麼樣搶,怎麼樣偷,怎麼樣得罪誰,得罪哥哥,得罪爸爸,得罪舅舅,得罪許多人。
1713.353	1719.786	很多時候,我們都以為,我們要來到神的面前,得到神的幫助的時候,
1721.084	1746.156	上帝或是聖靈會先把我們裡面所有的軟弱、汙穢全部的狠狠的把它抖出來、光照出來。好像上帝在拯救我們之前先要跟我們狠狠的摔跤,要狠狠的把我們摔在地上,讓我們在我們自己的軟弱、罪惡、錯誤裡面再一次的被神翻出來。
1747.056	1773.829	我相信在看這段經文的時候,我們以前一定有一個想法。是啊,雅各,你就是這麼壞啊,你一輩子就在抓,就在偷,就在騙,就在搶。你為什麼不能像你爸爸,像你爺爺一樣呢?他們是這麼單純,這麼愛主的人。你為什麼生來就詭計多端?你為什麼生來就是這樣子奇奇怪怪?你為什麼不能像你的爸爸,你的哥哥,你的爸爸跟你的爺爺,那樣就好了?
1775.657	1801.494	雅各你放手,神來找你摔跤,很好,把你摔得慘一點,讓你完全悔改,讓你痛改前非。很多時候我們以為我們要得到神的一個拯救的時候,好像神要先讓我們的心被撕裂,讓我們的心在裡面再一次看見我們無數的罪惡,我們無數的不配,
1803.968	1832.402	我們無數的一無是處。然後神把我們帶到律法的鏡子面前,讓我們自己的醜態,被自己看光了,被旁邊的人看光了。然後神才說,赦免你了,原諒你了,好,現在我要救你了。浪子回頭的故事裡面,浪子一回家,他跟他的父親說,我不配做你的兒子,
1835.503	1862.671	但他的父親的反應是什麼?他的父親沒有說,對,你講得對,你是個爛兒子,你是個壞兒子,你不配。不,他的父親是恢復他的地位。他的父親呼叫他的名字說,你是我的兒子。他為他戴上了,代表他的身份的那個戒指,重新把它戴到他兒子的手上。在亞伯渡口,
1863.916	1886.255	雅各最需要上帝拯救的時候,上帝沒有把雅各教訓一頓,讓他痛改前非,讓他覺得自己很爛很不配。上帝反而是說,你名字叫什麼?雅各說,我的名字叫雅各,就是抓取的意思。
1887.005	1909.774	上帝說不要再叫雅各了,要叫什麼?要叫以色列,因為你與神與人較力都得了勝。到底雅各怎麼樣贏了上帝呢?到底雅各怎麼樣贏了人,贏了他哥哥呢?你從經文的發展來看,你看不出來。
1910.794	1932.618	但是你如果回到最開始雅各他被創造的時候。上帝所要給他的。就是上帝的祝福。雅各用錯誤的方式。騙到這個祝福。但是今天上帝在雅伯渡口。他讓雅各。
1933.985	1959.242	贏得了這個祝福以至於神跟他說你與神與人較力你都得勝得勝的意思是說贏回了贏得了或是真正得到了上帝在雅各生命裡面要給祂的命定要給祂的祝福親愛的弟兄姊妹你在雅伯渡口
1966.954	1996.392	你在亞伯渡口嗎?在亞伯渡口的人你要留意聽聖靈今天要做一個工作祂沒有要把你帶到律法的鏡子面前數落你的不是祂乃是來到你的生命裡面祂要讓你明白一件事情就是你的特質你的特質就是雅各只是你以前用錯了方式到處亂抓
1997.841	2025.136	你的特質是雅各。今天祂跟你摔跤的過程,是要讓你抓住神的大腿。祂讓你抓住神的腿,而不是抓住哥哥的腿。祂讓你緊緊的抓住上帝。你喜歡抓,你為什麼這個人天生喜歡抓,是有原因的。因為上帝創造你的時候,祂給你的特質,就是讓你去得到,去得到,去抓取。
2026.698	2054.467	可是你沒有抓到上帝。你就抓錯了。上帝今天要呼叫出你生命中的寶藏。聖靈來要呼叫出你生命中的那一份特質。聖靈來要呼叫你裡面那個真正的人。以色列。要把祂呼叫出來。我們一起來到主的面前來。剝餅的時候。你要紀念一件事情。
2055.879	2083.661	主耶穌為你死在十字架上。身體為你剝開。保血為你流出。不是隻是為了赦免你的罪而已。主耶穌在跟你摔跤。祂要把你生命中那個真正的你呼叫出來。聖經講得真好。保羅說我們要忘記背後。努力面前的向著標竿直跑。然後呢?
2084.514	2109.515	要去得神從天上呼召我們所要贏得的神要給我們的獎賞。神要贏得神從天上叫我們來所要賜給我們的人生。所要賜給你的以色列。所要賜給你的生命中的寶藏。所要賜給你的你生命中的命定與偉大。
2112.295	2129.082	成為基督徒,不是隻是說感謝主,最被赦免,等著上天堂。成為基督徒是一場冒險之旅,是一個從雅各變成以色列的冒險之旅,是一個你裡面在一個徬徨無助的雅伯渡口,
2130.555	2145.408	有很多的聲音要告訴你,你不配,你不配,你不配,你才會淪落到今天的地步。但是神出來的時候,卻不是這樣對待我們。神出來之後要告訴我們,我們真正我們是誰?我們是以色列。
2146.067	2170.75	我們是能夠在神的面前靠著神的恩典接納與祝福而得著神從天上而贏得神從天上叫我們來得的那個獎賞那個福分那個命定那個人生那個使命今天神也透過祂的桌子透過祂的餅跟祂的杯祂也要把你裡面的人生
