start	end	text
937.528	940.550	我就想我要跟他求救了,否則我沒辦法運作。
940.550	945.613	我就跟他解釋,我說Steve,我的評估大概是這樣子的。
946.681	955.664	在美國的時候,我感覺我們如果一百件事情的話,大概有四十八件是黑的,四十八件是白的,這個都很容易處理的。
955.664	961.185	中間可能有個四件是灰色的,那個的話,我們就要討論決定怎麼辦。
961.185	966.367	因為你如果當作黑的來處理,跟當作白的來處理,你處理方式截然不同的嘛。
966.367	970.848	但是我跟他講說,我說Steve,我現在來這邊一兩個月以後,我發現一個很大困難。
971.408	977.550	我發現在中國的一百件事情,只有三十件是黑的,三十件是白的。
977.550	982.871	我每天要面對四十件灰色的,我怎麼辦?
982.871	987.572	他說你舉例,我就舉一些例子給他,他說這個倒是蠻頭痛的,不曉得怎麼辦。
987.572	988.233	後來我們怎麼辦?
988.233	996.795	我們後來那個時候就講好了,只要在灰色的,我沒把握的,我就直接,因為他的辦公室就在我們總裁的辦公室的隔壁。
997.295	998.255	繁體中文，臺灣國語。
1021.305	1024.125	工作上我是全部退下來了。
1024.125	1027.286	但是我們公司的話,大家知道是在做獵頭。
1027.286	1034.687	因此我會跟很多的人接觸,包括職位比較高的一些人,也包括一些比較年輕人。
1034.687	1040.808	在這過程當中,我就常常會發現有一件事情,我既然想到了,我就跟大家講一下。
1040.808	1049.790	就是李綠表的話,甚至於是已經總經理的人,李綠表有時候寫的話,都不是百分之百的真實。
1050.811	1059.373	因為人家跟他講說,你這個你就把它寫成那樣子嘛,比較好看一點,他想想也還好嘛,好像這個也沒什麼關係,那他就寫了。
1059.373	1063.254	可是我們那種很有經驗的人,我們一看以後我們就說,嗯?
1063.254	1069.316	我們會看到,如果我會看到的話,那麼要顧的那個總經理多半看得到。
1069.316	1073.677	所以他如果在我這邊就被我擋住的話,算是很運氣的。
1073.677	1083.611	那的的確確是曾經過有一件事情,是一個, 德國在上海的領事館要找人,請我們幫他們找。
1083.611	1091.034	結果有一個人,很優秀的,很優秀的,面談什麼的,都已經差不多要給他工作了。
1091.034	1100.976	可是那個領事就想了一下,他說,對,你前面講這個工作你是怎麼樣怎麼樣怎麼樣的,是這樣子嗎?
1100.976	1104.797	那個人就硬撐了,說是這樣子啊。
1104.797	1113.359	結果哪裡曉得, 這個領事,這個總領事事實上,剛好跟他老闆的另外一個朋友是認識的。
1113.359	1122.581	一個電話掛過去,他的真實性只有95%,比方說的話,為了那個不實在的一點點東西,他就沒拿到工作了。
1122.581	1123.821	這種事情真的會發生的。
1123.821	1135.485	所以弟兄姊妹,特別年輕的弟兄姊妹,不從惡人的計謀,你旁邊會有一些人,他會在給你一些 他為了幫助你而給你的很多建議的。
1135.485	1140.928	那這邊我講英文講的是walk alongside,跟他一起走。
1140.928	1143.450	我們旁邊的就是這樣子嘛。
1143.450	1152.255	那一方面我提醒大家就是說是不要被我們旁邊的惡人的計謀我們被他帶走了。
1152.255	1163.742	另外也提醒我們自己我們有時候不小心的時候我們為了好意我們有時候會給我們的一些朋友一些計謀的話呢 讓我們自己變成惡人,小心一點。
1163.742	1164.622	你們知道我想講的嗎?
1164.622	1165.583	好不好?
1165.583	1170.606	沒有把握的事情的話,我們不要把它講得超過實際的。
1170.606	1173.608	這是不從惡人的計謀。
1173.608	1178.051	整個過程,我要提醒大家,這是一個漸漸的發生的過程。
1178.051	1191.405	在準備的時候我就想起來,大家知不知道戴季宗牧師,有幾個人點頭,大家不太知道,戴德里, 太極中牧師的老祖宗叫什麼?
1192.739	1194.719	戴德生,對不起,謝謝。
1194.719	1198.940	戴德生到中國傳教的,他們一代一代傳下來,很多都是牧師嘛。
1198.940	1202.941	那戴基宗牧師比我年輕,但是我們是很好的朋友。
1202.941	1211.083	在上海的時候,十幾年前,現在算的話,不到二十年前,他講過一篇道我很喜歡,他這個道叫做《漸漸的》。
1211.083	1220.945	他用的很簡單的例子就是把聖經,特別是《舊約》裡頭,特別是在《創世紀》裡頭的一些人物,他把它抽出來,他說你去看,聖經裡頭他講的就是,他就漸漸的。
1221.681	1228.205	我們真正從一生下來就想做壞事的人其實是絕無僅有的。
1228.205	1236.149	我們絕大部分人其實都想做好的,但是不小心漸漸地就被帶過去了。
1236.149	1239.771	不從惡人的計謀,這個我們真的是要很小心的。
1239.771	1242.893	第二個是不佔罪人的道路。
1242.893	1247.656	我這邊把《真言書》拿來做比較,都是智慧書,你們回去可以看。
1247.656	1257.601	《真言書》第一章跟第四章這邊, 主要神的話語裡頭強調就是說,我不要,你如果真的信我的話,我不要你跟他們一起走。
1257.601	1262.583	你不要同行一道,你不要腳不要去走他的道路。
1262.583	1271.207	也講到說,你要躲避不可經過,在碰到壞人道的時候,你要躲避不可經過,要轉身而去。
1272.756	1277.760	剛剛講到了,這個是一個漸進式的,我們不從惡人的計謀。
1277.760	1285.386	如果我們習慣了從他計謀的時候,我們不知不覺不知不覺的話呢,我不想,你這樣當作你就停下來了嘛。
1285.386	1290.090	英文用的是stop,你就站在他們當中,你就跟他們一起和了。
1290.090	1293.953	在一起說和的話,這個危險性就越來越小心了。
1293.953	1304.713	我昨天晚上,滿晚的時候,因為我這個, 跟你們講過的,我要講到之前的前一天晚上,通常都要滿晚才會睡覺的。
1304.713	1306.474	總覺得還沒準備好嘛,對不對。
1306.474	1323.521	那,我突然就想起來說,大概三年前,四年前,有一次莊牧師就讓我跟我們弟兄們,跟他們分享,就講到我們弟兄們的服飾哪些要注意的。
1323.521	1332.430	我記得我那個時候,我就提了一下,我就說, 我不相信有柳下慧這樣的人。
1332.430	1334.692	柳下慧說是怎麼樣?
1334.692	1336.072	坐懷不亂。
1336.072	1340.215	美女在這邊,坐懷不亂。
1340.215	1344.318	我想來想去,我真的不覺得有柳下慧這樣的人。
1344.318	1345.979	不要被她騙。
1345.979	1350.802	聖經上提摩台和書裡講到逃避少年人的私欲。
1350.802	1354.551	碰到這種事情,弟兄們, 逃喔!
1354.551	1355.391	逃喔!
1355.391	1363.096	剛才那個箴言書說是,你不要經過,要躲避,要轉身而去,看都不要看,因為一看以後就很危險了,對不對?
1363.096	1365.958	耳目的情慾一看以後,非常危險的事情。
1365.958	1378.546	我們要很小心,我們就要知道就是說,當我們在那個狀況下的時候,求神幫助我們,讓我們體會到,我是在一個惡的環境,站在那邊,你站在那邊,然後被他們一圍在旁邊,圍在一起的時候,你變成中間的一個人。
1380.879	1403.370	我們是九月底出國的,我要講對了,昨天我跟台大同學會開會的時候,我講了我們建堂凍土開工,我講成破土被他更正,他說現在都不用破土了,現在用凍土了,人家還不是基督徒了,因為不是基督徒很在意這個,所以我說好,那我要多講幾次凍土凍土。
1403.370	1406.772	所以我們九月二十…… 五號嘛,對不對?
1406.772	1413.698	主要是五號動土,開工以後,師母跟我才歡歡喜喜地飛出去看孫子去了嘛,對不對?
1413.698	1414.538	第二天才走的。
1414.538	1418.582	那我就想到在建堂過程當中的話,我們一定會碰到一些事情。
1418.582	1420.123	那我想起來的是什麼呢?
1420.123	1428.651	就是二十幾年前,1993年我去上海嘛,94年我們越做越好,公司就在那邊要建廠。
1428.651	1445.945	建廠過程當中,其實我們碰到蠻多蠻多的一些 如果我們這裡講不戰罪人的道路的話,就是變成因為有臺商的介入,有本地的中國上海的一些廠商的介入,他們都有一些漏龜。
1445.945	1453.712	我們重視我們是業主,但是你如果很多漏龜上你不跟他配合,其實造成蠻大的一些麻煩的。
1454.172	1459.155	所以我們碰到蠻多的事情,但是求神那個時候真的是憐憫。
1459.155	1464.798	我剛剛講了,禱告,禱告,再禱告,求神給力量。
1464.798	1466.959	我們就是撐著那個地方。
1466.959	1470.701	因為這些工人不拜,他們很不安心。
1472.671	1475.132	繁體中文，臺灣國語。
1475.132	1501.343	繁體中文， 同一時間有一兩個台商蓋一蓋的廠房,他們敗了,後來就出狀況了。
1501.343	1506.785	求神幫助我們,在我們生命當中會有很多的選擇。
1506.785	1513.088	詩篇第一篇的一二三節很重要的是教導我們怎麼樣做一些選擇。
1515.111	1517.192	有福的人是不做不義的事情。
1517.192	1519.614	有福的人是不從惡人的計謀。
1519.614	1522.816	有福的人是不站罪人的道路。
1522.816	1526.299	有福的人是不做洩漫人的座位。
1526.299	1530.381	洩漫人比惡人、罪人更誇張了。
1530.381	1531.862	我也選出來《真言書》。
1531.862	1541.229	我把這些經文挑出來主要是讓大家自己回去思考,你閱讀的時候會希望有點幫助,因為我把它整理出來了。
1541.749	1544.972	鄭元素在第二十一章這邊講的蠻好。
1544.972	1550.496	這個算是謝曼人的定義,他說心驕氣傲的人,名叫謝曼。
1550.496	1552.538	他的名字就叫謝曼。
1552.538	1553.759	他的名字叫謝曼。
1553.759	1557.502	他行事狂妄,狂妄,都出於驕傲。
1557.502	1562.226	所以謝曼人主要就是自以為意,很驕傲的這種人。
1562.226	1567.751	同樣的,鄭元素二十九章裡面,他就是很喜歡煽動,整個城都被他煽動了。
1567.751	1585.294	求神幫助我們, 我們不僅僅我們不要從惡人進,我們不僅僅不要站罪人道路,我們要很小心,我們不要在那邊,因為我剛剛講的是,就是在那邊就定下來,sit,sit,在那邊就享受起永久居留權來了。
1586.135	1601.896	你要是不小心你從了惡人計謀,然後你戰人罪人道路,不小心你就坐到洩漫人中間以後,逐漸逐漸逐漸你自己以為你的永久居留權在那邊很安逸,然後你就發現你自己變成一個洩漫人了。
1602.517	1613.642	求神幫助我們,讓我們真的是在我們的生命的成長,特別我今天真的有蠻強烈的感動,有蠻多話我覺得是要跟年輕弟兄姊妹講的。
1613.642	1617.944	趁著你們年輕的時候,把你們的習慣奠基奠得好。
1620.503	1622.344	我們在神的話語上奠基。
1622.344	1627.108	所以這邊是從負面來講的話,消極地講,哪些事情是我們不要做的。
1627.108	1631.571	不從惡人計謀,不佔罪人道路,不坐歇滿人座位。
1631.571	1632.732	這樣子夠不夠?
1632.732	1636.755	這樣不夠,不夠的。
1636.755	1641.599	我大學是1968年畢業的。
1645.077	1647.580	所以現在是幾年了?
1647.580	1649.263	幫我算一下。
1649.263	1655.251	後年我們要慶祝大學畢業五十週年。
1655.251	1661.379	所以48年前畢業的時候的一些同學他們從國外回來有些我沒有見過的。
1661.800	1673.866	所以昨天很高興,昨天我們到了超過十位同學,大家每個人都講他每個人的故事,都很優秀的,這些同學我也很尊敬的。
1673.866	1676.427	但在這過程當中你知道什麼嗎?
1676.427	1699.820	在這過程當中有一件事情讓我真的是被大大的警醒一下,有一位 我自己做過半年的班長,有一位做過我們一年班長,我們大家都很尊敬,我真的很尊敬他,為人處事,一級棒的一個,他就坐我旁邊,因為羅牧師當牧師這件事情對我的同學裡頭,他們覺得是很稀奇的事情。
1700.520	1718.132	比方說我們五月份去美國的時候,剛好那次有四五十個人在加州見到,然後我坐旁邊的一個同學就一直講,一直用英文講,Incredible,Incredible,Incredible,就是不可思議,你怎麼會變成一個牧師呢,你怎麼變成一個牧師,他覺得太奇怪了。
1718.132	1724.976	那昨天這個同學是我非常熟,非常熟,非常熟的一個同學,我們彼此都友誼非常好的,他坐我旁邊。
1724.976	1738.749	那後來因為吃過飯以後,大家散著,我們兩個在聊天的時候, 其實我那個時候跟他一些對話以後,我愣在那邊不曉得怎麼反應。
1738.749	1744.896	他說,其實你當牧師我不意外,因為我很認識你。
1744.896	1751.243	他說,其實我過去幾年一直想要進入信耶穌基督。
1751.243	1752.084	他說,我信不下去。
1753.831	1754.891	那我要不要緊張?
1754.891	1757.393	趕快緊張,趕快禱告,對不對?
1757.393	1762.895	他也講得很簡單,因為他當過大學校長,當過資歷很高的。
1762.895	1769.358	他就說,但是你們基督教有一些東西的話,我實在是沒辦法接受。
1769.358	1772.519	偏偏他談的是什麼題目,你們知道嗎?
1772.519	1777.541	他談的是平權的問題。
1777.541	1778.822	他談的是同性戀的問題。
1780.128	1782.930	哎呦,那我就準備應戰了,對不對?
1782.930	1786.213	雖然是好朋友,這個是為真理一定要那個嘛。
1786.213	1789.175	結果還沒開始,大家圍上來了,後來就沒有談。
1789.175	1791.417	我這心裡頭蠻重的,說老實話。
1791.417	1793.018	我會來做捷運,會來心裡頭。
1793.018	1802.065	我的好朋友。
1805.879	1813.245	非常優秀,真的,它對社會、對國家貢獻真的是很大的,我名字不能提了。
1813.245	1835.977	但是,就讓我想起來一件事情,突然間我想起來一件事情,就是說, 1998年,我那時候還在原來公司做大中華總經理的時候,全球我們公司的人通通被叫到歐洲去巡迴到所有歐洲的廠、辦公室去,我們跑了一大圈。
1835.977	1841.002	那我記得我那次打電話回來給師母, 印象很深的。
1841.002	1851.547	因為我那次去,歐洲我是去過的,可是那次因為都有專人跟你介紹一些很深入的東西嘛,所以你對很多東西了解就平常要深入很多。
1851.547	1858.150	我記得我這樣跟師母講的,我不曉得, 如果錯了,回去請師母跟我更正好了。
1858.150	1868.853	我的印象裡頭就是說,我是very impressed,我對於歐洲人文主義所展現出來的一些東西非常非常好。
1868.853	1875.175	我們現在才開始談的一些對於弱勢的幫助的東西,他們那時候都已經有了這樣子的。
1876.220	1879.322	但是我為什麼高興不起來?
1879.322	1890.190	因為我這邊兩三個禮拜跑下來以後,我在歐洲那麼先進的地方,我看不到神,我感覺不到神。
1890.190	1898.216	我昨天跟我這個好朋友,一下子後來被打斷,後來我直接反應,我就想到講起這件事情。
1899.531	1902.493	弟兄姊妹,其實我們的挑戰是很大的。
1902.493	1913.680	因為真正如果是屬於罪人、惡人、洩漫人,我們認為是,大家都公認是不好的這種人,其實很容易應付的。
1913.680	1924.546	因為那個是非,整體的一個一般的、一個普世的、一個價值觀的建立,大家大部分都能夠同意的。
1924.546	1951.782	現在問題是,很好的人,很好的人, 他們的很多的一些思想,因為是根據人本,因為是根據人文,因為是根據理性,因為是根據傳統,而恰恰中間有一些東西是不符合聖經原則的東西,是我們很難處理的東西。
1952.944	1954.965	你們知道我想表達的嗎?
1954.965	1961.127	我想在座弟兄姊妹,你們在你們的工作場合,你們在社交場合,你們會碰到這樣的情形。
1961.127	1966.049	這種的時候,我還沒有答案,說老實話,因為蠻不容易的。
1966.049	1969.310	因為他的角度蠻簡單的。
1969.310	1975.612	他說人家不到3%、2%的人口,那麼可憐的人,你們怎麼把他全部封殺掉呢?
1975.612	1978.494	你們怎麼好像給他完全沒有生路呢?
1978.494	1980.534	等等等等等等等等。
1980.534	1999.160	所以求神幫助我們, 整個詩篇整個詩篇整個詩篇我可以這樣講那今天是詩篇第一篇的前面三節就等於是一個我們一個簡介就是要讓我們怎麼樣從神的啟示那邊抓到神的旨意到底是怎麼回事?
1999.160	2015.385	弟兄姊妹我們跟旁邊的很多人你會發現至少我會發現是這樣子的旁邊很多人比我還優秀的我會覺得這樣子的 但是,但是,我們為什麼要信主?
2015.385	2019.228	我們剛剛唱的詩歌,基督的大能啊。
2019.228	2033.738	我們因為不是靠我們自己,而以人本為主的,以人意為主的,很多的世界觀、價值觀,被建立起來的時候就影響很大的問題。
2033.738	2036.860	現在整個美國大選是碰到一個很大的挑戰嘛。
2036.860	2039.302	Donald Trump,喜歡他的人恐怕很少了。
2040.316	2050.843	可是一想到Hillary,這樣一個非常自由派的人,他做起總統來的話,我們真的不知道美國會變成怎麼樣的一個國家。
2052.654	2054.955	同樣的,我們的國家也面對同樣的問題。
2054.955	2058.576	這是在很大層面上的,我們不一定有能力去碰的。
2058.576	2061.437	在我們旁邊,求神給我們智慧。
2061.437	2069.100	讓我們知道,我們知道我們不從惡人計謀,不站自然道路,不坐先人之位,我們的答案在哪裡呢?
2069.100	2072.041	答案其實是在第一篇的第二節這邊。
2073.131	2085.027	祂說:「有福的人,為喜愛,也有法的律法,昼夜思想,這人便為有福。
2085.027	2087.330	」換句話說,我們奠基在哪裡?
2087.330	2090.154	我們奠基在神的話語上。
2091.135	2102.399	因為神的話讓我們對於什麼是對的,什麼是錯的,不是根據我們被教育的過程當中所建立的,絕大部分是。
2102.399	2115.823	我要澄清一點,我不是要把傳統打下去,我不是要把理性打下去,我不是要把人文主義打下去,這些有很多非常棒的東西。
2117.159	2128.123	但是當這些跳出了神的啟示的聖經範圍以外去的時候,它們變成很危險的東西了。
2128.123	2129.884	大家可以理解我想表達的嗎?
2129.884	2130.404	好不好?
2130.404	2132.205	所以我們有福的人是怎麼樣呢?
2132.205	2138.527	這第二節我就說是有福的人是我們真的是能夠渴慕神的話語的。
2138.527	2146.110	我們真的如果我們能夠渴慕神的話語的話呢,我們就會發現我們在我們的生命當中,我們會有一些改變的。
2146.869	2150.530	我引用了彼得前書跟約翰福音十七章。
2150.530	2159.033	約翰福音十七章你們會發現,我們是很喜歡的,你們會發現我講很多很多道,一不小心我就把約翰福音十七章拉出來一兩節來講。
2159.033	2169.758	因為約翰福音十七章主耶穌基督分離的禱告,我覺得分離的禱告那個份量是 對我來講,要加權,要種得多得多。
2169.758	2173.281	主耶穌基督祂語重心長。
2173.281	2179.066	所以我今天用的是《約翰福音》十一章第十七節的話呢,也是講得很簡單。
2179.066	2186.772	祂說,求你用真理,祂跟天父祷告說,求你用真理使他們成聖,你的道就是真理。
2186.772	2191.296	換句話說,神的話語就是真理,是讓我們成聖。
2191.296	2193.978	我的神學觀跟大家講過很多次了,我相信是這樣子的。
2194.770	2196.411	繁體中文，臺灣國語。
2196.411	2199.052	繁體中文，臺灣國語。
2199.052	2203.653	繁體中文，臺灣國語。
2203.653	2207.275	繁體中文，臺灣國語。
