start	end	text
2.671	12.276	我要一再地被提醒,長期的牧師,今天十一點半就要結束,我們還要領聖餐。
12.276	24.984	我們就感謝主,我看到這個春聯,我小時候其實很會背春聯, 天增歲月人增壽﹑春滿乾坤﹑福滿門。
24.984	30.207	還有一個鍾伯伯寫的比較難過,但是代表他心靜的,因為他從大陸出來。
30.207	34.770	年年難過,年年過,處處無家,處處家。
34.770	37.772	有聽過這個嗎?
37.772	38.633	我們來念一下好不好?
39.053	45.615	溫柔主愛,似春風,浩蕩神恩,如火水。
45.615	50.216	神與我們同在,所以是以馬內利。
50.216	60.519	我們一起祷告,主我們為今天,我們在這裡還得以在這裡來敬拜神,我們是何等的歡喜快樂,願主你得榮耀。
61.084	89.320	主,在這個時候﹐我們再一次要來紀念﹐在南臺灣﹐這麼多我們的同胞﹐你的子民在困境中﹐願主你自己來赐下平安﹐在最困難的時候﹐我伸出﹐主你自己﹐連命地伸出你的手﹐來拯救他們﹐我們願意在這個時候﹐一方面﹐我們要來傳講主你自己的話語﹐一方面﹐我們要來紀念他們﹐心裡頭記掛著﹐我們的弟兄姊妹﹐ 同胞們,願主祢祝福。
89.320	99.405	我們為今天早上的信息也求主祢來恩膏,讓孩子在這裡能夠把主祢的福音講得清清楚楚、明明白白的。
99.405	106.629	讓我們在除夕的這一天,我們來用這樣子的一個方式來紀念我們進入新的一年。
106.629	114.933	謝謝主,求主祢恩待每一位弟兄姊妹也預備我們的心,讓我們無論是聽的,無論是講的,我們的同德造就。
114.933	116.594	謝謝主,禱告奉耶穌基督的名。
118.217	121.819	好,我今天會很乖,十一點半一定結束。
121.819	137.007	除了剛才這個提醒的理由以外,我長期在北美教會的主日學老師今天也在當中,所以他在想,喲,這個人現在在這邊當牧師講道不知道怎麼樣,所以我就不看他了。
137.007	143.751	他其實是師母的最棒的一個禱告同伴,這些年都在做宣教的工作。
144.684	148.426	我很尊敬的徐老師,我們鼓掌歡迎徐老師。
148.426	196.988	好,我過去其實兩個多月的話,一直想講這個題目,因為看到11月份12月份那個時候呢,我們很多弟兄姊妹受洗,我就想說,嗯, 好像神要我講的一個題目是講到我們在主裡面的一個新的生命所以本來我12月底要講的但是因為那個時候莊牧師剛回來我就說莊牧師你一定要跟大家講信息他說羅哥可是你有信息我說我把這個搬到新年再講好不好所以今天來講我覺得最合適所以我今天題目叫做與主同活的新生命那雲健姊妹她說你這個叫做新春講道我給你加個叫新春講道我說好很好很好我們就是 與主同活的新生命。
196.988	242.155	我最主要的這個信息對不起我主要是要針對過去兩三個月受洗的弟兄姊妹過去一年受洗的弟兄姊妹但是同時我也想跟我們在座在座我們信主幾年 十幾年幾十年弟兄姊妹我們被提醒一下我們歲末年終的時候我們被提醒一下我們在主裡頭的生命的話呢可以是不只是我們重生得救那一刻是新生命可以是一直不斷的更新的新生命我希望我能夠把神的話語能夠很快的能夠解釋清楚那剛才唱詩歌的時候我就很興奮因為 因為我們敬拜壇選的歌居然沒有跟我協調過。
242.155	244.797	我說你們知不知道我要講什麼,他們說不知道啊。
244.797	248.781	結果他們剛剛講的是要唱新歌對不對,要做新事。
248.781	252.944	所以會幫助我今天講信息就很快了啦。
252.944	259.289	對不起是相對的快,你們第一次來的人, 這位牧師講很長期的。
259.289	262.530	我們來看與主同活的新生命。
262.530	269.094	我們先來看兩處經文,一個是在《使徒行傳》,另一個是在《以弗所書》。
269.094	272.155	我們一起來念一下,因為這些經文我實在很喜歡。
272.155	274.717	跟大家一起來念,我會覺得蠻高興的。
274.717	277.878	《使徒行傳》十七章,這是保羅在雅典做的見證。
277.878	278.559	我們一起來讀,好嗎?
278.899	289.852	創造宇宙和其中萬物的神,從一本造出萬足的人,要叫他們尋求神,或者可以揣摩而得。
289.852	296.063	其實祂離我們個人不遠, 我們生活、動作、存留都在乎祂。
296.063	299.245	然後我選了以弗所書第一章的幾節經節。
299.245	302.967	我們一起來讀一下第一章的第四節到五節。
302.967	303.608	請。
303.608	311.712	神從創立世界以前在基督裡拣選了我們,使我們在祂面前成為聖節無有瑕疵。
312.773	319.079	又因愛我們,就按著自己意志所喜悅的,預定我們。
319.079	334.894	藉著耶穌基督得兒子的名分,第一章第十節第十一節,要照所安排的,在日期滿足的時候,是天上地上一切所有的, 都在基督裡面同歸於一。
334.894	337.216	我們也在祂裡面得了基業。
337.216	340.359	仍然在第一章,我們看17節18節。
340.359	357.372	將那四人智慧和啟示的靈賞給你們,使你們真知道祂,並且照明你們心中的眼睛,使你們知道祂的恩昭有何等指望,祂在聖徒中得的基業有何等豐盛的榮耀。
357.372	362.897	所以今天題目與主同活的新生命,我就一二三四五, 很快的來跟大家來過一下。
362.897	369.881	首先第一點的話,我想跟大家來講的就是,我們跳一下那個下面,下面,下面,再下面。
369.881	374.764	好,第一個題目,我想講的是有限的人生,永恆的上帝。
374.764	379.348	我們剛才為南臺灣我們的很多的同胞們為他禱告。
