start	end	text
1.169	6.331	好,如果你沒有聖經的話,請你把手舉起來,我請同工把聖經發給您。
6.331	10.652	若是你有聖經的話,請你跟我一起翻開到約翰福音的第20章。
10.652	16.154	約翰福音的第20章。
16.154	20.016	來,中間這邊有需要聖經的。
20.016	22.156	有幾位舉手的,前面也有。
22.156	26.338	來,中間這邊,這邊,趕快中間這邊請傳過來。
40.555	43.836	你找到聖經的,請跟我一起翻開到約翰福音的第二十章。
43.836	49.217	我們從第一節來看起,看整章第一節到第三十一節。
49.217	55.578	約翰福音第二十章第一節到第三十一節。
55.578	57.798	來,我來念給各位聽。
57.798	60.779	約翰福音第二十章的第一節到第三十一節。
60.779	68.660	七日的第一日,清早,天還黑的時候,摩大拉的瑪利亞來到墳墓那裡,看見石頭從墳墓挪開了。
69.087	77.470	就跑來見西門彼得和耶穌所愛的那個門徒,對他們說,有人把主從墳墓裡挪了去。
77.470	79.571	我們不知道放在哪裡。
79.571	85.113	彼得和那門徒就出來往墳墓那裡去,兩個人同跑。
85.113	94.977	那門徒比彼得跑得更快,先到了墳墓,低頭往裡看,就見細麻布還放在那裡,只是沒有進去。
95.333	105.694	西門彼得隨後也到了,進墳墓裡去,就看見細麻布還放在那裡,又看見耶穌的果頭巾沒有和細麻布放在一處,是另在一處捲著。
106.135	116.363	先到墳墓的那門徒也進去,看見就醒了,因為他們還不明白聖經的意思,就是耶穌必要從死裡復活。
116.363	119.486	於是,兩個門徒回自己的住處去了。
119.486	131.896	瑪利亞卻站在墳墓外面哭,哭的時候低頭往墳墓裡看,就見兩個天使,穿著白衣在安放耶穌身體的地方坐著,一個在頭,一個在腳。
132.176	134.878	天使對他說:「夫人,你為什麼哭?
134.878	139.460	」他說:「因為有人把我阻挪了去,我不知道放在哪裡。
139.460	145.724	」說了這話,就轉過身來,看見耶穌站在那裡,卻不知道是耶穌。
145.724	148.305	耶穌問他說:「夫人,為什麼哭?
148.305	149.566	你找誰呢?
149.566	159.572	」瑪利亞以為是看圓的,就對他說:「先生,若是你把他移了去,請告訴我,你把他放在哪裡,我便去取他。
159.572	161.599	」 耶穌說,瑪利亞。
161.599	166.661	瑪利亞就轉過來,用希伯來話對他說,拉波尼。
166.661	168.701	拉波尼就是夫子的意思。
168.701	173.082	耶穌說,不要摸我,因我還沒有升上去見我的父。
173.082	181.144	你往我弟兄那裡去,告訴他們說,我要升上去見我的父,也是你們的父。
181.144	183.845	見我的神,也是你們的神。
183.845	188.306	摩大拉的瑪利亞就去告訴門徒說,我已經看見了主。
189.138	192.540	他又將主對他說的這話告訴他們。
192.540	201.726	那日就是七日的第一日,晚上,門徒所在的地方,因怕猶太人,門都關了。
201.726	205.748	耶穌來站在當中對他們說,願你們平安。
205.748	209.010	說了這話,就把手和肋旁指給他們看。
209.010	211.672	門徒看見主,就喜樂了。
211.672	214.113	耶穌又對他們說,願你們平安。
214.113	218.236	父怎樣拆遣了我,我也照樣拆遣你們。
218.626	252.411	說了這話﹐就向他們吹一口氣﹐說﹐你們受聖靈﹐你們赦免誰的罪﹐誰的罪就赦免了﹐你們留下誰的罪﹐誰的罪就留下了﹐那十二個門徒中﹐有稱為敵徒馬的多瑪﹐耶穌來的時候﹐他們沒有和他們同在﹐那些門徒對他說﹐我們已經看見主了﹐多瑪卻說﹐我非看見祂手上的釘痕﹐ 用指頭探入那釘痕﹐又用手探入祂肋旁﹐我總不信。
252.411	270.156	過了八日﹐門徒又在屋裡﹐多瑪也和他們同在﹐門都關了﹐耶穌來站在當中說﹐願你們平安﹐就對多瑪說﹐伸過你的指頭來摸我的手﹐伸出你的手來探入我的肋旁﹐不要疑惑﹐總要信。
270.156	273.777	多瑪說﹐我的主﹐我的神。
273.777	276.398	耶穌對他說﹐你應看見了我才信。
276.834	280.158	請再跟我一起翻開到羅馬書的第一章。
307.176	313.958	羅馬書的第一章,我們來看第一節到第四節。
313.958	319.139	羅馬書第一章的第一節到第四節,找到了我們一起同聲來念好嗎?
319.139	322.921	羅馬書第一章的第一節到第四節,一起來。
322.921	329.302	耶穌基督的仆人保羅奉召為使徒,特派傳神的福音。
329.302	350.012	這福音是神從前藉眾先知在聖經上所應許的, 論道,他兒子,我主耶穌基督,按肉體說,是從大衛後一生的,按聖上的靈說,因從死裡復活,以大能顯明是神的兒子。
350.012	358.497	第四節說,按聖上的靈說,因從死裡復活,以大能顯明是神的兒子。
358.497	359.257	我們一起低頭禱告。
359.906	383.071	安德父神,當我們眾人來到主祢面前的時候,懇求主祢那親愛的聖靈再次運行在我們當中,用祢的大光來光照我們每一個人,讓我們裡面的眼睛得以看見,心裡得以明白過來,耶穌基督不只為我們釘十字架,乃是從死裡面復活, 以大能名正是神的兒子。
383.071	383.771	Hallelujah!
383.771	385.192	主我們感謝讚美祢。
385.192	387.013	主我們眾人在祢面前。
387.013	389.975	蒙了大恩的人都要歡喜快樂。
389.975	393.718	因為耶穌基督已經從死裡復活了。
393.718	395.219	祂是復活的主。
395.219	397.481	主我們要將一切的榮耀都來歸給祢。
397.841	398.101	阿們。
423.490	432.552	親愛的弟兄姊妹,在我們的信仰裡面,我們所相信的這位主,跟所有其他的一切的宗教的主,是不一樣的主。
432.552	443.694	我們這個整個信仰,我們整個基督的信仰,不是一些好的一個教訓,不是一些好的一些原則,好讓我們知道可以明白,以至於我們生命有所改變,不是這個樣子的。
443.694	447.655	我們所相信的這位主,祂乃是又真又活的主。
447.655	456.237	親愛的弟兄姊妹,整個基督的信仰,祂跟其他的信仰不一樣的是, 這位主,我們所相信的這位主,祂是活著的主。
456.237	456.818	阿門。
456.818	463.100	我們不只是今天在這個復活節,在慶祝耶穌基督祂從死裡復活。
463.100	471.963	其實我們在每一個主日的時候,就是七日的第一日的時候,每一個主日,我們都在這邊紀念,耶穌基督祂是活著的主。
471.963	472.163	阿門。
473.217	485.690	我們你要明白一件事情,我們的主耶穌基督祂為了你跟我釘死在十字架上,祂不只為我們釘死,祂死了之後埋葬,而且埋葬之後第三天是從死裡復活的主。
485.690	531.935	今天早晨在這個復活的這個早晨,我要再次跟弟兄姊妹來解釋,而且來分享,而且來宣告, 我不是要花很多時間來證明這件事情,而是要跟弟兄姊妹來解釋,來告訴你這件事情,乃是耶穌基督祂為我們釘死在十字架上,從死裡復活這件事情,祂不是一個神話,祂不是一個故事,祂也不是一個象徵,十字架祂不是只是一個象徵,來告訴你說這位主是多麼偉大, 十字架是實際的告訴你說,有一位耶穌基督,祂是神的兒子,祂實際在你跟我的歷史上面,在我們人類的歷史上面,實際進入到我們的歷史裡面,祂來拯救我們。
531.935	533.677	祂怎麼拯救我們呢?
533.677	561.195	聖經告訴我們說,神祂愛我們,神祂愛世人,甚至將祂獨生子賜給他們,叫一切信祂的, 親愛的弟兄姊妹,神把祂的兒子賜給我們,不是來地上當一個君王,好讓大家來崇拜祂,也不是來地上當主,好讓每一個人來服侍祂,反而是聖經告訴我們說,耶穌基督來到地上,祂是來服侍每一個人的需要。
561.195	562.375	怎麼服侍呢?
562.375	565.076	是為你跟我,釘死在十字架上。
565.316	569.238	祂的血為我們流盡,祂的身體為我們剝開了。
569.238	579.224	這是一個 historical fact,它是一個歷史的一個事實,它不是只是一個傳說,我們眾人在這個地方,都是要來做這個見證的。
579.224	594.654	親愛的弟兄姊妹,你在歷史書上看也好,你在聖經的記載也好,無論是你根據猶太人他的一個記載,無論你是根據聖經的記載,或是羅馬帝國那時候的一個記載,都可以告訴你,有耶穌基督這個人的一個存在。
