start	end	text
2040.452	2045.798	我也知道祂在我們的面前,我們是要付上相當的代價。
2045.798	2075.546	但是有一天我在禱告的時候,神把一個啟示給我,神把一個感動放在我的心裡面,我必須在今天跟各位說, 有天我祷告的時候,神告訴我說,因為你們是基督的新娘,聖經剛剛我們所讀的,基督祂在末後的時候,祂要再一次的來到,那時候祂像一個新郎一樣,要來迎娶屬於祂的新娘,就是我們剛剛所讀的新婦。
2075.546	2081.411	而這位新婦,這位新娘呢,她要把自己預備好, 要把自己怎麼樣?
2081.411	2083.013	裝飾整齊。
2083.013	2087.378	等候這位新郎耶穌基督來迎娶他。
2087.378	2091.483	在幕後的日子有一個極大的羔羊的婚宴。
2091.483	2094.887	就是耶穌基督他娶新娘的時刻。
2094.887	2098.392	就是耶穌基督娶了我們這個教會的時刻。
2099.616	2103.199	有一天在禱告的時候,神就告訴我一件事情。
2103.199	2106.762	祂說,你們教會就是新娘,對不對?
2106.762	2108.704	教會就是我的女兒啊。
2108.704	2111.086	我要嫁女兒啊。
2111.086	2112.027	我要嫁女兒啊。
2112.027	2114.909	各位有沒有嫁過女兒啊?
2114.909	2118.692	各位,你有沒有當過一個女兒被嫁過?
2118.692	2124.657	祂說,女兒啊,這是我給你們的嫁妝。
2124.657	2125.238	我很愛你。
2126.630	2128.050	我的女兒有很多。
2128.050	2128.930	教會有很多。
2128.930	2134.191	可是祂特別的愛這位天父特別的愛我們淡江教會。
2134.191	2136.312	祂給我們一個怎麼樣?
2136.312	2136.912	非常特別。
2136.912	2138.532	非常貴重。
2138.532	2140.592	非常美麗的一個嫁妝。
2140.592	2145.273	弟兄姊妹當我那天領受到這句話的時候我心裡面非常的高興。
2145.273	2148.294	因為這12年來我常常經歷到一件事情。
2148.294	2151.754	就是淡江教會是一個神特別疼愛的教會。
2151.754	2154.915	甚至我要說是一個神特別寵的教會。
2155.435	2162.439	我們每一次在天氣的事情上,在許多的事情上,我們都經歷了,當我們跟神要什麼的時候,神就怎麼樣?
2162.439	2163.680	成就了。
2163.680	2170.204	因此我覺得不能用神很疼這個教會來形容,我只能說神非常的恩寵這個教會。
2170.204	2182.492	祂恩寵這個女兒到一個地步,祂把一個極貴重的嫁妝要來送給她,好讓她怎麼樣配得上祂的新郎,這位羔羊耶穌基督。
2182.492	2184.914	為了這第一個領受,我們拍起來感謝各位一個神。
2186.357	2189.940	因為神把一個極榮耀的嫁妝送給我。
2189.940	2191.682	跟你隔壁講說,那是我的嫁妝。
2191.682	2199.589	第二個也是我從神所領受,今天要來分享給弟兄姊妹的。
2199.589	2203.852	就是我們可以看一下這個圖,以及你手中的這個韌線卡。
2203.852	2206.114	你知道祂未來有幾層樓高嗎?
2206.114	2208.416	祂有九層樓高。
2208.416	2212.820	特別是在祂的九層樓,就是這個亮亮這個部分。
2212.820	2213.261	這個部分。
2214.497	2216.178	這邊就是九層樓。
2216.178	2219.140	這邊有一個窗戶,有一個特別大的玻璃窗,有沒有看到?
2219.140	2220.641	有人可能是拿到黑夜的。
2220.641	2225.844	特別在黑夜的部分,這邊有一個人站在那個玻璃窗,有沒有看到?
2225.844	2229.185	在那個頂樓亮亮的地方,有一個人站在玻璃窗,有沒有?
2229.185	2230.406	有啊,感謝,讚美主。
2230.406	2233.088	就是這裡。
2233.088	2239.651	有一天我在禱告的時候,神就告訴我,祂說,玉民,這個九層樓對你有什麼意義嗎?
2239.651	2240.272	我說,我不知道。
2241.613	2248.076	神就再次提醒我在我26歲的時候,我的人生走到盡頭,人生走到絕路。
2248.076	2252.197	我在大陸的山西大同那個地方,住在一個Hotel裡面。
2252.197	2260.240	那天我人生非常的沮喪,因此我決定爬出窗戶外面,要從我所住的第九樓往下跳。
2260.240	2268.804	很多人聽過我這個故事,神後來派了一隻鴿子把我挽救回來,讓我又跌回窗戶裡面去,沒有跳樓成功。
2270.401	2314.686	誰能夠想像一個曾經26歲的時候這麼多年前10多年前在酒樓決定要結束自己生命的年輕人如今在40幾歲的時候神要他來建一個聖殿要來獻給主一樣在酒樓我相信有一天這個樓蓋起來的時候我要站在酒樓的地方感謝這位我的上帝 那天神跟我說,玉明,我要送給你們的嫁妝,雖然極其的貴重,雖然這個嫁妝非常的貴重,但是在我的眼中,你們的生命,你們的一生,比這個教堂還要貴重。
2315.520	2371.216	這個教堂不過是一個記號當有一天很多人在稱讚我們的教會怎麼這麼美的時候你要記得那是神透過別人的口來稱讚我們的生命比這個教堂還要美還要貴重還要珍貴這個嫁妝不過是一個記號讓世人都知道說在父親的眼中我的女兒比這個嫁妝貴重多了 因此第二個我們要牧師要來勉勵弟兄姊妹的就是感謝神給我們一個這麼美的記號祂告訴我們在天父的眼中我們是極其珍貴的不論你人生的光景現在如何記得有一個26歲的年輕人曾經站在酒樓要結束自己的生命而如今神要他蓋一個九層樓高的一個非常美麗的教堂因為神看他 比任何事都貴重。
2371.216	2374.619	神看你,比任何嫁妝都貴重。
2374.619	2376.000	阿們嗎?
2376.000	2380.844	請你告訴你隔壁的說,我真的非常貴重。
2380.844	2383.887	Hallelujah,這是真的,這是真的。
2383.887	2390.512	第三個,牧師要給各位的勉勵,我們來看一下約翰福音第12章。
2390.512	2391.873	在新約約翰福音第12章。
2398.609	2400.334	第一節。
2400.334	2402.360	我們翻到可以一起來讀。
2402.360	2405.729	約翰福音第十二章,我們從第一節來讀到第八節。
2407.176	2408.396	PPT可以幫助我們。
2408.396	2410.437	好,我們一起來預備,來。
2410.437	2418.040	逾越節前六日,耶穌來到伯大尼,就是祂叫拉撒路從死裡復活之處。
2418.040	2423.302	有人在那裡給耶穌預備筵席,馬大伺候。
2423.302	2427.744	拉撒路也在那同耶穌作息的人中。
2427.744	2435.787	瑪利亞就拿著一斤極貴的珍拿達香膏,抹耶穌的腳,又用自己的頭髮去擦。
2436.647	2439.790	屋裡就滿了膏的香氣。
2439.790	2450.899	有一個門徒,就是那將要賣耶穌的加略人猶大,說,這香膏為什麼不賣三十兩銀子,政績窮人呢?
2450.899	2461.528	他說這話,並不是掛念窮人,乃是因他是個賊,又帶著錢囊,藏取其中所存的。
2461.528	2462.970	耶穌說,由他吧。
2463.490	2473.020	他是為我安葬之日存留的,因為常有窮人和你們同在,只是你們不常有我。
2473.020	2475.423	我們先讀到這裡。
2475.423	2479.147	這段經文我要勉勵弟兄姊妹。
2479.147	2490.195	當拉撒路死了,耶穌使他從死裡復活之後, 就像我剛剛講的,我本來是該死的一個人,但耶穌讓我從死裡復活。
2490.195	2498.961	當我的生命從死裡復活的時候,其實我們生命中就有一個感動,有一個衝動,知道說其實我這條命已經不是屬我自己的。
2498.961	2505.326	我的生命乃是因為耶穌基督在我的裡面,讓我有一個新的生命,我這一生要為耶穌而活。
2506.886	2515.432	當拉薩路的姊姊，看見耶穌為她弟弟所做的大事的時候,她就把她自己所珍藏的那珍拿達香膏拿出來。
2515.432	2521.857	在耶穌的時代,那些未出嫁的婦女,都會想盡辦法存錢為自己預備嫁妝。
2521.857	2526.720	很多時候他們預備的就是這珍拿達香膏。
2526.720	2528.342	30兩銀子是多少呢?
2528.342	2531.364	是那個時候一個人一年的薪水。
2531.364	2549.550	瑪利亞她存了一年的薪水,不吃不喝存了一年的薪水, 一分錢一分錢的省下來,原本是為他自己預備的嫁妝,好讓他有一天能夠怎麼樣在結婚那一天的時候,能夠來取悅他的新郎,取悅他所愛的。
2549.550	2550.630	但他如今怎麼樣?
2550.630	2566.413	他把他的珍拿達香膏,一斤大概是0.5公升,整個把它倒出來,然後呢,把它抹在耶穌的腳上,又用自己的頭髮去擦拭,很希望那個香膏的香氣滋潤到耶穌的皮膚的每一個深寸裡面。
2570.350	2574.434	有一個人叫尤大,他是賣耶穌的那個人。
2574.434	2577.977	他在使徒裡面是負責收錢的。
2577.977	2585.703	他看見這個瑪利亞所做的時候,他很酸的說一句話,哎喲,為什麼這麼浪費,磨在耶穌的腳上。
2585.703	2589.366	為什麼不把它賣了,還可以做很多的事情。
2589.366	2597.754	聖經特別說怎麼樣,他說尤大說這個話,不是因為他真的想做善事,而是怎麼樣,他常常怎麼樣,從奉獻裡面怎麼樣,偷錢。
2599.582	2601.542	他覺得這些錢應該我來挪用。
2601.542	2608.024	現在弟兄姊妹,其實常常在我們生命裡面,我們生命裡面常常裡面住的兩個人,都是我們自己。
2608.024	2611.705	一個人是瑪利亞,一個人就是猶大。
2611.705	2621.948	當一個人經歷到耶穌使他的生命成為一個新造的人,重新活過,從死裡復活的生命之後,裡面有一個心腸,他很想為耶穌而活。
2621.948	2626.689	他很想把自己的生命深深的奉獻給他所愛的新郎耶穌。
2628.422	2633.965	祂不惜把祂自己的嫁妝就請到在祂所愛的這位救主的身上。
2633.965	2636.726	我們裡面都有一個瑪利亞。
2636.726	2641.188	但是常常我們心裡面又有另外一個我叫做猶大。
2641.188	2641.888	常常怎麼樣?
2641.888	2652.133	把應該奉獻給耶穌的生命,應該奉獻給耶穌的時間,應該奉獻給耶穌的愛情,應該奉獻給耶穌的財物、才華。
2652.133	2652.913	我們怎麼樣?
2652.913	2654.714	常常從祭壇上面又拿回來。
2655.896	2661.201	然後我們會說一個非常光明堂皇的理由說,應該拿來做什麼做什麼。
2661.201	2662.542	其實怎麼樣?
2662.542	2666.726	就是浪費的花掉。
2666.726	2667.287	耶穌怎麼說?
2667.287	2670.690	耶穌聽見了說,由祂吧。
2670.690	2672.271	由誰呢?
2672.271	2674.033	由瑪利亞。
2674.033	2675.274	由祂吧。
2675.274	2679.018	因為祂是為我安葬之日存留的。
2679.018	2680.900	常常在我們生命裡面也是有兩個聲音。
2682.022	2683.942	都是聖靈在對我們說話。
2683.942	2691.604	當我們真的想要真誠的向瑪利亞把香膏獻給主的時候,聖靈就說,由祂吧!
2691.604	2695.605	就讓你裡面的瑪利亞的心願成就吧!
2695.605	2699.166	可是當我們的猶大想要衝出來說,不行不行不行的時候,怎麼樣?
2699.166	2700.006	又另外一個怎麼樣?
2700.006	2701.446	猶大!
2701.446	2702.246	一個是怎麼樣?
2702.246	2703.647	由祂吧!
2703.647	2704.227	另外怎麼樣?
2704.227	2706.707	猶大!
2706.707	2710.108	聖靈鼓勵我們,聖靈也提醒我們。
2710.108	2716.384	耶穌說, 由祂吧,讓瑪利亞的心願成就吧。
2716.384	2720.026	因為祂是為我安葬之日,怎麼樣?
2720.026	2720.606	存留的。
2720.606	2725.348	因為常有窮人和你們同在,只是你們不常有我。
2725.348	2730.691	耶穌講一件事情說,就讓瑪利亞去完成祂的心願,為什麼?
2730.691	2733.752	因為這是祂留給瑪利亞去做的。
2733.752	2741.176	因為耶穌說,等我被釘十字架,被釘死之後,我的屍體藏在那邊,我沒有辦法替我自己高那個香膏。
2743.370	2749.775	只有瑪莉亞，只有你們活著的人，可以來替我做我沒有辦法做到的事情。
2749.775	2762.425	弟兄姊妹也是一樣，我們剛剛講說，這不是天父給我們的嫁妝嗎，既然嫁妝都傳扁厚厚，我們幹嘛還要奉獻，幹嘛還要擺上，黃牧師幹嘛還要講半天，從意象到實現，我們需要擺上需要信心。
2764.172	2767.295	那既然是天父給我們的嫁妝,天父就會搞定一切。
2767.295	2768.896	我們幹嘛還要擺上呢?
2768.896	2778.104	我們幹嘛還要像瑪利亞一樣,把這個香膏,把這個嫁妝,全然的奉獻給我們愛的耶穌呢?
2778.104	2788.693	因為親愛的弟兄姊妹,因為我們的新郎,我們的耶穌常常刻意,在一些部分,就是要保留給我們,讓我們去做的。
2788.693	2791.175	你知道為什麼嗎?
2791.175	2803.067	因為在那個時候, 只有家人才有資格,為他們家死去的家人,抹那些香膏,抹那些香料。
2803.067	2805.069	這是耶穌留給家人做的事情。
2805.069	2809.313	也是耶穌才說,你們常有窮人與你們同在。
2809.313	2812.656	你們很多事工,很多服事,這都OK。
2812.656	2817.120	可是不要忘記,這是祂留給家人的份。
2818.080	2820.502	這是祂留給家人的呼召。
2820.502	2823.024	祂要祂的家人,坐在祂的身上。
2823.024	2827.788	親愛的弟兄姊妹,我們是家人。
2827.788	2835.954	我相信神,祂一定會豐豐富富的來,讓我們把這個嫁妝展現出來。
2835.954	2843.260	我相信等我們整個新堂落成那一天,有極大的榮耀和讚美要歸給我們的神。
2843.260	2855.849	但是我知道一件事情,神要把留給家人的那一份, 就像宋牧師所說的,如果從2500萬變成現在其實是7500萬,5000萬怎麼跑出來的,真的搞不清楚。
2855.849	2862.012	我也不知道怎麼樣從7500到400億,我不知道。
2862.012	2867.015	我也知道神應該會調動一些外面的資源幫助我們,可能。
2867.015	2879.109	但我只知道一件事情,有些事情是耶穌留給他的家人, 有些事情是耶穌，留給淡江教會自己家人該做的事。
2879.109	2881.913	該獻上的,該擺上的。
2881.913	2883.475	我們請敬拜團上來,我們一起來
