start	end	text
1.544	6.891	好,我們今天要來把民宿記的下半段,我們要來把它分享完。
7.585	35.588	請那個今天負責這個中午這個愛宴的同工提醒他們今天我們會提早結束因為我們要從現在開始就要適應我們在九月的中旬也就是我們淡江教會建堂這個第八週年的時候我們開始要每個禮拜天的主日是兩堂的聚會 好,來看看有沒有人知道我們兩堂聚會是幾點到幾點?
35.588	36.870	第一堂是怎麼樣?
36.870	38.592	九點到幾點?
38.592	39.212	十點半。
39.212	41.435	第二堂呢?
41.435	42.596	到十二點半。
42.596	44.858	所以每一堂有多久的時間?
44.858	46.160	一個半小時。
46.160	51.305	所以我待會呢,應該要在十一點半要結束今天的聚會。
52.073	54.174	但是立志行善怎麼樣?
54.174	55.655	由得我。
55.655	58.036	行出來也一定要由得我。
58.036	59.197	我們來答主。
59.197	60.738	我絕對不會超過11點40。
60.738	63.899	所以今天大家很早就可以吃到飯了。
63.899	65.380	感謝讚美主。
65.380	66.300	好。
66.300	70.443	我們先一起來讀一段經文在民宿記第27章。
70.443	73.884	民宿記第27章。
73.884	75.665	12節到23節。
75.665	78.667	就約民宿記第27章。
78.667	79.747	12節到第23節。
82.056	86.719	我們翻到了,我們請一起來讀十二節,預備,來。
86.719	95.065	耶和華對摩西說,你上這亞巴林山,觀看我所賜給以色列人的地。
95.065	101.230	看了以後,你也必歸到你列祖那裡,像你哥哥一樣。
101.630	104.613	第15節一起預備來。
121.391	121.972	18節來。
142.108	159.445	耶和華對摩西說,嫩的兒子約書亞是心中有聖靈的,你將他領來,按手在他頭上,使他站在祭司以利亞撒罕權會眾面前, 二十二節來。
187.346	202.697	按手在祂頭上,祖父祂是照耶和華藉摩西所說的話。
202.697	209.322	今天想跟各位大家來分享一個主題,叫做順服的領袖,順服的領袖。
209.322	213.966	我們從小所接受的教育就是只有四個字,叫順服領袖。
214.582	215.243	有沒有。
215.243	218.107	但是我們今天要分享的題目加了一個的。
218.107	218.808	叫什麼?
218.808	220.591	叫順服的領袖。
220.591	221.933	這是非常奇怪的一個題目。
221.933	223.916	因為從小我們只知道一件事情。
223.916	226.560	就是領袖就是別人要順服他。
226.560	229.925	領袖身上從來沒有這兩個字叫做順服。
230.265	233.527	領袖的字典裡面沒有兩個字叫順服。
233.527	235.088	都是別人要聽他的。
235.088	236.469	就是他要怎麼樣就怎麼樣。
236.469	238.191	他愛怎麼樣就怎麼樣。
238.191	240.712	領袖就是天生要讓別人聽他的。
240.712	244.735	但是我們今天要來分享一個主題叫做順服的領袖。
244.735	248.298	因為領袖一個最重要的品格就是順服。
248.298	254.282	弟兄姊妹在我們來分享經文之前我還是要再一次請各位拿起這張單子來。
255.060	256.361	這樣是什麼單子?
256.361	260.225	就是剛剛來填8月29號,你來參與服事的單子。
260.225	263.908	弟兄姊妹,為什麼要請你一定要來填這個單子呢?
263.908	268.152	弟兄姊妹,我記得我在教會的第一個服事是什麼?
268.152	269.614	我有跟各位講過。
269.614	272.556	我在教會的第一個服事呢,就是陪人家睡覺。
273.217	275.938	我在教會的第一個正式的服事。
275.938	277.199	重大的服事。
277.199	279.900	那個時候是全教會沒有一個人可以做的服事。
279.900	281.621	所以牧師說由我來做。
281.621	283.582	因為那時候我剛回到教會。
283.582	284.823	然後正在找工作。
284.823	285.863	所以每天怎麼樣?
285.863	287.424	閒閒沒有事情幹。
287.424	290.105	剛好教會有一個青年是一個大學生。
290.105	292.286	那時候他因為有這個躁鬱症的問題。
292.286	293.847	所以他晚上怎麼樣?
293.847	295.708	晚上常常半夜起來。
295.708	297.529	脫光衣服到公園打籃球。
298.029	301.532	所以爸爸媽媽就去這個公園,就把他抓回來。
301.532	303.754	抓回來之後,他會在家裡怎麼樣?
303.754	312.581	就是幫大家,所有的衣服會塞在馬桶裡面,會幫大家洗布鞋,洗完之後拿到電鍋去蒸。
312.581	313.282	所以怎麼樣?
313.282	316.765	大家就是要來看守他,非常的辛苦。
316.765	322.189	所以牧師舉目望去,全教會只有這個莊育民,這個時候正在待業中。
322.189	325.092	所以就把這個重大又困難的服飾怎麼樣?
325.092	326.253	就委託由我來辦理。
326.613	335.918	所以我在教會,第一個正式的服事,就是全天候的服事,就是陪這個人在一起,晚上陪他睡覺,堵在門口,不准他出去。
335.918	343.122	親愛的弟兄姊妹,你不要小看任何一個你微小的服事,因為你在小事上不能忠心,神會把大事交托給你嗎?
343.122	344.323	保證不會。
344.323	348.806	所以如果你想以後像莊牧師一樣可以怎麼樣,服事神,請你務必要填這張。
349.326	351.708	拜託這個比陪人家睡覺怎麼樣。
351.708	353.029	輕鬆多了又有尊嚴。
353.029	354.611	所以務必怎麼樣。
354.611	356.592	要填完這張單子之後怎麼樣。
356.592	358.314	投到奉獻箱裡面。
358.314	359.675	你投奉獻箱的時候說怎麼樣。
359.675	362.497	主啊我把我自己怎麼樣奉獻給你。
362.497	363.558	願你使用我。
363.558	366.341	弟兄姊妹我不是在開玩笑的。
366.341	369.243	因為有許多的需要實在是迫切的。
369.243	371.045	有許多的需要怎麼樣。
371.045	374.348	要讓我們的更多的弟兄姊妹來投入服事裡面。
374.548	380.310	不論是八月二十九號﹐中元的一個﹐這個辦大戲的活動﹐需要許多的人力。
380.310	384.531	教會在九月中之後﹐有兩堂的服事﹐也需要許多的人力。
384.531	389.633	而且怎麼樣﹐看到許多的小組的工作﹐也需要怎麼樣﹐許多弟兄姊妹的投入。
389.633	397.435	我們淡江教會﹐有將近六百個人的聚會﹐但是實際上在小組裡面﹐聚會的人數非常的少﹐可能只有一百出頭而已。
397.435	402.377	弟兄姊妹﹐包括小組的人數﹐包括小組的服事﹐都需要很多人的加入。
402.637	409.081	這個時候最近這段時間,牧者們也都非常的忙碌,分身乏術,所以更需要怎麼樣?
409.081	411.883	弟兄姊妹一起投入服事,好不好?
411.883	413.304	跟隔壁講說怎麼樣?
413.304	414.765	我們一起來服事主來。
418.183	450.695	聖經裏面有一個人物﹐是大家非常羨慕的﹐這個人從年輕的時候﹐他就認識了摩西﹐摩西從約蘇亞很年輕的時候﹐就帶領的怎麼樣﹐摩西就把約蘇亞帶到身邊﹐所以約蘇亞是很有福氣的﹐他從年輕的時候﹐就遇到怎麼樣﹐遇到伯樂﹐看見他這匹千里馬﹐他從年輕的時候﹐就沒有浪費他的日子﹐他從年輕的時候﹐就跟在摩西的旁邊﹐不斷的學習服事﹐不斷的忠心服事﹐不斷的委身在服事裏面﹐ 在摩西離開這個世界之後,他接洗了摩西的棒子。
450.695	453.178	他這一生服侍到他死為止。
453.178	461.325	弟兄姊妹,但是有一天我來看聖經的時候,我非常的震驚,因為當約束亞快要離開這個世界的時候,上帝對他說話。
461.325	469.512	上帝對他說,你這一生非常努力的服侍,但是你還沒有征戰得勝的土地還非常的多。
469.512	477.680	弟兄姊妹,讓我想到一個非常害怕的事情就是, 約蘇亞是我看見在聖經裡面最認真服侍神的人。
477.680	482.005	他從年輕的時候他就開始非常認真的忠心的服侍神。
482.005	489.433	但是中期他一生的年日,他的所能夠服侍所帶來的果孝,上帝說還是非常有限的。
489.433	489.754	為什麼?
489.974	492.295	因為一個人不能完成大使命。
492.295	495.096	弟兄姊妹,單打獨鬥的年代已經過去了。
495.096	496.336	這個時代是需要一個怎麼樣?
496.336	497.757	一個團隊的年代。
497.757	502.598	再也沒有一個非常厲害的超人,一個明星,能夠來完成大使命的。
502.598	505.699	弟兄姊妹,連耶穌也是一樣這樣勸勉我們。
505.699	516.463	耶穌祂走遍各城各鄉,祂看見許多百姓的需要,祂看見許多百姓心靈的痛苦,物質的缺乏,身體的軟弱,還有一個沒有盼望的人生。
516.783	519.745	耶穌看見許多人需要人生的盼望。
519.745	523.048	耶穌看見許多人需要從黑暗裡面走到光明來。
523.048	524.288	於是耶穌說什麼?
524.288	530.333	於是耶穌轉過頭來對那些跟隨祂的門徒說,要收的莊稼多,但是怎麼樣?
530.333	531.794	做工的工人少。
531.794	534.876	連耶穌都臉皮這麼厚的怎麼樣?
534.876	538.519	拜託這些跟隨祂的人起來服事。
538.519	544.022	親愛的弟兄姊妹,因為連耶穌都知道一件事情, 一個人不能完成大使命。
544.022	547.624	主耶穌離開祂的門徒的時候,在最後晚餐的時候,祂說什麼?
547.624	551.945	祂說,你們這些信我的人,我所做的事情,你們怎麼樣?
551.945	552.686	也要做。
552.686	554.186	而且呢,要做怎麼樣?
554.186	556.067	比我更大的事情。
556.067	559.469	耶穌在地上只有33年的時間,祂沒有辦法怎麼樣?
559.469	560.589	周遊列國。
560.589	561.830	祂沒有辦法像今天怎麼樣?
561.830	562.910	可以上網。
562.910	564.671	耶穌沒有辦法在網路上傳福音啊。
564.991	566.411	耶穌沒有機會去Riku TV啊。
566.411	568.212	弟兄姊妹你知道嗎?
568.212	572.112	耶穌祂只能在祂所生長的巴勒斯坦那一帶的地方怎麼樣?
572.112	572.852	傳福音。
572.852	575.453	福音傳出去需要許多人怎麼樣?
575.453	576.733	起來一起接棒子。
576.733	580.994	弟兄姊妹,耶穌曾經勸明我們要做世上的什麼?
580.994	582.234	光,還有呢?
582.234	583.154	世上的鹽。
583.154	585.475	弟兄姊妹,什麼是光和鹽?
585.475	587.735	就是做領袖。
587.735	591.956	很多人讀民宿記的時候覺得很悲哀,很難過。
591.956	596.107	曾經有兩百萬人, 上帝給他們一個這麼大的夢想。
596.107	597.948	上帝給他們這麼多的幫助。
597.948	599.529	上帝給他們這麼多的資源。
599.529	602.690	帶領他們出埃及在曠野要進迦南。
602.690	606.172	但是這兩百萬人最後的結局是怎麼樣?
606.172	607.692	完全的失敗。
607.692	609.033	是失敗的。
609.033	611.094	弟兄姊妹我常常想說到底為什麼他們會失敗?
612.244	633.712	有天我在讀這段經文的時候,在讀民宿記的時候,我忽然發現了一個事實,以色列人之所以會失敗,沒有辦法進到上帝所應許他們的一個豐盛的人生,實在是有一個很重要因素,就是以色列的百姓,他們缺乏一群怎麼樣,優秀的領袖。
633.712	647.588	這次我去上海,有一天我要從這個下榻的飯店,坐地鐵去找我弟弟,我弟弟在上海工作, 我聽那個飯店的服務生說,從我下他的飯店,到地鐵站只要15分鐘。
647.588	650.549	因此呢,我跟我太太很高興的就去坐地鐵。
650.549	651.349	你知道嗎?
651.349	655.990	我跟我太太走了一個小時才到地鐵站。
655.990	657.310	為什麼你知道嗎?
657.310	661.391	因為我們不太確定那個路怎麼走,因此我們路上就一直問人。
661.391	666.752	我們總共問了六個人,他們給我報了七條路。
666.752	669.052	很多人提醒我們說,到上海啊,不要問路。
669.650	672.512	因為他都亂報,因為上海很多都是外地來的。
672.512	676.654	他愛面子,他不好意思跟你說,我也是剛來的,你不要問我。
676.654	679.675	所以他說,哎呀,往這邊走,哎呀,往那邊走。
679.675	681.656	不問還好,怎麼樣,一問怎麼樣,更慘。
681.656	698.966	弟兄姊妹,就是因為在以色列的百姓裡面,有一批領袖,他們沒有辦法正確的帶領他們的團隊,沒有辦法正確的服侍他們的團隊,以至於怎麼樣,盲人騎瞎馬,以至於這些領袖怎麼樣,越服侍怎麼樣,越沒有果孝。
699.633	702.415	十二個探子去看迦南地。
702.415	703.616	這十二個探子都是誰?
703.616	706.518	這十二個探子都是領袖啊。
706.518	709.661	但是只有兩個探子報回來是好消息。
709.661	711.902	另外十個探子報回來是什麼樣的消息?
711.902	713.203	是壞消息。
713.203	723.251	弟兄姊妹民宿祭的成敗在於神的百姓當中是否有一批被神興起的能夠擔當責任的這些領袖。
723.251	726.353	弟兄姊妹只有誰才能夠當領袖?
726.353	727.314	每個人都可以當領袖。
