start	end	text
0.029	34.328	看一個新聞在約伯記就約約伯記也請這個PPT團工來幫助我約伯記很好翻喔博詩真傳歌詩篇在聖經罪人中間切一半再往前一點點約伯記在詩篇的前面約伯記約伯記第一章 我們可以幫助一下隔壁的親愛的鄰居。
34.328	35.889	約伯記第一章。
35.889	38.971	約伯記第一章。
38.971	40.452	第六節。
40.452	46.196	約伯記第一章,第六節。
46.196	47.096	好,翻到了嗎?
47.096	49.338	翻到了,可以看我一下。
49.338	54.281	那還沒翻到就看黑板,不是,看那個投螢幕。
54.281	54.301	好。
55.538	57.500	我們來讀下這個故事好不好。
57.500	60.723	約伯記第一章第六節,預備,來。
60.723	65.928	有一天,神的眾子,來,施立在耶和華面前。
65.928	68.410	撒旦也來到其中。
68.410	72.614	耶和華問撒旦說,你從哪裡來?
72.614	77.959	撒旦回答說,我從地上走來走去,往返而來。
78.780	93.070	耶和華就問撒旦說,你曾用心查看我的僕人約伯沒有,地上再沒有人向他完全正直,敬畏神,遠離惡事。
93.070	99.395	撒旦回答耶和華說,約伯敬畏神豈是無故呢?
99.395	106.732	你豈不是四面圈上籬笆維護他和他的家, 我們經文先讀到這裡。
136.578	140.243	不如再讀一小節第二章。
140.243	143.187	後來開始,於伯就進入了試煉。
144.650	146.791	就發生了很多的事情。
146.791	149.711	他的心情當然也相當的痛苦和難過。
149.711	153.452	第二章第九節,他的妻子就來挑戰他的信仰。
153.452	155.973	二章九節,我們一起讀,預備,來。
155.973	161.434	他的妻子對他說,你仍然持守你的純正嗎?
161.434	163.415	你棄掉神,死了吧。
163.415	165.115	第九節再一次,預備,來。
165.115	170.176	他的妻子對他說,你仍然持守你的純正嗎?
170.176	172.177	你棄掉神,死了吧。
173.029	180.472	今天想跟各位分享一個主題叫做,我們要學習成為一個被神信任的人。
180.472	184.733	我們要學習成為一個被上帝信任的人。
184.733	196.338	我覺得成為一個努力學習,終生學習,成為一個能夠被上帝信任的人,是基督徒人生裡面最偉大的標桿。
197.568	202.895	其實上帝揀選我們,就代表祂信任我們。
202.895	215.351	但是呢,我們這個人需要在上帝的愛,上帝的信任,上帝的恩典,上帝的鼓勵,上帝的赦免裡面,不斷地學習成長。
216.152	224.436	成為一個真正配得上,成為一個真正算得上,是被上帝信任的人。
224.436	227.937	這個是非常重要的一個人生的功課。
227.937	242.784	你想一想,如果你的配偶信任你,你想一想,如果你的同工信任你,你的同事信任你,你的家人信任你,那是一件非常寶貴的事情。
243.592	247.974	如果不被信任,那是很淒慘的事情。
247.974	250.335	你想想,我們說我們信耶穌。
250.335	251.495	我們信上帝。
251.495	252.235	信這個字怎麼寫?
252.235	254.916	左邊一個什麼?
254.916	255.497	一個人。
255.497	256.417	右邊呢?
256.417	256.837	一個言。
256.837	258.158	什麼叫信?
258.158	261.119	就是我相信祂說的話。
261.119	263.280	我相信這個人所說的。
263.280	267.441	我相信這個人祂所做、所說、所行的。
267.441	269.302	我信得過。
269.302	281.166	我覺得一個基督徒來講,這一生 最榮耀的事情,最美好的事情,就是他相信上帝信得過他。
281.166	284.613	他知道上帝明白了解我這個人。
285.520	299.576	我不斷地在學習,突破,成長,要成為一個讓上帝,讓那些愛我,信任我的人,真的能夠來信任我。
299.576	311.586	我們待會來看一段影片,這段影片短短的, 非常好,他是我們暑假的時候,我們的BEST學生牧區,他們辦了一個叫做勇敢愛的營會。
311.586	320.192	這次勇敢愛的營會,有一個很重要的突破,就是裡面的童工,用的都不是大人,用的都是什麼?
320.192	335.929	什麼小人,大人的相反不是小人,用的都是我們的國高中生, 這麼大的一個營會,但是裡面的童工都是我們的國高中生。
335.929	341.711	這是一個很大的突破,因為裡面也包含我的孩子,也包含你們的孩子。
341.711	343.091	我為什麼說不容易呢?
343.091	354.935	因為現在很多的國高中生是從我們老街時代開始, 那些在兒童主日學,流鼻涕、流口水的這些小孩子們,他們好不容易怎麼樣?
354.935	361.297	他們經過了兒童主日學的這段時間,後來成為國中生、高中生,進到我們的BEST牧區。
362.978	372.821	他們從一個一直被我們擔心呵護的孩子,如今成為一個被淡江教會信任的同工。
372.821	373.981	這是不容易的。
373.981	376.042	我跟各位做個見證。
376.042	385.065	我兒子自從參加這個勇敢愛營會,每天來這邊學習當隊輔之後,回去開始跟我說,我越來越覺得我好愛我的教會。
386.186	391.509	我越來越覺得我的輔導好棒,我的組長好棒。
391.509	402.634	我之前也曾經聽過,我有我們同工跟我們講說,他們幾個女兒在Best,這些國中生的女兒,回去跟媽媽說,媽,我好愛我們的教會。
402.634	405.295	我甚至還聽到有人跟我講說,我的女兒完蛋了。
405.295	406.216	我說怎麼完蛋了?
406.216	409.017	他說我太愛淡江教會了,所以以後我不離開淡水。
412.056	414.200	我們來看一下這個短短的影片好不好。
414.200	427.683	來看看這些孩子,他們怎麼樣因著他們感受到他們被信任, 他們感受到﹐他們不再只是一群﹐被人家指證的小孩。
427.683	432.805	他們第一次感受到﹐他們被信任﹐他們被委以一個任務。
432.805	444.710	他們感受到﹐別人信任他的時候﹐弟兄姊妹﹐有時候當我們感受到﹐別人真心的信任我們的時候﹐他會轉換成一種動力﹐開始讓我們學習對自己的尊重。
445.230	450.674	開始讓自己學習﹐面對自己的身份﹐使命和責任。
450.674	452.435	我們來看一下這段影片。
452.435	455.518	我要請同工幫助我這個體弱多病的人。
455.518	455.998	來推一下。
455.998	467.066	好可愛喔!
469.821	485.008	而你卻是為我設計生命的主。
485.008	491.531	我是長而安若,有時會迷惑。
491.531	495.933	但你是道路真理和神明。
496.493	504.896	祝你要往哪裡走﹐我就跟你走。
504.896	510.639	令我走到世界盡頭﹐一生不再回頭。
510.639	517.722	讓世界聽到我們敬拜﹐我們的禱告。
517.722	521.583	讓父親從我們開始﹐講出愛。
529.053	534.257	一走我就跟你走。
534.257	539.941	令我走到世界盡頭,一生不再回頭。
539.941	546.226	讓世界聽到我們敬拜,我們的禱告。
546.226	553.592	讓父親從我們開始,將主愛帶到人群中。
562.858	568.173	我一生復回從,讓時間引導我去。
579.053	586.119	你要往哪裡走﹐我就跟你走。
586.119	591.743	領我走到世界盡頭﹐一生不再回頭。
591.743	598.789	讓世界聽到﹐我們敬拜﹐我們的禱告。
598.789	606.875	讓復興從我們開始﹐將主愛﹐帶到人群中。
608.797	610.818	不要往哪裡走,我就跟你走。
610.818	616.460	領我走到世界盡頭,省不再回頭。
616.460	626.785	讓世界聽到我們敬拜,我們領悟上帝的愛。
626.785	634.488	讓父親從我們還是相處愛。
638.660	647.528	我要勇敢愛自己。
647.528	652.413	因為我很帥。
652.413	661.561	因為我長大起來要當明星。
661.561	663.483	掌聲拍掌給個榮耀給個順聽。
669.241	681.076	透過耶穌基督恩典的救恩,透過耶穌基督十字架恩典的救恩,告訴我們一個偉大的信息,就是勇敢愛的信息。
681.076	691.690	在就約的時候,人們面對自己, 面對上帝的要求,面對律法的要求,常常不斷的挫折,軟弱失敗。
691.690	702.096	每次發現自己是一個不完美的人的時候,那種沮喪跟痛苦,使人失去了勇敢,更缺乏愛人和被愛的能力和力量。
702.756	705.998	勇敢愛因會剛那幾個小朋友所說的。
705.998	707.499	我覺得非常的棒。
707.499	710.462	其實也是我們每一個人的心裡面需要說的。
710.462	712.843	我們能夠勇敢愛,為什麼?
712.843	714.345	因為神已經愛了我們。
714.345	726.874	我們能夠勇敢愛,是因為耶穌基督已經在十字架上,擔當了我們的軟弱,替我們承擔了羞恥,為我們擔當了懲罰、審判、咒詛。
728.695	737.411	親愛的弟兄姊妹,到底有多少人知道我們的上帝仍然信任你呢?
738.439	753.747	有多少在挫折,在傷痛,在懷疑,在懼怕,在灰心裡面的人,願意打開你心裡面的耳朵,聆聽這個聲音,就是我們的上帝仍然信任你。
753.747	763.652	我們的上帝在祂的救恩,在祂的恩典,在祂的愛的能力裡面,祂仍然選擇信任我們這個不完美的人。
764.292	769.935	親愛的弟兄姊妹,我們要來成為一個接受上帝愛的人。
769.935	774.317	我們要成為一個接受上帝對我們信任的人。
774.317	787.224	這會使我們勇敢,這會使我們願意勇敢來愛,努力的學習在上帝的恩典裡面,真正成為一個上帝信任的人。
787.224	800.990	剛剛我們讀這個約伯記也是一樣,當魔鬼來到上帝的面前挑釁的時候,他說, 你的僕人約伯,他敬畏你,他服侍你,他愛你,是因為你對他很好。
800.990	811.374	如果你把對他一切的賞賜跟祝福都拿走了,你的約伯一定當面怎麼樣,當面的氣到你,當面的不承認你,你試試看好了。
811.834	817.536	弟兄姊妹,當上帝面對魔鬼這樣的挑釁的時候,上帝選擇怎麼樣?
817.536	820.698	選擇相信祂所揀選的僕人。
820.698	829.482	親愛的弟兄姊妹,你是上帝所揀選的兒女,你是上帝所揀選的僕人,你是上帝所揀選的使女。
830.162	835.569	不管我們的光景如何,神仍然繼續選擇相信我們。
835.569	841.858	神仍然繼續讓祂的恩典在我們生命裡面掌權作王。
841.858	847.806	如同這些孩子一樣,這些孩子如果一輩子都是被我們提醒說,你還不夠成熟。
848.166	849.986	你功課還不夠好。
849.986	851.607	你還是喜歡看電視。
851.607	854.147	你還是喜歡玩手機上網路。
854.147	855.807	你這個孩子沒有救了。
855.807	857.308	你一定考不到好學校。
857.308	858.568	你一定沒有前途。
858.568	860.808	我跟你講這個孩子保證沒有前途。
860.808	863.249	但是當我們這些孩子們。
863.249	865.569	他們發現他們被信任。
865.569	868.130	他們發現他們被相信。
868.130	870.970	他們發現他們被教會委任。
870.970	872.931	他們一個這樣服事的時候。
872.931	874.771	他們開始勇敢起來了。
874.991	879.695	他們開始去面對我對自己生命中的懼怕。
879.695	883.398	我的三個兒子都很開心。
883.398	898.311	我的大兒子他參與那個戲劇的演出,他們從來沒有想過他們這個小劇團在兩天之後可以在主日連演兩堂,然後讓牧師的信息可以順利的從這個戲劇裡面引導出來。
899.241	915.960	我的小兒子升國一,他也很興奮,他很高興地跟我講說,經過這幾天的營會之後,他是當小隊長,他說我收到好幾個國小小朋友寫給我的卡片,說他們非常的感恩我為他們的付出,真是不得了的事情。
917.022	933.349	這個孩子們從一開始說,我不能啊,我不能當組長,我不願意去,他找各種理由來說我不要,到後來他以這個服飾為榮,到後來他以自己能夠成為一個被別人信任的人,感到怎麼樣,非常的感恩。
933.349	945.870	舉我的老三為例好了,我們的這個兒童生活館已經開始了,我的老三參加這個讀經班,不是那個一貫到那個讀經, 是怎麼樣,來讀聖經。
945.870	955.992	感謝主,我兒子他上完第一堂課回來之後,很驕傲的跟我講,很榮幸跟我講說,爸,下禮拜我要負責帶敬拜。
955.992	963.834	他國小而已,他說,老師告訴我,下禮拜呢,我要選一首詩歌,來大家,帶大家來敬拜。
963.834	969.035	我說,哇,弟弟啊,你這麼厲害喔,你在國小五年級已經可以帶敬拜了。
969.035	971.176	他說,對,而且我還有一個徒弟。
973.473	978.299	他說有一個年紀比他小,是他的徒弟。
978.299	987.410	我兒子,我還不認識他,以前教他去參加什麼課,什麼班,主日學,像一條蟲在地上滾來滾去,打死都不去,現在回來怎麼樣?
987.410	1025.927	他昨天回來就開始預備了, 他說我已經選好我最愛的詩歌就是勇敢愛裡面的小馬那首歌什麼那個自由上帝以使我自由他多認真啊他就下載編寫功課一直聽聽到我都說關小聲一點吵死了親愛的弟兄姊妹神選擇信任我們神選擇信任我們而你選擇的是什麼你選擇信任你自己是神所愛的人嗎 你選擇你自己是神所信任的人嗎?
1025.927	1030.549	前幾天有一個很愛我的同工,來跟我談話。
