start	end	text
264.599	293.378	你們要把起初的愛心再找回來,並且要讓同工看出你們的樂意跟愛心。祝福是一個禮物,重點不在於那個數字,而是在於那個樂意付出的心。所以保羅繼續講,在後面第七節的時候,保羅直接告訴哥林多人,你們怎麼樣?不要做難,怎麼樣?不要勉強,因為什麼?
294.531	310.709	捐得樂意的人是神所喜悅的。其實按照另外一個原文直譯的說法是可以說神愛樂捐的人所以保羅強調我邀請你們參與這個祝福別人的事奉
312.056	340.847	是應該要心甘情願的給出去心甘情願的給出去而不是別人要我拿多少我看隔壁好像塞了一千塊有的時候有些人可能就是我們有的時候心裡軟弱的時候他塞兩千那我也塞兩千不是這樣的重點是在於你從神裡面神給你那樣子的真誠的感動跟愛心
341.527	367.696	讓你能夠付出去。那個才叫做奉獻。那個才是真正的奉獻,是一個祝福。重點是在於那個愛心。我想要跟大家分享一個在我身上發生的就是一個小故事。在我幾個月前,我在我Facebook上面偶然聽到我一個神學院的同班同學,他離開了他們的教會,他離開了他那個侍奉的工廠。
368.336	383.733	我聽到這個消息其實當時是滿訝異的,因為在我心裡面這個同學他們的全家是這麼的熱誠,這麼的願意為主擺上,他已經結婚了,他有兩個小孩。那我就立刻去探訪他,
385.538	407.933	因為其實傳道人大部分他們的家庭在經濟上面來講其實沒有那麼寬裕所以當我知道他離開的時候我就決定立刻去探訪他那我去探訪他的時候我才知道其實他已經離開那個教會兩三個月兩三個月其實是一段蠻長的時間而在這當中他沒有找到任何的工作
408.814	436.424	而在更多的談話當中,我才發覺其實這個離開的過程非常的漫長。而在這個漫長的過程當中,他跟他太太都受了很重的傷。他們知道他們需要工作,他們需要去賺錢。不然他們的兩個孩子都是國小,他的經濟壓力非常的沉重。可是因為他正在那個復原的過程,所以他實在沒有辦法
438.114	462.991	踏出那一步,他就像是那一個四個好朋友的攤子一樣,他知道,他想要,可是他沒有辦法行動。所以在那個時候,我跟我的太太去探訪他們之後,我們回到家,我們就馬上為他們這個家庭很頗為禱告,我們想要想想看要怎麼樣,什麼方式可以來幫助他們,能夠讓他們可以再一次站起來。
464.155	482.87	那時候在禱告當中,上帝就感動我。其實在我自己成家,在我們生第一個孩子的時候,我們家也曾經非常的困難。而在這次困難當中,我自己的華神的同學,就有為我們家的需要,暗地裡發起了一個募款的活動。
483.49	500.399	而他們那個時候的這樣的作為﹐大大的幫助我﹐而更重要的是﹐激勵了我﹐可以在侍奉的這條路上面﹐繼續勇敢的走下去。而我想到這件事情之後﹐我就想說﹐那為什麼我不能也在﹐我自己也來發起這樣的活動呢?
500.879	516.643	於是我就立刻就聯絡了當時我們班上一個比較得到大家信任的一個弟兄,然後請他,你可不可以擔任我們這個募款的發起人,然後將這個消息傳遞出去,讓我們同學可以回應這個奉獻。
516.783	544.529	其實我也知道,因為才出來服務沒多久,我們的生活費其實大家也都很轉缺,但是我覺得神當時把那個感動放在我心裡面的時候,我就勇敢的去回應,然後也把這個傳遞出去。結果沒有想到,才短短的兩天,我們從三、四十個同學裡面,就募到了九萬塊錢。
545.913	568.181	這是一個普通單身傳道人三個月的薪資。這是完全超出我所求所想的數字。我們就把這筆錢帶到了這個同學當中。當然我們一開始完全不讓他知道我們是要來幫助他們的,但是神
570.538	577.064	我記得其實在當下他們夫妻收到這筆奉獻的時候他們的那個表情
578.422	603.731	那個不只是只是錢而已,那重要的是那樣的支持,那樣子的同理,那樣子的團契。我深深的以我能夠參與在這樣子的一件事情當中,我感到榮幸。我感謝神讓我有這樣的機會,可以使用我這個卑微的生命去祝福我的同學,因為我也曾這樣被幫助過。
605.196	628.977	所以我在這件事情上我瞭解到了,原來奉獻應該是一個祝福。奉獻是一個祝福,它是要讓人們的生命要領受到不只是那個金錢,而更在於說那個神的恩典跟愛要傾倒在這個需要的人的身上。我在
630.947	658.17	在當天,我們跟這個家庭有很好的團契,而我也在網路上跟後續關懷當中,我也發現到,他也慢慢從那個傷害跟那樣自我的不信任跟論斷裡面走出來。我想不是我們捐了多少錢或我們做了什麼,而是當我們按著神的心意,把神起初放在我們心裡面的感動給出去的時候,
659.309	682.965	神要做奇妙的事情。阿們嗎?但是我相信也有許多人,我們其實不見得有這樣的同學,也不見得有這樣的機會。我沒有,如果我真的就是沒有,我可以參與嗎?我能夠做什麼嗎?這我要講到另外一個,講到另外一個故事。
684.087	688.942	在我自己大學的時候其實那個時候其實
691.118	714.95	我的父母親剛離婚,然後我從臺北離開我的家,到一個陌生的、不熟悉的中興大學,開始我大學的人生。但是那個時候,我其實是一個非常愛打電動的孩子。因為我的家庭非常破碎,我所有的好朋友都考到清大、交大、成大。
715.35	743.073	然後只有我一個人,就是那個一走,掰掰,我們去成大囉。掰掰,我們去新竹囉。然後我一個人去中興這樣。我非常的自卑。我不知道為什麼神把我放到這裡。所以我都總是透過打電動來掩蓋我心裡面的感受。那個時候我是一個貧窮、孤單又破碎的孩子。但是,就在這個時刻,
744.565	772.301	我遇到一件事情,發生了南亞大海嘯。如果在我們當中有人有聽過的人都知道當時的畫面是怎麼樣。我想那個畫面我還是會有一點進入那個情緒。當時一瞬間,那些平靜的大海,總是他們的好朋友,他們在海上捕魚、衝浪。
773.285	798.269	的那個海竟然一瞬間變成兩層樓高的龐然大霧,把他的家,把他的親人,把他的所有全部一夕之間幾分鐘全部都沒了。我看到小朋友電視上面很直接的把那個小朋友枯坐在那個沙灘上的那個畫面呈現出來的時候,
799.428	826.973	連我這個就是平常不關心別人的人,我都可以強烈的感受到他們的需要。我雖然很爛,但是我還是一個基督徒。你們知道嗎?就是當你受洗之後,一切都不一樣了。不管你懂不懂,但是一切都不一樣了。我就在想,是不是應該要做一點什麼?
827.722	847.675	可是我就是一個宅男,我不知道可以怎麼做。所以我就先在我們的團企裡面,我就開始問大家說,我們能不能夠為他們做點什麼。我們那時候最有名的就是世界展望會,我們有沒有辦法能夠做點什麼。然後我們就開始在團企裡面募款。
848.712	869.167	可是你知道學生其實是沒什麼錢的。我們就募了,我們就花兩個禮拜,真的是就是跟...大家募款,大概就十塊、五十塊,這樣一直投。投了投,兩個禮拜,多少錢?兩千多塊。我就在想,這不妙啊,這到底能幫助他們什麼呢?
870.299	888.829	然後我們就因為那時候我覺得我們當時很棒的一個東西就是說我們是一群很窮但是我們是一起的我們真的一直都是一起的一個團契我們就一起禱告主耶穌如果你把這個感動放在我們當中那我們可以做什麼請你幫助我們
889.889	911.979	然後這個時候突然間有一個金門的,其實雖然她跟我們同屆,可是她年紀比我們大很多的姐妹,就說,那我們去募款啊。我們說,我就跟她,蛤?募款?我們這個,我們是誰啊?然後因為就是臉皮很薄,你知道嗎?
912.739	926.578	不知道該怎麼募款 不會募款然後我又覺得我自己其實根本就是一個爛人我不會幫助別人 我不會可是神就把一個感動很清楚的方法裡面就說
928.609	955.514	藝佐你去。你就去。所以我們就扛著設辦的白板從三樓搬到一樓。我們自己用紙箱做一個募款箱。然後用彩色列印那個臺灣世界展望會。因為我們真的很不想讓人家以為我們是來騙錢的你知道嗎?因為其實人家也知道你不是騙錢。可是你自己去募款了你就會覺得說我好像是要跟人家騙錢一樣你知道嗎?但是我們就想辦法就弄。
957.108	977.359	我們每天就是在中午人最多,但可能是最熱的時候,我們就在學生餐廳前面的一個廣場上,我們就是一起為,請為南亞海嘯奉獻,請為南亞海嘯奉獻,請回應這些有需要的人,我們就這樣,我們就是去,我們就是去,我們就是去。兩個禮拜之後,
979.957	1008.119	雖然真的其實就是我還是跟沒有錢的人奉獻那個募款下次我應該會我現在已經知道我不會不只是這樣做了但是神就祝福我們兩個禮拜之後我們募獻了好幾萬塊這個是遠遠比我自己原本期待的我們團體奉獻的更多的金額
1009.701	1038.264	所以,我們不能,但是誰能?神能。保羅說,神能把各樣的恩惠多多的加給你們,使你們怎麼樣?凡事充足,能多行各樣的善事。起初我們沒有錢,我們沒有經驗,我們覺得我們幫不上忙,甚至我們不能。但是,因為我們不放棄的關注,
1039.292	1066.778	因為神大能的作為跟啟示,神就把那個方法、把那個資源加給我們。所以即使我們不能,但是靠著主的恩典,主的職責我們什麼?多多的、多多的有恩典去給那些有需要的人。所以靠著主的恩典,我們就凡事都能。在
1070.196	1077.687	在我們的生命當中,其實要回應主的愛很簡單,但也很難。
1079.206	1107.648	但是在保羅這邊提醒到我們的就是你要了解到這次奉獻不只是你給出去而已而是你是把神透過你這個器皿神要透過你這個器皿要把祂天上的祝福帶下來賞賜給這些有需要的人甚至其實很多時候我們甚至一點點的奉獻
1108.729	1130.741	假設真的沒有九萬塊,真的沒有那幾萬塊,幾千塊、兩千多塊,你相不相信神也能夠可以用你這微小的兩千多塊去成就極大無比的事情呢?可以。我要再跟大家分享一個故事,這個故事叫做路西的禱告。
1132.807	1158.575	在非洲有一個宣教士有一次他接待了一個難產的婦人。這一個難產的婦人來到他當中的時候他們好不容易終於把這個小孩子保住了。可是媽媽卻過去了。這個孩子他不足月。在非洲他們沒有所有可以保護這個孩子的設備。
1159.718	1179.334	但是他們一個迫切的需要就是要為這個孩子保溫。因為唯有保持溫度,這個孩子的新陳代謝才有可能正常,他才有可能活下來。但是這個宣教士在他們預備這些熱水跟保溫的設備的時候,居然最後一個熱水瓶破裂了。
1181.169	1208.736	他們僅存的一個熱水瓶破裂了。他們在非洲,哪裡可以找到一個熱水瓶呢?為什麼神讓我們僅存的一個熱水瓶破裂了?這個宣教士,他覺得他已經快要失去他眼前的這個嬰兒,所以他就立刻召集他孤兒院裡面所有的孩子們來禱告。
1209.753	1221.529	來禱告一起來為這個孩子為他們遇到事情禱告這個時候有一個小女孩就叫露西她就說主耶穌啊
1222.892	1252.416	我們真的需要一個熱水瓶而且我們希望你下午就送到因為如果你明天再送到的話呢就沒有用了我們也不需要了因為baby已經死翹翹了那就請你下午的時候送我一個熱水瓶然後他有一個兩歲的姐姐他需要一個洋娃娃所以也請你送我一個洋娃娃下午的時候請幫我送到奉靠主耶穌的名阿們
1255.64	1276.698	這個宣教室,這裡是非洲。從這個宣教室,祖國如果有人,就算他現在立刻發一個電報,當時比較還沒有通訊,他只能發電報回去,發電報過去,
1277.858	1299.95	包裹、坐貨運、飛機,到他們非洲還要轉,要多久?五個月的時間,小孩都埋葬完了,怎麼辦呢?於是這個時候,竟然,
1302.125	1324.612	有一個郵差就來,不是敲門,應該是敲牆,砰砰,因為他沒有門其實,就是敲牆。欸,宣教士,你有一個包裹。啊,不會吧,有這麼神嗎?打開來,一開始是那個給麻瘋病人的繃帶,
1326.032	1354.15	然後接下來是急救的藥品。可是紙堆下面有一個東西怪怪的,大大的。不會吧?拿出來打開一看,竟然是什麼?全新的熱水瓶。太誇張了。然後這時候露西就討論說,真的來了耶,好棒喔,那有熱水瓶一定要有什麼?洋娃娃。
1357.022	1377.997	拿出來真的就是一個洋娃娃五個月五個月前我們那位在天上的神就感動了這個宣教士本來支持他們的群體把這個熱水瓶放進去
1379.821	1408.251	你知道其實有些人正常的時候應該說我奉獻錢啊。你可以想像他是用什麼心情在把那個熱水瓶跟洋娃娃放進去的嗎?而且在赤道非洲欸。為什麼要熱水瓶啊?我想不通欸。不是那個放大鏡打進外面燒一燒就有熱水了嗎?為什麼要奉獻熱水瓶呢?你其實不用知道。你幹嘛知道?你就放進去就對了。
1409.991	1435.452	你就放進去就對了。我們的奉獻,它其實是一個祝福。保羅告訴我們,少種的少收,多種的多收。重點是,我們是不是有一個明白,我們的奉獻,在主的眼裡,它其實是一個神奇的種子。
1436.732	1460.884	我們的奉獻要在上帝的手中成長、茁壯,成一個你想都想不到的樣子。我想如果這個奉獻的人,我不知道,可能是某一個小男孩之類的,他其實不知道非洲是什麼樣的地方,他就把那個熱水瓶放下去了,我不知道,但是
1462.466	1489.046	如果你想想看,當他放完這個熱水瓶之後,他就走了。我不知道。我們家有多一個熱水瓶,好,放下去。那他還會知道,他把這個熱水瓶放進這個不起眼的包裹,飛到他永遠不知道的地方,成就了多少、多奇妙、多神奇的事情嗎?他不知道耶。
1490.691	1515.056	你想想看這是多可惜的一件事啊所以保羅用撒種的比喻來教導我們奉獻其實是非常非常有道理的因為奉獻其實它不是施捨不捨 施捨就是你丟給乞丐你丟了之後我就不管了我丟了就不管了
1516.203	1538.477	沒有人會關心你施捨之後的東西會變成什麼樣子但是奉獻不是保羅在這邊教導哥林多人教導我們奉獻是一個祝福奉獻在神的手中是一個奇妙的種子祂是要來成就神的美意要成就神的榮耀
1540.572	1568.861	所以,我們看待我們的奉獻,也應該要像撒種一樣,應該要像農夫一樣。我們奉獻之後,我們應該要持續的關懷,持續的關注我們的奉獻,跟上帝在這個人的身上,成就了多大、多奇妙的事情。好,我們一起來禱告。我們請敬拜團可以協助我一下。
1573.473	1598.395	我們有一段時間,我不知道大家今天從信息當中你聽到了什麼,但是我想在這邊鼓勵你,當你心裡面有什麼樣的感動,有什麼樣的熱心,
1602.637	1630.556	保羅說,因為辦這公己的事,不但補聖徒的缺乏,而且叫許多人越發感謝神。因為辦這參會的事,不但安慰老人的心,而且叫許多老人越發感謝神。
1632.739	1661.606	因為辦這發面子的事,不但讓許多人第一次竟然聽到這個世界上有一位耶穌,而且叫許多人越發想要來認識這一位愛他們的神。我們可以施捨,但是其實我們更可以的是去祝福
1663.166	1686.316	弟兄姊妹,讓我們一起來學會祝福。讓我們一起來用上帝給我們的愛心,我們來祝福我們的城市,我們的家人,跟我們的土地。我們一起來禱告。
1688.49	1717.647	親愛的天父謝謝你因為你是使用那誠心樂意奉獻的神因為你是愛這塊土地的神所以說我們知道我們做了很多得罪你的事情
1719.974	1747.657	但是主禰沒有像我們一樣放棄我們禰反倒竟然在我們最敗壞的時候禰猜判禰的獨生愛子為我們承擔了責罰叫我們從禰裡面有新的生命有全新的盼望有全新的可能主啊 禰來
1750.128	1768.289	不是為了審判,而是為了拯救。我們來到禰的面前,懇求禰,懇求禰,讓我們也參與在禰這拯救的大能的計畫當中,以至於主啊,能夠有更多的人,
1769.019	1774.582	我們一起起立來敬拜好不好。我們來回應神。
1798.899	1819.491	感謝神,人生中有高山也有低谷,但是永遠不改變的是我們的神始終要帶領我們,要幫助我們,要陪伴我們。我們一起用這首詩歌來回應主,我們請金牌團帶領我們。宣告你是我的主,
1820.981	1836.61	你是我的主﹐以我走這一路。高山或低谷﹐都是你在保護。萬人中唯獨﹐
1838.114	1860.446	你愛我,認識我,永遠不變地區。這一生,都是祝福。一步又一步,一步又一步。這是安殿之路,你愛你守。
1861.527	1887.868	將我緊緊抓住。一步又一步,這是盼望之路。禰愛、禰守,且引我走正人生。宣告,禰是我的主,我的一切從禰而來。禰是我的主,引我走正義路。
1889.189	1910.74	高山或低谷,都是你在保護。萬人中唯獨,你愛我認識我。永遠不變的許,這一生都是祝福。
1913.319	1929.034	一步又一步。這是恩典之路。禰按禰手。將我緊緊抓住。一步又一步。
1930.333	1949.652	這是盼望之路,你愛你守,牽引我走這人生路。一步又一步,一步又一步,這是恩典之路。
1951.22	1962.449	我們先輕輕的坐下。我們要預備一起來禱告。
1981.169	2005.321	今天的信息非常的寶貴有時候接觸許多國外教會的弟兄姊妹我會發現華人的教會跟以基督教做他們的一個文化背景已經幾百年上千年的這些西方國家的基督徒的朋友們互動的時候我會發現一件事情
2005.981	2027.583	我們對於奉獻是一種祝福的觀念,我們比較不明白。我們對華人來講,奉獻或是幫助人,我們比較把它歸類成美德,或是這個人的品格。
2028.404	2049.026	但是你會發現其實,一些西方的一些基督徒的弟兄姊妹,對他們講奉獻或幫助人,這是出於什麼?他們會覺得這是祝福。今天的經文裡面其實在哥林多後書第九章,裡面所有這個中文翻成捐錢的,原文都是祝福。
2050.247	2066.622	然後少種的少收,多種的多收。它的原文,希臘文原文是少是節儉,多那個字叫做祝福。所以原文的翻譯應該叫做節儉的撒種,就節儉的收成。但是呢,
2067.534	2086.56	以祝福來撒種的,就以祝福來收成。所以收的是什麼?祝福。收的不叫多。但是華人因為很會做生意,所以就翻成少跟多。但是其實西蘭文原文是說,你的態度純粹只是為了要祝福別人,撒種。
2087.619	2112.498	但是你收成就是什麼?祝福。因此我是覺得說,我們要多多來學習跟經歷這個事情。華人不僅在跟別人分享的事情上,把這個歸類成品格、道德,而比較不是祝福。他在接受別人的幫助,接受別人的恩典上,也很不習慣。
2113.251	2140.221	我剛出來服事的時候,教會裡面有一位姊妹,先生成立在賭博裡面,所以這個姊妹非常的辛苦。有一次我知道她的故事,那時候我們也是很窮,可是也是從自己的口袋裡預備了一筆不小的奉獻,要給這個姊妹。結果那個姊妹下個禮拜就吵著要離開教會了。
2140.981	2156.597	我說發生什麼事嗎?他說因為牧師瞧不起我。我說我怎麼瞧不起你呢?牧師覺得我靠我自己的能力不足以養活自己。所以施捨我。所以牧師沒有愛心。第一次為他奉獻還沒有愛心。
2157.022	2181.469	這給我們一個什麼樣的教導就是一提醒是其實華人不僅在祝福別人的這個事情上需要更多的學習基督的教導在接受別人的祝福上也需要被教導其實耶穌基督來就是要跟我們大家一起怎麼樣團契什麼叫團契就是雲正你的也是我的那我的呢
2183.439	2202.735	也是你的。你懂意思嗎?耶穌基督祂把祂一切怎麼樣?都跟我們怎麼樣?分享。耶穌基督把祂一切跟我們分享,到一個地步怎麼樣?連祂的命都跟我們分享。因此我們現在活的不是我們自己的命,是耶穌基督給我的命。阿們。
2203.319	2221.819	因此耶穌基督也說,兄弟們,有福怎麼樣?有難呢?那我耶穌基督為了福音的緣故,十字架救人福音的緣故,我遭受苦難。你們既然是跟我一起團契的,你們也要跟我同受基督的苦楚。
2222.5	2245.82	但不要害怕,你們必同受基督的安慰。所以我們弟兄姊妹裡面,有一個人住院,就是我們住院。有一個人生病,就是我們生病。有一個人出車禍,就是我們出車禍。這種你可能會覺得,有這麼感同身受嗎?如果那個人是你的孩子,你就有這種感同身受。
2246.34	2275.263	我們說我們是家人可是我們要感同身受這才叫做一起團契阿們那我想就是說第二個保羅透過今天的信息很寶貴其實我們常常華人在做奉獻的時候或是幫助人的時候我們有時候過度受一個經文的影響但那個經文原本不是在講這個就是說你幫助別人的時候你左手所做的不要讓你自己的怎麼樣右手知道他的目的是什麼不要去宣傳
2276.084	2300.187	我看羅斯姆好可憐。我就捐給他五塊。捐個五塊也到處講十年。你懂意思嗎?所以你左手所做的不要讓你自己右手知道。是講說你不要去到處嚷嚷。誇耀自己很有愛心。這種叫什麼?品格。你懂意思嗎?華人就是這個問題。品格。但是這個經文不代表說
2301.288	2317.672	神當初感動你要去祝福一個人幫助一個人當你有這個行動回應神之後你就不管他後續了你懂意思嗎所以保羅把這個奉獻或是幫助人他用一個歷史叫做農夫撒種
2318.814	2335.807	我請問你 有哪一個農夫他撒了種之後他不會再回去田裡面看的你懂嗎請問你明白奉獻跟施捨的差別在哪裡你施捨給一個乞丐你把錢丟下去你不會再回去看他了這叫施捨
2337.517	2361.748	但是你如果是怎麼樣傻種。你今天覺得他這個人怎麼會這麼辛苦。你送一個便當去給他。你明天還會想到他。不知道他今天還有沒有飯吃。不知道有沒有什麼社會局可以幫助他。哥黎牛基金可不可以幫助他。你會一直回去看他。而且你會相信你會希望透過你的幫助以及更多人幫助。這個種子能夠開花結果這個人會不再一樣。
2363.387	2393.147	這就是什麼樣施捨跟撒種的差別聖經教導我們對於我們神給我們的每一個資源我們把它撒出去是施捨還是撒種?撒種是交差了事還是撒種?撒種因此我們要重新對這樣的事情有一個新的被學習珍惜神給我們每一個資源好嗎?連小小的五餅二魚撒出去都有意想不到的結果
2393.387	2407.234	挪亞在造方舟的時候,大家笑他神經病。那個寄熱水瓶到非洲赤道,這個是神經病加神經病。你懂意思嗎?可是呢,如果神感動你這樣做,你就做吧。
2408.114	2412.118	跟你隔壁講說我很需要禰的祝福
2431.681	2454.549	真的啦,我們華人都很不好意思,不好意思被人家祝福。跟隔壁講說莊牧師很需要我的祝福,對嗎?莊牧師很需要我的祝福。你們要常為牧師禱告,你懂嗎?常為莊牧師禱告。真的,我們就彼此祝福來祝福去好不好?可以嗎?感謝主。我真的很感恩,我真的是以你們為榮。
2455.589	2482.227	最近這兩個月有好多的我們幫助別的教會,幫助有需要的肢體,甚至幫助別的天庇鄉鎮的牧者,他的心臟病,心臟支架的需要。我跟你講,當天怎麼樣?當天奉獻都達成了。上個禮拜我們不是推動要為中元節奉獻嗎?我補充報告一下,當天就完成了。我們拍掌吧,榮耀歸給神。
2487.244	2509.314	我最近我一直在為弟兄姊妹做一個禱告,因為我常常被你們感動。我說,主啊,我弟兄姊妹這麼敢撒種,那你就更多的把種子給他們吧。讓他們經歷保羅所說的,在撒種上被神祝福,在收成上也被神祝福。我說,主啊,如果你鼓勵我們,
2510.094	2535.961	用五秉二語的奉獻來經歷你。那但是先把五秉二語給我們吧。不然我沒辦法使無變為有。你懂意思嗎?所以我最近在禱告說,主啊,給弟兄姊妹有種子可以撒。阿們。馬可兄對不對?是嗎?我們有種子,雖然那個種子可能小小的,但是耶穌說怎麼樣?我們的信心如果有像芥菜種的種子那麼小,夠不夠?
2536.681	2558.05	夠了,所以我最近在禱告說,主啊,我們有這麼多,我們要治理這地,我們要建堂,我們成為很多國度教會裡面的好夥伴,出錢出力幫助別人,因為我們過去就是被人家幫助,我們求主給我們更多的種子,阿們。我常常從雲正身上學到很多的道理,雲正真的是個王大善人,
2559.07	2574.413	雖然這個善人有時候當然像冤大頭。但是聽公怎麼樣?聽公人。他就是有一個很單純的心,就是很憐憫的心。好不好,我們一起起立好不好。我們再次為自己來禱告好不好。我們先開口為自己禱告。
2574.753	2598.719	主啊 讓我對奉獻，對於幫助人，有新的一個教導，在我生命裡面。我樂意撒種，我也樂意跟主一起看見，那個豐盛的收成，多種的多收，是以祝福去撒種的，就以祝福來收成，感謝讚美主，我們開口為自己來感謝。阿蕾路亞 耶穌基督 感謝讚美主
2598.899	2627.891	讓我成為一個樂意的分享者。因為耶穌基督跟我們慷慨的團聚。跟我們一起來受苦。主我們都是家人。我們與耶穌基督是家人。我們彼此也做知己。因此我們要奉主耶穌基督的名。要祝福我們當中身體有病痛的。經濟有困難的。心靈有傷痛的。我們奉主耶穌基督的名宣告。祂們的困難傷痛。就是我們的困難傷痛。
2628.251	2658.171	主,我們要為祂們祝福,為祂們禱告。主,我們懇求主。主,當我們把禱告的種子灑進去的時候,我們宣告,這個種子會收成的,會帶來一個滿滿人意的果子,會結出來的。是的,主,會讓我們更多的一起來獻上感恩的。謝謝耶穌基督,感謝讚美禰,榮耀給給我們的神,奉主耶穌的名禱告。阿們。好,我們再次用這首詩歌,最後是在我們來敬拜神。好,我們帶著一個喜樂的心,感恩的心來唱這首詩歌好不好。
2658.251	2663.626	禰是我的主﹐禰我走正義路。
2665.06	2686.149	高山滑的谷,都是你在保護。萬人中唯獨,你愛我認識我。永遠不變的許,這一生都是祝福。
2689.172	2705.229	一步又一步。這是恩典之路。禰按禰手。將我緊緊抓住。一步又一步。
2705.93	2726.965	我們一起來禱告。主謝謝禰,謝謝禰今天對我的教導提醒跟感動。主啊,我的心要寬敞。
2728.046	2756.721	向人的需要是寬敞的。不論是物質的需要、精神的需要、心靈的需要、禱告的需要。主啊,不要讓我視而不見。主啊,不要讓我冷漠。因為耶穌基督,禰與我團契。禰要帶領我與弟兄姊妹一起團契。哪裡有需要,我就往哪裡撒種。主,這就是撒種的原則。豐豐富富的撒種,也必豐豐富富的收成。
2757.261	2782.779	主也讓我們弟兄姊妹明白你來是一個恩典的救恩。我們要學習怎麼樣領受恩典。因此我們很樂意被別人幫助。我們很樂意被別人祝福。主我們的一些謊言在我們裡面說我不應該被別人祝福。我不配被別人祝福。我不好意思被別人幫助。這是從仇敵來的謊言。
2783.439	2805.08	因為我們的生命,就是一個領受祝福的器皿。也是一個祝福別人的器皿。讓耶穌基督的祝福,滿滿的流通到我這裡來。並藉著我,在滿滿的流通到有需要人身上。在我們這個團祭裡面,成為良性的循環。好叫眾人向神的感謝,可以多而又多。
2805.981	2834.443	聽我們同心合力禱告,求主繼續使用淡江教會的每個弟兄姊妹,成為祝福流通的管道,多多的與神同工,多多的撒種,多多的蒙恩的收成,謝謝主,打開我們的心胸,讓我們不再一樣,奉主耶穌基督的名禱告,阿們。拍掌吧,感謝各位的神,哈利路亞。坐下之前,跟你的前後左右握手說,讓我們一起成為慷慨的教會,
2836.323	2837.231	願神祝福大家。
