start	end	text
246.203	281.257	改革中神學家RC Sproul就這麼說他說價格跟價值最大的區別是價格是用現在決定現在價值是現在決定未來這個不義管家他聰明的地方雖然是不義的聰明的地方是用現在決定未來有未來的方式來看金錢 往往人沒有用未來的方式來看現在的金錢。
281.257	285.679	最好的比喻就是俄國的一個作家叫契可夫。
285.679	288.020	他的一個小說叫《賭》。
288.020	291.181	裡面記載一位銀行家。
291.181	297.684	這個銀行家在一個晚宴裡面跟年輕的律師下了一個曠世奇賭。
297.684	303.607	只要這個年輕的律師肯放棄自由在監獄裡面15年出來之後我就給你200萬盧布。
303.607	305.248	我還有錢。
306.118	326.128	這個銀行家這麼說,我包你15年在當中,這15年你在裡面不能過門檻,不能見客,不能跟外面聯絡,不過可以玩樂器,可以交讚美股,可以寫信,可以喝酒,可以抽菸,可以想看任何你愛看的書,15年包你之後,之後給你200萬盧布,我很有錢啊。
328.046	335.871	這個 deal 談妥之後,這個律師進入這個監獄裡面15年為仇煩、寂寞,非常苦。
335.871	350.282	不過後來他大部分時間就開始讀書了,因為銀行教授可以給他錢,他讀很多語言的書、哲學的書、歷史的書,甚至四年之內讀了六百本書,而且學會了六種語言。
350.282	354.504	所以你如果英文不好,哪裡是學英文最好的地方?
354.504	354.745	監獄!
357.142	360.265	後來最讓人著迷的是一本小小的聖經。
360.265	362.267	新約聖經。
362.267	365.351	裡面談價值跟價格。
365.351	367.593	價值跟價格。
367.593	372.358	他發現小小的一本新約裡面特別不易的管家這一段。
372.358	372.859	迷倒了他。
374.394	378.417	15年事過境遷,很快,快過去了。
378.417	389.486	那個外面的銀行家,因為投資股票冒險的生意,已經從一個大富翁變成一個股票稍微變動的時候,他就要發抖的一個小銀行家。
389.486	396.972	又想到15年時間到了,我當初答應他200萬盧布,一想就很火大。
396.972	400.675	你那麼便宜出來就賺200萬盧布,我要變成破產。
402.108	402.548	怎麼辦?
402.548	406.031	可是公開的在宴會裡面簽了約啦。
406.031	410.294	很想派人把他幹掉,可是又沒有膽。
410.294	415.438	越靠近時限,越來越懼怕。
415.438	427.848	時間快到了前一天晚上,這個律師在裡面留個紙條,寫著說,我讀了很多書,特別新約聖經的價值觀。
429.292	452.008	用現在決定未來我看透了價格只是決定下現在因此我寫了這個條子毀約我明天踏出門檻然後就走了 時間到了,這個銀行家進去以後,一看人不見了。
452.008	457.312	那看那個條子寫的,他也毀了約,我就不要付兩百萬的爐布。
457.312	467.360	就把那個約,寶貝的放在他自己睡覺的寶盒箱子抱著,一邊抱就一邊哭。
467.360	471.182	人家不愛的我被綁住,我怎麼那麼膚淺。
476.766	571.455	價格跟價值最大的差別是價格用現在決定現在價值是用現在決定將來這就是這個不義管家精彩的地方他當然是開主人的油但他有一個永恆裡面我被fire掉之後的將來這其實就是每一個人包括教會包括建堂 就是懂得奉獻的人﹐是有現在決定未來﹐好讓未來十年﹐剛剛羅牧師的禱告我很感動的﹐帶了二十幾個人﹐我剛剛問一下玉明﹐那三個孩子誰看﹐沒有人照顧只好自己帶著﹐一起去成長﹐那一定有人要奉獻﹐那個奉獻﹐栽培這三個﹐這些二十幾個﹐包括孩子﹐那個投資的價值觀﹐用現在決定未來﹐ 來看金錢﹐的時代﹐有個重要的功課﹐你一定要永恆觀﹐永恆觀﹐或者你不過是投機﹐奉獻給上帝的是投資﹐我的題目﹐價格與價值﹐投機﹐或投資﹐那個最大的差別就是﹐過了時間之後才證明存在的﹐有意義的﹐那才值得投資﹐如果過了時間今天沒有留下來的﹐ 對你將來沒有好處的,你現在不要投資。
571.455	573.556	所以我的中思想很單純。
573.556	582.000	時間是檢驗你所投資的是價值或價格的最佳試金時。
582.000	589.102	時間,time,會check你所投資的是短暫還是永恆。
589.102	590.023	五個重點。
590.023	595.425	第一,正確的金錢觀來自永恆視野。
597.142	615.206	正確的金錢觀﹐來自永恆的﹐將來的﹐將來有人接我到他們家裡去﹐將來的眼光來投資現在。
615.206	625.049	一般人是沒有這個永恆觀的﹐其實耶穌十六章的下文﹐財主跟拉薩路﹐財主就是沒有永恆有關﹐他永恆要去的陰間﹐卻從來沒有投資一塊錢。
626.476	628.037	沒有永恆眼光。
628.037	630.859	在那個地方,非常苦,非常可憐。
630.859	633.921	財主沒有永恆的眼光。
633.921	641.666	其實路加講了很多財主,12章也是那個無知的財主,我很多錢,我應當蓋更多的倉庫。
641.666	648.231	耶穌說,今夜,你的命要被丟走了。
648.231	650.933	正確的金錢觀要有永恆的價值來看。
652.142	653.402	永恆的價值。
653.402	657.343	不要用今生來看,要永恆來看。
657.343	660.764	那耶穌並沒有反對富有。
660.764	666.306	聖經裡面很多錢,很多人很富有的,像誰?
666.306	668.086	亞伯拉罕很有錢。
668.086	669.787	約伯很有錢。
669.787	672.127	聖經沒有反對金錢。
672.127	677.449	可是反對金錢只是為今生來用。
677.449	679.849	正確的金錢觀來是要有永恆。
679.849	686.348	所以上帝給你的,簡單來說, 給你的錢﹐你要有永恆觀來看。
686.348	706.043	因此我這個錢在用它的時候﹐我是投機﹐還是投資﹐我有沒有價值觀﹐還只是今生的價格﹐或者你大概跟那個財主﹐好不了哪裡去﹐跟那個無辜財主一樣﹐今夜命都要取走了。
706.043	711.788	也就是說你留心﹐看不見的﹐比看得見的﹐更重要。
713.490	716.813	看不見的﹐比看得見﹐更重要。
716.813	722.017	告訴隔壁﹐看不見的﹐比看得見更重要。
722.017	725.520	這個言則呢﹐請弟兄舉起手來。
725.520	730.023	你結婚的對象﹐就留心﹐看不見的﹐比看得見﹐更重要。
730.023	734.627	舉高一點﹐弟兄們﹐特別單身的。
734.627	736.329	姊妹也舉起手來。
736.329	739.131	你嫁的對象﹐就不要單單只看他的價格。
741.869	745.254	看他有沒有看不見的價值觀。
745.254	747.497	要有永恆觀。
747.497	750.861	姊妹再舉起手來,不要害你們。
750.861	767.918	如果你有兩個男人在追你,一個很有錢,一個呢, 很帥,可是另外一個窄福窄臣,大概就像偉男這樣子,很忠心,大概不太像有錢,不過人家不會綁架他的孩子,因為看起來就沒有錢嘛。
767.918	774.883	這種男人,請問你要很有錢,像張德華這種人,還是像偉男穿墨式的這種,你要嫁哪一種人?
774.883	782.948	老實說,你會嫁哪一種人?
782.948	785.530	好,告訴各位,看不見的比看得見更重要。
789.138	797.941	第二,永恆觀來自自我有限的體會。
797.941	806.505	永恆觀來自我很有限,哪一天老闆會給我fire掉,我將來哪會知道我永遠是財主。
810.776	817.058	他被壞掉的時候講一句話說,我徒弟嘛,無力,討飯嘛,怕羞。
817.058	825.681	這句話讓無神的胡適對新語聖經的翻譯白話文非常尊敬。
825.681	828.922	胡適就稱讚,這個翻譯太精彩。
828.922	832.203	徒弟嘛,無力,討飯嘛,怕羞。
833.626	840.671	所以他非常稱讚白話,就是說新約聖經的翻譯,聖經的翻譯觸動白話文的推行。
840.671	851.398	他說這個有功勞的,這本書,所以我們或者我們現在讀很多文言文很痛苦的,頭髮就會比我還少。
851.398	892.147	他知道老闆會給我壞掉,將來不一定在你手中,現在的財主將來可能很窮,就跟剛剛講的銀行家一樣, 其實浪子也是他們要到 Redeemer Presbyterian Church那我剛從紐約回來 Tim Keller所講的道,裡面有一個很精彩的地方,就是那個財主沒有永恆觀,那個,對不起,浪子,浪子的比喻在15章,浪子的比喻,the political god,浪子的比喻根本就不知道,你一把八八的錢通通帶了以後,去那邊錢會不見,會用光的。
893.217	897.721	也就是說你留心,你體會自己很有限。
897.721	900.243	現在有錢,將來不保證有錢。
900.243	906.308	甚至再講白一點,理財不是你的專業。
906.308	911.633	你為什麼冒那麼大的險去投資,去投機。
911.633	916.437	你知道像理財,國際那個風險,那是很麻煩,很複雜,很專業的。
917.927	965.997	所以你跟人家一起一窩窩窩窩來做不是你專業超過你專業能力的投資我勸你從今之後你寧可做永恆投資不要做短暫投機那我知道很多信徒就卡在這其實不少教會也卡在這做短暫投機卡住教會的事工 那這個概念如果整體性教會一千個人至少今天一半的人你留心你不夠專業那個投機的那種往哪一個股票的風險不是你能承擔的了你要有不足感你因此就留心耶。
965.997	976.600	耶穌馬太福音25章27節講的對交給兌換銀錢的 交給專家,你不是專家。
976.600	980.761	你就交給那些真正可以幫你理財的。
980.761	984.581	如果你也不知道怎麼辦,就交給教會。
984.581	986.662	為什麼呢?
986.662	990.963	請問一千萬有幾個零?
990.963	993.503	一千萬有幾個零?
993.503	996.304	好少財主啊,這個教會都沒有財主。
996.304	997.584	幾個零?
997.584	999.404	七個,流星聽。
999.404	1002.305	七個零跟七個,流星聽,靈魂。
1004.480	1008.163	哪一個重要?
1008.163	1011.866	七個靈跟七個靈魂哪一個重要?
1011.866	1015.549	一個叫投機,一個叫投資。
1015.549	1040.003	把一千萬化成七個靈魂,七十個靈魂,七百個靈魂在那邊蒙恩得救,十年之後的建堂,首要的地方,更多人,七千個人信耶穌的投資,比你一千萬的投機, 你如果不夠專業,就交給那些兌換讓靈變成靈魂的教會。
1040.003	1043.445	天上紀念,才有永恆價值。
1043.445	1044.686	這是第二。
1044.686	1047.528	你要了解你很有限。
1047.528	1049.649	你要了解你很有限。
1049.649	1053.691	對錢的事,特別留意。
1053.691	1056.072	賣金啊。
1056.072	1060.155	賣金說我全能,到變成破產。
1061.903	1065.065	永恆關乃至自我有限的體溫。
1065.065	1075.009	不要像那個浪子,到破產,可憐到搶什麼,豬吃的。
1075.009	1093.416	第三,能引發永遠效益的臺職的投資,能引發永遠效益的, 這個不義的管家,把一百個砍成八十個,五十個砍成二十個。
1093.416	1097.118	他原因是第九節,這是整個比喻的核心。
1097.118	1106.143	我要告訴你們,要藉著那不義的錢財結交朋友,到了錢財無用的時候,可以接你們到永存的葬墓裡。
1106.143	1117.213	投資之後有永恆意義,因為那些金錢會有無用的時候, 原來金錢股票只有在今生的boundary。
1117.213	1122.617	金錢的勢力只有在今生。
1122.617	1126.099	金錢過不了死門關。
1126.099	1128.320	金錢過不了死門關。
1128.320	1133.203	所以你小時候拜拜以為把銀紙燒燒可以給陰間的阿公阿嬤。
1133.203	1135.425	他過不去的。
1135.425	1139.147	那是過不去的,只增加環保的問題而已。
1139.147	1142.149	金錢過不了死門關。
1142.149	1142.950	金錢非常有限。
1144.275	1149.778	提摩太前書第六章還講金錢會飛。
1149.778	1156.522	金錢有錢可以買時鐘,卻不能買時間。
1156.522	1163.426	有錢可以買house,卻不能買home。
1163.426	1167.689	我已經到了一個年紀,請問時間重要還是金錢重要?
1170.299	1173.500	時間重要,金錢不是那麼重要。
1173.500	1183.823	但一般人把錢看得很重,到一個地步呢,這有一個比喻呢,在講吧,四篇二十三篇,大家熟悉的,耶和華是我的牧者。
1183.823	1188.765	他改成,金錢是我的牧者,我必不知缺乏。
1188.765	1194.586	他是臥躺臥在金銀的床鋪,引導我到鈔票的鐵櫃邊。
1194.586	1199.168	金錢是我的眼睛甦醒,為了我的金錢引導我上銀行路。
1200.316	1223.051	我雖然走過損失跟疾病﹐也不怕遭害﹐因為金錢與我同在﹐由利息供給我﹐又有鈔票的勢力安慰我﹐在我人生的歷途當中﹐有金錢提拔﹐使我心滿意足﹐金錢跟鈔票﹐跟我一生一世﹐我要住在奢華的金錢殿中﹐直到永遠。
1223.051	1234.381	金錢渡不了永恆的﹐金錢會飛﹐所以CS Lewis講得對﹐ 這句話是我們的賈伯斯不會的。
1234.381	1235.282	Steve Jobs不會的。
1235.282	1253.150	CS Lewis說,All that is not eternal is eternally out of date.我再講一次,凡不是永恆的事,一定會被時間所淘汰。
1253.150	1261.895	All that is not eternal is eternally out of date. 為什麼提到賈伯斯,這個人很重要,有手機的舉起手來。
1261.895	1265.458	有手機,舉高一點。
1265.458	1270.962	我們要謝謝他,因為他幫助你活在雲端。
1270.962	1289.608	不過他因為找錯神,到印度去, 所以他留下那句話,follow your feeling,特別他在Stanford,他沒有拿到大學學位,後來Stanford給他榮譽博士學位的那個典禮裡面說,只有真實的東西才留下來。
1289.608	1297.873	他說在死亡,因為他患肝嘛,在死亡的沖刷,只有真實的東西才留下來。
1297.873	1306.694	他認為最真實的東西就是錢跟手機,然後我佩服他專業的技術, 不過他沒有永航關,這是一個重點。
1306.694	1311.076	所以他死了後,留一大堆錢在北加州。
1311.076	1313.377	那會貶值的。
1313.377	1315.638	兒女不需要這麼多。
1315.638	1320.341	另外錢再多,兒女會墮落,因為好不過三代。
1320.341	1338.198	更大的問題在這,那些錢,他如果能向Bill Gates留下400億美金幫助貧窮的人, 他如果像20世紀最有錢的人就是他們準備去紐約的 Rockefeller Foundation 能在紐約幫助21世紀的人。
1338.198	1346.723	拜錯神的人會把理應看作永恆。
1346.723	1352.005	Steve Jobs 現在已經給新的總裁 Cook 取代。
1352.005	1355.187	員工更支持他超過 Steve Jobs 。
1355.187	1357.748	他所做的終會過去。
1358.933	1364.656	大江東去,浪濤盡,千古風流人物。
1364.656	1374.322	他如果像Roc Feller,像Bill Gates,他就懂得怎麼樣能夠把靈變成靈魂。
1374.322	1378.844	這一點, 在做事的人舉起手來。
1378.844	1381.506	已經在做事在賺錢的。
1381.506	1382.887	已經在賺錢的。
1382.887	1384.408	舉高一點。
1384.408	1385.809	求主幫助你。
1385.809	1387.450	你的靈要變成靈魂。
1387.450	1390.632	你的靈要變成靈魂。
1390.632	1392.554	不要只是變成靈。
1392.554	1396.196	像Bill Gates,不要跟他混淆了。
1396.196	1400.799	簡單的說,你要識貨。
1400.799	1403.201	成為神的兒你要識貨。
1403.201	1403.922	靈會過去。
1404.991	1407.433	靈魂存到永恆。
1407.433	1414.420	上一堂莊牧師所講的道就是那個恩賜、生命、那個侍奉會存到永恆。
1414.420	1416.822	他就在談永恆觀。
1416.822	1420.746	那些前面的牧師影響到他,他在影響以後的人。
1420.746	1426.071	那個才是比錢留下來放在北加州、放在淡水更重要。
1427.807	1431.610	能引發永恆效益的才投資。
1431.610	1436.554	多一個靈魂不如多一個靈。
1436.554	1440.017	錯。
1440.017	1443.040	多一個靈不如多一個靈魂。
1443.040	1445.302	我帶小組多一個靈魂。
1445.302	1448.765	因此求主幫助所有當太太的舉起手來。
1450.265	1455.148	太太舉起手來,不會害你們的,手放下。
1455.148	1459.430	因為這個跟你的金錢觀有關係,夫妻如何看錢。
1459.430	1465.934	如果你的先生很有錢的話,聽聽馬丁路爾如何說。
1465.934	1475.500	馬丁路爾說,所有聖經的恩賜,最好的恩賜,大概就是祈禱、教導、佈道、牧養、帶人信耶穌,或者是管理。
1475.500	1482.047	最後,所有的恩賜當中, 就是沒有一個管錢的。
1482.047	1484.248	你看哥林多前書就是這麼說。
1484.248	1496.591	所以馬丁路德說,如果你的先生很有錢不要高興,因為上帝實在找不到更要好的屬靈恩師給你的先生,因此最好只好讓你的先生很有錢。
1496.591	1503.433	當然錢仍然是中性,錢靈可以變成靈魂,但你流心要識貨。
1503.433	1505.314	我發覺摩西很識貨。
1507.329	1529.267	成為法老王之後,所有的錢放在金字塔的那個價格觀,不如被上帝用呼召出來,帶兩百萬靈魂,進入迦南地,寫下五經,才有歷史書,才有先知書,才有舊約,才有新約,我們才會得救的靈魂觀,永恆觀。
1529.267	1537.914	摩西事禍,保羅事禍, 以基督所受的領路, 超過埃及的財富的摩西。
1537.914	1543.718	保羅說,我當萬事有損, 因我已認識主耶穌基督為至寶。
1543.718	1549.962	以他,因此把萬事放棄當作奮圖。
1549.962	1556.927	因此神的兒女在職場上, 你的工作的概念,不是單單為了領,而是為了靈魂。
1558.251	1562.213	能引發永遠效益才值得投資。
1562.213	1570.877	所有好的道家有名的道家包括穆迪這些人背後都是一些財團在支持的。
1570.877	1577.841	神的兒女如果沒有永恆觀的話,佛教徒很多錢促銷在臺灣。
1577.841	1582.283	我們基督徒卻沒有永恆觀,把那個靈變成靈魂。
1582.283	1583.924	臺灣的福音不會有太大的盼望。
1585.435	1592.719	因此臺灣的福音胖胖是我們個人,我們會不會像那個銀行家,被錢鎖住了。
1592.719	1604.747	還是學習將威士忌講得對,盡量賺,盡量存,盡量給,這三個原則。
1604.747	1608.509	大家告訴隔壁,你要盡量賺,盡量存,盡量給。
1613.097	1616.938	這就牽涉到我的第四點。
1616.938	1621.839	屬靈的價值觀乃是積沙成塔。
1621.839	1627.161	第十節,人在最小的事上忠心,在大事上也忠心。
1627.161	1629.822	最小的事上不忠心,大事上也不忠心。
1629.822	1636.563	十一節,倘若你們在不義的錢財上不忠心,誰可以把那真實的財產托付給你們呢?
1636.563	1640.524	倘若你們在別人的東西上不忠心,誰還把你們屬於自己的東西呢?
1640.524	1641.845	給你們呢?
1641.845	1651.489	耶穌在做對比, 地上的財富是別人的,是短暫的,是帶不走的。
1651.489	1660.457	天上永恆是屬於你的,地上的會過去,天上的永恆是屬於你自己的。
1660.457	1666.241	如果你在地上很忠心,即使這個就是不義管家他錯的地方,他不忠心。
1667.449	1669.029	但祂有永恆觀。
1669.029	1672.731	但耶穌是藉著這樣來說明,我們要比祂更好。
1672.731	1681.813	因此在成為人家的管家,在職場,你就求主幫助你做一個忠心良善的人。
1681.813	1698.741	在地上如果操練一塊一塊的疊磚、疊砂、積砂、床塔, 好讓你將來永恆裡面我才懂原來耶穌用我們今生的錢財的管理是為了永恆裡面被上帝用來操練我們。
1698.741	1710.690	因為路加19章的17節主人對那個僕人說忠心良善的僕人你在最小的事上有忠心就可以來管理十座城。
1710.690	1720.729	地上操練地上成為 背上利用中心一塊塊釋放的人是永恆裡面可以擊殺成塔將來管更大的。
1720.729	1743.335	用現代話來說在工作的人舉起手來已經在工作在賺錢的舉起手來手放下我特別跟你介紹一個人就是怎麼樣在最小的事上你不一定是財主你萬一是坐冷板凳那個坐冷板凳很細節的事情當中中心 就可以被上帝用。
1743.335	1747.238	最好的例子兩個,一個就是丹伊裡。
1747.238	1751.421	丹伊裡前三年做能板凳。
1751.421	1756.805	試探來他靠上帝,因此不吃既偶像的東西。
1756.805	1760.768	三年之後呢,上帝藉著尼布、賈列薩王給他做球。
1760.768	1765.191	做了一個夢,好讓丹伊裡一炮而紅。
1765.191	1770.335	因此丹伊裡,就變成在尼布、賈列薩王面前對他臣服。
1771.391	1777.073	因為他幫尼布賈尼薩王所做的夢倒帶子出來,然後最後幫他解夢。
1777.073	1782.935	因此下招給全世界當時最大的帝國,來拜但伊裡的神。
1782.935	1792.539	他一個人在人家下面忠心的服侍,影響到尼布賈尼薩王,影響到伯薩薩王,影響到波斯帝國的大利物王。
1792.539	1809.964	那個過程,三個王下招全世界拜以色列的神,職場的影響力, 是因為他前面三年做冷板凳,到最後在獅子坑裡面,這是我今年的新的書,很精彩,就是給職場的人。
1809.964	1816.009	這樣的例子,21世紀有一個人,準備來臺灣的人,也在告訴我們相同的故事。
1816.009	1822.615	他姓林,他做過一年冷板凳,準備買機票到義大利了。
1824.735	1828.656	上帝讓他熬煉在當中,忠心。
1828.656	1832.177	忠心到一個地步,我只打17號。
1832.177	1835.898	上帝我這個1,我是為7打。
1835.898	1840.859	換了一個球隊,1拿掉,我只為7打。
1840.859	1842.399	我只為7打。
1842.399	1847.000	因為我在坐冷板凳的時候就知道,主啊,我將來不是為了錢。
1847.000	1849.101	任何人講他是愛錢,他覺得很不舒服。
1850.128	1852.109	他要的是上帝。
1852.109	1855.072	因為純榜燈的時候,上帝熬煉他一年。
1855.072	1857.874	一年的時候,那個熬煉很重要。
1857.874	1862.858	你進入職場,在職場工作的時候,上帝如果熬煉你要感恩。
1862.858	1867.881	為什麼呢?
1867.881	1877.353	MBA的市場,包括特別在紐約, 當然比不上蛋衣裡,它裡面有money跟sex的試探。
1877.353	1879.394	蛋衣裡還有power。
1879.394	1886.037	NBA的試探你就知道呢,Michael Jordan、Coby Bryant、Wade都是離過婚的。
1886.037	1889.138	錢之後會離婚的。
1889.138	1893.600	所以他那個熬煉過程就是上帝熬煉我,我只是幫你打球。
1893.600	1895.621	錢多我不把它放在心上。
1895.621	1909.978	因為你還記得當Jeremy Lynn、林書豪、林來豐在上海的時候呢, 有一個人是基督徒唱的人, 49歲,嫁錯先生吸錯毒,後來死了,叫什麼名字?
1909.978	1909.998	Fennie Houston。
1912.739	1942.957	那個休斯頓女歌唱家,很好的基督徒,可是提醒我,上帝啊,我因此坐能板凳的時候學習忠心,一塊磚一塊磚碟,不在乎坐能板凳,時候到了熬煉我的上帝讓我懂得最喜歡的羅馬書五章三節四節,是靈書最喜歡的是患難生忍耐,忍耐生熬煉,之後上帝幫你做酒,跟但以理完全一樣, 記得Anthony的哥哥,他哪裡受傷。
1942.957	1945.899	薩克馬爾的哥哥死了。
1945.899	1948.961	然後讓你做酒變成林來豐。
1948.961	1951.863	一成為林來豐的時候,榮耀歸給上帝。
1951.863	1955.065	那個坐能板凳的中心,侍奉。
1955.065	1959.708	帶小組長在職場,或是老闆根本把你擺一邊,坐能板凳。
1959.708	1961.689	繼續靠上帝,中心的服侍。
1961.689	1965.051	而且固定的奉獻。
1965.051	1967.973	固定的尾聲,固定的帶小組,固定的聚會。
1969.189	1973.831	上帝要用你的下半場的。
1973.831	1989.680	這個人912臺灣做見證,他要告訴你,如果我是他的話,101大樓的看不見的底盤,是他被上帝用的關鍵。
1989.680	1995.943	你101的底盤,做能板的上帝啊,我需要你,免得我將來很有錢的時候容易墮落。
1997.312	2003.937	那個中心一步一步的小事上中心將來上帝給你更大的。
2003.937	2008.300	免得吸毒、離婚。
2008.300	2013.103	屬靈的原則是擊殺成塔。
2013.103	2014.564	太有錢很容易墮落。
2014.564	2018.907	你聽過吧,男人友情會變壞的。
2018.907	2021.309	不過你聽過女人變壞會有錢的。
2021.309	2025.232	你需要上帝。
2027.159	2029.101	小市場中心。
2029.101	2033.706	開始上班的時候,你還是要行十一奉獻,甚至再多。
2033.706	2037.069	教會有需要,主啊,為了靈,變成靈魂。
2037.069	2048.722	上帝會加給你,你越做越委身,上帝會越讓你的靈魂影響更多人,影響到以後的小孩子,影響十年以後教會新的堂,所要蒙恩得救的靈魂。
2051.425	2060.731	即使坐冷板凳的信徒﹐你仍然在職場的菜鳥﹐就像戴毅禮前面三年的菜鳥﹐影響到下半場。
2060.731	2063.432	上半場決定下半場。
2063.432	2067.134	101看不清的基礎﹐決定你人生的下半場。
2067.134	2069.516	你那個基礎主要我需要你。
2069.516	2070.517	這是第四點。
2070.517	2072.858	屬靈的價值觀是擊殺成塔。
2072.858	2076.020	要結束今天,我們複習。
2076.020	2077.461	前面四點,所有人一起來請。
2082.261	2101.833	第二,第三,第四,第五,拒絕上帝的,會被馬門所霸佔。
2101.833	2105.375	拒絕上帝的,會被馬門所霸佔。
2106.118	2107.638	一個人不能侍奉兩個主。
2107.638	2111.220	不是餓這個就是愛那個。
2111.220	2113.400	重這個輕那個。
2113.400	2118.462	你們不能侍奉上帝又侍奉馬門。
2118.462	2122.843	耶穌把馬門位格化。
2122.843	2124.624	上帝跟馬門。
2124.624	2126.784	搶我們的地盤。
2126.784	2129.045	霸佔你。
2129.045	2131.606	錢會變成馬門。
2131.606	2132.026	卡住你。
2135.009	2139.871	Richard Foster講得對,他說金錢有很多神明的特性。
2139.871	2143.933	他會把你埋走。
2143.933	2156.639	林山跟弟兄在紐約,我這次他們紐約靈敏晉身會,他告訴我,說我講了一段話,他自己講的,他沒有影響到我。
2156.639	2170.096	因為他83年的時候,在我們Champlain Urbana講到的時候,當時聯興4萬塊美金,4萬塊美金, 林三公弟兄鼓勵那些拿到博士,聯心4萬塊美金的人挑戰他們。
2170.096	2175.320	不要為了聯心4萬美金出賣你的靈魂。
2175.320	2180.443	不要為了聯心4萬美金出賣你的靈魂。
2180.443	2181.965	錢會把你綁走的。
2181.965	2184.907	錢會讓你的親家當著,讓你的婚姻離婚的。
2184.907	2190.451	錢會讓你有house,不會讓你有home的。
2190.451	2193.033	你如果拒絕上帝,因為你很難無神論者。
2194.360	2196.681	或有兩個搶奪的。
2196.681	2201.002	不是惡這個就親那個。
2201.002	2205.724	劉鑫二十四世紀最重要的一本文學書就是Token 魔戒。
2205.724	2209.765	魔戒講的其實很單純。
2209.765	2218.588	任何人要抓魔戒,包括弗拉道,就會被魔戒抓住。
2218.588	2223.090	你想抓世界的任何東西,就會被世界抓住。
2225.145	2228.567	除非抓上帝。
2228.567	2230.388	才得到自由。
2230.388	2231.388	否則就變成奴隸。
2231.388	2240.013	因此你來敬拜的時候就記住我要一心愛你。
2240.013	2242.814	是為了讓你得自由。
2242.814	2245.836	一生敬拜你。
2245.836	2247.697	是為了讓你得自由。
2247.697	2250.719	免得像那個銀行家。
2250.719	2252.520	15年之後綁住守財奴。
2254.753	2257.214	一心愛你。
