start	end	text
333.784	337.666	坐在稅官上面的立位,很有名的這個立位。
338.046	344.790	他們在以色列人的眼中就很像是尤奸。
344.790	350.433	我們說漢奸,他們是尤奸。
350.433	360.158	尤奸,他們給他的印象是常常在這裡面收稅的時候,常常中保私囊,收很多的就歸到自己的口袋裡面。
360.158	368.523	所以法利塞人跟文士特別討厭他們,把他們跟妓女, 列為同一等級的。
368.523	373.228	這些人都是骯髒誤會,就是很看不起他們的。
373.228	379.074	所以,他們對於耶穌竟然接待,接待也有就罷了,對不對?
379.074	430.968	還跟他們一起吃飯, 講到第一個 這邊講到說小兒子小兒子這個浪子大家很有名的浪子雖然裡面沒有名字可是呢我想這個名字可以套上你跟我的名字我呢也曾經是個浪子那是哪一類的浪子呢等一下我們來看一下小兒子呢這邊講說他離家的理由是什麼他父親有一筆財產所以呢他去跟他父親說把我當得了給我 這個如果在臺灣人的家庭裏面怎樣?
430.968	436.250	可是這個父親呢,怎麼樣?
436.250	444.155	就給他們了,所以分給他們,就是分給大兒子跟小兒子,就分了家業。
444.155	450.238	那為什麼我們從後面的經文的發展,看到說小兒子就把這些錢拿去做什麼?
451.561	453.903	揮霍掉了。
453.903	457.227	怎麼樣的人會有揮霍的心態?
457.227	461.211	那錢不是我賺的,我親自開,對不對?
461.211	464.954	反正是我爸爸媽媽的,他沒有經過那個血汗的過程。
464.954	467.176	我親自開,開得很爽耶,對不對?
467.176	468.698	我想買什麼就買什麼。
468.698	472.742	我想今天去哪裡找個哪一個人睡個覺就睡個覺,對不對?
472.742	474.504	我今天想要吃大餐什麼的。
474.804	478.425	所以祂就浪費在祂的艷樂裡面。
478.425	482.105	這邊祂不僅揮霍,而且祂怎麼樣,放縱享樂。
482.105	488.486	十三節講到說,祂任意放蕩,浪費之財。
488.486	495.608	這個因為祂受到一種聲音的吸引,這個物質世界的吸引,這個物慾的吸引。
495.608	500.789	所以呢,祂想說,父親,把我一難給我了,給我吧。
500.789	502.849	就拿出去,隨便花,花掉了。
503.609	506.131	那為什麼小兒子會有這種心態呢?
506.131	512.977	其實因為他不知道他自己是兒子寶貴的身份。
512.977	515.719	所以呢,他想要從外面得到滿足。
515.719	520.223	可是呢,最後發現,落的下場是怎樣?
520.223	523.145	跟豬去搶食。
523.145	525.167	什麼樣的人是小兒子呢?
525.167	529.390	在法利賽人的眼中,小兒子就是稅吏跟罪人。
530.111	538.694	那小兒子他的人格特質裡面有一種特質就是,小兒子很自私。
538.694	543.275	他去跟他父親要東西的時候,他認為,這我的。
543.275	546.556	我要怎麼用,現在權柄在我手中。
546.556	549.317	我小兒子我卡要送了。
549.317	553.518	所以呢,這種人是自私的。
553.518	555.239	你說哪一個人不自私?
556.459	566.121	很多的人吧,包括現在的年輕人在吧,不是只有年輕人,每一個人都一樣。
566.121	570.942	以前我們讀大學的時候,University是什麼?
570.942	572.942	任你玩四年啊,是不是?
572.942	577.523	任你玩四年,反正這是爸爸媽媽供應我,我也不用去賺錢。
577.523	582.644	所以呢,什麼事情都得過且過就好了,隨便啦,對不對。
582.644	585.545	每天就是吃吃喝喝這樣子,書也不認真讀。
586.305	587.767	然後有的人是什麼呢?
587.767	592.053	分了家產之後,馬上去賭博。
592.053	594.737	然後就把財產敗光了。
594.737	598.822	這樣的例子在臺灣社會裡面,也是很多的。
600.043	601.584	也是很多的。
601.584	607.448	我說我在讀研究所的時候,我就跟一個研究所的同學說,我發現臺灣的男人真不是男人。
607.448	616.314	每一個家庭那個爸爸都是負債的,然後都搞了一堆債,然後讓他媽來還,這是什麼樣的家庭。
616.314	619.296	弟兄對不起,我得罪了。
619.296	624.519	不是說你們,是說有一些臺灣社會的雜保郎們。
626.220	634.422	在這個,我們有小兒子的心態就是常常以自我為中心。
634.422	637.943	我們做很多事情,我們不太會去考慮別人。
637.943	643.904	我們都是只有考慮到我的需要,我有沒有被滿足了。
643.904	645.544	小兒子就是我有沒有被滿足。
645.544	648.325	我在這個家裡面沒有得到滿足,我要去外面找。
649.650	654.092	這就是她的那種自私的心態。
654.092	670.399	我們家孩子呢,這個自從呢,我告訴他們,媽媽呢,要把你們的壓稅錢分三個戶頭存起來,然後呢,以後你們有需要的時候呢,我們就可以把你的壓稅錢拿出來用。
670.399	673.820	從那之後呢,我就再也沒安寧過。
673.820	674.801	為什麼呢?
674.801	677.242	他們常常說,欸媽,戶頭裡面有多少錢?
678.490	688.576	那我就在想,那錢還不是我的錢,我給我的父母,我父母沒拿,我就要把它存到戶頭裡面,那是不是我的錢?
688.576	695.721	可是他只認為那是他們的錢,因為名字是存在他們的戶頭裡面,沒有錯,我是要給他們的。
695.721	699.783	可是他們常常說,媽,我可不可以拿那筆錢來做什麼?
701.084	710.568	然後我就會跟他們講說,孩子,這個,他會認為說,那個錢不是我的錢,那為什麼我不能決定我要怎麼用我的錢呢?
710.568	714.030	我說孩子,錢不是這麼用的。
714.030	716.992	你是要被錢用還是你在用錢?
716.992	721.534	你是要被金錢管理還是金錢要管理你?
721.534	726.196	很多時候我們常常在不自覺的時候,小兒子心態就出來了。
727.193	732.297	其實我以前讀這段經文,我想,哇,這小孩子真壞。
732.297	741.023	覺得自己跟這個經文離我很遙遠,我不可能壞到那種地步,我不可能壞到那種程度,所以我覺得把它當一個故事在讀。
743.114	762.084	所以我不覺得這段經文跟我有什麼切身的關係,可是隨著我信主的年日不斷地加增,我今年信主21年,我就發現,哇,主啊,我有好多小兒子的心態喔,甚至我也有好多大兒子的心態,我是兩個結合體。
762.084	772.410	然後又發現說,主啊,我真的不是一個真正的稱為是在深鍋裡面的兒子,我有時候常常活在一種奴隸的心態裡面。
773.848	776.629	法利山人怎麼樣看待稅吏跟罪人呢?
776.629	778.669	他們的反應是什麼?
778.669	786.751	15章30節,他說,但你這個兒子和娼妓吞盡了你的產業,他一來你倒為他宰了肥牛犢。
786.751	801.114	法利山人心態是說,這麼糟糕的人,壞事幹盡的都做到這種地步了,怎麼還有資格來到天父﹐來到他爸爸的面前。
801.114	802.394	這樣的人有什麼資格啊?
805.367	809.150	更不要說他得他父親的產業。
809.150	811.532	這個是不是有時候我們的心態是這樣?
811.532	815.195	我們常常會指著別人,你有什麼資格?
815.195	818.257	你還要跟我說什麼?
818.257	822.480	你自己都這樣子,你還有什麼臉來跟我說這些話?
822.480	828.545	所以我們常常會是一個指頭指別人,然後四個指頭指自己,是吧?
828.545	834.950	這段經文其實我覺得為什麼耶穌要講施養的比喻再講,施錢的比喻再講一個?
836.152	838.555	讓死回頭的比喻呢?
838.555	842.319	第一個詩詠的比喻我們一起來讀。
842.319	843.601	第三節到第七節。
846.613	859.180	耶穌就用比喻說,你們中間誰有一百隻羊,失去一隻,不把這九十九隻撇在曠野,去找那失去的羊,直到早著呢?
859.180	871.267	早著了就歡歡喜喜地扛在肩上,回到家裡,就請朋友臨捨來,對他們說,我失去的羊已經早著了,你們和我一同歡喜吧。
871.267	882.441	我告訴你們,一個罪人悔改, 在天上也要這樣為他歡喜,較比為九十九個不用悔改的一人歡喜更大。
882.441	884.704	我們再念到第十節。
884.704	890.851	或是一個婦人有十塊錢,若失落, 我們讀到這裡。
912.244	937.364	剛剛我們講到說法利賽人，他們，法利賽人跟文士，他們對待一個稅吏跟罪人的覆蓋，他們不怎麼看重，他們會認為，這樣的人憑什麼，來到天父的面前，再來到父親的面前，他有什麼臉啊， 可是耶穌第一個講的比喻是施養的比喻。
937.364	943.308	我以前就念不懂,一百隻,然後怎麼會撇下九十九隻去找那一隻呢?
943.308	945.749	那多滑不來,是不是?
945.749	948.331	那九十九隻跑掉怎麼辦呢?
948.331	955.156	可是其實耶穌這裡要講的是說,那一隻象徵的就是說,稅吏跟罪人。
955.776	963.144	他說呢,第七節說,一個罪人悔改,在天上要為他歡喜。
963.144	964.946	天父的心是什麼?
964.946	968.029	他看顧這一個失去的。
968.029	972.193	失去的癢,他就是要去把它找回來。
972.193	980.001	只是法利賽人,他是要告訴第七節, 臺語叫做 考世。
980.001	987.207	考世就是說,教比99個不用悔改的藝人歡喜更大。
987.207	993.372	他在指涉這99個不用悔改的藝人,就是法利賽人跟文士你們吶。
995.469	1006.774	因為他們覺得自己很好,自以為義,所以不用悔改的藝人。
1006.774	1011.556	第二個強度稍微再加深一點點,叫做失錢的比喻。
1011.556	1026.006	失錢的比喻就是有一個婦人丟掉十塊錢,何須要再 打掃房子,因為以前的房子是泥土,下面都泥土地,所以他要去找那十塊錢,一定要打掃房子,他才能找到那十塊錢。
1026.006	1050.624	另外一個神學家提出來的觀點就是說,巴勒斯坦的婦人,她的頭上會有一個用十個十塊錢串起來的一個銀幣綁在頭上,這個婦人可能丟掉一個,那個很像是象徵她的婚戒, 大家對婚戒是很看重的嘛,對不對?
1050.624	1053.205	不見了一定要去把它找出來,不然怎樣?
1053.205	1057.566	今天,我老婆可能就發怒了,是不是?
1057.566	1059.387	就宅戲了,對不對?
1059.387	1065.629	所以呢,那個婦人丟掉的其中一個十塊錢,對她來講是什麼?
1065.629	1072.811	那個價值不是用金錢可以衡量的,那個意義不是用金錢可以衡量的,所以它是何等寶貴?
1073.251	1091.621	這一面耶穌要跟法利賽人文士，同時他也要跟第一群會眾叫做稅吏，跟罪人說，你們的回頭，你們的悔改，就是這麼寶貝，就是這麼無可取代，無可替代。
1091.621	1142.268	那我們來看一下小兒子自己野心還是什麼小兒子自己回來了他那時候跟豬搶食之後呢他突然醒悟 啊 我還不會回去當我爸爸的一個底下的一個故宮欸因為我爸怎樣這麼有錢對不對 產業那麼多對不對我回去給他請給他請來當故宮他也不會餓死所以他自己對他自己的身分認同啊他一直認為他自己就當個奴仆好了奴仆好了頂多有口飯吃吧可是呢 他不知道說其實 這個父親,自從他兒子離開家門那一天,這段經文真是好,那個黃國倫牧師又不在,他又要撩取他的裙子。
1142.268	1156.193	那個天父在等待孩子,迴轉的心呢,我們從這個經文裡面他說,這個小兒子在很遠的地方的時候,這個呢,他的爸爸看到怎樣?
1157.261	1171.364	飛奔過去對不對,用跑的過去怎樣,連連跟他親嘴,還抱著他,身上都是泥塞鼻,有沒有,都是那個跟豬搶食的,甚至在這個豬舍裡面打滾。
1171.364	1181.886	你們知道那個豬很臭吧,以前我們家養了一千頭豬,所以我對那個豬屎的味道非常熟悉,就是不好聞,不好聞。
1182.346	1187.850	那大家為之避恐不及的,他爸爸怎樣?
1187.850	1190.211	遠遠看見他兒子回來了。
1190.211	1192.573	那個喜樂的心是什麼樣?
1192.573	1199.057	無法言喻,只要行動什麼樣,忍不住就奔過去了,就抱起來親起來了。
1199.531	1205.396	這時候也沒有,我相信他爸爸完全沒有聞到豬屎的味道。
1205.396	1207.277	他的爸爸的喜樂是什麼?
1207.277	1215.544	他何等的急切,他何等的喜樂,他不嫌他兒子髒。
1215.544	1226.153	有時候我們對於你的孩子做錯事,他回頭了,可是我們卻沒有像這個父親一樣那麼歡迎他。
1227.807	1231.991	甚至我們的兄弟姊妹，也不是那麼歡迎。
1231.991	1259.513	我記得王千千傳道來講過一個在戒毒所發生的事情就是有一個這個吸毒的人他吸到最後其實整個身體都壞掉了那他的家人就是完全不接納 所以最後照顧這個稀土的病友的是他的稀土的朋友,一起戒毒的人,把他當家人來照顧。
1259.513	1261.355	其實真的不容易。
1261.355	1267.540	如果你家有一個稀土的,他回家了,你要不要接納他?
1267.540	1272.544	如果他做錯事情了,他在外面負債來的,他回家了,你要不要接納他?
1276.118	1282.043	在教會也是一樣,教會都是罪人,你跟我都是罪人。
1282.043	1288.368	我們只是犯的罪不同,程度不同而已,大小不同而已,可是都是叫罪。
1288.368	1295.774	在神的面前沒有大罪跟小罪,就是都是罪啊,都是罪。
1295.774	1304.232	我們看到說這個父親, 祂說,把那個上好的袍子,就是你老伯的那一項,給出來。
1304.232	1305.373	拿來怎麼樣?
1305.373	1307.875	給他披上。
1307.875	1312.378	就是說,這個有個象徵意義。
1312.378	1314.540	我在讀這段經文的時候,神就讓我看到一個意象。
1314.540	1327.086	好像耶穌的血袍,耶穌為我們頂上十字架上那個血袍,一披在這個浪子,這個罪人的身上的時候, 祂就被遮蓋了。
1327.086	1335.033	祂被耶穌的榮耀,被耶穌的救贖遮蓋了。
1335.033	1337.115	這個遮蓋代表什麼意義?
1337.115	1348.605	誰都無法再定祂的罪,連祂自己都不行,因為耶穌已經為祂流血了,祂的罪已經在十字架上被贖了。
1353.268	1358.770	所以天父他要用他的地位,那個袍子代表他父親的地位啊。
1358.770	1360.530	誰能夠穿這件袍子?
1360.530	1362.671	他父親的袍子。
1362.671	1364.712	拿來給他穿上。
1364.712	1370.093	重新再給他圈柄,給他戴上戒指。
1370.093	1374.875	給他有行動、愛的能力,給他鞋子。
1374.875	1376.776	我們來看第二個兒子。
1376.776	1380.957	其實這邊有思想的兩個兒子,第一個是小兒子,第二個是大兒子。
1381.920	1383.762	大兒子有什麼好失上的呢?
1383.762	1385.883	他都很好啊,對不對?
1385.883	1388.125	也沒來跟父親要財產,對不對?
1388.125	1390.727	在家裡也盡心盡力,是不是?
1390.727	1393.150	他到底,他到底錯在哪裡?
1393.150	1397.073	我以前讀這段經文,他到底錯在哪裡啊?
1397.073	1398.114	這樣子喔。
1398.114	1405.300	這個呢,大兒子呢,他雖然在這個家裡面,可是他沒有把自己當作這個家的成員。
1407.415	1408.896	他自己是兒子,沒錯。
1408.896	1410.557	可是他不知道他是兒子。
1410.557	1413.499	他的問題其實也是跟小兒子一樣。
1413.499	1415.020	都是兒子啊。
1415.020	1416.381	可是他不知道他的身分。
1416.381	1418.522	他覺得他就像奴隸一樣。
1418.522	1421.264	我,哎,父親,我這幾年這樣子怎樣?
1421.264	1424.686	盡心盡力,勞心勞力的為這個家庭付出。
1427.090	1441.941	憑什麽我那個寮威,你那個寮威的兒子,你兒子回來了,你就沙頭肥,肥牛肚來嚥渴啊,他不懂啊。
1441.941	1455.288	這個,這個經文裡面,十五章二十九節,它有一句經文,它有一句話其實沒翻出來, 祂說:「我服侍你這多年,從來沒有違背過你的命。
1455.288	1458.571	你並沒有給我一隻山羊羔和我朋友一同快樂。
1458.571	1464.676	但你這個兒子的娼妻吞盡你的產業,他一來,你都為他宰肥牛犢。
1464.676	1472.002	這個呢,我服侍你多年之前,其實原文裡面有一個字叫Look,看。
1472.002	1474.224	」祂的意思是祂在指責祂爸爸。
1474.224	1474.805	你看你!
1475.998	1480.479	你那個兒子這樣了,你還這樣對待他。
1480.479	1484.359	講好聽一點是看,不好聽就是割案幹。
1484.359	1486.800	好,好,對不對,好。
1486.800	1492.661	這個臺灣人的,啊,出來了,哈。
1492.661	1500.682	謝謝哈,這個,聽得懂臺語的,請好好享受在當中。
1500.682	1511.175	那個,我回屏東的時候, 我的國中同學,他說,欸,這會沒怎麼辦啊。
1511.175	1514.257	我同學或是我們家人,我們都聯名帶一心一起叫了。
1514.257	1515.977	欸,這會沒怎麼辦。
1515.977	1521.380	有個困擾,每天都在我家上演啊,我實在是煩死。
1521.380	1522.940	我說什麼,說來聽聽啊。
1522.940	1529.744	他說,我跟你講啊,我姊啦,跟我媽啦,每天就在上演一齣劇啊。
1529.744	1531.745	我說什麼劇?
1531.745	1534.686	就是我姊的奶三奶口要自己洗。
1535.742	1540.545	我媽就非得要搶去,說她要死。
1540.545	1545.548	然後呢,每天就是搶,我說那誰搶贏啊?
1545.548	1548.489	她說,每次都是我媽搶贏。
1548.489	1556.534	可是我媽編寫的時候就會說,我到四十幾歲了,一年來哭,不能跟你死。
1556.534	1558.255	一年來生,不能跟你死。
1559.787	1564.993	每天就是這樣,每天上演這齣劇,每天都是他媽媽贏了。
1564.993	1567.857	然後他說,欸,這要怎麼辦啊?
1567.857	1569.058	你有沒有什麼方法?
1569.058	1570.761	我說,這叫無解。
1572.398	1574.099	我說,那你姊妹為什麼不搶贏啊?
1574.099	1576.179	她自己洗就好,對不對?
1576.179	1579.400	她說,可是我媽就說要幫她洗啊,對不對?
1579.400	1582.161	我就說,啊,大人這麼要自己洗喔?
1582.161	1584.442	意思就是說,她也可以自己洗,對不對?
1584.442	1590.204	可是很多人就是在這種心態裡面,好像她說,好像怕說,欸,我不做。
1590.204	1595.065	我做我不甘心。
1595.065	1598.907	可是呢,我做了,心裡面又很不爽快。
1601.271	1602.413	有沒有?
1602.413	1604.015	大家當過媳婦了沒?
1604.015	1605.657	有沒有?
1605.657	1607.761	當過婆婆了也不少啦。
1607.761	1609.523	這樣呢,就是什麼?
1609.523	1614.471	我的同學說,我家每天都在上演這齣搶奪內褲內衣戰。
1616.493	1620.054	那,很多的我們的大兒子心態就是這樣子。
1620.054	1626.936	大兒子就是說,哎呀,好啦,反正我就是完成你所要求我的啦。
1626.936	1630.097	那這個,就是有一點很消極的事。
1630.097	1639.722	所以那個大兒子就說,我服侍你這麼多年, 你從來沒有宰過一隻山羊羔給我吃。
1639.722	1642.583	其實說實在,他要宰他爸也應該樂意的啦。
1642.583	1644.363	對,只是他自己不宰而已,對不對。
1644.363	1646.723	現在要怪在他爸的身上。
1646.723	1655.125	然後呢,你看,如果你是這位父親,這個父親,這個大兒子就是自己唯一啊。
1655.125	1657.046	你那個兒子那麼爛。
1657.046	1659.086	你那個兒子那麼差勁。
1659.086	1663.187	我們來看一下,二十八節跟二十九節說,大兒子生氣啦。
1663.865	1670.150	他爸爸來說,他到了在很遠的地方,家裡面怎麼有人在唱歌跳舞。
1670.150	1678.037	叫個僕人問問看,原來是我那個不成才的弟弟回來了,我爸進來那麼開心。
1678.037	1681.000	然後呢,所以呢,他就生氣了。
1681.000	1683.062	大兒子生氣說,他不肯進去。
1683.848	1689.350	參加他爸爸為他弟弟舉行的歡樂的悔改party。
1689.350	1691.251	所以呢,他就怎樣?
1691.251	1701.034	生氣說,我服侍自己多年,然後呢,我從來沒有違背過你的命令,你沒有給我一支山羊膏,叫我和我的朋友一同快樂。
1701.034	1704.656	哇,這個臺詞,這個臺詞,大兒子講的超級順。
1705.196	1706.477	為什麼呢?
1706.477	1708.038	我覺得我就出現一個畫面。
1708.038	1718.943	這個小兒子出門的那一天,他爸爸就每天到村莊門口,引領期盼著他小兒子回來。
1718.943	1726.708	這個動作看在他大兒子的眼睛裡面,產生很多的發笑。
1726.708	1736.604	他就在想, 如果我弟弟回來,我應該怎麼樣跟我爸爸表達我心裡面多不爽他。
1736.604	1746.528	所以呢,這個時候,哇,這句他已經模擬好多次的,上演很多次,每一次他爸站在村口的時候,回來的時候,失望的時候,他心裡面又被激起來了。
1746.988	1749.029	所以他怎樣?
1749.029	1759.273	當他弟弟真的回來的時候,他就開始跟他爸講,你看你,就開始把他所有的憤怒都講出來了。
1759.273	1764.476	這大兒子只看到他,看到別人的眼中有刺,對不對?
1764.476	1770.959	可是他沒看到自己的良木那麼大。
1770.959	1781.378	很多時候我們就像那大兒子,我們都看到別人的缺點, 我們都看到別人不好的地方。
1781.378	1794.127	以前呢,我現在是悔改,我以前改作業,我一下就看到,信不信,我是校正高手,手抱拿來給我看,看一秒就知道你錯在哪裡。
1794.127	1799.911	常常就是,你就知道你錯在哪裡,這個其實不太好。
1799.911	1801.332	大兒子呢,他怎麼樣?
1801.332	1806.615	他就是在那邊憤憤不平,他心裡面很多的不滿。
1807.756	1818.402	他沒有看到其實他爸爸講,欸,兒啊,你有的,我有的就是你的啊,我所有的都是你的。
1818.402	1825.245	可是他認為他只不過也是一個,他爸爸,他也不是,他不是兒子,他是奴隸。
1825.245	1828.527	我要做,做得要死,還沒得到獎賞。
1828.527	1831.869	這是奴隸的心態,奴隸的心態。
1831.869	1836.071	那這個爸爸呢,他怎麼樣對待憤怒當中這個大兒子?
1837.961	1875.565	他不是以牙還牙,看,看,不是,而是什麼,而是說,兒啊,不要這樣子嘛,他勸他耶,對不對,他勸這個大兒子,不要這樣子,你要看到你的弟弟,他怎樣,死而復活,失而又得啦,他以前的生命就像死掉一樣,今天他回來了,我們不應該一起快樂嗎,這就是父親的心啊, 父親的心就是有十個兒子一個在外面,他就是掛在那裡。
1875.565	1879.467	他就是沒有辦法放下。
1879.467	1884.910	這個父親的處境就是兩面都不是人,對不對?
1884.910	1889.273	小兒子呢,只會跟他爸要東西,活在這個自我裡面。
1889.273	1891.054	他是真兒子,不知道自己是兒子。
1891.664	1898.870	在外面搞了一堆之後,才發現還是我爸最好,還是我家最好。
1898.870	1901.352	他讓自己像奴隸一樣,生活的也像奴隸。
1901.352	1911.340	可是當我們在看我們自己是很連珠都不如的時候,有時候我們的狀況是這樣。
1911.340	1916.244	我們在黑暗裡面,我們連珠都不如的時候,你知道天賦怎麼看我們嗎?
1918.575	1921.879	大家都知道這個莊牧師26歲要跳樓沒成功。
1921.879	1928.508	當他要跳樓的時候,他覺得他人生是失敗。
1928.508	1930.050	他很失敗。
1930.050	1934.817	可是神在多年後告訴他,你是我的愛子,我喜悅你。
1936.954	1941.076	這個就是天父看小兒子的眼光。
1941.076	1955.645	即使他在跟豬搶食,即使他還在匪類的時候,在跟他賄賂的時候,這個天父說,你是我的愛子,我喜悅你。
1955.645	1964.890	我看到就是你的價值啊,你是我的兒子的身份是永遠不會改變的。
1964.890	1975.103	這個大兒子呢, 大兒子跟小兒子他們的共通點就是,他信不過他的老爸。
1975.103	1981.629	他不覺得讓老爸的安排是最好,所以他們總是要挑戰一下老爸的權柄,是吧。
1981.629	1986.594	想要掙脫老爸的權柄,所以兩個都稱之為悖逆之子。
1986.594	1989.016	他們兩個都是在不同形態裡面的悖逆。
1989.016	1993.400	或許小兒子看起來是很壞的那個悖逆。
1994.411	2001.396	可是呢,大兒子,自以為意的那一種的,是我們所謂比較好的悖逆。
2001.396	2009.182	可是兩個都是悖逆,都是失上的,都是需要被找回來的。
2009.182	2022.092	耶穌在這裡講到說,失養、失錢,然後失去兩個兒子的比喻,祂告訴我們說,當一個罪人悔改的時候,我們應該要怎麼樣?
2022.092	2023.513	敞開心門來接受他。
2025.213	2053.269	我在這裡要做一個見證在我念高中到我大學或許有人聽過這個見證在我高中到我大學的時間有九年的時間有九年的時間我父親他有外遇 所以,這個事情對我跟我的弟弟造成很大的影響。
2053.269	2060.812	我的性格,真的,我在高中的時候,我每天都想去死。
2060.812	2064.053	因為我沒辦法面對我的家庭。
2064.053	2067.074	我沒有辦法面對我的軟弱。
2067.074	2071.836	沒有辦法面對我可憐的媽媽。
2076.800	2081.263	在大一的時候有人帶我去教會,我開始慕道。
2081.263	2097.515	在我大三的時候,其實我在預備這個獎章的時候,神就讓我看到,在我大三的時候,有一天,有一個人,一個長者,很有風度的一個人,很像羅牧師那種氣質,他來我們家,我就問我媽媽說,他是誰?
2099.633	2103.635	他說他是很有威望的長者。
2103.635	2104.535	我說他來做什麼?
2104.535	2107.136	那天就擺個桌子。
2107.136	2115.279	他說他今天要來當我跟你爸的和好的見證人。
2115.279	2120.201	我想,我爸爸終於回頭了。
2120.201	2123.283	當他坐在這邊,我爸爸媽媽坐著。
2123.283	2126.384	當天只有我在家,所以我就坐在這個地方。
2130.555	2132.656	我那時候其實心裡就覺得很疑問。
2132.656	2132.656	蛤?
2132.656	2134.337	我爸?
2134.337	2137.438	說回頭就回頭了。
2137.438	2140.920	九年了,他帶給我的痛苦有多麼大?
2140.920	2142.941	他帶給我媽媽的痛苦有多麼大?
2142.941	2145.522	有多麼深?
2145.522	2149.584	今天就在這個人面前說好了,既往不咎了。
2150.384	2153.405	過去的事情都不要再提了。
2153.405	2155.065	我爸爸媽媽要好好生活了。
2155.065	2165.289	我心裡面也是百感交集,因為我以前是那種雙手雙腳站著,我爸爸一定要離婚的。
2165.289	2168.870	我爸爸媽媽要離婚的。
2168.870	2173.431	那一天過後呢,我其實再也沒有想過這件事情。
2173.431	2182.569	一直在我在準備這個獎章的時候,神讓我看到,我爸爸就是像那樣子, 我就是那個法利塞人。
2182.569	2190.692	我是法利塞人,我就在那邊定罪我爸爸。
2190.692	2192.252	九年的時間欸。
2192.252	2194.113	憑什麼?
2194.113	2198.954	他說要回來就回來。
2198.954	2202.735	只能我看到那個長者就是天父。
2206.305	2211.928	天父要拆毀中間隔斷的牆,拆毀這個破裂關係中間隔斷的牆。
2211.928	2223.733	所以我來到神面前說主啊,我求求祢,請祢原諒我,因為我真的是比我爸爛太多了。
2223.733	2228.956	我爸爸後來信了耶穌,被神接走了。
