start	end	text
909.753	934.444	大概在前年的第12月的時候,開完刀的傷口又腫起來。醫生研判可能是傷口的感染這樣子。但是他也同時做了切片。化驗報告出爐,各位覺得會是怎麼樣?
937.142	962.437	就是又中了這樣子如果我的那個中樂透有這麼好的運氣我想我已經發大財了而且是一個禮拜的時間整個腫瘤就馬上的好像吹氣球一樣蔓延開來
964.241	984.031	從臉頰然後到脖子到下巴整片都是醫生形容這個腫瘤就像天女散花一樣因為腫瘤的那個位置是靠近大動脈跟
986.561	1013.469	緊凍脈的位置。所以醫生不願意開刀,因為這個很容易會大出血,然後就會死在手術臺上。但是我自己知道,唯有開刀才能夠活下去。我就跟神禱告,求神改變醫生的想法。
1016.8	1042.675	後來醫生才同意來動這個手術。阿門,感謝神。很多人都說我有超強的意志力。但我自己知道若不是神給我的信心和力量我自己是不可能做到的。
1046.51	1075.792	如果腫瘤是長在身體的裡面不是在外面還可以眼不見為鏡但是我天天就是看到那個腫瘤不斷的在我的臉上一直長大一直擴散就像那個景象就像大衛在面對戈利亞的過程當中他要如何去戰勝那個心中的恐懼
1078.575	1103.818	我唯一能做的就是仰望上帝。其他的什麼事情都沒有辦法做。我知道上帝會讓這個手術一定很順利。但是接下來的發展的事情還是超乎我的想像這樣子。手術中我再次看到異象。
1106.442	1125.329	我在一個非常漆黑的空間裡面有一隻大手伸進去一把把我就給拉出來然後我就從那個黑暗進入到那個光明的裡面之後醒過來就是在家或病房
1128.78	1157.072	在加護病房裡面我不記得有開刀這件事情。也不覺得痛。心裡頭反而覺得很喜樂。我想這次手術已經超出醫院的紀錄了。因為醫生開刀下去之後發現他的癌細胞比他原本拍的片子、原本預計的規劃還要大很多。
1160.435	1184.406	所以他就當下就跟整形的醫生來商量,怎麼樣可以補到最大的缺損的範圍。所以他就在我肚子裡頭整個,就像婆婦產一樣,取了一大片的肉,差不多超過30公分,盡可能的補了這個肉跟皮,然後補到我的臉上,才把我現在這張臉補起來。
1185.026	1213.236	醫生很好玩,醫生順便就抽脂拉皮這樣子,才把他的臉給補起來。我們來看一下他當時,應該是去年的1月4號的手術,他在三種的加厚病,你可以看到他非常非常多的管子,他大概如果有開過刀的人知道,我們都會有引流管,就是有一個傷口,他會把血水引流出來,
1213.456	1216.184	繁體中文，臺灣國語。繁體中文，臺灣國語。
1221.22	1242.794	因為缺損的範圍實在是太大了所以他的右邊重建是成功的可是他左邊的下巴你可以看到是黑掉了因為他離那血管太遠他的血液沒有辦法供應到那裡所以他的下巴大概一兩天之後就黑掉就已經缺血已經壞死了這樣子對
1244.735	1271.102	所以他就進行了清創的手術。然後把那個壞死的下巴,把黑的那個都要把它清除乾淨。這次手術呢,他又再次看到上帝。他就是站在醫生的旁邊。他告訴我說,要我的母親不要為我去拜偶像。
1273.302	1292.1	這個對我是有影響的我醒來之後我就用白板寫下來告訴我的太太只要告訴我媽媽就是隻要奉我的名為跟耶穌禱告就可以了這樣上帝一定會幫助我
1294.445	1320.749	然後我一個禮拜之後我又做了第二次的青創手術上帝又再次來造訪我一開始我的眼前是一片明亮的還有三個光暈就在我的面前就分別發出聲音說我是聖父、聖子、聖靈
1322.142	1345.722	然後這三個光暈就合而為一在裡面。然後我好像就是被吸住一樣。一溜煙就繞到那個天上去。我就看到美麗的銀河。直到護理師叫我的時候我才醒過來。我醒了之後沒有多久我就一直吐這樣子。
1347.534	1375.923	然後護理師說你可能就麻醉的那個太快進食了才會這樣子吐可是我自己感覺搞不好是因為我在天上繞太久所以頭很昏才會這樣吐再隔一個禮拜我又再一次做清創手術那這一次天使帶我去就是我一開始看到一個非常美麗的房子
1377.892	1391.557	然後我看到我的太太、我的孩子就在那個房子的前面的草坪在玩。我自己看上去我很健康。差不多是30歲左右的樣子。
1394.326	1412.021	忽然我聽到天賦的聲音。他說你來看看這個是我送給你的房子。我就走進那個房子裡面。房子的正前方就是裡面就是掛著一個十字架。
1414.138	1434.518	當那個尻爸族。不用自己花錢買房子。感覺非常的棒。是不是?來阿妹,是就說阿妹。最後一次的青創手術。
1437.619	1463.05	阿巴夫又帶我去銀河系玩。速度非常的快。我就緊緊抓著他的腳。我很怕自己被甩出去。在遨遊銀河的過程當中。我感受到父神再次對我說要有信心。要保持喜樂。
1466.766	1486.2	之後我又動了兩次的直皮手術。總共在醫院住了71天才回家。可是去年4月的時候,那個證紙報告,顯示我就是又多處的復發轉移。對。
1489.684	1514.458	其實聽到這個消息,我覺得是蠻平靜的。因為我可以活到現在,已經是神蹟了。某天下午在好像半夢半醒的時候,我又看到異象。
1516.357	1537.328	有兩個天使。還有天賦。天賦手裡抱著一個嬰兒。一直走一直走。好像是來到天賦的家的感覺。然後天賦就開口說話。
1538.063	1565.179	我手裡抱著嬰孩就是你。然後我就問天賦說我什麼時候會來這裡啊?他笑一笑沒有回答我。接著我就醒過來了。我感覺這個意象給我的感覺就是我是被天賦捧在手掌心的,非常的平安。
1567.022	1590.737	所以我相信這次的困難主耶穌就是天父祂一定會幫助我。我現在吃這個化療藥大概已經十個月的時間了。我自己摸身上好幾個腫塊的位置都有很明顯的縮小。我們請給神一個熱烈的掌聲好嗎?Hallelujah!
1590.737	1593.219	榮耀歸於主!
1596.135	1621.423	我感覺神希望我好好的活在世人的面前。兼顧大家的信心。人生雖然有苦難。但是要相信神凡事都能。我常去醫院探訪病人。你們覺得病人看到我會什麼反應?
1625.52	1649.67	我最大的特色就是兼顧大家的信心因為他們看到我就覺得說我好像病得不是怎麼樣這樣子然後也不好意思唉聲嘆氣但是還是有人會問說你怎麼都不抱怨神你怎麼不對神的應許產生懷疑這樣子
1653.029	1676.299	神在我身上行的最大的神蹟,就是把我整顆心換掉。我現在就是一個死裡復活的人。我想現在先做一個調查,在座是為人父母的,可以舉一下手嗎?好,請放下。
1678.66	1701.188	很多我曾經聽過一個例子覺得很貼切為人父母在帶孩子的過程當中很辛苦但因為知道說孩子長大之後這些都辛苦就值得了所以就還是繼續的付出
1703.439	1725.893	對 就繼續很喜樂這樣子支持我們走下去的就是天堂的盼望如果你知道你的命是撿回來的每一天都是賺到的你還不開心嗎
1730.998	1754.766	雖然我現在沒有辦法吃東西說話還要忍受別人的眼光但這但這跟天堂的榮耀喜樂香餅就不算什麼了神要我們把眼光放在永恆
1755.299	1764.069	但是也要相信祂顧念我們的軟弱。神的根點是夠我們用的。
1768.985	1793.883	當我沒有辦法說話之後,神就感動我,把我這一段生病的經歷出版,就是寫下來,來榮耀神。好,那我現在接下來說明一下,就是他去年生病之後,就因為沒有辦法說話,如同剛剛聽到很不清楚,但我自己的感動就是說,應該要
1794.684	1795.405	繁體中文，
1814.445	1837.342	張顯出來,讓更多人能夠明白。所以我們禱告後之後,我們就很開心,然後有一個姊妹就來加入我們。我現在要介紹,就是這個冊子,我今天有帶一百份來,然後到後就是可以送給弟兄姊妹。那如果,下個月吧,三月,我們會正式的來發行,透過書房來發行。
1837.722	1858.136	我們請到的這個姊妹王瞳,她是在臺北靈良堂聚會,她有先知帶導方面的這個恩賜,繪畫的恩賜。所以透過很多的印證,然後很多禱告。我現在請她來分享,就是她跟我們一起佩搭服飾的這段過程。我們歡迎王瞳姊妹,謝謝。
1870.367	1873.197	謝謝。
1879.36	1900.565	不好意思,放著,因為提醒我自己時間。各位弟兄姊妹平安。我會接觸到景山弟兄跟辛迪姊妹是透過,因為之前有跟著團隊去Good TV服事過,因此認識了,就是輾轉介紹認識了他們。
1900.845	1915.263	那我印象很深刻那時候他們就是來找上我的時候我就說我要禱告因為我不確定我能不能夠接下這樣的服侍就是我不知道自己能不能有那樣子的能力可以去接下這樣的服侍
1915.964	1939.302	看完見證了以後,很感動很感動。他的生命、他的見證、他所體現出來的對神的那個盼望,是我在別人身上沒有看過。但是真正最震撼的還是見到景山叔叔本人。去到他們家的時候看到他,從他生命裡面散發出來的那個,對不起。
1939.582	1960.95	從他生命裡面散發出來的那個對神、對人的那個愛尤其是他對人能夠遇見神的那個渴望跟那個盼望還有他在那邊就一個活生生的見證在那邊就是告訴你說他對神都沒有失望了
1962.773	1988.753	我們憑什麼因為一些小事情就埋怨神。所以那是一個很大的震撼,很大的提醒,然後祂的生命也非常的激勵我。那在那個當下,神就很清楚的告訴我說,要我去搭配他們,就是能夠畫出這樣的話。那既然是祂說了,那我就相信我一定畫得出來,不知道哪來的信心。但是就是憑著信心就這樣畫下去。
1989.053	2017.105	那我其實自己在畫先知性繪畫我是差不多2015開始這樣的服飾那其實我這個服飾其實很重要的宗旨就是我認為先知性的服飾是一個出於恩典本於愛的服飾因為它最重要是要幫助人遇見神遇見愛因為Bethel教會的Bill Johnson牧師講過一句話是我們都欠世人一個遇見神的機會
2017.705	2045.567	他的見證其實就是幫助到很多人遇見到耶穌,遇見到神的恩典,遇見到愛。其實很多時候人家會問我們說,你到底怎麼看到的?那畫面哪裡來的?你怎麼領受的?你準不準?這是什麼問題?其實我常常跟別人分享的就是,我們在領受的時候,領受一定會有
2046.408	2069.801	有準或不準。如果每個都準的話,那也很可怕。所以在那個當下,我常跟人分享的就是,不是因為我們有多厲害,不是因為我們比你強,其實我們在神面前能夠做的就是,
2070.401	2096.657	保持我們自己成為那個流通的管道那個可以流通愛的那個管道讓我們自己的生命是暢通的而且不是因為我們有多厲害是因為對方有多需要因為恩賜是給別人用的恩賜是為了服侍別人而用的恩賜不是為自己是為別人所以那其實對我來講就是一個很重要的一個提醒
2097.432	2120.324	其實今天來到這邊,神是感動我要跟弟兄姊妹分享的是哥林多前書十三章二節。我若有先知講道之能,也明白各樣的事,各樣的知識,且有全備的信,能夠叫我怡山,卻沒有愛,就算不得什麼。
2123.575	2137.274	你去服侍,人家會說準或不準,你到底有沒有講到我的事情。可是,什麼東西是在你被服侍完以後能夠留下的?其實是愛。
2138.933	2159.451	別人在被你服侍的時候,不見得你講的東西什麼東西都準。但是如果你真的是從神那邊領受到對對方的那個愛,愛一定會留下記號,愛一定會留下記憶點。當人遇見神的愛的時候,他們的生命是被神的愛而改變,不是因為你說了什麼。
2161.544	2182.883	我們人今天能夠站在這邊﹐其實若非祂的恩典﹐我們沒有一個人能夠得見神的面。再講回來就是跟他們的服侍。其實在錦山弟兄身上﹐我看到一個急獲不然的信心。什麼是急獲不然?
2186.476	2208.566	有沒有時候,在座弟兄姊妹有沒有那種早上起來,然後就覺得看見外面下雨,第一個想法就是什麼?啊,討厭,又下雨。那是不是覺得說今天一整天的心情就因為只是下雨,連下兩個禮拜的雨,那心情真的早上起來真是一個就是,啊。但是,什麼叫急或不然?
2210.572	2230.798	今天,就算事情沒有照著你想要的方式,你禱告的方向,但以你的三個朋友站在你不假的上網面前說,嘿,今天就算你把我們丟到火窯裡面,我們的神仍是那位值得我們信靠的神。這是急或不然。
2231.374	2254.345	即使事情沒有照著我想要的方式、方法,沒有照著我禱告所希望祂成就的手來救我的時候,我們的心是不是能夠對神說,嘿,我知道現在事情看起來很糟糕,我知道這一切看起來都是一片混亂,但是你仍然是那位值得我們信靠的那位上帝。
2257.022	2283.989	我從景山叔叔身上看到的就是,即使他身體這麼的虛弱,即使他是最有資格埋怨神,但是他在那個當中選擇說,神我對你的信心,我對你的盼望,我的信心在於你,我知道你不撇下我,你也不丟棄我,我不會對你失望,
2285.981	2309.629	那個不失望是我從他身上我覺得我學到最寶貴的一個功課人會讓你失望你的身體會讓你失望你的環境會讓你失望但是神的愛永遠不會讓你失望因為愛永遠不失敗謝謝
2321.578	2336.788	我們要來禱告。感謝主,就像我們弟兄說的,他知道一件事情,神讓他繼續活著,就是要去兼顧怎麼樣?別人的信心。弟兄姊妹,
2338.507	2359.742	我相信今天大家光看到他,很多都不用講了,就是要來禱告,就是要來信靠神。那如果他知道他活著,神給他一個使命,是要他透過他的故事和見證,不斷去激勵別人對神的信心。那神讓你活著的目的又是什麼?
2360.162	2385.045	我們常常希望說神啊禰解決我這個問題解決我那個困難當然OK但是神要問我們一個問題這也是大江教會的講臺常常在講的一件事情神醫治了你神拯救了你神解決了你上次捅的婁子然後呢如果神幫我們解決了這些問題我們繼續回去過以前那一種人生那一種生命
2386.63	2408.432	那神有出手跟沒出手又有什麼差別?這也是為什麼我們生命常常在繞曠野的原因。弟兄姊妹,如果丁弟兄他意識到神讓他繼續活著的每一天,是要去兼顧別人對上帝的信心。那我請問你,神讓你活著的目的是要對別人產生什麼影響?
2409.684	2437.123	如果我們活著的每一天只是讓自己覺得更嘆氣或是我們活著每一天只是讓周旁邊的人覺得更哀怨那我想這不是神讓我們活著的目的阿們感謝主我想今天丁弟兄給我們帶來的信息讓我們每一個人怎麼樣每一個人請再一次的來信靠神兼顧我們的信心阿們
2437.944	2455.106	那當然神在我們的患難中祂向我們顯現祂也用每一個人可以懂的方式向祂顯現。對弟弟兄來講神讓他看見這一切的異象那是用他可以懂的方式
2455.486	2473.546	他透過這樣的一個內容跟大家分享不見得每一個人遇見神都要看到十獅子也不見得每一個人看到神一定要去環遊宇宙環遊太空那可能對於在南太平洋群島上的基督徒來講他可能在
2474.087	2499.308	夢中看見異夢或是看見異象的時候神可能帶大家去海裡潛水看到海中各樣神美麗的創造也就是說我們弟兄的見證也跟我們學習一件事情神祂有一些給你個人的一些很深刻的帶領異象、異夢、啟示祂的目的是要讓你當事人可以完全的領受、完全的明白
2500.759	2526.85	那這也是我們弟兄說祂很希望怎麼樣每一個人都也可以按神給你的方式讓你親密的真實的經歷神遇見神阿們但是因為每一個人都很獨特所以神給每一個人的方式和內容包含劇情也不一樣但是我們每次聽到別人的這些時候我們應該像弟兄剛剛所講說主啊
2527.21	2553.213	我也渴慕。我也渴慕在我人生中。不論是醒著、睡著、坐著、站著。我常常可以遇見禰。我常常可以與禰同行。阿們。我想這也是今天祂的信息給我們很大的鼓勵。好不好,我們真的是我們就來禱告好不好。弟兄請你上來吧。我們再次給我們弟兄一個掌聲鼓勵。
2565.128	2588.882	我們來禱告好不好。我們都是自己人。我們都是基督的家人。所以我們是自己人。我們就直接來。有沒有人今天聽見我們弟兄的信息,你願意跟主說,主啊,兼顧我的信心。主啊,難處不用比大小。
2590.196	2605.15	因為再小的難處不依靠神,就是天大的難處。再大的難處依靠神,那也是化妝的祝福。所以我們是自己人。弟兄姊妹,難處,因此我們不用比難處大小。
2605.691	2624.792	我們今天是自己人,所以我們說,主啊,我也要像我弟兄一樣,不論我現在遇到難處什麼,我要跟祂一樣,我要遇見禰。第二個,我要求主兼顧我的信心。第三,我要懇求主兼顧我的信心之後,我要像我弟兄一樣,去兼顧別人的信心。阿們。
2625.333	2647.373	阿們。我們一起起立好不好。感謝神。我們都是自己人。所以我們不用彼此裝模作樣的。我們每個人信心都是軟弱的啦。都需要被兼顧啦。連我們弟兄他是不是每天也需要被神兼顧信心。阿們。感謝讚美神。好不好我們就同聲開口為自己來禱告吧。我們坦白在神面前說主啊。
2648.114	2670.128	我非常的需要禰。我非常的需要禰。我們向神開口來禱告。經過我的信心。讓我離開抱怨。讓我離開怨天尤人。讓我離開屬靈的發呆。讓我離開生命每天在曠野這樣繞。我們同聲開口為自己來禱告。好不好。金麥團也是拿麥克風每個人開口禱告。我們同聲開口禱告。哈利路亞。主我們感謝讚美禰。
2671.049	2693.93	主,我們懇求主。主啊,憐憫我們這軟弱信心的人。主啊,我們常常被環境、被困難打倒。不願意爬起來。親愛的耶穌,懇求主。今天早晨,透過我們的弟兄祂的見證。祂說祂活著,就是要讓神透過祂兼顧許多人的信心。是的,我的心也要仰望禰。
2694.531	2722.377	主我的口也要仰望禰。我的心啊為何憂悶呢。我的心啊為何在我裡面憂悶呢。你讓我抬起頭來。讚美神。你讓我抬起頭來。仰望神。因為我的神在天上是用笑臉幫助我的神。感謝讚美耶穌。謝謝耶穌。榮耀歸給你。哈利路亞。謝謝耶穌。讚美你。哈利路亞。讚美你。新弟上來喔。來幫我們翻譯喔。再給他一支麥克風。
2726.357	2743.925	好 我們請我們的弟兄為我們眾人來禱告好不好願意來領受一個更加堅固的信心的人就把你的手按在你的心上我請我們弟兄來為我們禱告感謝神 就是神對我說
2746.237	2775.331	神要繼續的將恩膏要降臨在淡江教會裡面。要在每一個人的身上,如同當初祂用油膏我一樣。阿們。在任何的困難當中,也如同這個我今天帶來的另外一幅的意象一樣。神是讓我們有出路的那一位神。神會把我們從那個黑暗當中拯救出來。阿們,謝謝主,感謝。
2776.493	2796.975	哈利路亞 感謝主我們要繼續禱告牧師要做一個禱告的呼召我們都願意嘛 對不對所以牧師要做一個導先知心的行動今天有沒有人就願意帶著你的困難走到臺前來我們要為你們禱告好不好 讓神真實的兼顧你的心心
2797.295	2815.849	我們敬拜團用這種詩歌﹐來讚美神的時候﹐然後呢﹐我們開始預備心﹐燈光幫我們調整一下好不好﹐然後呢﹐今天願意的人﹐就帶著你的困難﹐到前面來﹐我們都是自己人﹐不用不好意思﹐丁弟兄都不在乎﹐別人怎麼看他﹐我們是自己人﹐
2816.51	2838.889	沒有人會在意你,怎麼看你的,因此我們都到前面來,帶著你的困難,說主啊,我需要信心被你兼顧,更多的往前,再往前,因為更多的往前,有需要的都到前面來,我們都是家人,你的困難就是我們的困難,你的難處就是我們的難處,
2839.189	2861.841	但是神今天要把信心的恩膏澆灌下來。我們一起來領受。不論是在身體上面的問題。家庭方面的問題。我們的經濟上面的問題。還是我們的信心出的問題。婚姻上面的問題。我們都出來吧。我們都是家人。都是家人好不好。我們待會邊禱告的時候你還是可以邊出來。
2862.261	2889.33	好不好,我們用這首榮耀的呼召,我們來敬拜一次之後,我們就一起來禱告。我們開始,預備心讓聖靈來工作好不好。我相信今天,神蹟要降臨在我們當中。因為,神要兼顧我們的信心。好不好,我們用這首詩歌來呼召。你願意把你自己的事交給主嗎?你願意把你自己的生命交給耶穌嗎?Hallelujah!
2890.674	2918.74	再一次來接拜祂。Hallelujah!Hallelujah!把自己獻給主好嗎?把你最好的部分獻給主。也把你最軟弱的部分交給主。親愛的家人。親愛的弟兄姊妹。這個時刻不要向耶穌隱藏。
2920.486	2945.833	把你最好的都給耶穌。也把你最困難的都給耶穌。再一次從頭來。弟兄姊妹來到主的面前吧。HALLELUJAH將自己先上當作火雞。把自己交給主好嗎。HALLELUJAH祝主生前歸宙的期。神的恩典要彰顯在我們的身上。HALLELUJAH
2948.012	2969.768	迴避從主教管我。使我瓦解裡,充滿我的能力。高舉雙手,讚美你我主。全心全意都給你耶穌。
2972.534	2986.548	一聲一音,播出榮耀的鼓掌。勇敢地向著標杆指向。高舉雙手,讚美你我主。
2990.913	3016.59	主禰的能力,禰的恩典,禰賜給我們的信心,今天再一次充充滿滿的,澆斷下來,澆斷下來,HALLELUJAH。最後也是我們對主舉起手來說,HALLELUJAH。高舉雙手,讚美禰我主,
3018.831	3037.576	全心全仁都給你耶穌。一生一役活出榮耀的護照。勇敢的向著標竿去跑。
3039.275	3061.91	弟兄姊妹,我們都是屬靈裡面的家人。你的困難就是其他肢體的困難。站在臺上的丁弟兄,他自己也經過很多的困難。我想他一定有很多的體會。他知道在困難裡面的人,他需要什麼?需要怎麼樣被兼顧信心?
3063.677	3085.795	好不好,這是我們同聲開口。我們先向神求一件事。主啊,現在把信心賜給我。現在就把信心賜給我。現在就把信心賜給我。我們同聲開口為自己禱告。哈利路亞,讚美耶穌。現在把信心的恩膏澆灌下來。信心,信心澆灌下來。從你的寶座湧流出來。
3086.596	3114.019	從禰的寶座擁留出信心的恩膏信心的膏膜膏在我的身上膏膜在我軟弱的地方膏膜在我受傷的地方膏膜在我汙穢的地方那信心的恩膏醫治的恩膏現在就擁留出來擁留出來從禰的寶座擁留出來留向我因為我主我向禰舉起手我再呼求禰主我再呼求禰主啊我仰望禰Hallelujah
3114.94	3120.648	你意思的恩高,主啊,高莫我破碎的地方,高莫我跌倒的地方,
3121.971	3150.578	我受傷的地方。Hallelujah信心的膏膜擁有從主耶穌的寶座擁有出來。從十字架擁有出來。信心的恩膏擁有出來。從天上澆灌下來。Hallelujah主我需要禰。主我需要禰。大聲的對主說主我需要禰。我們開口為自己禱告。主啊我需要禰。主啊我不要坐以待斃。我需要禰。主啊我要起來禱告。我要起來張頭向禰禱告。我要向禰呼求。
3150.998	3168.554	呼求禰榮耀得勝的名。呼求禰十字架的能力。呼求禰保險的能力。耶穌我在這裡。榮耀的君王我在這裡。福福敬拜禰。主我向禰禱告。今天早晨禰與我同在。今天早晨主啊。禰聽到了我的呼求與禱告。
3169.155	3192.561	這個時候懇求主來動弓。將信心的恩膏高抹下來。我將我一切最好的部分都獻給你。我也將我最軟弱的部分都給你看。主啊我就在這裡。真實的我就在這裡。我呼求你。我懇求主。主啊高抹我。高抹我。主讓我四面受敵卻不遭難。主啊讓我受到各樣的壓力。
3192.841	3220.924	我卻靠主鋼牆站立得住。主因為我有依靠禰,禰應許我依靠禰的人會得勝,而且得勝有餘,得勝有餘。謝謝耶穌,在敵人的面前,在困難的面前,我要讚美神,因為讚美神就是向仇敵跨勝,向困難跨勝,我要舉起我的靈,舉起我的信心,主啊,我的弟兄姊妹都站在這裡,向禰禱告,向禰讚美,
3221.544	3242.793	得勝的冠冕。主啊主啊上次下來。得勝的驚奇在我們頭上揮舞。主我們讚美女。沉睡的靈離開我們。恐懼的靈離開我們。失敗的靈離開我們。貧窮的靈離開我們。抱怨的靈離開我們。誤會的靈離開我們。
3243.353	3257.169	主禰的聖節將快下來。榮耀將快下來。得勝將快下來。我要進入禰榮耀的同在禰。我要進到禰榮耀的同在禰。謝謝耶穌。讓我的靈不再沉睡。
