start	end	text
448.2	465.037	藉著耶穌基督。我們來看加拉太書第四章,四到七節。我們有兒子的身份,我們的身份是從他而來的。那我們到底領受了什麼?
466.442	495.013	第四節,即至時候滿足。神就差遣祂的兒子,為女子所生,且生在律法之下。要把律法以下的人贖出來,叫我們得著兒子的名分,你們即為兒子。神就差祂兒子的靈進入你們的心,呼叫阿爸父。可見,從此以後,你不是奴僕,乃是兒子了。
495.333	520.214	既是兒子,就靠著神為後世。這邊說我們不是奴僕,我們不再是罪的奴僕。如果我們是奴僕,也是義的奴僕。我們不再是罪的奴僕,是神的兒子。這邊領受的是,我們是神的兒子,我們領受這個名分,神的靈,兒子的靈就會進入到我們的裡面。所以我們就,我們在身份上面,我們就不是奴隸了。
521.988	538.29	我們在身份上應該是說我們在實質活出來的裡面我們也不會再是努力。我剛剛起頭的時候講到說我父親怎麼來看待我們家的孩子就我長得最小。
539.599	562.421	如果是一個曾經被你的家庭、你的父母錯帶的兒女,他就很難享受成為兒子的快樂。為什麼呢?我覺得我過去是一個很標準的完美主義者,就是我不能夠
563.422	582.075	接受,接受我是不完美的。所以呢,我做事情,我都要做到別人沒有辦法批評我。所以呢,當有人批評我的時候呢,我就會覺得,哇,非常的難受,非常的難受。上個月,6月19號,我記得我在講臺的時候呢,
583.353	595.153	我就講了一句不是故意的就是講了戈安的第四聲所以很多人雖然牧師不在所以你們
596.323	621.095	所以回來的時候,大家,很多人都去跟牧師反應說,這個師母在講臺上講了不合理的話,這樣子。然後呢,然後我聽到的時候,我就想,天啊,我的講道,這麼大一篇講道,大家只聽到一個字。我就覺得,我就覺得我的講道非常的失敗,非常的失敗。然後,
622.756	652.003	所以今天要來講到,我就很有障礙,你知道嗎?然後牧師就說,所以我就說嘛,我說呢,那個,臨北跟臨州嘛,不是說臨北真不敢指教臨州嘛,我就馬上被指教,而且被指教的時候,心裡面很不舒服。然後,他講了一些理由,我覺得那都不是理由,然後他其中講一個理由更火大,就說,連男人都不講的話,你怎麼可以講,這樣。
652.483	669.652	我從小到大都跟我爸爸在爭論一件事情,為什麼女人不能做某些事情。所以最後我浮在他所講的裡面一個理由,就是說他要我尊重講臺的神聖性。
671.51	694.747	要尊重講臺的神聖性。這個真的是我要被指教的,所以我就謙卑受教。所以我盡量避免講臺語,不小心可能會講出一些粗野,他覺得我們南部人講臺語很粗野,所以我就避免講一些臺語。
695.828	698.569	繁體中文，臺灣國語。繁體中文，
714.377	733.159	跟你講,在教會當時,可是非常不容易的。因為呢,別人只有一對公公婆婆,你有好千個,好千幾個。好千個,就是如果你會有多少,你會有一千,你就有一千個公公婆婆。因為大家都是隨時拿著要來指教你這樣子。
733.66	736.281	繁體中文，臺灣國語。繁體中文，臺灣國語。
757.329	762.655	道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉道歉
778.541	780.964	繁體中文，臺灣國語。繁體中文，臺灣國語。
797.005	815.32	所以我覺得這個心態就有點像我自己覺得這是一種奴僕心態的反應。奴僕心態就是害怕。你害怕被指教。你害怕被批評。你害怕你做的事情大家不欣賞你。
816.101	840.894	在準備這邊到的時候,只是剛才,我真的發現神是要對我說話。所以莊牧師一直跟我提醒說,你要謙卑。一個面子很薄的人,他反應的是什麼?第一個就是沒有謙卑,因為他第一個反應的是我的感受。
842.637	849.081	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
867.312	870.353	繁體中文，臺灣國語。繁體中文，臺灣國語。
887.619	889.982	繁體中文，臺灣國語。繁體中文，
904.48	919.227	我夢到我在講臺上面我好像沒有穿衣服可是大家都知道我沒穿衣服就我看自己我怎麼不知道我沒有穿衣服就是因為你被罪矇蔽你被你的感受矇蔽
920.247	937.707	所以你就會撇開真理所以我覺得當然我覺得我非常的感恩牧師也提醒我說你要尊重講臺的神聖性否則你會被講臺棄絕
939.821	968.939	你會被講他的棄絕。我就非常嚴肅的,因為我本來還想說,下次都不要排我在第二堂講道。我覺得第二堂會有不歡迎我。所以牧師就說,你又來了,這個是不行的,你又是奴僕的心態。所以我就說,我現在這邊尊重跟莊牧師講,謝謝你排我在第二堂講道,請你多一點的排好不好,謝謝。我覺得我們的兒子的身份不會因為
969.599	988.262	我們多做一點什麼,或少做一點什麼,多做一點服事,多一點奉獻什麼的,你的兒子身份就會多增加一些,沒有。你兒子的身份是因為耶穌基督的保險,祂買輸了你。
990.043	1009.077	我剛從臺中上來的時候我覺得我是一個事工導向的人我剛剛講到的是我爸爸把我們當男人養大了所以呢我覺得我會有一種完美主義是因為可能跟一件事情有關係就我媽媽從小就會講一個故事給我聽
1009.497	1028.522	他就會說,我們家三個女兒生出來的時候,你爸重男輕女,他很想要再生一個兒子。所以,生到你的時候,在一個月當中,你的姑婆每天都來拜訪,所以後來你爸決定要把你送給你的姑姑養。然後,我媽媽堅持把我留下。
1029.855	1048.676	所以這個其實我也做過內在醫治,我發現可能我靈裡面是知道的,而且我媽媽說我跟我二姊,我們兩個都睡到頭是平的,為什麼?因為我們在baby的時期,我們是不吵也不鬧。所以我在baby的時期,我爸爸從來沒有抱過我。
1052.961	1053.962	繁體中文，臺灣國語
1069.206	1098.563	我就在成長過程裡面,我就好像一直很想要無形的裡面,我很想討我爸爸喜歡。那我知道我爸爸最喜歡什麼。我爸爸就是最喜歡他的兒女很會念書。所以呢,我就要好好的念書這樣子。所以呢,我覺得不能讓爸爸在我念書的事情上來講我。所以呢,我念書從來也沒讓我爸操心。所以我就去唸公立的大學跟公立的研究所。
1099.872	1110.513	那一直到我服侍的時候反應這種是奴僕的心態因為你一直很害怕你害怕被你爸爸拒絕你害怕你一旦表現不好你就要離開這個家
1112.142	1140.927	所以,當我在服事的時候,我就一直在做事。我媽媽說我很會做事,做事沒有人做過我。我媽媽說,這個就是很能幹,很像我,什麼之類的。然後呢,可是我從臺中回來的時候,我發現,單張教會的會友有一半我不認識。原本我們去到臺中的時候,會友大概150個,回來來大概300多個,大概增加了一倍,所以有一半的我不認識。
1141.647	1163.654	但所以那時候第一年回來,我覺得神沒有要特別要我做什麼。所以呢,那一年裡面,我常常會問一個問題。有時候來到這邊,坐在前面,我會常常問神說,主啊,我什麼都不做。我可以什麼都不做嗎?你還會愛我嗎?
1166.254	1182.062	我有一次在下面,神就直接回答我。神說,你什麼都不做,我還是愛你。那我就發現說,其實我們說,有些人還會覺得,有些人會不高興說,你有奴僕心態。
1182.739	1185.402	繁體中文，臺灣國語。繁體中文，臺灣國語。
1197.756	1215.282	那為什麼我們這個得到兒子的名分,兒子的身份呢?是要領受兒子的心,會領受兒子的心。我們來看這個羅馬書八章,14到16節。14到16節,謝謝。
1222.09	1243.995	好,第14節,我們一起讀。因為凡被神的靈引導的,都是神的兒子。你們所受的,不是奴僕的心,能救害怕。所受的,乃是兒子的心。因此,我們呼叫阿爸父。聖靈與我們的心同證,我們是神的兒女。
1244.855	1271.285	我們是被神的靈引導的,聖靈會引導我們,怎麼去活出這個兒子的身份,怎麼去活出這個兒子的生活。因為呢,神他把聖靈,他把那個神的愛,羅馬書五章五節這麼說,祂說,神所賜給我們的聖靈,將神的愛,澆灌在我們心裡面。這是白白賜給我們的神的愛。
1272.005	1300.243	所以,神的愛,神的聖靈,祂會幫助我們活出兒子的身分,活出兒子的生活。我們怎麼樣來對付我們生命裡面的奴僕,害怕的仇敵呢?約翰1章4章18節說,愛裡沒有懼怕,愛記得完全,就把懼怕出去。因為懼怕裡含著心法,懼怕的人在愛裡為得完全。
1301.664	1315.834	我們教會有一個先知性的侍奉團隊。剛開始我們在學習先知性的舞蹈的時候,我們就請新加坡的團隊來幫助我們。
1316.715	1341.267	我記得第一次新加坡的老師來了,大家就講好說第一堂、第二堂我們要把實習的成果在大堂裡面跟大家分享。我就想說這不干我的事,因為跳舞這件事在眾人面前跳舞,這個壓力太大了。
1341.647	1344.149	繁體中文，臺灣國語。繁體中文，
1371.647	1381.088	我們每一個人都非常在意別人的眼光。
1382.892	1403.311	真的,你如果敢在前面跳舞,你就真的是克服了百分之九十。然後呢,我們跳舞的時候呢,第二次來跳的時候,第一次跳,哇,被聖靈大充滿,邊跳邊哭。所以呢,後來我就覺得,我們好好來發展這個先知性的舞蹈。所以我們就把團隊建立起來。
1403.831	1426.863	結果呢,在第二次來訓練的時候呢,我們就輪流在練習的時候,輪流幾批人上去跳。那時候不是在講臺上,而是在我們練習,在這個地方練習的時候。那時候,有一天我跳舞,我跳完,第一個反應喔,第一個反應,很多跳會是什麼啊?
1427.363	1452.986	就是自己的反應自己對自己所做的剛剛才跳完的後一秒你馬上就否定我剛剛跳那什麼東西啊就是不能接受而且說他離我想要跳的還差很多所以那時候馬上這就是奴僕的心在別人定罪你之前最好先自己先踩自己一下
1454.087	1477.586	所以很多怒狐的心,其中有一個反應,就是喜歡定罪別人,然後也會定罪自己。還沒定罪自己之前,因為怕被別人講,所以自己先講自己。我就發現,我這個,我這什麼啊?老師就說,跳得很好啊,什麼的。我想,好高級。
1478.046	1507.066	你會馬上覺得說你會覺得說你又開始要否定別人對你所說這是很標準的奴僕的心態奴僕的心態所以我們要當別人誇張我們跳得好的時候我們說對我就是天才是不是以前我在教我在研究所的時候我教一個音樂班的孩子彈琴國小四年級有一天我去教他的時候他突然忍不住
1507.927	1533.246	老師,哪有你這種老師。你都沒有誇獎過我,你一直都說我哪裡彈不好,什麼什麼之類的。然後我就說,我馬上被指教啊。我想說,我研究所二年級的學生竟然被一個小屁孩指教。他馬上反應說,我這個老師怎麼一直都在指教他的錯誤。我還有一些想,原來老師不能夠常常只是指教他,而且要好好的鼓勵他。所以我就開始,
1533.626	1554.892	哇,俊彥你真天才耶,我們談得很好什麼的。然後那時候那個卡通很流行,一個日本卡通叫做這個灌籃高手。裡面有一個叫櫻木花道,櫻木花道的口頭禪就是,他都會那個這個投球鏡的時候,或者是他籃主編成功的時候,他就會有一個反應,他會拍手。
1555.572	1556.593	我就是天才。
1568.2	1588.774	我想要講一個這邊講到說我們這個兒子的身份其實他那個adoption他那個繼子的觀念就是保羅引用在當時候羅馬時代貴族的體系裡面有一種叫做繼子的制度就是他們本身自己如果沒有兒子或是他兒子很小的時候他就會領養一個兒子
1589.735	1597.422	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1614.957	1643.012	這個祭祀的制度是保羅他透過這個領養的制度在講說我們原本不是成為神的兒女的因為耶穌基督所以我們可以成為神兒女的身份我記得我聽過一個見證有一個美國人他的兒子都已經二十幾歲了可是那時候他就來到臺灣他就到東部的部落去領養一個兩歲的兒子
1643.933	1667.413	他說他剛把這個兒子他去見他的第一次呢他就在這個兒子他問他說你叫什麼名字那因為那個孩子曾經被家暴被遺棄被家暴所以那個孩子不會講就是不敢講話會講話可是不敢講話很害怕所以他不知道因為他曾經被領養過又被送回來
1668.114	1671.438	繁體中文，臺灣國語。繁體中文，臺灣國語。
1687.295	1689.416	繁體中文，臺灣國語。繁體中文，
1717.295	1725.565	剛開始去的時候那個孩子吃飯的時候他就會拿很多東西。為什麼?
1727.346	1732.17	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1748.063	1771.797	他就發現說,這個就是一個奴僕的心。他會覺得,奴僕的心,如果你家裡面很喜歡堆積物品的,小心喔,這也是一種反應。你不敢,你不想丟東西。我的學生制服,我高中的學生制服,現在還躺在我家的衣櫃裡面。幾次被我送出去,又被我媽撿回來。
1772.637	1802.357	這個都是屬於一種貧窮奴僕的心態。所以,那個孩子呢,他就,他帶他去那個房間裡面,然後,哇,他很開心,然後,大概過了兩個禮拜,那個孩子,終於開口講話,很開心,因為他,他發現這一家人,這麼的歡迎他,還帶他去吃好吃的,為他預備這個房間,好開心喔,他好開心。後來呢,他就開始學英文,學英文他第一個字講的話,
1802.637	1812.207	my house。他開始知道說,這個父親啊,領養他這個父親,接納他。
1813.677	1834.39	所以他得到產業。所以他開始有一個想法,什麼是屬於我的。以前他沒有,他連密度都不知道,因為他不知道他的身份。這個也就是說,等一下我會講的,我們除了得到兒子的身份之外,這個兒子的身份帶來給我們什麼?神要我們得產業。
1834.77	1863.266	的產業。所以呢我們應該就是說怎麼樣成為一個可以就是說成為兒女之後是什麼我們會有什麼樣的改變我們會得到什麼樣實質上面我們會活出來那個新生命的狀態第一個就是說我們地位轉變了我們從奴僕的地位變成什麼的地位變成兒子的地位嘛變成兒子的地位
1863.626	1885.883	我們的關係恢復了。我們恢復了神原本創造我們那一切的尊榮。我們從前行事為人,不是神的兒女。可是現在因為耶穌基督的緣故,我們得到這個身份。
1886.203	1907.722	因為耶穌基督保血,祂現在為我們的最殊傷的緣故,所以我們今天可以跟天父和好了。所以我們跟天父是和好的關係。而且這個關係就是說,我們不斷的是去體會到當我們再有做錯事情,犯罪的時候,
1908.763	1936.073	我們可以毫無條件的接受只要我們從我們罪裡面離開我們悔改關係會重新再恢復會再重新被連接上所以這個赦免這個和好是永遠的這個和好是永遠的所以神不是我們的敵人我上次講那個浪子回頭故事浪子
1937.193	1952.553	他以為他離開家了,然後他落到跟朱強鬥家的那個地步。他回來的時候他想,我就當個故宮就好了。他會覺得,我就當個奴僕就好了。不要想說,我要是再當我爸兒子。可是他爸爸,
1954.121	1979.055	一直認為即使他離開他的那個階段裡面,他還是他兒子。即使他落在一個黑暗的光景裡面,他還是浪子,還是父親的小孩。所以我真的也鼓勵大家,如果你的家裡面有的孩子,他離開你,他陷在一個軟弱的裡面,
1980.196	1998.773	你要像天父一樣,永遠是敞開雙臂,要來擁抱祂。所以神不是我們的敵人。所以當我們跌倒的時候,我們不是跑離開神,而是應該怎麼樣?奔向天父的懷抱。奔向天父的懷抱。
2000.384	2013.719	我們今年寒假的時候我回屏東的時候有一個教授他是在他的退休生涯裡面他是在透過他所教的藝術課程來分享福音
2014.445	2042.762	那他因為看到以樂畫的那一幅這個浪子回頭浪子跟豬搶豆角的那個畫面他看到他非常的被震撼所以他就邀請以樂我跟牧師我們去他家他把他家佈置得像一個畫廊他們家客廳放了一幅畫就是林布蘭的那個浪子回頭那幅畫
2043.422	2071.028	那他跟我們講這故事的時候,他說,他問說我可不可以以後我上課的時候,可以用你兒子這幅畫。我說當然可以。然後他說,他就跟我們講他生命的故事。他說他以前年輕的時候,他是一個大學的校長。然後因為他對他的兒子非常的非常的嚴格。所以呢,他的大兒子,那時候就離開了家。
2071.988	2092.647	他兒子離開家三十年,到今年為止,三十年都沒再回來過。所以他看到那個浪子回頭的話的時候,他非常的感動。他說為什麼我客廳裡面放這幅畫是因為我在等待我兒子回來。
2098.012	2114.278	我覺得就是一個,我從他的故事裡面,我真的感受到說,哇,這個,他說他以前不能夠體會為什麼他的兒子有他想像的那些的軟弱,他無法接納,致使他的兒子離開了他們。
2115.418	2140.471	我真的是要勉勵大家,人家說年少輕狂時,尤其是男生,他的發育過程裡面跟女性不太一樣。他們的變化,他們的試探也就特別多。所以我們要留一個空間,家裡面都要留一盞燈,讓他回來。
2142.773	2164.364	有人聽過我弟弟的見證我弟弟就在我爸爸他外遇的那段期間裡面我弟弟念高中後來他那時候就交到一群壞朋友所以他常常都是半夜十二點爬牆出去凌晨才回家
2165.589	2174.84	那我的媽媽就會從她爬牆出去聽到聲音的時候她就沒有睡覺。她又等到她兒子回來,她才睡覺。
2177.534	2204.006	就是說,很多人可能你會經歷到,你的兒女或者是,就是你的孩子有一段時間是變動,變動期。所以我們真的是要,就是留一盞燈隨時歡迎他回來。我們要為孩子營造一個環境,一個氛圍。就是,不管你做了什麼事,我都歡迎你回來。
2205.845	2231.915	這個也是我們一直在學習,我在學習的。我剛開始,因為我弟弟曾經是那樣,所以我曾經跟我媽媽去找過我弟弟,他不回家的時候。可是那時候我心裡面就是定罪我弟弟,因為我覺得你搞什麼你,就是都這個狀況,你不能成熟一些嗎。我都會認為說,把自己做好,不要造成別人的負擔。
2233.336	2255.763	當我弟那樣的時候,我對他就是很惱火。我媽學上加霜。當我的兒子碰到不如我想像的狀況的時候,在我的原生家裡面都是,你把你祖媽出去了。你給我出去。都是會先驅逐他,你離開。
2256.203	2258.265	繁體中文，臺灣國語。
2272.295	2299.802	神特別移植我,我那個奴僕的心啊,奴僕的心就是不要人家趕我,我先趕你,有沒有,因為你害怕嘛,所以害怕別人講你不是啊,你遇而沒有方啊,或什麼之類的,所以就是先驅逐你,先讓你離開這樣子,所以我們都會曾經有這種軟弱跟做錯,我們也會做錯事情的時候,所以我們隨時為家人留一盞燈,留一盞燈,
2300.162	2322.749	兒女是一個完全自由,得到自由。我們得到完全的自由,因為我們不是奴僕,我們不是人在害怕的裡面。自己是奴僕,他會把別人當成奴僕。所以當你覺得他不是兒子的時候,他竟然享受你家裡面的東西,你可能就會怎樣?
2324.326	2351.584	生氣。以前那個莊牧師正在舉一個例子,我們家兒子,烤了滿江紅,回家大搖大擺,吧,冰箱裡面沒有東西了,然後再去補買一些。你會覺得,這是什麼?你會覺得說,哇,你都好有廉恥之心啊。可是他是什麼?因為他覺得,我兒子的身份不會因為我今天滿江紅了,我就不敢打開冰箱了。
2352.585	2378.854	我剛剛講了﹐我們兒子的身分﹐不會因為我們多做一些什麼﹐少做一些什麼﹐我們就不再是兒子﹐因為我們就是兒子﹐我們在天父的面前也是﹐我兒子常常最喜歡挑戰我們﹐沉浸心製著榮華﹐也信耶穌﹐那對其他人怎麼樣﹐對著其他人不公平﹐我說﹐其他人自然神會﹐會有他的方法﹐我說﹐可是重要的是﹐
2379.974	2386.683	他選擇悔改的那一個當下,天上的父親就接納他。
2388.695	2415.105	我們人常常會在這邊計算人家的惡我們最喜歡計算人家的惡數點人家的不是我剛剛講了我這個在這邊講到不是說這個大家就可以任意向我射箭謝絕謝絕再來就是說我們自己奴僕心態是什麼呢自己做不到的卻要求別人要做到
2417.005	2444.333	這個以前我兒子回家啦。然後我想趕快去寫功課。然後不準看卡通。然後牧師就說你以前你以前回家都在幹嘛。回家書包撇一邊然後就開始敲二郎腿打卡通拿起零食吃啦。那你為什麼允許你自己那樣你不允許你兒子回家做這些事情。我就想一想我學會以前那樣太
2444.753	2461.298	你為什麼對自己跟對別人不是同一個標準?這就是奴僕的心態,他對別人都很嚴格,對自己都很寬鬆。
2462.278	2487.462	當然就是,會先為了保護自己,先定罪別人。我們家呢,最常發生一件事情,就是,因為我近視其實很淺,兩眼都是175度,加上50度的閃光。所以呢,這種度數呢,要戴眼鏡也不是,不戴眼鏡也不是,對不對。所以呢,我常常眼鏡呢,就是看遠的時候我才會戴起來。所以我常常吃飯啊,幹嘛,我就會把眼鏡拔下來放著。
2487.722	2517.129	所以我常常就在找我的眼鏡。因為就是常常不知道眼鏡剛剛又丟到哪裡去了。然後以前找眼鏡的時候我就說,我都會跟莊牧師說,欸你把我眼鏡拿到哪裡去了?他每次都說,又我的問題了。這樣子,都是都你害的。都是都你害的。那我覺得其實我們,我講的這些其實就是說,我們在生活裡面,我們其實都不自覺的活出不像個兒子。不像個兒子。
2517.756	2540.896	這個自由,我們講到說神已經給我們自由,我們有這個自由,雖然犯錯了,我們還是有這個自由回來天父的面前。可是這個自由不是告訴你,你可以隨意犯罪。你可以隨意犯罪,不是的。保羅他也說,你們蒙昭是要得自由,但是不要把這個自由當作放縱情慾的機會。
2541.817	2559.568	所以我們服侍神是出於什麼?出於神給我們的自由。出於神給我們,我們要對神愛的回應。就是神愛的回應。因為我剛剛講了,我們兒子的身份不會因為你多服侍或少服侍,就會增一點或減一點什麼。
2560.128	2578.783	你是兒子的話,你就樂意被管教。有一天我家兒子說:「媽,這樣好不好?我們禮拜六禮拜天,我們為之道喚一下。」我說:「怎樣?」他說:「你來當兒子,我來當媽媽。」我說:「為什麼?」他說:「這樣子我就可以使喚你去做家事。」
2580.845	2583.829	繁體中文，臺灣國語。繁體中文，
2598.609	2599.249	繁體中文，
