start	end	text
930.469	952.398	約瑟怎麼樣?做了一件事情怎麼樣?他承認他裡面敬虔的力量。這個敬虔,他承認這個敬虔,愛主的心,敬畏神的心是在他裡面的。以至於他產生了一股力量,他逃跑了。他衣服就算被扒掉了怎麼樣?他還是不就範,他還是逃跑了。
953.234	981.013	親愛的弟兄姊妹當我們使用敬虔的力量的時候當我們承認了敬虔的能力的時候在我們生命中會經過考驗有沒有這個經驗?有齁在人際關係上在職場上面在很多跟人的一個過程裡面當你心中想要敬畏神的時候而且你也勇敢的承認了這個敬畏神會產生一種生命的一個力量
981.937	987.098	會保護你好像有風暴來的時候你依然可以走在水面上
988.251	1012.466	你相信當你倚靠神,敬畏神的時候,你承認好像會有一種力量,可以使你就算暫時被人不瞭解,被人誤解,但是你相信公義的神,有一天會證明你的公義,你的正直。你明白我的意思嗎?也是一樣,當約瑟選擇,他承認了,他宣告了,
1013.166	1019.57	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1035.06	1062.349	的能力,你承認祂在你生命中是在一席之地的,祂對你是有意義的,祂甚至是神賜給你一個最珍貴的禮物的時候,這個敬虔的能力,祂自然會怎麼樣?在適當的時候再一次怎麼樣?彰顯出來,祂的確存在。因此當這個約瑟被誣告這個要強暴他的女主人,以至於被丟在監獄裡面之後怎麼樣?
1063.029	1068.592	親愛的弟兄姊妹，在我們人生的旅途中
1093.524	1121.605	聖經講的一句話非常重要。主啊,求禰保守我的心,勝過什麼?保守一切。那個心,你知道要培育一顆心要花,要花多少的時間你知道嗎?要培育一顆心,培育一種心態,培育一種你堅持的價值觀,培育一種你做人做事的一種原則,
1122.824	1144.313	培育一種你對神跟你之間的那一種確定的看法。那個是花很多你生命的力氣,很多你生命的代價去培育出來的。主啊,求禰保守我的心,勝過怎麼樣?保守一切。弟兄姊妹,你不一定比別人有錢。
1146.084	1157.858	但是你有沒有去往裡面去省察在你裡面其實有神在你生命中培育的那一顆心這顆心可能是什麼有人他是聖姊
1158.985	1177.497	有人他是公義。有人他是清心單純愛主。有人他是憐憫。有人是充滿愛心。有人是怎麼樣?有信心。有人是怎麼樣?他是在主裡面他有智慧。
1178.353	1197.904	弟兄姊妹,你要去留意,要去善用,要去保存,要去培育這一份神在你的裡面,給你的保障,給你的這個珍貴的,尊貴的這一顆心,這個敬虔的能力,祂不斷的在你裡面被培育。弟兄姊妹,敬虔的能力,祂不會死。
1198.78	1224.421	環境會改變,但是當你把神當神,你把神當一回事的時候,神就要在你生命中怎麼樣?按著你把祂對待的方式,祂要向你說話,祂要向你彰顯,祂要在你生命中來行奇妙的事情。這個就是在新約聖經裡面所講的一個經科玉律。我們來看一下馬太福音第七章。
1230.964	1259.743	這個現在記憶力越來越差,所以我待會兒如果記錯了,請這個委南牧師可以來糾正我。我記得以前我們在華省的時候,這個老師跟我們講過,有一個叫做這個Golden Law,金科玉律。這是耶穌在祂的教訓裡面有一個金科玉律。我們看一下《馬太福音》第七章的第七節到第十二節。
1261.34	1282.046	馬太福音第七章的第七節到第十二節。好,我們一起來讀好不好。第七章第七節到十二節。預備,來。你們祈求就給你們,尋找就尋見,叩門就給你們開門。因為凡祈求的,
1313.37	1314.559	響鐘
1317.005	1344.434	十二節,所以無論什麼事情,無論任何事情,你們願意人怎麼樣對待你們,你們也要怎麼樣對待人,因為這就是律法和先知的道理。原文最後三個字的道理是沒有,所以原文是因為這就是律法和先知。在耶穌的時代,如果講律法和先知,指的就是舊約聖經的全部。
1344.974	1372.421	弟兄姊妹因此耶穌說你如果希望別人怎麼對待你你就先怎麼對待別人那別人就會這樣對待你他說這個就是聖經在告訴我們的一個道理而他的上文講什麼上文講的是我們跟天父的關係他說你們雖然不好你們雖然不是一個很完美的父母你們尚且知道要拿
1373.729	1398.69	好東西給你的兒女。何況那個天賦呢?何況這個天賦不是比我們這些做父母的更好,對不對?所以天賦豈不會怎麼樣?把更好的給你。所以你的天賦怎麼可能說,你明明很想跟他求怎麼樣?求一個餅,他卻很壞的戲弄你,把石頭給你。怎麼可能你
1399.531	1426.659	要叩門,要祈求,要尋找你很需要的一條魚,然後你的天父去拿一條蛇來戲弄你。祂的意思是什麼?當我們把神想成一位好神,當我們把這位上帝想成是一位好天父,當我們是這樣想祂,我們是這樣對待祂的時候,祂就像對待兒子一樣來對待我們。
1427.858	1456.813	這就是律法和先知的道理。當我們把神當神的時候,神就在我們生命中以神的身份,以神的實際,以神的作為,以神的信實與能力來對待我們,來彰顯在我們生命裡面。當我們生命裡面不把神當神,把神當作其他的東西的時候,神就不顯出祂在我們生命中,祂是那位榮耀的神。親愛的弟兄姊妹,這就是律法和先知的道理。
1457.944	1481.789	你把神當成什麼,神就在你生命中成為什麼。但是當你把神當作神的時候,當你敬畏神的時候,神就把祂自己的屬性,把祂自己的作為,把祂自己真實的身份向我們大大的彰醒。
1483.183	1509.542	以致於我們就更體會祂是怎麼樣,祂真的是神。因此我們就更認識祂,也就更敬畏祂。親愛的弟兄姊妹,我常常會想到一件事情,就是說,在那個試驗的時候,試探的時候,那就是見真章的時候,你懂意思嗎?我們都有敬虔的外貌,
1510.538	1538.002	可是在一個關鍵的時候,如果我承認了,承認了敬虔的能力的時候,照著這個金科玉律,我在那個關鍵的時候,我看神是這樣,我這樣對待神,我把神是這樣子看待,祂就會照著我看待祂的怎麼樣,在我生命裡面掌權作王。我常常想到我去尼泊爾的事情,
1548.66	1561.982	已經有人幫助他,換你們幫助我。我常常想到,我曾經講過這個見證,我到尼泊爾去短泉,然後到一個小村莊裡面,
1563.029	1586.241	然後這個村莊都不是信耶穌的,他們對我們非常不友善。然後呢,這個村莊裡面的長老出來威脅我們,就是不要在那邊亂搞,你們唱完歌,演完戲,你們就走人。不然他們就要對我們不客氣,手上拿著石頭一直丟,一直提醒我們,就是不要給我幹嘛。
1587.534	1608.677	當我們帶著一個害怕的心,想說不要惹事。當我們唱完歌,演完戲的時候,當我們要走的時候,就有一個人帶著一個尼泊爾的小女孩,來到我的面前。我說你要做什麼?因為那個是一個天生就一個殘缺的孩子。
1609.548	1629.859	祂說,牧師啊,這個小女孩剛剛聽到你們演的,你們唱的那個耶穌,能醫治,能拯救,能夠改變人的命運,祂想要請你為她禱告,祂想要經歷神,祂想要把你剛剛所講的這位神,能夠讓她真的是遇到,改變她的一生。
1631.613	1656.585	當她說到說,這個小女孩一出生的時候,她的兩隻腳就是彎曲的,以至於她走過來的時候,她必須扶著牆壁走過來。當她又跟我講到說,她的父親出生的時候,也是長這個樣子。她的父親的父親出生的時候,也是長這個樣子。他們一家三代是這個村莊的笑柄,是這個村莊的咒詛。大家都嘲笑這個家族,這個家族是這個村莊的笑柄的時候,
1657.005	1675.863	我聽到這個話的時候我就尋求主你知道嗎因為那時候當他翻譯把這個話講完的時候翻譯又翻得很爛翻得很慢翻完的時候那個剛剛所有看錶演的兩百多個村民就全部圍在我們旁邊那幾個很生氣的長老也拿著石頭過來想說我們怎麼不守信用還想幹什麼
1676.203	1702.271	弟兄姊妹就在那個很有壓力的一個場合,這個小女孩又請我為她禱告,希望能夠被醫治。村民在那邊圍觀,長老拿著石頭狠狠地瞪著我的時候。弟兄姊妹,那個就是一個怎麼樣?一個考驗的時刻。而在那個時候,因為我心裡面,我就尋求主的時候,我聽到了耶穌對我說,玉民,今天我要讓這個小女孩知道,耶穌愛她,你為她禱告。
1703.951	1722.393	弟兄姊妹當我我裡面在那個時候我把耶穌當神我把神當神我裡面就發現了那個敬前的力量那個敬畏神的力量的確存在我的裡面以至於我就那個時候就產生一個力量一個勇氣說好我為祂禱告
1725.316	1744.247	故事後來大家都聽過,後來這個孩子得到醫治,所有的村民都嚇一跳,大家在那邊喊Hallelujah。弟兄姊妹,我要講的是什麼?在那個試驗的時刻,在那個約瑟被試驗的時刻,在我們生命很多被試驗的時刻,我們平常有金錢的外貌,而在那個時候怎麼樣?
1744.667	1769.015	神要我們去搜尋一件事情,就是你承不承認,你承不承認在你生命裡面,有一種力量叫做敬畏神的力量。你承不承認在你生命中,可以產生一個因為敬畏神而帶來的一個屬天的力量在你的裡面。謝謝這個剛剛關羽傳道告訴我們,我們的這個建堂的這個基金,
1770.196	1797.604	已經超過一億兩千萬。我們可以招標,找一個合適的營造廠,來為我們蓋新的教堂。那弟兄姊妹,你有沒有想過一件事情?兩年前莊牧師代表教會去簽約的時候,我們教會口袋裡面才多少錢?才兩千多萬。誰能夠想像?誰能夠想像經過兩年之後,我們可以在神的恩典裡面,
1799.599	1802.655	我們可以從兩千多萬變成一億兩千萬。
1803.558	1832.689	你懂我意思嗎?在當時是怎麼樣?看環境,這是不可能的事情。但是如果那個時候沒有在莊牧師的生命裡面,沒有在羅牧師、韋南牧師的生命裡面,沒有在建堂委員會還有眾熱心,眾這個每一位熱心的有信心的弟兄姊妹的生命裡面,的信心裡面,去搜尋到那個敬虔的力量,去搜尋到那個愛神敬畏神,相信神是我們教會的主的那一份力量,的那一顆心的時候,
1833.575	1862.187	如果不是因為這一切,我們這個傳奇,我們這個歷史就不會產生。阿咩嗎?弟兄姊妹,一路走來有多少的見證?一路走來有太多太多的見證。你知道嗎?我們這個前,上個禮拜我又知道一個見證。我們的建築師,他都畫好了設計圖,跟我們不要討論來來回回討論多少次,終於討論好了。
1863.541	1890.687	等他準備要送件的時候,他發現一件事情,完蛋了。原來政府已經頒布了新法規。新北市的政府已經頒布了新的建築法規。以至於我們如果沒有在哪一天之前,被政府同意使用舊法規的話,
1892.346	1920.928	我們的樓層要降低好幾層。我們的整個建築要縮成像電線桿一樣。我們的停車位只能剩18個。我跟你講,這個就蓋出來,我第一個就被你們用石頭打死了。不用尼泊爾人用石頭打我。所以這個建築是非常的緊張。所以要怎麼樣?他就趕快怎麼樣?趕著在那天怎麼樣去送件。那天也好多人去送件。
1922.073	1945.977	大家都很怕怎麼樣, 變成新法規就完蛋了。我們如果是變成新法規的話, 我們的案子要重新設計。然後呢, 以後大家找不到停車位的時候,第一個罵想, 這個莊牧師搞什麼, 還有那個羅牧師不知道在搞什麼。搞到大家都沒有停車位, 就18個。親愛的弟兄姊妹,當我們的建築師, 跑到這個內政部營建署的時候, 去送案子的時候,
1947.363	1964.354	當他跟一大堆人在那邊排隊的時候,當他拿到一個號碼牌,他被告知,他被承辦人員告知說,恭喜你,你有夠好運。你是所有能夠適用舊法規的全新北市最後一件案子。
1971.903	1999.609	他說,那我後面那些呢?很抱歉,回去吃自己。全部用新法規,下次再來,明年再來。我們的建築師不是基督徒。他自己都嚇一跳,他自己在那邊喊怎麼樣?Hallelujah,感謝讚美神。他就跑來跟我們的昌智說,經過這件事情之後,我認為建堂的事情,不論遇到什麼事情,我都不會緊張。
2001.101	2027.923	因為祂怎麼樣?祂經歷到怎麼樣?經歷到神在這個事情上,真的在怎麼樣?掌權。祂裡面產生那個怎麼樣?敬虔的力量。那個力量可以讓祂接下來,面對我們的案子的時候,不論遇到什麼困難,祂都會記得,記得有一個敬虔的力量的經驗,已經在祂的生命裡面。阿們。感謝主。我們請金麥團上來,我們一起來禱告。我們待會來剝筆。
2037.619	2063.787	我們請預備丙伯同工也到前面來。我們一起低頭來禱告。弟兄姊妹,敬畏耶和華是智慧的開端。認識耶和華是至聖者,便是聰明。
2067.005	2095.136	我們要留意在幕後的日子,不要淪落成只有敬虔的外貌,卻不承認敬虔的能力,敬虔的力量。我們生命裡面在很多關鍵的時刻,害怕的時刻,被考驗的時刻,聖靈要幫助我們勇敢的承認說,敬畏神就有力量。
2095.401	2120.864	把神當神,神就介入。我把神當神,按著主耶穌講的經科育律,我這樣對待神的時候,神就以祂是全能的神,慈愛的天父,榮耀的主,豐盛的牧者的身份,介入我的生命,介入我的難處,介入祂跟我的關係裡面。
2121.988	2141.185	親愛的弟兄姊妹,在2015年的一開始,你是否願意主來培育你這一份敬虔、敬畏神的心啊?祂才是你生命的無價之寶。祂才是神在你生命中所培育的最寶貴的、最寶貴的東西。
2142.005	2164.228	那顆愛神的心,敬畏神的心,把神當神的心,這是神在我們生命裡面要賜給我們的禮物。神要保守這顆心,敬畏神,愛神,並且讓我們經歷到,當我們敬畏神的時候,要產生的那個屬天的爆發力,屬天的偉大的能力。
2165.452	2182.402	感謝讚美主。主啊,願禰培育我們的心,敬畏禰,愛禰,把神當神,讓神在我們生命中,居首為長王權。奉耶穌基督的名,禱告。阿們。
