start	end	text
959.565	987.22	我們好希望耶穌基督早一點來,所以怎麼樣?我們去做一點事好不好?促成。促成耶穌基督提早來。有各種的理論。保羅說什麼?保羅說不要輕易怎麼樣?動心。也不要怎麼樣?驚慌。人不拘用什麼法子。你們總不要被他誘惑。我們透過這一點來反省第一件事情。唯獨聖經。
988.763	1017.252	我們剛剛講到說在以前歐洲的時代這個村子裡面因為很多人看不懂拉丁文全村莊也只有一本聖經所以很多人可能他這個家族超過一千年都是聖經文盲弟兄姊妹五百年宗教改革五百年過去了今天教會裡面還有多少人是聖經文盲呢
1022.056	1049.331	以前某一個家族在一個村莊裡面,他們這個家族信耶穌超過一千年,他們從來沒有讀過神的話,因為他們認為怎麼樣,反正神父會講解給我聽,神父會說給我聽,但神父說的是對還錯,我也不知道。弟兄姊妹,今天我們也是要來省思這樣的事情,今天大家都受過高等教育,
1050.384	1076.876	今天大家在士農工商各個行業都非常的出類拔萃但有沒有可能我們在面對唯獨聖經這件事情上在面對神的話語這件事情上我們是一個聖經文盲我們總是怎麼樣就讓牧師替我們讀吧就讓我的屬靈領袖替我讀吧讓他告訴我是什麼就好
1079.002	1102.659	這也是為什麼牧師要花這麼大的代價,要花四、五年的時間,想要帶大家好好的逐卷、逐章、逐節,走過一次聖經。我跟你保證,走完這一次之後,我不會再走第二次了。沒力氣了,也沒那個腦細胞了。那時候可能不僅頭髮白光,而且可能掉光了。
1105.418	1135.087	特別是弟兄們。弟兄們,我一直認為有一件事情,這不是聖經說的,是我自己想的,我自己認為的。弟兄們,以後我們遇見主耶穌的時候,我覺得主耶穌一定會問每一個弟兄兩件事情。第一,你有沒有為你的妻子捨命?因為這是聖經吩咐的。第二,我教給你的聖經,你有沒有好好讀過一遍?我太太有讀,
1136.596	1151.529	我女兒有毒。從舊約時代開始,神就是把祂的話語,把祂的聖經,託付給男性還是女性。你知道嗎?男性。
1153.439	1182.085	一家之主,要在家裡面用神的話語教導兒女。在猶太人的會堂裡面,也是一樣,有拉比,拉比都是男性的。他們要來教導神的話語。弟兄們啊,我很願意,到時候我們見主面的時候,第一個問題我們都答對了。有,我有為妻子捨命。但是我非常擔憂,我們回答第二個問題的時候,我們的答案是什麼?
1183.814	1208.39	親愛的弟兄姊妹,特別是弟兄們。弟兄們還在嗎?聲音變那麼微弱。弟兄們!幫忙我們兩個答案都可以讓耶穌基督很滿意,可以嗎?可以嗎?弟兄們加油,神的話語,神託付給我們,很重要。不是說姊妹不重要,因為現在比較認真讀聖經都是弟兄還姊妹?姊妹聲音這麼大,嚇死人。
1210.759	1235.244	真的啦,真的,我們弟兄要加油好不好。好,當唯獨聖經這件事情,大家稀哩呼嚕的時候,就會影響到第二個唯獨,就是唯獨基督。因為聖經不清楚不熟,所以第一個,不太很確定,到底耶穌基督第一次再來,到底主要是為了做什麼。
1236.561	1263.995	第二 面對耶穌基督第二次再來的時候更是完全不知道要幹嘛但是因為不知道完全要幹嘛所以產生一種很恐懼的一種心態這是因為對聖經不瞭解一千多年的天主教的這個歐洲裡面他們對於耶穌基督第二次再來是滿心的歡喜還是滿心的懼怕
1268.541	1293.489	很多人是滿心的恐懼因為他們認為耶穌基督第二次再來的時候祂要審判全地我這個德性我這個德性面對耶穌基督第二次的審判可能 大概所以怎麼辦所以就有很多種補救措施會出現因為不知道耶穌基督第二次再來
1295.452	1318.987	是要讓聖徒與祂在這個地上一同在地上坐亡一千年。在那一千年的千年國度裡面,我們的生命是一個不一樣的生命。親愛的弟兄,容我告訴你,神所應許我們在那一千年裡面的生命是一個不會再犯罪的生命。
1322.005	1347.084	有沒有弟兄一天沒有犯過罪的?我真的是要向你謀拜了。羅徹,有沒有一天沒有犯過罪的?算了,不要問這麼尷尬的事。我們其實門心自問,我們用耶穌的標準,沒有一個人一天不犯罪的。軟弱,心裡面的意念,有沒有?
1348.831	1377.029	可是在耶穌基督第二次再來的時候祂所應許給我們那個生命是怎麼樣的生命是一個榮耀的生命是一個在祂極大的恩典的托住跟遮蓋裡面不再被罪挾制不再犯罪的生命而且跟祂一同作王用上帝的聖潔公義慈愛一同治理這地弟兄姊妹我常講那時候有在那一千年當過這一種人生的人
1378.49	1401.821	那才叫做當過人。上帝創造宇宙萬物的時候,第六天創造人。請問上帝創造宇宙萬物裡面,祂最滿意的是誰?創造誰?人喔,是喔,順心,人喔。那你對你自己滿不滿意?感謝主啊,那是因為你現在信耶穌啊,你知道嗎?以前你沒有信耶穌,所以你對自己滿不滿意?
1403.046	1430.932	不滿意好誠實感謝主弟兄姊妹我們以前沒有信耶穌之前對自己都非常不滿意可是偏偏上帝說祂創造人最滿意到底是祂對還是你對是祂對可是為什麼我就是對自己非常不滿意因為我也知道我自己很爛為什麼因為罪的緣故親愛的弟兄姊妹我們剛剛講到哪裡講到說當唯獨信心當教會圈子裡面產生很多聖經文盲的時候
1433.114	1460.709	對於聖經不清楚的時候自然不太百分之百了解耶穌基督第一次來是做什麼更不加了解耶穌基督第二次來的時候是給了一個這麼大的應許而因為大家對聖經的不瞭解所以很少人為這麼偉大的應許從現在開始就做預備因為沒有預備 因為沒有期待所以生命不會有改變
1462.585	1487.894	所以也不太敢相信那個時候我會有份。因此對於自己被神創造成為一個人,覺得這是非常奇怪的一件事情。當人也不錯,如果沒有當人就不會遇到耶穌。不會成為一個罪人,不會遇到耶穌,不會被祂救贖,就不會被祂稱義,就不會跟祂到永永遠遠。可是當人在世界上這段時間還沒有去耶穌那邊的時候,怎麼樣?好辛苦。
1490.452	1516.672	因為不知道耶穌基督第二次再來的時候﹐給我們一個天大的應許﹐以至於我們這一生今生渾渾噩噩的。那一千年的歐洲人﹐面對耶穌基督第二次再來的時候﹐他們的反應就是﹐耶穌基督是要來審判我﹐我狀況這麼糟﹐那我要找些怎麼樣﹐找些人關說﹐
1518.114	1547.354	對不對?我看楊政軍平常還不錯。他已經先死了。他到天上去了。所以,我就向他禱告。我向你禱告耶。我就在教堂裡面去燒一個蠟燭。那邊有一個女的雕像。我就在那邊拜託說,楊政軍啊,在天上,幫我跟耶穌基督講一下,祂再來的時候,拜託一下,拜託一下。祂這樣,拜託一下。
1549.019	1577.494	後來發現楊貞君這個聖徒怎麼樣?太小咖。想說雅明可能比較聖潔一點。聖雅明啊。拜託一下。拜託一下。耶穌基督第二次再來的時候,拜託一下。通融一下。通融一下。後來發現什麼?雅明也不行。你懂意思嗎?後來怎麼樣?只好去找什麼?彼得啊。約翰啊。保羅啊。各位怎麼樣?不好啊。只好找誰?找聖母瑪利亞。為什麼?
1578.951	1588.082	媽,對不對?總要給他媽媽一點面子嘛,對不對?你懂意思嗎?就是這樣,所以開始怎麼樣?向這些死去的聖徒,
1589.241	1615.139	禱告,希望透過他們怎麼樣?關說一下,你懂意思嗎?因為他們認為耶穌基督第二次再來就是審判。然後我因為對聖經也不太瞭解。一個對聖經不太瞭解的人,他很難過一個真正靠主生命被改變的信仰生活。好啦,那靠這些可能怎麼樣?還不一定有那麼有把握。在地上還要再靠一些別的東西。
1616.374	1634.971	那就是要去告解,要常常去告解。然後呢,神父啊,我有罪了,請禰這個為我禱告,請禰為我宣告,上帝赦免我。神父就說,孩子,你犯了什麼罪?我就把ABCDEFGHIJK26都講完。
1637.773	1662.25	祂說,奉上帝的名,赦免你。但是呢,你要拿出誠意啊。我怎麼知道你是真的有要悔改呢?你要做點什麼事情來代表你的誠意呢?所以在這一千多年裡面,他們就發展一種叫做什麼樣?贖罪,或是補贖,或是公德。你要做點什麼?
1662.79	1683.681	受弟兄,你這個罪太多了。雖然上帝赦免你,可是怎麼樣?死罪可免,活罪難逃。你要做一點補償,這樣不行。你知道嗎?所以開始怎麼樣?我告訴你,那個聖什麼?聖哀哀。
1687.193	1712.892	他死他的骨頭在西班牙一個地方。你就去刻苦己心從臺灣走到西班牙去朝聖。那這個代表你就是有這個心。這弟兄我看你孔武有力。你應該參加十字軍。參加十字軍收復那個耶路撒冷。那這可以代表你的誠意。弟兄姊妹就是這樣你知道嗎?
1714.275	1729.206	可是我身體也不好沒有辦法去十字軍腿也沒有力沒有辦法去西班牙剛好你們兩位什麼都缺但是隻有一樣不缺什麼不缺你怎麼這麼聰明錢不缺
1730.811	1760.332	講一講就大家內涵的。錢不缺是不是?錢不缺,西班牙走也走不到。十字軍兵器也拿不動。怎麼辦呢?來來,報你一條勝路。週報打開,翻到背面。有一個建堂奉獻的需要。你懂意思嗎?你不要亂講,真的就是這樣。什麼叫贖罪券你知道嗎?馬丁路德反對贖罪券幹嘛?
1761.51	1788.167	因為教皇要整修聖彼得大教堂。沒錢啊。經濟不經濟啊。所以你腳不行啊,你兵器攔不起來啊,剛好你們有什麼,有錢啊,就用這個來代替就好了。你們就買一些吧。這也是為神的榮耀啊,感謝主對不對。結果怎麼樣?我買了之後,
1789.428	1815.611	結果呢,他說,哎呀,你這個人真不孝,我怎樣不孝?你父親不是過世嗎?對啊,我父親過世了。你父親在哪裡?在煉獄啊。你知道什麼叫煉獄嗎?什麼煉獄很簡單。你一出生,你們這個家族一千年都是基督徒啊。你一出生,嬰兒洗就把你洗去了,你就基督徒。這是你的信,也是你的不信。
1817.022	1838.714	因為呢,信就是說,你洗了,你不會去地下室。什麼叫地下室,知不知道?可是呢,你的不信又怎麼樣?就是說你這一生,你根本不知道什麼叫真理,你也不知道耶穌基督第一次來,跟第二次來幹嘛,你也搞不清楚,你這輩子都胡搞瞎搞。所以你要讓你這樣上天堂,這也說不過去嘛,對不對?所以怎麼辦?
1839.394	1868.735	地下室你又沒有資格去,因為你受過洗了,抱歉了,沒有資格去。所以呢,你要怎麼樣?你跟他去西班牙。或是你跟他去怎麼樣?十字軍東森。也沒有喔!啊,自己人,週報打開。你懂意思嗎?就是這樣子啊,就是這樣子啊。然後呢,我,我幫我自己買一堆對不對。記得,今天有賣原油券,要去買一堆。
1870.418	1891.362	買完之後他說你這個人不孝子。我說我怎樣不孝子?你爸爸人在煉獄,就是他沒有資格去地下室,也不能直升天堂,只有被封為聖的,什麼聖正君、聖亞民這種怎麼樣,才能夠直接死了立刻去天堂。我們99.9%的人要先去哪裡?
1893.387	1921.034	中間啊,煉獄。按照我們在世界上的這些可惡可惡的這些言行舉止怎麼樣?在煉獄怎麼樣?受處罰。蔡明廷,我看你在煉獄可能要八千萬年。你不要笑,這可能是基本款而已。你懂意思嗎?好啦,我剛剛買一堆,替我自己買對不對?結果我想說,我花了好幾萬,不得了。可以了,他說你不孝子,怎麼了?你爸在哪裡?煉獄啊。
1922.671	1946.726	你爸你不用幫他買一下。爸爸也要買。你幫你爸爸買之後怎麼樣?你錢一投下去那一剎那。你這些金幣一投下去。你爸爸的靈魂就從地獄直接飄到天堂去。真的有這種事喔?我現在跟你講都是真的。你不要以為我在亂講的。然後呢?買完爸爸買誰?買媽媽。爸爸媽媽買完誰?
1947.688	1977.166	阿公阿嬤祖父就是這樣你懂意思嗎?所以這個建堂就很順利你懂意思嗎?你們現在去歐洲就可以知道他建堂這麼順利的原因在這邊。弟兄姊妹我剛剛講了什麼唯獨聖經沒有的話大家對於到底真理是什麼不清楚對於耶穌基督的第一次再來跟第二次再來就不清楚然後呢就會有一些奇奇怪怪的東西使你們驚慌
1978.763	2005.585	使你們害怕。然後就去做一些奇奇怪怪的事情。今日臺灣教會界有沒有一些奇奇怪怪的事情?我看恐怕是很多。但是回到一句話為什麼?因為教會什麼東西?什麼樣的人太多?因為我們大部分的人對聖經都超不熟。
2006.476	2033.688	所以也不知道到底這個牧師講的對還不對,也不知道。只要看他熱血噴騰,要不然就看他怎麼樣,這個很多見證,那應該就沒有錯。再來怎麼樣,像他們兩個,腿力不行,手力不行,但很有錢,做生意賺大錢,買房子都賺大錢,這應該有神的祝福,他講什麼應該就是對的。大概就是變成這種情形。我們今天繼續往下看。
2035.657	2062.061	我們剛剛講的唯獨信心、唯獨聖經跟唯獨什麼?唯獨基督。我們不知道原來耶穌基督第二次再來有這麼偉大的意義。弟兄姊妹,你願意好好的預備主耶穌基督第二次再來要給你的應許嗎?我跟你講,神是很公平的。神超級公平的。公平到一個地步,你誠心誠意的想要什麼祂就給你。
2066.186	2094.963	如果你今天有把我這句話聽進去,祂會改變你的一生。神很公平。你要這個,祂就給你這個。你要那個,祂就給你那個。那我當然是要耶穌基督第二次再來的時候,我可以有一個不一樣,完全不一樣的生命跟人生啊。但是你真的有要這個嗎?恐怕不是。你恐怕要的常常是另外一個。我剛剛講神是很怎麼樣?很公平啊。你要那個嗎?我就給你啊。
2096.34	2121.388	神不吝嗇的。神不吝嗇的。我們當中有沒有人,因為今天再一次的來反思這個宗教改革五百年,說,主啊,如果你第一次再來,是在十字架上承擔我的罪,使我不至於滅亡,使我不至於下地獄,使我不至於受這個罪的審判,我感謝你。主啊,我更仰望你第二次再來的時候所應許的,
2122.568	2147.707	我那時候能夠跟你有份我那時候可以有一個完全不一樣的生命在我進到新天新地之前在我進到天堂之前在我進到永恆之前我可以有這樣的一個極大的恩典跟極大的榮幸可以跟你一起在你所創造的這個世界上這個地球上過一種完全不一樣的生命一千年
2150.606	2173.995	我覺得這才是每一個基督徒在今生今世該大大渴望、大大盼望的事情。你今生能夠活幾年呢?甚至容牧師這樣問,如果那時候你我無分在其中,基本上我們沒有真正的當過人。
2175.401	2196.424	我們沒有真正的嘗過當初上帝創造你跟我的時候的那個心意。沒有明白為什麼祂為什麼要創造你。你只是覺得當人好辛苦。感恩啊,還好死後還可以得永生。但今生真是怎樣?不堪回首。
2199.224	2228.307	但是一個人如果對耶穌基督第二次再來的時候有一種這麼偉大的盼望他今生會不會不一樣會不一樣問一下年輕人年輕人在哪裡學長前面的人都指這邊如果你2018年就要去美國留學請問有三件事情讓你選一樣你覺得是你拼了命也要做的事情一 補日文
2231.203	2234.946	2.天天打撈。3.
2234.946	2258.465	補英文。你要做哪一件事情?答案是補英文,對不對?是嘛,世雄,是不是?是嘛,對不對?我們如果非常渴望、希望能夠進到那個地方去,我們就會去做預備。備備,是不是?是嘛,對不對?弟兄姊妹,所以你的今生到底在為什麼事情做預備呢?
2260.247	2289.507	你我的今生,蒙了耶穌基督第一次為我們死在十字架上的救贖之恩之後,我們到底該為什麼事情開始做預備呢?如果我們沒有為這件事情做預備,祂也不會改變我們今生的命運。我們這一生常常就沒有目標,不知道做什麼,朝九晚五上班族做到退休。退休之後可以環遊世界,然後就怎麼樣?離開這個世界。
2295.128	2317.849	我們繼續往下看。第三節後半段,讓我們看見一件事情。就是,內容我就不跳進去,因為時間的關係。他告訴我們說,這個世界後來的發展,會越來越險惡。
2319.906	2344.541	他說那抵擋真理﹐抵擋上帝的力量﹐會越來越強烈。強烈到一個地步﹐有一天﹐會有一個人叫做不法之人﹐或是大罪人﹐這樣的一個人在歷史舞臺上出現。他會帶領所有反叛神﹐抵擋神的力量﹐想要做出一件驚天動地的事情。
2346.732	2365.718	但是最後怎麼樣?上帝會怎麼樣?除滅祂。上帝的榮耀跟榮光會真正的彰顯。第四節這邊我們讀一下好了。預備,來。竟然講到這邊順便提一下這件事情。這節經文很有意思。
2377.312	2391.49	他說這個大罪人或是不法之人他驕傲自大到一個地步他自己認為他就是神然後他會坐在聖殿裡面然後稱自己為神
2393.865	2416.587	如果保羅講的這個事情是指著在以後的歷史舞臺上真的會出現一個人然後他坐在聖殿裡面自比為神帶領全世界所有悖逆神的力量抵擋真理、抵擋教會、抵擋神那保羅的預言可能就落空了
2417.637	2430.972	因為保羅寫帖薩農尼迦後書說大概是主後五十年到五十一年而耶路撒冷的聖殿在主後七十年就已經被羅馬人拆光光到現在都沒有重建起來
2432.363	2450.283	保羅很可能是用一個比喻因為在保羅之前已經有好幾個希臘帝國跟羅馬帝國的皇帝或是元帥在聖殿裡面設立偶像的祭臺甚至有一個羅馬皇帝本來準備要強行在聖殿裡面設立自己的雕像強迫以色列人膜拜他
2451.425	2467.295	保羅很可能是用這樣的一個已經發生過好幾次的事情來做一個比喻說未來會有一個不法之人大罪人他的行徑要比過去所發生那些事情還要囂張百倍但是上帝的榮耀會彰顯會除滅他的作為
2469.701	2489.422	我個人認為這比較是一個比喻,因此牧師比較不贊同,就是我們要支持以色列人在耶路撒冷,把現在的金鼎清真寺拆掉,在上面重新蓋一個聖殿,只是為了讓大罪人可以坐進去。你不覺得這個邏輯非常的奇怪嗎?
2490.794	2517.321	我們支持以色列人重新蓋一個聖殿而這些以色列人他們都是不承認耶穌就是基督的人你認為保羅會支持這種觀點讓我們去支持一群不認耶穌是基督的人重蓋聖殿目的只是要讓大罪人可以坐進去然後耶穌再彰顯把他幹掉我覺得保羅他不可能支持這種觀點這也是回到我們剛剛第二節所講的
2518.865	2540.685	不要為聖經所沒有講的東西加添什麼也不要怎麼樣輕易動心也不要驚慌也不要認為沒有去促成這樣的事情會延後耶穌基督再來我知道我講這些有些人聽了會不高興但是我真的要講很多教會界的這些領袖
2542.073	2565.926	我們要去看的是說他是用什麼在帶領教會界的方向他是用聖經在帶領教會界的方向還是用他們成功的經驗在帶領教會界的方向平常我也不可能講這種話但是因為今天在反省宗教改革五百年我覺得這是一個值得我們重新反思的日子我才會講出這麼重的話平常也是與人為善好不好拜託
2568.643	2587.798	我們看一下第九節,第九節到第十二節,我們一起來讀,預備,來。這不法的人來,是照撒旦的運動,行各樣的異能、神蹟和一切虛假的歧視,並且在那成人的人身上行各樣出於不義的詭詐。
2588.439	2605.298	因他們不領受愛真理的心,使他們得救。故此,神就給他們一個生發錯誤的心,叫他們信從虛謊,使一切不信真理到喜愛不義的人都被定罪。
2607.551	2623.25	我們剛剛講過因為對聖經不瞭解因此對於耶穌基督兩次降臨的偉大的工作不明白就產生了很多的空間讓一些加添進來的東西迷惑我們或是
2624.462	2641.881	打亂我們的方向。我們的方向本來應該是什麼?一、感謝耶穌基督第一次降臨在世界上,為我這個罪人,為你這個罪人的罪,死在哪裡?十字架上,擔當我們的罪,使我們不致滅亡,反得永生。
