start	end	text
540.043	563.502	摩西就按著神所吩咐的,就讓百姓們知道了他要對百姓們所說的話。為了確認呢,神跟以色列民的約,他就用了十二根柱子。為什麼有十二根柱子呢?聖經裡面說,因為以色列有十二個支派。他就每一個柱子呢,就按著那個支派呢,有十二個,所以他就設立了十二根柱子。然後呢,
564.616	589.891	祂預備了祭物,預備了深處一個祭物,然後把那個祭物宰殺以後,把血抹到祭壇的上面,祭壇的上面,然後又把血抹到了百姓的身上。這個意思是什麼呢?在舊約的裡面,更多的我們慢慢的來體會一下,來明白聖經在舊約裡面的教導,他們在做什麼?
591.971	620.974	神在對以色列民說,在那個時代,祭物呢,死呢,祂所流的血呢,是一個,祭物的血代表著一個生命為另外一個生命,喪失了祂的生命。祭物呢,祭物被宰殺以後,祂流了血,就死了。象徵著一個生命為著另外一個生命,付出了祂自己的生命。於是這個保險呢,當他們在祭壇上面,
622.381	625.582	繁體中文，臺灣國語。
646.749	674.787	十二支派的百姓,以色列民,他們被這個血來抹的時候,就說有一個生命為他們付出了代價,於是他們可以跟神和好,他們就可以來到上帝的面前。第九節跟十一節,他就說了,這些摩西、雅倫、拿達、雅比護,還有以色列的七十個長老,就在這個時候上山了。
675.503	700.326	你有沒有發現,本來他說不能夠來到祂的面前,但現在可以了。現在可以了,為什麼呢?因為已經有祭物已經為他們死了,而這個血呢,塗在祭壇上,也塗在他們的身上,以至於他們可以上來,可以來到神的面前,他們就可以看見神了,而且在神的面前吃喝,吃喝什麼?吃他們所獻的平安祭。
704.172	727.193	然後十二到十八節,後面十二到十八節就說了,約蘇亞他的幫手呢,就陪著摩西上山,走了一段日程,就是他們,摩西就委派亞倫跟護爾呢,做百姓的審判官,如果有任何的爭議呢,如果有任何需要審判的呢,就可以到他們的面前來。那個時候,摩西就上山,有四十晝夜。
728.422	752.756	當你更多的在往下讀的時候你就會知道說以色列在那個時候受到了試煉後來他們做了得罪神的事情但是那個時候摩西卻在那裡領受上帝的話他就要回來再繼續頒布給神的百姓好 我們這段經文就看到這裡這段經文大概就在繼續述說這一段過程這段經文就告訴我們
755.708	778.047	地約,神對以色列民立下了一個約。這個約按著地名說,就是西乃山。在西乃山上所立的約,稱之為西乃山之約。這是第一個神對以色列民立的一個約,是什麼樣的約呢?是一個約是,祂是在說,你們是否願意要成為神國的子民。
778.899	794.631	如果你們願意,你們需要遵守。遵守什麼呢?在這個約裡面,祂說我要讓你們成為神國的子民。但是你們是否願意遵行我所頒布的這一切的律法,律例和典章?
796.305	823.293	這些節慶,這些行為,該做什麼,不該做什麼,你們是否都願意遵行?為什麼要遵行呢?神其實說了,祂說我是聖潔的神,所以你們要遵行這一切,要成為聖潔的百姓,於是你們就可以成為神國度的子民,但是你們可以選擇你們是否願意。只要你們願意,你們願意遵守這一切,那你們就可以成為神國的子民。
826.271	853.719	這個約跟新的約不一樣。這是舊約嘛,我們就說這是舊的約。新的約跟舊的約是不一樣的。而新的約是什麼呢?新的約,新的約是主耶穌,祂用祂的,祂是用祂的寶血,祂用的寶血所立的。在有一段經文裡面,當主耶穌被賣了那一天,祂說這是我的血,為你們捨的。要為,和你們立下,
855.623	868.682	我流的血,我們要與禰立約。於是神就用,主耶穌就用祂的血,與我們立了一個新的約。這兩個約有什麼樣的不同?
871.288	892.013	一開始我們就更多的來看到這段經文。當你看到了舊約這一段過程的時候,你會發現有什麼樣的不同呢?第一個,立約的憑據是不一樣的。立約的憑據一開始在這個舊的約裡面,它是用牲畜的血,是用祭物的血。但是在新的約裡面,是主耶穌祂自己的血。
894.07	915.078	在這個過程裡面,當中間人獻祭的是誰呢?在舊的約裡面是摩西。在新的約裡面是誰呢?是耶穌祂自己。這篇段經文裡面,在舊約裡面,在出埃及記的第24章裡面提到,這血是立約的憑據。
917.381	934.015	在新約裡面,那立約的,新的那個約的憑據是什麼?是主耶穌的血。舊約裡面是這些深處的血。就因為這些是深處的血,是祭物的血,所以以色列人,他需要每一年一段時間以後,他要再次的獻祭。
935.606	963.189	因為這深處的血是有限的,這深處的血是一個暫時的,是需要你每一年每一年每一年都按著節慶,都按著節期,按著神所立的規、誡命、律例,來重新的來獻祭,再次讓一個生命為你捨。而這個血代表著,代表著,代表著你的血就可以因此得到赦免,但是那是暫時的。
964.002	984.154	但是當新的約出來的時候,那立約的憑據就是主耶穌的保血,祂一次獻上,就使我們得以得到永遠的赦免。所以從此我們就不需要每一年,每一段時期,我們就需要獻祭,需要來到祭壇,再宰殺一個牲畜,
986.049	1013.502	這就是我們和新的、舊的約、新約和舊約在這個憑據上面根本完全的不同。這樣的不同對我們有什麼樣的效果,或者是什麼樣的影響呢?這樣的不同帶領我們更多的去思想,主耶穌為我們捨命。
1014.65	1038.63	主耶穌的寶血為我們流,祂一次現上,使我們得以得著這完全的赦免。剛才羅牧師有特別提到,就是我家第四個孩子要出生了,就知道我們家的孩子非常的,不是泛濫,就是孩子真的是很多,真的是很多,很興旺,感謝主。
1039.855	1058.268	所以呢,我的耳朵,不知道為什麼,對於那個分貝術,那個容忍度,就是非常的高。所以我非常的,我非常的敬佩國小的老師。就是我會覺得,哇,有這麼多的孩子。就是在家裡那個短短的時間,就有點受不了。我只要一回到家,
1058.968	1087.049	不知道為什麼,所有人都想跟我講話,連媽媽都要跟我講話,就是老人家,所有的孩子都衝出來跟我講話,連我家最小的兩歲的,一直在門口一直跳爸爸爸爸爸爸,然後不知道講什麼這樣,就所有人都要跟我講話,哇,這非常的感恩。有一次我就跟我的兒子就出去,就跟我的兒子出去,就慢慢的在學習,跟我的兒子慢慢長大了,大兒子他九歲了,三年級了,
1088.046	1095.499	我就聽他講話,但我們很多時候出去,一要出去他就說,爸爸,其實我跟你講,我需要一個電板。
1096.476	1124.234	然後就說,這個電板不好用了。然後就告訴我,我們需要換一個電板。我說,喔,好啊。然後忽然又說了,爸爸,我那個英文本,我需要買一本新的。老師告訴我,在哪一家店呢,那個東西我一買可以用三年,可以用到國小畢業為止。然後我說,喔,好啊。然後停不到三十秒,立刻說,爸爸,我就說,兒子,我們的關係需要不斷的建立在物質上面嗎?
1124.974	1139.355	就是我就說,你可不可以看到我跟我講的話,不是這些買這個買這個買這個,這樣不太對吧。我說兒子啊,這個不太是啊。他說,對啊,爸爸,我們的關係不應該建築在這些物質的上面。
1140.196	1160.249	但是你要不要幫我買電板嘛。然後我就,我就,不能說想掐死他,就是,你可不可以暫時先不要跟我講話,我只怕我會發怒,所以跟我保持距離,你不可以上山,不可以靠近我,我的怒氣會淋到你的身上。
1161.101	1179.21	當我在更多的思想,我跟祂互動的過程,我就開始慢慢的在思想我們跟上帝的關係。我們跟上帝的關係是不是常常,我們來到,就是不講話,不然跟主耶穌講話的時候常常是,主啊,我這個需要,主你可不可以給我。
1180.316	1207.957	主啊,我有這個需要,我很擔心,我很害怕,禰可不可以供應我?主啊,那個東西可不可以挪去?當我們在跟上帝的面前,我就更多的在思想我跟上帝的關係。當然啦,我是有限的,因為我能付出的很有限。我不是全能的,不是隨時隨地可以供應一切需要的人。當然神是不一樣的,神是全能的主,祂可以聽我們一切的需要,祂不會像我暴跳如雷,
1209.548	1231.57	但我有更多的在思想,主耶穌祂到底期待我們和祂的關係到底是什麼?我就跟孩子說,孩子啊,你知道嗎?其實我會供應你的這一切,你會很開心。就是我買了電板,我最後還是買了電板,買了本子回來,非常的開心。那我也要告訴他,我常常就是抱著我的孩子,大兒子,跟他講,
1233.114	1258.87	其實我會買這些,會供你這一切,其實不只是為了這一時的開心,我要你知道,因為你是我的孩子。我有更多的在思想,到底我要紀唸的是什麼?就是,當我想到主耶穌我的天父的時候,我和祂的關係到底是什麼?是不是常常,我和祂的中間有許多,
1259.787	1288.99	一個一個袋子,我很期待在這個袋子裡面,主耶穌放一個禮物進去。在那個袋子裡面,主耶穌要如何的滿足我另外一個需要。在那個袋子裡面,主耶穌如何挪去我心中的懼怕。在我和上帝之間,有許多的事情,我期待祂可以幫我完成,滿足我這一切的需要。讓我深深的相信,透過我和孩子的互動的過程,我覺得主耶穌要我常常紀念,紀念祂愛我。
1291.459	1318.591	我之所以求祂,我之所以得著這一切,都是因為祂愛我。我是祂的孩子。所以我就立刻跟我的孩子說,孩子我愛你。孩子我愛你。但是我不一定會買這些東西給你。當我沒有買這些東西給你的時候,我仍然是愛你的。當我在愛你的裡面,
1319.258	1347.42	我不一定會買這個買那個。我要在愛你的裡面我會買這個買那個。但我們的關係不是在完成這一件一件一件的事情。是我愛你這個人。我關心你這個人。我在意你這個人。當我和天父上帝的關係也正是如此。我們當經驗主耶穌為我們捨命。我常常在思想有一個人為我捨命的感受是什麼?
1349.753	1379.273	其實我比較,我不知道,我沒有太多的體會,因為沒有人在我生命危急的時候為我捨了命,或者是好像願意冒那個危險,承擔那個風險。只有一次我看見了,不是為我,是為了孩子,是誰呢?是秉運師母。有一次我們同工去退休會,那是我剛來到教會不久的時候,我們去到一個會館,而那個會館的後面呢,它有個步道,步道上面有牛,野牛,而且是沒有被圍起來的。
1379.753	1408.237	忽然之間我們在鬥那個牛,那個孩子在鬥那個牛,那個牛忽然發怒,發怒以後就往那個孩子衝,他就有點,就是他的體,前面的體,不斷地在墮地板,然後我們忽然就開始,就是開始,旁邊的人看就開始閃,但是還來不及反應的時候,他就立刻衝向誰,衝向偉南牧師的兩個小孩。那時候偉南牧師剛好在旁邊,跟我就呆住了,
1409.172	1426.34	那時候秉鈺師母站在孩子的旁邊,她第一個念頭,我看著她根本來不及反應,我只能看著她的反應,第一個反應是什麼?她第一個反應不是跑,她第一個反應是站在牛跟孩子的中間,背對著這個牛,然後開始尖叫。
1429.548	1447.319	不知道牛是被尖叫聲嚇阻還是被神擋住了那個牛忽然之間就轉向轉向就往旁邊跑了就停下來也開始往旁邊慢慢的移動我就看到那一刻我就看到了父母如何愛孩子願意為孩子捨命
1451.664	1466.781	當我的大兒子,我就說當我跟我的大兒子在一起的時候,我就有更多的思想。當他出生的第二天,得腦膜炎,那時候發炎,全身發燒,然後送進加護病房,我簽那個病危通知。你是知道那個差異很大,因為我前一天,
1467.602	1496.115	就是期待很久,懷胎十月,終於生下來。很開心看到老大第一個孩子。立刻我就要簽下病危通知。病危通知是什麼?我就說,什麼叫病危通知?病危通知就是呢,隨時可能生命會有危險。病危通知的意思就是這樣。你知道我就已經腦子都已經不知道該怎麼反應了。我就簽下那個名,然後我就在思想,到底什麼是病危通知?我還跑去問了護士,護士又告訴我是這個意思。
1496.715	1522.888	然後我就做好心理預備。當我不斷的去看我的孩子的時候,那個時候出生第二天就住了快一個月的加護病房。然後才出來。那時候我就更多的在思想,那個時候大家知道加護病房不是隨時都可以進去的。我就按著時間提早到的時候,我就摸著那道牆。為什麼摸著那道牆?因為我知道牆壁的背後就是我的孩子。
1524.411	1552.446	有種咫尺卻天涯,那時候為祂禱告,我不能夠為祂做什麼。我就更多地在思想,如果我的孩子離開了,如果失去我的孩子,我的心會有多痛。我就更多地去思想到,主耶穌也是為我捨了祂的兒子。我覺得主耶穌在幫助我們,主耶穌要我們,知道祂愛我們,不只是完成了這一件一件一件,
1553.319	1574.468	我們的需要,我們這一件一件的禱告的事項。主耶穌要我們在這一件一件的事裡面,我相信神都答應我們,都應允我們的禱告,必定看重我們的需要。但是在這一切需要,我們更期待的是和主那甜美的關係,有一個愛你的天父,祂看顧你。
1575.128	1589.742	我們再看下來這段經文裡面這段經文裡面除了立約的憑據是不一樣的時候我們有看到守約的要求是不一樣的在舊的約裡面要的是遵行這些律例典章和誡命要的是
1590.503	1610.803	是否願意遵守誡命,以至於我們好像就顯明我們有一個心意是我們想要跟隨天父上帝,成為神國的子民。但在新約裡面不是。新約裡面,神就開始對誡命有了新的詮釋。在《馬太福音》裡面特別有提,祂說
1611.544	1638.521	祂說,你們以為經上記者,聖經裡面就約指示記者不可殺人嗎?在十誡裡面是的,不可殺人。但主耶穌祂說了,不只是不可殺人,祂說其實你向弟兄動怒的,就要受到審判。聖經裡面十誡裡面說了,你不可姦淫。但主耶穌重新再教導,主耶穌說,不只是不可姦淫,其實你看見婦女動了淫念,這個人就是犯了姦淫。
1640.316	1665.814	而如果你按著我們的讀經,我們才剛讀完《馬太福音》,然後我們就立刻再讀《出埃及記》。當你這兩方對照的時候,你就會知道主耶穌在說什麼。主耶穌在做的是,祂說了,祂在對以色列民說,其實舊約的經文,舊約的標準是這樣。舊約的標準就像國小一樣,其實你們連國小的標準都沒有辦法達到。
1666.834	1695.15	但是祂在新約裡面告訴我們,天父上帝真正的心意,祂是立刻把標準拉高了。你們以為只是不可殺人嗎?你們以為只是不可姦淫?你們以為只是不能上人家的床嗎?不只你看見婦女動了隱眼,這個人就是犯了姦淫。祂立刻把標準拉高了。主耶穌在告訴我們,其實連這樣的程度,我們都做不到。你沒有辦法靠著你的行為,成為神國的子民,成為聖姊。
1695.93	1723.508	更何況天父上的心意才不只是這樣。天父上帝的心意﹐祂對人聖結的期待的標準﹐是在這﹐是在這裡。那是根本我們用人的力量是無法完成的。所以主耶穌告訴我們﹐真正的關鍵不是在遵行﹐你要成為天父上帝的子民﹐甚至你要成為天父上帝的兒女的聖結﹐是要相信耶穌﹐要依靠祂﹐
1726.8	1755.403	守約的要求不再一樣,不只是我們不斷的在各樣的誡命上面遵行。神告訴我們,你做不了多少,你做了一二三四,但是有百百條。神告訴我們,單單的相信祂,祂是神的獨生子,為我們捨命,祂的保血為我們流。當我們單單的相信祂,倚靠祂,聖靈會在我們的裡面幫助我們。
1757.022	1761.899	而這個時候,我們才能真正的越來越來越來能夠活出神的聖結。
1767.363	1787.898	剛才提到了,我們有即將四個孩子,我們很歡欣雀躍。當我們在看電視,甚至我們連看GoodTV的時候,我們在聽弟兄姊妹的一些養兒育女的分享,隱隱約約可以聽出來那些生活的壓力,經濟上面的壓力。但是我想養過孩子的都知道,
1788.558	1803.979	養孩子,經濟壓力只是其中的一個部分,更多的是養育的責任,怎麼樣引導不同特質的孩子,能夠不斷的成長,能夠在耶穌基督裡面,能夠正直,能夠敬畏神。這真的是又大又難的事。
1805.265	1822.132	但是我們有神的帶領就沒有太多的懼怕。為什麼沒有懼怕?因為我們可以在耶穌基督的恩典上剛強起來。這是聖經的話。新約裡面的神告訴我們,我們可以在祂的恩典上剛強起來。我不會擔心經濟嗎?其實真的不太會擔心。
1823.746	1852.444	為什麼呢?因為神就不斷的供應這一切的需要。我特別來提一下我的女兒。當我,當我那個,我的老二是女兒嘛。女兒,當她要讀幼稚園,她有一段時間,有一段時間,忽然因為一筆奉獻的減少,她本來是讀幼稚園,但是忽然因為那筆奉獻的減少,我就沒有辦法供應她去幼稚園。我就把她接回到我們家裡。那個時候,太太懷了老三。
1854.411	1881.318	其實在那個時候是我非常的下沉的時候,非常的沮喪的時候,因為我很期待給我的女兒跟兒子有一樣的教育的基礎,供應他們一樣的需要。為什麼呢?大家如果對我們家裡有一些瞭解,知道我們的女兒是領養的,大兒子是我們親生的,所以我覺得我不能夠有差別待遇,
1881.971	1903.911	不能夠差別,我期待能夠讓我的女兒能夠得到一樣的教育,一樣的照顧,一樣的供應。那時候,因為一筆奉獻的減少,我必須要把她帶回家的時候,我非常的沮喪跟挫折。在那個困難的裡面,我想盡了各種方式,想要讓她再次回到學校。
1905.094	1932.342	我不只是開始禱告,也開始思想有沒有機會可以把我的需要講出來,讓別人可以奉獻。或者是有沒有機會可以,我也跟主任牧師開始聊薪資的問題,等等。就在那個很下沉,很緊張,然後我也不知道該如何做的時候,我覺得那個時候,我的心真是被攻擊的時候。
1933.575	1957.181	那個時候我就來到天父上帝的面前。我說,主啊,到底你要如何的供應這個孩子。因為如果我來養這個孩子,我養不起啊。可是這個孩子不是你帶領他來到我的家裡面嗎?那我該如何呢?我那時候就禱告神。那當一切的路斷了的時候,我會不會有苦讀埋怨?我有啊。
1957.739	1984.396	當我開始跟太太在討論,我們可不可以這樣做,她也會有一些不同意,她有一些意見。當我跟主任牧師討論,關於我在這邊教會服事,然後我們的一些心智上面的問題,也有困難。當我在各樣的路都斷的時候,有非常多的意念在我的裡面。那是我第一次動了,我要不要離開這裡,去做別的事情。這個念頭,
1986.715	2005.63	當我的心在那個混亂的裡面,我就重新來到上帝的面前。主啊,你要我往哪裡去?這個孩子的供應,從何而來?當我問這個問題,天父上帝就告訴我,從造天體的耶和華而來。我就開始禱告,就繼續在思想。
2006.664	2025.791	過了幾個月,因為他是在過年前的時候我們把他接回家,然後就過了年了。然後有幾個月在家裡的時間。過完年之後,大家就知道過完年之後其實是一個學校的下學期。然後那時候呢,我第三個寶寶準備要出來了。
2026.698	2041.225	然後,那時候,太太就跟我講了說,我們要不要去問一下幼稚園,公立的幼稚園,它的下學期呢,有沒有機會我們可以進去。我說,不可能,怎麼可能呢,哪有這種好康的事情呢。
2042.261	2063.396	那我就想說,太太已經提了這樣的事情。我就想說,好吧,那不是死馬當活馬醫。我就想說,不可能,但是,好,那我就去試試看,這好像也是沒有別條路的。我就繼續禱告,然後我也開始打電話。打了好幾個電話,打了好幾個幼稚園的電話。果然,答案都告訴我,哦,朱先生,這個,
2064.514	2087.484	這不太可能。第一個方面,為什麼呢?因為,第一個,沒有人要轉出去。真的有人要轉出去,他也不會讓我們候補,因為還有別人的候補,別人早就排隊了。我們根本就沒有排隊,我們現在要插隊怎麼可能?那我就想,是是是,當然我們不能插隊,一切要公平。那我問了好幾個,都給我類似這樣的答覆,其實他告訴我,
2088.08	2117.112	原則上是不可能的。真的有,也是要別人優先的時候。我的心就是在想,那主他到底在哪裡?後來,就是我們同工在聚餐的時候,就在那時候我接到了一個幼稚園老師的電話。一個園長,也是公立的幼稚園。然後就告訴我說,欸,朱先生,我們這邊剛好有一個人還要離開。然後我們問了後補,沒有。沒有要來地府,所以您的女兒要不要來?
2119.445	2144.049	感謝主。你知道那時候小信到什麼地步,那時候小信到什麼地步,不要講,我要把錢交了,我要把學費繳了,表示確定了,然後我們再講出去。因為我實在是很沒有把握,不知道上帝會如何的供應。在這裡面慢慢的,後來我就在思想,是啊,這是奇蹟,這是奇妙的,這是神所特別的供應。
2146.92	2175.424	後來我們的女兒因此在教育上就完成了幼稚園的教育,然後現在她是小一了。常常在這個裡面,在這個耶穌基督的恩典上,我知道我再一次重新的來經驗,我覺得天父上帝非常的有意思。意思是什麼?祂在我的每個孩子身上都有奇妙的作為,以至於我需要認定,在大兒子出生第二天,差點被主接走,
2176.391	2203.925	當他回來很健康地成長的時候,我就再一次認知,是的,天父啊,這個孩子是你的,不是我的。當我的女兒,我們領養她來到我們家裡面,當我試圖要用我的力量供應她一切需要的時候,主耶穌再次教導我,這個孩子的供應不是從你而來,因為你能做得太有限,這個孩子是你的。
2206.476	2223.662	我的每一個孩子是屬神的,是神的。只是神暫時的把他交在我的手上,我要按主的道,主的話,真理來帶領教導他們。我請敬拜團到臺上來。姊妹姊妹,讓我們更多的來思想。
