start	end	text
358.848	378.498	被火怎麼樣?燃燒。可是怎麼樣?卻沒有燒壞。他覺得怎麼樣?很驚奇。上帝透過一個東西,上帝透過一件事情,抓住了摩西的注意力。摩西就向前去看,上帝透過這個東西,抓住了他的注意力,然後他就對摩西說,
379.292	394.94	然後祂就說 摩西 摩西。上帝就透過這件事情 抓住了摩西的注意力。然後對摩西說話說 摩西 摩西。摩西就說 我在這裡。兄姊妹我說今天主題是 I AM
396.578	425.389	我為什麼要這樣講呢?因為當神透過一個訊號,透過一個意象,透過一個詩歌,透過一個講道,透過一段經文,神抓住了你的注意力,然後對你呼叫你的名字的時候,你第一個反應就是說,我在這裡。他的英文叫做here I am。神抓住你。摩西說我在這裡。here是什麼意思?這裡。I am呢?我是。
428.37	454.762	Here I am當神抓住摩西的時候 問他說摩西摩西的時候摩西的反應是Here I am摩西那時候的I am 我是摩西那時候是什麼摩西那時候就是郭臺克本來是埃及王子淪落到曠野牧羊四十年他不是郭臺克是什麼
455.674	481.822	本來是郭臺銘的兒子,埃及王子。輪到怎麼樣,變郭臺克的兒子。在曠野很無聊,每天在那邊牧羊。每天早上起床吃過早餐,就是去牧羊。一直牧,一直牧,一直牧。曠野怎麼樣,草又很難找。好不容易找到一些草,三兩下,羊就吃光光了。就去帶這些羊去找草,去找水,然後怎麼樣,一整天就這樣過去了。就這樣子早上,每天早上從家裡出發到曠野去。然後呢,再從曠野怎麼樣,繞一大圈繞到天,
482.142	508.631	天快黑了,然後再回家。一直這樣繞四十年。我說,我問你,這樣的人生不是郭臺克是什麼?真的是郭臺克。親愛的弟兄姊妹,當神說,摩西,摩西,神抓住你的注意力,叫你的名字的時候,摩西的第一個反應是,Here I am,我是,我在這裡。現在的我是,光景怎麼樣?就是很low。我現在的光景怎麼樣?就是非常的不好。
509.872	526.395	here就是這裡。這裡就是我現在所站的地方。然後神就對他說話。神就跟他說,你不是該做這樣的事情的。你的我是不是這樣的。你的I am不是在here。你的I am不在這裡。
527.534	554.177	這個不是你該做的你。我要你去把你的同胞從埃及把他帶領出來。讓你的同胞都找到他們自己的I am。讓你的同胞不再是做寄居的。讓你的同胞不是隻是在埃及做奴隸做苦工。我要你去把你的同胞帶領到怎麼樣?應許給他的產業。應許給他的應許之地。找到他們自己的I am。
557.261	583.665	摩西說什麼?摩西講了第二句話,他說Who am I?我是誰?我算哪根蔥?主啊,我只知道Here I am,我只知道我現在是郭臺克,其他我一概不知。你叫我去當郭臺銘,我當不到。Who am I?我算哪根蔥?上帝要摩西,
585.009	606.629	去做一個他真正該做的他的I am。摩西的第一個反應一定是害怕。一定是非常的害怕。因為他為什麼害怕?因為他看見他自己的here是什麼?他看見他自己所站的地方是什麼?因為他是誰一直被他的here所決定,所以說here I am。
608.268	629.953	你懂意思嗎?當你不是站在here的時候,你是站在there的時候,你是站在神的寶座前的時候,你是站在神的應許上面的時候,你的I am就不一樣。但是如果你是站在曠野,站在羊妹妹,站在荊棘,站在沙子,站在石頭,站在四十年,一日負一日都是一樣的here的時候,你的I am就是那樣。
633.302	657.237	但是當一個人要被神挪開他的here,往神要他去的那個應許之地,那個layer的時候,他第一個反應是害怕,因為他忽然會不知道他是誰。他之前很以為,很認為他知道他是誰,以至於當神忽然叫他的名字的時候,他會說here I am。但是當神說,這裡不是你該站的地方的時候,他不知道他要去哪裡。
659.053	688.116	神說去那裡,他覺得那裡我沒有去過,我不會。他就也不知道他的I am是什麼。以至於他問什麼?Who am I?第三句話是神跟他講。神說我是誰你知道嗎?神說我是I am who I am的上帝。我是及我是的上帝。世界上每一個人如果要知道他是誰,
689.991	708.129	他自己是找不到的。但是我是一位我是及我是的上帝。我就是那位I am who I am的上帝。我就是那位能夠讓每一個人找到他的我是,找到他的I am,因為
709.209	731.38	他靠自己是找不到他的I am的。他靠自己只能永遠看見自己的方寸之間的here。而這個here是非常的無情的。這個here是非常受限制的。這個here就是個郭臺克的here。但是這位I am who I am的上帝,祂可以告訴你你的I am是什麼。並且祂要帶領你,
732.039	761.184	去得找你的I am。因為祂是I am who I am。祂是我是及我是的上帝。弟兄姊妹,最近神一直在幫助我一件事情,就是找到我自己的I am。因此我最近有一個很強烈的體認,我們每一次我們的聚集,不應該是來參加一個聚會,完成一個做禮拜,
762.346	767.839	我們每次的聚集就是要在神的面前重新找到我們的I am。
769.155	792.911	我們聚集的時候,如果沒有辦法靠著神的恩典,神的醫治,神的信實,神的真理,神的慈愛,讓我們重新找到在那位I am who I am的差遣,在那位I am who I am的上帝的恩待之下,我們是誰?我們找不到我們自己的I am的話,我跟你講一句話,居然會回去,你還是郭臺克。
794.906	824.404	聚會的時候很holy,聚會的時候覺得很有power,可是你找不到你的I am,你一回到你現實的世界,你就變郭臺克了。你一回到現實世界,你就只剩下here I am,我的here沒有改變,我仍然是站在我的光景裡面,我還是郭臺克。我常問神說,主啊,十週年也已經過去了,主我到底接下來該怎麼樣來帶領教會?神最近在一段時間,不斷的提醒我一件事情,
825.64	855.186	祂問我說,玉冥,玉冥,你是誰?神一直問我說,問我,我是誰?神要幫助我找回我的I am。弟兄姊妹,為什麼剛剛叫大家讀羅馬書第九章?因為第八節祂說,這就是說,肉身所生的兒女,不是神的兒女,唯獨那應許的兒女才算是後裔。很多時候,神說我的I am是那個,
856.732	861.41	那個是祂應許給我的。而我活出那個I am,
862.739	891.247	我才算是神的後裔,你懂意思嗎?可是通常我們不是這樣,通常我們是自己怎麼樣?用我們的肉身,我們通常用我們自己的,覺得有安全感的方法,我們用我們自己的here,用我們自己有限的資源,有限的人生經驗,而且那個人生經驗常常是不愉快的,是殘缺的,我們常用我們的這裡,用我們所佔的方寸之地,用我們的here,來決定
892.688	916.844	我的I am這就是聖經所說的那個用肉身生出來的兒女那個不是神要你生出來的東西只有神應許你會生出來的東西祂才叫怎麼樣?神的兒女祂才叫做神要給你的I am太多的時候我們有很多的裝備
917.688	944.042	我們有很多人生的這些報復。我們有很多人生的理想。甚至我們為了這些事情付上了努力。每一天早出晚歸。流汗流淚。可是有沒有可能我們常常是在生肉身的兒女。有沒有可能我們常常是在經營here the I am。神說我有那個應許的。要應許給你的I am。
945.742	966.765	要應許給你的,你才去生啊。因為這個東西生出來,祂要稱為怎麼樣?神的兒女。祂要稱為怎麼樣?神給你的後裔。要稱為神給你的I am。我的問題就出來了。哇,主,那好寶貴啊。那你要給我的I am是什麼?主啊,有沒有搞了半天,我常常在做郭臺克的工作。
967.602	987.871	在過郭臺克的生活。我卻不知道說我作為一個神的兒女。在神眼中獨一無二的我。在神眼中應許的我的那個後裔。應許我的人生到底是什麼。因此最近我常常就告訴自己。我每次只要跟弟兄姊妹在一起。
989.138	1008.35	我每次只要基督徒聚在一起的時刻,不管那天是幾百個人聚在一起,還是隻有兩個人聚在一起,我都要讓那一次的聚會,讓那一次的談話,讓那一次的交通,甚至讓那一次簡短的幾句問候,我都要讓它成為一個I am的聚會。
1009.07	1038.156	就是我都要透過這簡單的一個機會,簡單的時間,簡單的平臺,我要讓每一個人可以透過我的服事,透過我的投入與參與,讓他也去思想他的I am是什麼。因為我不趁這個機會抓住他的注意力,把他帶到神的面前,讓他去思考我到底是誰。我只是跟他寒暄,我只是跟他說平安,我只是跟他講一些道理,對於他是沒有幫助的。
1038.336	1067.934	因為他回去之後,他仍然是站在他那個可憐的here 裡面,去過他可憐的I am。因此弟兄姊妹,盼望淡江教會每一次的聚會,不論是大聚會、小聚會、小組,或是你跟任何一個弟兄姊妹交通、講話、禱告的時候,都可以成為I am的聚會。都可以成為讓人找到上帝眼中的祂的聚會。
1069.258	1090.728	因為聚會的目的是什麼?聚會的目的是散會。弟兄姊妹,上帝不是這麼無聊。上帝不是孤單老人。上帝不是很可憐,住在養老院。每個禮拜要排班來看祂。
1092.654	1120.164	不是的。我們不是說上帝很孤單。弟兄姊妹禮拜天不要晚起。不要賴床。記得早上九點要去看一下那個上帝。很久沒人去看。去看祂一下。不是的。我們聚會的目的是什麼?你為什麼要來聚會?為什麼要參加各樣的聚會?你為什麼參與各樣的服事?弟兄姊妹聚會的目的是為了什麼?散會。聚會的目的是在聚會裡面重新找到神要給你的I AM。
1121.561	1147.343	好像你回去之後,你不再一樣了。好像你回去之後,因為你很清楚知道你是誰啊。以至於你可以怎麼樣?應付你人生裡面的每一個角色。應付你人生裡面的每一個問題。接下來我要舉幾個例子。就是我自己最近經歷到的。我怎麼樣跟弟兄姊妹進行I am的聚會。
1152.79	1179.825	有一次我去看望一個弟兄姊妹,他們是在臺中的。那他們是賣饅頭的。那他言談之間呢,就講了一件讓他很失望的事情。他說在這邊已經賣了好多年饅頭了,好不容易在這邊已經可以立足了。也感謝神讓我們透過賣饅頭可以養家活口。也可以讓我們在這邊參與教會一切的事工。
1180.862	1201.041	可是房東最近告訴我們,說什麼?說他要賣房子,所以我們只能租到農曆年。我們也不知道要往哪裡去。然後他就有點賭氣的就說,如果真的找不到,就回老家了。就當作什麼都是一場空了。
1202.449	1221.275	他很失望有沒有,很失望。好啦,我這個牧師,我要怎麼樣幫助他,找到他的I am。我就為他禱告。禱告的時候我就說,主啊,你幫助我,讓我可以怎麼樣把他帶到你面前,讓他找到他的I am。
1222.176	1251.736	神就提醒我說,你在為祂禱告的時候,你幫助祂回顧祂以前搬到臺中,然後神怎麼樣恩待祂,找到一個好店面,找到一個好住家。神怎麼樣恩待祂,這些年來透過神祝福祂饅頭的生意,讓祂養活全家。神怎麼恩待祂這幾年,因為賣饅頭跟教會聯繫,怎麼樣祂的先生因為這樣就信主,就受洗了,然後全家現在在教會服事。
1252.176	1278.37	我就為他禱告的時候,我就鼓勵他回頭看,回頭看神是怎麼帶領你的。然後我就告訴他說,這就是你的I am,因為就是神祂一直就與你同在。神就是一直為你開道路的上帝,祂永遠不會撇棄你的。雖然看起來房東要把房子收回去,但是你的神祂沒有忘記你,祂以前怎麼帶領你,祂如今也要怎麼樣帶領你。
1278.49	1305.807	我們就為這件事情禱告。我們就禱告說,主啊,如果禰要他繼續在這個房子,就求禰用奇妙的方式,讓他留下來。我們基督徒要有良心,不能說,主啊,那個房東永遠賣不出去。沒良心,不可以這樣。我們只能說,主,禰用奇妙的方式,如果你願意他留下來的話,禰用奇妙的方式。主,如果你對他有更美的安排,也求你很清楚讓他找到他可以安身立命的地方。
1307.363	1332.654	弟兄姊妹當我服侍完他之後,他就淚流滿面。然後因為他之前心情很沮喪,所以講話都不太能夠專注。我跟他講什麼,他就啊啊啊。但是當我帶領他回顧這一路神怎麼帶領他的時候,他找到了他的I am。他的I am是什麼?他是一個被主憐憫的人。他是一個被主牽著手往前走的小羊。
1333.114	1358.929	他找到了他的I am。他找到了他在神眼中的地位跟身分的時候。他開始就被這個東西抓住了。他就非常投入那個禱告。他就非常相信那個禱告神會垂聽。所以我們就完成一個怎麼樣?I am的聚會。弟兄姊妹我要講的是怎麼樣?等我從他的店裡面回到臺中烈火教會的辦公室。教會的傳道人就接到一通電話。
1360.333	1381.183	他要這個傳道人轉告我,因為那時候我正在帶聚會。他說好稀奇喔!他說剛剛你們走了之後,他是饅頭店對不對?隔壁是機車行。他說機車行的老闆,剛好機車行有一個老闆是賣肉圓的。有一個賣肉圓的,是這個機車行的老闆。
1381.92	1407.082	然後這個賣肉圓的老闆﹐就跑來找機車行的老闆聊天。聊天裡面的時候﹐他們就聊到隔壁這個賣饅頭的。很好玩,你看很local。然後這個機車行老闆說﹐你看那個賣饅頭的人這麼好﹐平常對大家這麼熱心、急功好義﹐可惜他快要沒有地方待了﹐因為房東要把房子賣掉。
1407.944	1432.01	然後呢,這個肉圓的老闆怎麼樣?他說,真的嗎?他怎麼可以這樣子被對待呢?你叫那個,他說,欸,機車行的,你去叫那個賣饅頭的,跟他的房東說,你的房子要賣多少?我,賣肉圓的,要把那個房子買下來之後,序序怎麼樣?租給誰?賣饅頭。不好意思,我把人家歸給誰,好不好?
1437.585	1445.228	弟兄姊妹,當人生就是這樣,當你再一次在上帝面前找回你的I am的時候,
1446.578	1470.348	你就會發現,你不再是以前那個here I am,那個賣饅頭的姊妹,她的here是什麼?悲情,可憐,水波逐流,人生是一場空,如水瓶一樣,浮瓶一樣而去。可是她找回了神在她生命中的I am的時候怎麼樣?她就相信祂是誰,她就把自己交給上帝。
1470.828	1481.858	然後你看喔,非常的奇妙,上帝竟然透過旁邊那個不信主的機車行老闆,and 他的賣肉圓的朋友,就來怎麼樣?回應了怎麼樣?我們的禱告。
1482.807	1506.946	弟兄姊妹,這種事情最近我經常有看見。例如說,這幾天我們去探望一位這個教會裡面的弟兄姊妹。然後呢,他們搬到一個新的地方去。哇,你知道嗎?我們一進去他家為他們祝福的時候,我就覺得說,有一種說不出來的奇妙的上帝的同在。你們這種經驗,就是
1507.944	1536.886	你去過一個人家之後﹐你真的覺得他們那個家好特別﹐不是他們家裝潢有多高級﹐而是你覺得那個家就是﹐讓人很舒服﹐一種說不出來的舒服﹐以至於你告訴自己說﹐下次我還會要再來﹐你懂意思嗎﹐有的地方是你去就知道怎麼樣﹐別再來了﹐例如說像我很怕狗、很怕貓﹐坐在那邊如果有貓忽然跳上來﹐我說下次不要再來了﹐弟兄姊妹當我們坐下來的時候﹐好好的聽﹐
1537.858	1565.501	這位弟兄姊妹他們夫婦在分享。他們說呢﹖他們本來自己有一個房子。然後他們為了回應他們﹖因為上帝在禱告裡面﹖我對他們說了一件事情。他們決定要回應神的這個呼召﹖他們就決定把他們的房子賣掉。他們要回應神的呼召﹖然後搬出去到另外一個地方。然後呢﹖他們是為了回應神的呼召﹖所以他們做了這件事情。
1566.476	1591.174	他們想說租房子,很容易, 就到處都有房子在租。你知道嗎,他們租房子的過程, 多麼的峰迴路轉,多麼的曲折離奇。他們每次只要看到有一個地方, 那個房子他們很喜歡,他們準備要租的時候,就是租不成。然後可能又換了另外一個地方, 又要租的時候,又租不成。他們想說搞什麼,又不是買房子, 怎麼租個房子怎麼這麼難?
1592.739	1621.619	然後呢,他們就一直覺得非常的奇怪,不知道為什麼會這樣。一直到後來,有一天,他們夫妻兩個,就坐在客廳的時候,他們就想說,最近我們為什麼租房子,連租房子都租不到。我們能夠這麼有信心的回應神,賣房子,這個都做得到,可是為什麼連租一個房子,就是租不到。那天晚上,神對他們兩個人說話,神讓他們重新看見一件事情,就是,
1623.08	1647.959	看不見的家比看得到的房子怎麼樣還重要。神就在那天晚上幫助他們重新去回顧,過去這些年來點點滴滴,神是怎麼樣讓這個家從無到有,然後小孩一個一個的生,怎麼樣讓這個家經歷了一些風暴,怎麼樣讓這個家經歷了上帝許多恩典信實的帶領。
1648.439	1675.676	那天晚上,他們夫妻兩個人,好像重新的回到那個家的那個核心的價值。他們重新找到了他們在上帝面前的I am。第二天,他們就租了現在的這個房子。等到他們搬進去這個房子的時候,他們覺得非常的驚訝。因為這個房子裡面,房東已經有一些傢俱了,而且有一些裝潢都是固定好的,是不能搬動的,已經訂在牆壁上了。
1676.428	1689.066	他們就赫然發現說怎麼這麼奇妙啊怎麼原本我的舊家客廳有一個書櫥怎麼搬來這個新家放在電視櫃旁邊剛剛好就嚕進去
1690.026	1714.669	沒有多一點,也沒有少一點。色系很配。什麼這個地方有一個什麼東西,舊家一個什麼東西,搬過來這邊,剛剛好就有一個size,就可以放進去。臥房裡面,浴室裡面,各個地方,怎麼都剛剛好,東西塞進去,完美無瑕。這個姊妹講了一件事情,讓我印象好深刻。她說,
1715.845	1736.785	想不到我連租個房子,上帝都先派天使來量過尺寸。親愛的弟兄姊妹,當他們在尋找I am的過程裡面,上帝恩待他們,讓他們重新找回他們的I am的時候,你就會發現怎麼樣?
1737.807	1762.023	連他們租來的房子都可以為他們效力。更重要的是怎麼樣?連他們租來的房子都可以服侍到每一個去他們家拜訪的人。你會發現怎麼樣?上帝是一個非常奇妙的上帝。你只要找到你的I AM,接下來的事情就全部交給神。神就會開始做奇妙的工作,非常非常奇妙的工作。
1762.961	1785.888	弟兄姊妹,我再講一些例子。前幾天我太太,非常的憂愁。我還沒有跟她商量過這個可不可以講,但是已經講來不及。我太太呢,因為她這個已經是華神第三年,最後一年了。然後她有一門課,就是要上臺去講道。那因為她自我要求太高了。
1786.8	1807.041	高到一個地步,每次只要想到這個講道,他就覺得怎麼樣?他很有壓力,他不像羅斯姆,沒有問題,一年講一百篇道都沒有問題。他就一直抓著我,說都是你害的,
1809.138	1825.968	反正我們家他只要出什麼事,都是我害的。當初都是你啊,鼓勵我去讀華神啊,然後什麼半偏半紅啊,帶我去讀華神啊。就算你不是半偏半紅,我說要去讀的時候,你也沒有阻止我。什麼罪名都有啊。
1827.244	1854.822	然後小孩又沒事,跟我生這麼多小孩,回來還顧小孩,然後還弄他們功課,然後這個你又是主任牧師,我是師母,教我很多事情,然後我還去修這個什麼,他就吉利呱啦吉利呱啦吉利呱啦怎麼樣,他那時候就變成什麼?Here I am,他那here有沒有很可憐,很悲情,很抱怨有沒有,然後講完之後他說,不管啦,我那個講到那個你要幫我負責,
1857.193	1886.597	怎麼負責我也不知道。但是這個時候怎麼樣?神就鼓勵我,為他禱告。那我就一直記得說,只要每一次我們有基督徒有聚集的時候,就算只有兩個人,那也是一個什麼聚會?I AM聚會。所以我就在那個時候,我就為他禱告的時候,我就想說,這個聚會怎麼樣才能夠讓我的太太找到她的I AM。我就為他禱告的時候,神就忽然怎麼樣提醒我,非常有意思。神就提醒我說,
1887.995	1912.404	如果你很想要讓你的口成為上帝話語的出口,那你就要把你的口分別為聖歸給神。你的口不可以再說都是我先生害的,我好衰,幹嘛沒事去上這個華神,什麼什麼之類的。你的口一直是給這個用,那上帝就不用,你懂意思嗎?
1913.422	1940.922	那我就為他禱告,我就說當你的口願意歸給上帝使用的時候,他就能夠說出上帝的話。當你在上帝面前找到上帝眼中的,給你的I am的時候,而不是一直看到你自己很可憐的here I am的時候,上帝怎麼樣,就要使用你。我覺得那天禱告,我非常有信心。雖然他一直說要我負責,但是我覺得我非常有信心,我就為他禱告。
1941.937	1964.119	禱告完之後,我也發現他有投入那個禱告。然後呢,昨天晚上,服事的很晚,回去之後,他就把他寫好的獎章給我看。弟兄姊妹,我沒蓋你啊。我看完他的獎章之後,我在懷疑他是不是抄別人的。因為我真的從來沒有人看過,可以用羅馬書第五章,
1965.435	1991.697	講一篇追思禮拜的講道﹖﹖可以講得這麼的好﹖﹖這麼的深入﹖﹖說真的,我覺得他那篇﹖﹖他寫玉冰那篇講章﹖﹖真的不是他寫的﹖﹖是誰寫的﹖﹖是上帝寫的﹖﹖上帝透過他﹖﹖找到他自己的IM的時候﹖﹖他就把自己交給神﹖﹖神怎麼樣就使用他﹖﹖然後他就成為上帝的器皿﹖﹖最近有好多好多這種事情﹖﹖
1992.568	2006.986	我記得我們去醫院探望一個病人,這個病人他是腦瘤開刀,然後腦蓋骨都還沒有放回去,然後就是一直昏迷,
2008.336	2026.771	我們去那邊之後,姊妹們也很緊張說,這個都昏迷了,又這樣怎麼禱告?我就說,要有信心,要有信心。我們每次的聚集都是什麼聚會?IM的聚會。這個人昏迷,怎麼讓他知道IM呢?他已經昏迷了,那怎麼讓他知道IM呢?
2027.79	2053.62	但是我子裡面有一個念頭,就是我相信上帝要讓他找到他的I am。所以我們就先唱詩歌。唱完之後呢,我就在他的耳邊開始跟他講,上帝再叫他,上帝再叫你,我要讓他怎麼樣專心在上帝的那個呼叫裡面,我要讓他被上帝抓住。然後我開始告訴他說,
2054.48	2079.387	你一直想要放棄你自己,你想說你死了算了。你想說你不要拖累你的家人。我告訴你,這不是上帝要你做的,這是魔鬼要你做的。然後我就吩咐他,這個念頭離開他,因為那個不是你的I am。弟兄姊妹,你知道發生什麼事情嗎?當我們禱告到一半的時候,他醒過來。他開始翻身。到最後他眼睛打開。
2080.964	2100.045	然後我們禱告完之後,他太太就跟他講說,你要謝謝大家為你禱告。他怎麼樣?他點頭耶!弟兄姊妹,你懂一件事情嗎?上帝在那個時候,對一個昏迷的人,聖靈在他的心裡面,在他的靈裡面,叫他注意。
2100.913	2124.914	然後叫祂專注,要祂離開祂的here I am,祂那個here是怎麼樣?要放棄的here,我不要拖累我的家人,我不要這樣,我離開算了,我死了算了。但是上帝怎麼樣?注意!然後呢,要祂離開祂的here I am,上帝要告訴祂,你真正你是誰?因為上帝是什麼?I am who I am 的上帝,只有上帝可以告訴你真正是誰。
2125.879	2152.879	最近有好多好多這樣的事情。昨天晚上,我在跟我們的大學生講道。我也是跟他們講這個信息。就是說,你要找回你的I am。一開始我就跟他們講說,同學們,好好想一想,你來教會這段時間,你可能已經來教會幾年了,或是一段時間了。你有沒有曾經在任何的聚會裡面,在任何的講道裡面,在任何的敬拜裡面,在任何的禱告裡面,上帝曾經感動過你說,你是誰?
2155.196	2171.878	我跟你講﹖一開始人聽到這種信息﹖ 都是嘻嘻哈哈﹖我們這些年輕人也是﹖ 哈哈哈哈﹖沒有進入狀況﹖很想找他打一打﹖後來我強迫他們﹖就是你們兩個兩個分享﹖上帝曾經跟你講過﹖
2172.841	2196.847	你的I am是什麼?一開始都很靦腆,一片寂靜。他們大概想說,我一講出來,我同學會笑我。因為有人講說什麼,祂是什麼?什麼神所打造的一艘什麼大戰艦。還有一個人說什麼,神什麼說過,只要我有信心,凡我所做的事都能夠成就。一開始叫他們講都講不出來,覺得怎麼樣?很可恥,怕被對方笑。後來我就強迫他們講出來。
2198.046	2216.212	弟兄姊妹,後來我們就進到一個 非常美的服飾裡面,就是我帶著這些年輕人在那邊,我們一個一個人輪流,把上帝曾經在我們生命裡面,所跟我們說過的那個IM,把它講出來。有人講說,主啊,我讚美你, 因為你曾經告訴我,我是你的掌上明主。
2216.852	2240.654	我不要再看自己是沒有價值的。主啊,我是,我是禰的掌上明珠。有人說,主啊,我是一艘大船,大軍艦。主,禰要讓我能夠航行,然後怎麼樣怎麼樣。然後有人說,主啊,禰怎麼呼召我是一個勇士。有人說,主啊,禰說我是禰的女兒。有人說,主啊,禰說我是一個什麼,一個珍珠盒打開裡面的寶貝。我跟你講,平常聚會的時候,今天要講這個,會不會覺得很羞恥?很抱歉。
2241.715	2266.928	但是當怎麼樣?當他們開始被神抓住的時候,他們開始敢把他們的注意力重新放回神的身上的時候,他們開始敢去宣告,神曾經對他們說過的I AM。我跟你講,專戰場聚會真的很棒,因為當每一個人都重新回到他的I AM的時候,接下來呢,我就跟他們說,牧師明天下午要出國,
2268.166	2293.85	聖靈這幾天一直提醒牧師,這次去出國,聖靈要在我身上做一件非常奇妙的事情,因此我請這些年輕人們為我禱告。弟兄姊妹,你知道發生些什麼事情嗎?當這些年輕人們圍著我,為我禱告的時候,當他們一開口禱告,當這些找到I AM的人一開口禱告的時候,我跟你講,還好前面有一個小講臺,
2295.094	2322.846	因為當他們一開口禱告﹐有連續半分鐘時間﹐我幾乎站不住﹐我幾乎沒有辦法站著﹐因為我全身就站不住﹐我一直拉著那個講臺﹐那個講臺又很爛﹐搖搖欲墜﹐三樓那個講臺﹐我就覺得﹐快被我弄垮了﹐我一直忍住說﹐不可以倒﹐不可以倒﹐倒下去﹐這是很奇怪的事情﹐當然倒下去也很好﹐你看這群年輕人﹐半個小時前還嘻嘻哈哈的﹐講什麼I am﹐一場誤會﹐
2325.077	2350.407	可是當他們被神再一次的抓住的時候,他們回到他們的I am裡面的時候,當他們確定他們是I am的時候,然後他們開始服侍別人,他們就成為fire maker,他們就成為點火的人。當這些年輕人,他們從來沒有想過,當他們圍繞著他們的主任牧師,對他們的主任牧師禱告的時候,連他們的主任牧師都站不住。
2351.425	2370.932	不是在吹捧你們,是因為怎麼樣?因為神就是要使用每一個委身在神給他I AM裡面的人。弟兄姊妹,你是誰?你是誰?我們今天就是要回應這個問題。請燈幫我調整,金牌團上來好嗎?
2385.094	2411.805	接下來這段時間我要把時間交給聖靈。我要把時間交給聖靈。聖靈的英文叫什麼?Holy什麼?Spirit。Holy Spirit。簡稱什麼樣?H什麼?S。接下來是聖靈祂的聚會。接下來是聖靈祂的聚會。臺語的祂叫什麼?
2413.626	2441.509	所以接下來是聖靈的聚會,簡稱接下來是HSE的聚會。接下來是聖靈的聚會。待會當我們聽敬拜團用這首詩歌來敬拜的時候,我要請每一位摩西亞,每一位站在Here I am的摩西亞,
2444.599	2471.832	讓上帝再一次對你說話。讓這一位I AM WHO I AM的上帝,再一次對你說話。再一次提醒你,你是誰呀?你的I AM是什麼?上帝要透過祂過去一路上怎麼樣憐憫你,讓你重新找回你在神眼中的I AM。
