start	end	text
0.009	27.094	律書第三章,第十一節,我們一直要來看到第二十四節。好,找到的我們一起同聲來念,從十一節開始,一起來。我們應當彼此相愛,這就是你們從起初所聽見的命令。不可像該隱,他是屬那惡者殺了他的兄弟。為什麼殺了他呢?因自己的行為是惡的。
27.654	53.365	兄弟的行為是善的。弟兄們,世人若恨你們,不要以為稀奇。我們因為愛弟兄就曉得已經出死入生了。沒有愛心的人住在死中。凡恨他弟兄的,就是殺人的。你們曉得凡殺人的,沒有永生存在他裡面。
53.865	83.334	主為我們捨命,我們從此就知道何為愛,我們也當為弟兄捨命。凡有世上財物的,看見弟兄窮乏,卻塞住連續的心,愛神的心怎能存在他裡面呢?小子們啊,我們相愛,不要只在言語和舌頭上,總要在行為和誠實上,
83.814	107.634	從此就知道我們是屬真理的,並且我們的心在神面前可以安穩。我們的心若責備我們,神比我們的心大,一切的事沒有不知道的。親愛的弟兄啊,我們的心若不責備我們,就可以向神坦然無懼了。
108.234	134.653	並且,我們一切所求的,就從祂得著,因為我們遵守祂的命令,行祂所喜悅的事。神的命令,就是叫我們信祂,兒子耶穌基督的名,且照祂所賜給我們的命令,彼此相愛。遵守神命令的,就住在神裡面,神也住在祂裡面。
135.213	158.685	我們所以知道神住在我們裡面是因祂所賜給我們的聖靈。來,我們一起低頭禱告。阿們的父神,我們再一次乘著感恩的心來到主禰的面前來敬拜禰。主啊,早晨我們聚集的時候,懇求親愛的聖靈,禰再一次的運行在我們當中,來對我們每一個人來說話。
158.985	185.775	主啊,禰打開我們裡面的眼睛,讓我們可以看見,耳朵可以聽見,心裡可以明白過來,以至於我們可以回轉,歸到主禰的面前。但是,那一切攔阻人來聽見禰聲音的,我們同心合一在這個地方,要奉主耶穌基督的聖命命令祂離開這個地方,懇求主禰釋放主禰的百姓,讓禰的百姓都可以自由的來遇見主禰自己。
186.015	210.894	主禰知道我們需要禰。主我們把整個教會交託仰望在主禰的手中。主我們也恭敬的把莊牧師跟師母交在主禰的手中。保守他們出也平安、入也平安。出入都有主禰自己的同在。主我們感謝禰、讚美禰。謝謝主禰愛這個教會。謝謝主禰愛這個教會。凡是屬於禰的百姓。主啊我們感謝禰。
211.254	229.838	存著一個感恩的心在禰的面前來敬拜禰,謝謝主禰與我們同在,向禰獻上感恩,我們這樣的禱告,奉主耶穌基督禰最寶貴的聖名,阿們。在第十一節呢,約翰寫給教會,他怎麼說呢?他說我們應當怎麼樣子呢?
232.159	261.577	彼此相愛。這就是你們從起初所聽見的什麼呢?命令。這是第11節所講的。你剛才回到剛才最後面所說的第24節。23節非常的重要。23節說什麼呢?祂說神的命令就是叫我們信祂兒子耶穌基督的名。我們是因為信了神兒子耶穌基督的名,我們得救的。
261.937	285.318	阿門,你同意嗎?你同意嗎?但是呢,神的命令呢,除了叫我們信祂兒子耶穌基督的名,祂告訴我們說祂要我們彼此相愛。那請問呢,這是幾個命令呢?這是一個命令呢?還是兩個命令呢?一個命令還是兩個命令呢?你要小心回答,我可能在騙你。這是一個命令還是兩個命令呢?
286.323	311.653	這是一個命令,為什麼呢?你看看第14節。第14節說,我們因為愛弟兄就曉得是已經怎麼樣子呢?出死入生了。你們都有看到嗎?14節說,因為愛弟兄就曉得是已經怎麼樣子呢?出死入生了。沒有愛心的人住在死中。我們怎麼知道一個人是得救的?
312.193	339.153	祂是出死,祂是入生的。不是在於說你舉幾次的手,做了幾次的絕世的禱告。你是一個得救的人,也不是在於說你在敬禮的時候敬了幾次。有時候人家跟我講說,牧師,我還可以,我雖然洗過了,我還覺得我可能要再多洗一下,最近的罪孽深重。可能黃牧師你洗,可能會比較有效。前面那個牧師洗的不是很乾淨,我最近問題還是很多,你再幫我洗一下。
339.633	365.937	各位 這個你要洗在家裡自己洗就好了你奉主耶穌名拿蓮蓬頭自己洗就好了各位那不是在於說你做了什麼樣子的一個承認當然在神的面前做見證是非常重要但是約翰要講除非你真實的有活出來當你真實的看到說一個人他真的是彼此相愛他會去愛他旁邊的那位弟兄
366.527	393.841	聖經裡面講弟兄是包含姊妹的。請你不要誤會。聖經裡面沒有特別講姊妹這件事情,並不是代表姊妹不重要。他講弟兄的時候,其實是包括弟兄跟姊妹。當你真實的可以去愛你旁邊那個人的時候,我們才曉得你是出死入生的。不是在於你舉幾次手,或是在於說你洗了幾次,而是在於說你真實的在生命裡面有行動。這件事情是非常
394.241	396.742	繁體中文，臺灣國語。繁體中文，臺灣國語。
412.261	437.724	叫做行為與真理。那也要藉這個機會跟各位講,就說丹江教會是怎麼開始的。因為當我們越多的一個往前的時候,親愛的弟兄姊妹,我不曉得你是否知道一件事情,神興起這個教會在淡水這個地方,有祂的一個目的的,有祂的一個旨意的。我們是從一個非常非常小的,是一個非常卑微的一個開始的。
438.439	459.431	是,今天剛剛看到舅媽在這個地方,哎呀,這個舅媽,你們都不曉得我們為什麼叫她舅媽,因為我們就在他們家那邊開始聚會的。剛開始聚會的時候,人是非常少,而且是少到非常的一個可憐的。但是在這一些的年間裡面呢,神就是這樣子大大的興起這個教會,但是神興起這個教會不是讓你講說,哈哈哈哈。
459.531	476.708	我們教會就是好啊。我們教會就是大啊。不是這個意思的。神興起這個教會是因為祂要使用這個教會。當神興起一個教會在這一塊土地上面的時候,代表神在我們生命當中有使命的。
477.875	500.25	親愛的弟兄姊妹,你一定要有這樣子的一個概念,如果你是非常蒙福的,在你的事業上面,在你人生上面,神大大的賜福給你,甚至給你許多的資源,不是,神給你這些,不是讓你覺得說,我真的是一個了不起的一個人,你看我多厲害,你看我多會賺錢,不是這個樣子的,神賜福給一個人,
501.493	528.446	是好讓這個人蒙受神的祝福,以至於他可以把這個祝福傳遞出去。阿們。你再聽一件,聽清楚。神說他揀選亞伯拉罕,很多人講說,神為什麼偏心人這麼多,為什麼特別揀選亞伯拉罕呢?而且賜給亞伯拉罕大福呢?很多人都覺得說不能瞭解,所以他們討論說,神的一個揀選,神的一個主權,神就是選我,祂就是不選你。
528.626	538.888	哈哈哈哈你能怎麼樣嘿嘿嘿嘿各位不是的神揀選亞伯拉罕不是因為亞伯拉罕比所有人都更好
