start	end	text
0.009	4.831	好,我們今天要來繼續講群體的恩膏。
4.831	8.913	你沒有看錯,我真的要再講一次群體的恩膏。
8.913	12.155	我們群體恩膏第三。
12.155	16.858	群體恩膏一,有聽到的人請舉手。
16.858	20.119	群體恩膏二,有聽到的人請舉手。
20.119	21.540	好,那群體恩膏三。
22.227	39.455	我想我就把群體恩膏一跟二先很簡單做一下複習好不好因為我群體恩膏的話當時我的感動要講群體恩膏其實有一個背景因為今年311一走之前 繁體中文，臺灣國語。
39.455	41.517	繁體中文，臺灣國語。
41.517	42.718	繁體中文，臺灣國語。
52.705	69.578	繁體中文，臺灣國語 繁體中文，臺灣國語。
69.578	70.499	繁體中文，臺灣國語。
90.265	99.560	主裡頭的一個人的時候,我們就會體認到我們的生命,其實我們被造就是跟我們的使命是有相關的。
99.560	115.513	這我講職場團企的時候,講職場服事的時候,過去兩三年我一直強調的這件事情, 當我們這樣尋求的過程當中﹐你會發現﹐慢慢﹐你會發現在我們生命當中﹐我們旁邊有些人﹐他們的很多恩昭﹐跟我們是類似的地方。
115.513	117.094	我們就變成了一個群體。
117.094	132.863	我一個個人的恩昭﹐神給我一個特別的呼昭﹐ 神給我的一些特別的一些行事為人的一些方法,彰顯出祂的榮耀。
132.863	139.912	這樣子的一個恩膏的時候,發現我們跟其他旁邊人在一起的時候,我們整體有一個恩昭。
139.912	144.257	那麼這個恩昭的時候,再加在一起的時候,你就發現變成一個整個群體的恩膏。
144.838	171.290	但是在這個過程當中的話,我去思考神的話語裡頭就很清楚地讓我看到約翰福音13章到17章那邊的時候,很清楚很清楚很清楚,耶穌一直強調的就是我們,祂就講你們你們你們你們,就是我們我們我們,我們一定要彼此相愛,我們一定要在主裡頭完完全全合一,這樣子恩高下來是才有意義,否則就很麻煩了。
171.510	173.991	繁體中文，臺灣國語。
173.991	175.511	繁體中文，臺灣國語。
175.511	177.192	繁體中文，臺灣國語。
177.192	178.252	繁體中文，臺灣國語。
191.988	194.130	N高的時候就是這樣一個情形。
194.130	209.881	那我說老實話,不是很確定我當時講了以後大家反應怎麼樣,所以因為我在花比較多的時間跟職場團企弟兄姊妹在一起,所以我就找了職場團企弟兄姊妹跟他們談,結果發現反應還滿熱烈的。
209.881	213.863	然後就發現大家開始就用群體的N高這幾個字。
213.863	218.927	你們過去這兩三個月有用群體的N高這個字的人請舉手。
219.957	222.758	沒有用,出乎我意料之外的。
222.758	229.402	因為我在我很多場合裡頭,我發現蠻多弟兄姊妹,又帶出一個群體恩膏。
229.402	234.724	我就發現這樣一個表達方式的話,我們需要更清楚地來講清楚。
234.724	247.785	所以在職場, 團契裡頭,一些弟兄姊妹跟我談過以後,他們就答應來跟我一起來講第二講的,第二講的一個職場,講到這個群體恩膏。
247.785	253.253	在第二講的群體恩膏裡頭,我們的講法,上次如果大家記得的話,就不太一樣了。
253.473	302.494	有四位弟兄姊妹跟我一起講因為我用職場團契做例子來介紹什麼叫做群體恩膏所以我們先請國訓弟兄因為過去職場團契三四年的時間他花的時間最多幫我們做很多整合工作所以他來介紹到底職場團契做什麼帶出了什麼恩膏然後我們有妮妮姊妹跟東偉弟兄他們把他們個人從他們在 信主以後在小組裡面小組的一個群體的恩膏他們在公司裡頭他們傳福音公司裡面這樣一個群體的恩膏然後 在教會裡頭,他們看到整個教會的,看到他們在職場、團企裡頭參與的時候,帶出來是怎麼樣的一個恩膏。
302.494	309.256	我們教會有一位詩人,大家不一定知道,楊明寬弟兄是我們淡江教會的詩人。
309.256	315.738	我們就請他把我們講的東西用詩的方式把它寫出來,這樣就比較清楚了。
315.738	319.079	等一下你們會看到他的詩,你們還有機會唸他的詩。
320.555	352.047	拜讀他的詩第二堂講完以後我自己的感動是我還沒有講完我最近這一兩個月其實還蠻煩惱的因為我怕老生變成老生常談因為老生已經是改不了的了但是常談的話我可以改我就不要講這個題目可是我的感動很清楚然後我就 問了一些弟兄姊妹,特別最近服侍大家在一起的弟兄姊妹,他們說你還要講。
352.047	358.301	他說你要用白話文把 繁體中文，臺灣國語。
358.301	360.663	繁體中文，臺灣國語。
360.663	362.724	繁體中文，臺灣國語。
362.724	363.485	繁體中文，臺灣國語。
382.517	389.723	本來說是我自己一個人講,但是我發現我講可能還是不夠清楚,我們還是要有一些例子比較好。
389.723	407.118	所以我就思考了一下以後的話,今天很高興,八年前當我到淡江教會來的時候,師母跟我們在哪裡什麼都搞不清楚的時候,有一位傳道姊妹對我們幫助最大的,她的名字叫做郭艾艾傳道,誰認識郭艾艾傳道?
408.490	410.151	你看,你們都認識對不對。
410.151	417.753	我們請郭台銘上來幫我一下好不好。
417.753	421.114	親愛的弟兄姊妹,大家平安。
421.114	427.997	那我想這樣子,我們上一次用職場談戚來做例子來講,什麼是群體恩膏嘛。
427.997	431.718	今天我們就用年長者事工做個起頭。
431.718	446.663	我們怎麼樣用年長者事工, 他們所做的,他們所學習的,他們所付出的,在他們的這些例子裡頭,我們請郭傳道來跟我們多講一點的話,或許我們可以對我們有幫助。
446.663	458.851	所以首先可不可以,傳道,跟我們講一下為什麼你當時為什麼會跳進這樣一個,或者應該說是開始這樣子一個年長者事工在我們淡江教會呢?
459.872	494.089	其實這個年長者事工是神給我的那一份我在九年前莊牧師的帶領以及黃國倫牧師的邀請下讓我成為一個傳道人真的很感謝主祂們可以看到我生命當中有這一份的呼召其實我在七歲的時候 其實生命的呼召就在我的理念。
494.089	497.572	我是在石牌長大的。
497.572	507.021	在國小的時候,神就預備了我現在跟老人施工的這些關聯性。
507.021	511.485	在五十幾年前,我們石牌是沒有教會的。
511.485	514.828	我們都要坐火車到士林長老教會。
515.128	525.713	阿嬤帶著我妹妹弟弟哥哥我們一起每個禮拜天都到士林長老教會去上兒童主學。
525.713	531.136	不只是禮拜天,還有週三也跟著阿嬤一起去做家庭禮拜。
531.596	539.541	就是跟老人家的互動。
539.541	548.347	那我在這個從小真的是就跟著這個阿嬤有這樣子很好的相處。
548.347	552.890	也奠定了我現在在教會上年長者事工的服事。
552.890	558.254	我看見神在這個帶領是從小時候就呼召了我。
558.814	580.602	逐漸在這個年長的事工在這個成長當中我們有禮拜五的聚會禮拜五是算大型聚會在這個當中就有八十幾位每個禮拜他們都 很準時耶。
580.602	587.746	來到這個年長者事工,還有我們有禮拜二的卡拉OK的聚會,還有禮拜四的下午茶。
587.746	596.452	下午茶就是來這邊喝咖啡、泡茶、聊聊天,來玩桌上遊戲。
596.452	599.034	現在神也帶領我們。
599.034	604.578	我們現在卡拉OK跟禮拜二的這個形態,我們把它聚集起來,就在大堂裡面。
604.838	614.625	所以你每個禮拜二、禮拜五,你在這個地方會看到很多的老人家,很多的年長的人在這個地方開開心心的。
614.625	621.009	這個是神在這個當中給我的,所做的這一份。
621.009	633.199	所以你的意思就是這個護照跟你幾十年前, 從小的時候的一個就來服侍老人家,就連在一起,對不對?
633.199	643.547	所以我們剛剛講到的,我們恩昭的話呢,你看耶利米愛哭,不是愛哭,流淚的先知耶利米,他不得不哭啊,在他那個情況下。
643.547	648.310	我們讀耶利米書,他說是在母婦中的時候, 就已經命定了。
648.310	653.592	所以我們每個人的生命的話,我們的呼召,神其實一路會帶領我們的。
653.592	661.575	我們感謝主愛傳道,祂把祂那一份,祂找出來的時候,在廉長者事工裡頭,剛剛我們打了很多照片,你可以看到很豐富。
661.575	668.195	我想問問愛傳道, 本人身體很健康,感謝神。
668.195	676.978	不過過去十年,我發現我現在跟十年前比的話,體力沒有十年前好,那耐力沒有十年前好。
676.978	687.481	所以我就想知道,因為我知道年長的時空裡頭,不管是被服侍的弟兄姊妹,或者是服侍人弟兄姊妹的話,比我年紀大,身體比我差的恐怕還蠻多的。
687.841	695.686	你們怎麼來維持你這種規律性,那麼繁複的很多的一些事工,你們怎麼樣彼此配搭呢?
695.686	697.147	會不會可以跟我們分享一下呢?
697.147	701.450	好的,其實這個就是團隊侍奉力量大。
701.450	708.594	我們在這個當中,我們的同工,最年長的有85歲。
709.855	718.939	我們在帶讚美超的童工,美姿姐,她已經八十歲了。
718.939	724.281	童工們我們是彼此在這個地方同心合意。
724.281	729.123	真的一剛開始的時候我們也是沒有經驗。
729.123	731.984	是我們一起禱告。
731.984	743.728	這個事工我稍微要提一下,我們剛開始的時候是還沒開始的時候,我們也都到 新殿行道會或是其他教會去觀摩那些樂齡長青的。
743.728	748.150	真的,我們有個姊妹也跟我一起祷告了一個多月。
748.150	751.671	在預備的過程當中,其實是祷告是很重要。
751.671	755.953	因為所做的,我們就是一起的祷告、一起的努力。
755.953	759.454	所以說,這個群體的恩膏就會展現出來。
759.974	761.936	就在這個地方。
761.936	768.123	我們也有每年我們都有定期的退休會。
768.123	777.314	我們同工們,我們一起去退休,我們一起去出遊,培養一個很好的默契在這個地方。
777.314	785.512	我們也有那個 大型的我們聚會的分工合作。
785.512	790.697	我們有詹美超,還有領詩歌的,還有我們帶小組的。
790.697	794.141	我們每一位都是各司其職。
794.141	811.814	我們甚至也把外展事工也帶出來,因為神就是要給我們百般的恩賜, 各式各樣的智慧聰明都放在我們裡面,讓我們去怎麼樣,去做合神祂心意的。
811.814	813.035	這個是很重點。
813.035	818.277	若是我們所做的事工,是合神的心意的話,神就成就。
818.277	820.258	神就在這個地方加添力量。
820.538	828.164	讓我們,像我們這三年多來,我們在承恩的,承恩精神護理之家的服侍。
828.164	838.191	在這個當中,我們也邀請羅牧師去那邊受洗的五位,還有朱冠群牧師也在那邊受洗的兩位。
838.191	859.664	我們每次到那個承恩護理之家的時候,我們都帶禮物去,還有我們也有很 棒的美髮的團隊,有傅雅麗姊妹,陳秀玉姊妹,還甚至把她的老公也帶去理髮,理光頭是很快的。
859.664	874.171	還有昆禾弟兄,還有我們傳福音最棒的就是詩歌,我們Penny姊妹,她一唱出那個詩歌真的是很感人,還有張劉雄大姐。
874.531	879.876	他那個老牌的群星會的那個歌手。
879.876	883.699	他在那邊唱歌,真的是安慰到那些住民的心。
883.699	887.302	還有那個瑞雲姊妹,把他生命的見證。
887.302	892.948	我們在這個當中就是結合了教會的資源,所以我們所做出來的。
892.948	898.953	你好像準備了一個影片,一分鐘的影片,讓我們聽一聽美好的歌聲,對不對?
898.953	899.994	好啊,好啊。
900.845	906.910	我們一起來思想。
906.910	928.429	繁體中文， 住在野茂山的田中,尋求太平原。
928.429	939.594	哇,要為今天來的每一個帥哥、美女、好朋友、學生要祝福他們。
941.135	968.586	祝福祂的身體,祝福祂的心靈,祝福祂的身體,祝福祂的身體,祝福祂的心靈,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的身體,祝福祂的 我昨天在家裡看的時候我就掉眼淚,很感動。
968.586	979.611	很感動,我們看到年長者事工能夠做成這個樣子的話,神一定要繼續在這件事情上讓我們看到祂自己的榮耀。
979.611	989.235	那我就想問一下阿賴傳道,很簡單的能不能跟我們講一下,你覺得我們年長者事工往前走的話, 後面會是怎麼樣的情形呢?
989.235	994.557	好,我們傳福音,我們大家一起來。
994.557	999.519	剛剛有提到是說,那個神給我們百般的智慧嘛。
999.519	1008.763	那,我們臨長者事工,我們是,我們外展,我們不內聚,我們並不是基督徒聚在一起聚會。
1008.763	1025.914	我們是,我們所有的所,禮拜二、禮拜五,甚至我們外面去服事,甚至我們去那個, 跟著短宣隊,一起去恆春,一起去嘉義的鋪子,我們去煮飯,給兒童營的小孩子吃。
1025.914	1029.717	我們其實教會裡頭,臥虎藏龍的人非常多。
1029.717	1032.560	我們在這個當中,我們怎麼樣?
1032.560	1045.238	大家就是說,會剪頭髮的人就去那個剪頭髮,會煮飯的人,那個就是去 往外去服侍,做神給你的,像他們會唱歌的。
1045.238	1053.483	我覺得那個神就是讓我們,我們基督徒不要內聚在這個當中,我們就是要走出去。
1053.483	1059.326	再來我們就是,我們要把淡水的年長者,帶進教會裡面來。
1059.326	1065.509	這是我們真的在神的面前,我們所這個意向。
1065.509	1069.751	我們就是要把淡水的年長者,帶到教會裡頭來。
1070.111	1077.198	最後我們就要在這個當中我就覺得我們淡江教會就是一個無私的教會。
1077.198	1080.021	我們真的一直在往外傳福音。
1080.021	1087.928	教會一直在花很多的經費做慈善的 謝謝大家。
1118.217	1125.738	感謝主 我們 我們謝謝愛愛傳道,我們求神來祝福年長者施工。
1125.738	1132.583	我們就為年長者施工我們一起來,為年長者施工我們來禱告,以及為今天的信息我們繼續仰望主好不好。
1132.583	1144.331	主我們恭敬仰望祢,真的是看到在丹江教會,祢讓那麼多弟兄姊妹願意在不同的施工上有份,為的是要榮耀主祢自己的名。
1144.331	1159.498	我們剛才愛愛傳道跟我們介紹的年長者施工已經有九年的歷史, 祝我們真的是看到,回去看這九年的時候,祝你自己的恩典,真的是叫我們嘆為觀之。
1159.498	1181.564	讓我們繼續往前走的時候,祝我們知道,還有很多的事情,你要我們來做,要弟兄姊妹一起來參與,不管是什麼年齡的,若是對年長者施工有負擔的,求主你感動他們,我們一起來,傳福音的事,我們大家一起來,為的是要, 彰顯祖你自己的榮耀。
1181.564	1191.166	孩子,今天要跟弟兄姊妹繼續來分享,群體恩高的時候,也求主祢恩高孩子的口,能夠把這樣的一個信息講得清楚。
1191.166	1205.469	我們願意在我們的生命當中,我們把我們所經歷的,我們所祖你的話語裡頭,我們所學習的,我們所體會的,怎麼樣化為真實,在我們生命中彰顯出來,為的是要榮耀祢。
1205.469	1208.170	謝謝主,求主祢聽我們禱告,奉耶穌基督的名。
1208.882	1245.820	好,那我們今天的信息的話呢,在我們讀幾出經文之前,我想引一個神學家,這位神學家是一個瑞士二十世紀的神學家,Karl Barth,Karl Barth,我們中文翻成卡爾巴特,那卡爾巴特是一個非常有名的神學家,他講了一句話,對我個人,師母跟我,我們很喜歡,他說聖經向我說多少話,似乎我們能聽多少, 和將多少化為行動和真實。
1245.820	1252.526	淡江教會我們看到的,我們八年前從外面回來的時候,我們找教會。
1252.526	1257.110	其實淡水,我們出國以前,師母一次都沒有來過。
1257.110	1259.092	出國前本人來過一次淡水。
1259.092	1261.674	但是我們後來為什麼跑淡江教會來?
1261.674	1280.442	因為我們看到在淡江教會,當時黃牧師、莊牧師、松牧師他們 幾年的經營﹐弟兄姊妹一起的參與﹐帶出來的這樣的一個群體﹐是真正的能夠把﹐很多從聖經上﹐神的話語的領受﹐化為行動﹐化為真實的。
1280.442	1285.463	我們就願意跳進來﹐因為這跟我們的意向﹐跟我們的恩昭是符合的。
1285.463	1295.827	我相信﹐很多弟兄姊妹﹐你們今天在這邊的話﹐或多或少有不同原因﹐但是我相信﹐既然神把你放在這裡﹐ 繁體中文，臺灣國語。
1295.827	1297.448	繁體中文，臺灣國語。
1297.448	1299.930	繁體中文，臺灣國語。
1299.930	1301.371	繁體中文，臺灣國語。
1315.367	1321.329	把一些群體恩膏的一些特別地方,經過每個人的故事把它講出來。
1321.329	1337.675	今天我稍微要不太一樣的話呢,要從另外一個角度,我想用的方式是這樣子的,就是我想用五個點,五個點來說明群體恩膏,我們講的群體恩膏,是有什麼太特別的地方,有什麼特點。
1337.875	1342.856	這五點我希望能夠跟弟兄姊妹講清楚。
1342.856	1356.461	我盡量用大家熟悉的經文,不會所有經文我們都來唸,因為你們都很熟悉的,但是有幾處經文我覺得特別重要的話,我還是蠻希望大家一起來讀一下神的話好不好。
1356.461	1363.523	《詩篇》一百三十三篇其實是我第一講裡面的最後一頁,但是當時被舉牌了,就來不及唸了。
1363.523	1365.383	所以今天我們來補唸一下。
1365.383	1367.624	《詩篇》一百三十三篇,我們一起來讀,看哪!
1368.183	1389.583	地兄和睦同居，是何等的善，何等的美，這好比那貴重的油，澆在亞倫的頭上，流到胡須，又流到他的衣襟，又好比黑門的甘露，降在西安山，因為在那裡，有耶和華所命定的福，就是永遠的生命。
1389.583	1421.072	所以等一下我們講的時候會回到一些但重點這裡跟我們講的話就是 我們講的這個群體就好像這個很形象的這邊表達的話是有永遠生命的一個群體的恩膏在這樣的一個群體恩膏裡頭的話你會發現神的恩膏降下來從頭一直到我們的身體很美很美很美的這樣子一個恩膏的話是值得我們來看的下面一書經文的話是約翰福音的十七章 繁體中文，我們一起來思想。
1421.072	1469.860	繁體中文， 最熟悉的但是我每次讀這幾節經文的時候我就很感動 我不但為這些人祈求,也為那些因他們的話信我的人祈求,使他們都合而為一,正如你父在我裡面,我在你裡面,使他們在我們裡面,叫世人可以信你,拆了我來。
1469.860	1478.403	二十二節,你所賜給我的榮耀,我已賜給他們,使他們合而為一,向我們合而為一。
1479.104	1490.953	我在他們裏面,你在我裏面,使他們完完全全的合而為一,叫世人知道你拆了我來,也知道你愛他們,如同愛我一樣。
1490.953	1497.839	一樣的,這經文我已經講過很多次了,但是我不怕老生常談,因為這經文太重要了。
1497.839	1501.922	主耶穌基督太在意我們能不能夠彼此相愛了。
1501.922	1505.665	聖經裏頭你要去讀的時候,有個事情很重要的。
1505.665	1510.957	耶穌基督大家都知道對不對,耶穌基督勇敢不勇敢, 勇敢不勇敢?
1510.957	1513.181	勇敢的人會不會害怕?
1513.181	1513.562	會呀!
1513.562	1514.203	因爲什麽呢?
1514.203	1519.894	因爲你去讀約瑟雅記的話,你就看到一下子不要害怕。
1519.894	1526.716	神如果會跟 耶穌還講說不要害怕,難道祂在那邊高高興興地,然後神跟他講說不要害怕嗎?
1526.716	1529.999	祂一定是在那邊害怕的時候,神跟他講不要害怕,對不對?
1529.999	1539.087	所以約翰福音17章這邊的話,就是因為我們沒有辦法常常彼此相愛,和我為一,我們要被提醒。
1539.087	1542.570	等一下我們有重點,我們等一下會再談。
1542.570	1548.455	但談一談句就是,我們一定要彼此相愛,和我為一,否則不要談什麼群體的恩膏了。
1548.985	1556.747	我們玩真的,如果玩真的在一個基礎上,就是彼此相愛何為,否則玩不起來的。
1556.747	1560.207	我們再看一下下面的經文是約翰一書,這是老約翰。
1560.207	1568.789	他經過了很長一段時間以後,他知道恩膏降下來以後,他觀察,他說這是真的。
1568.789	1569.989	我們來讀一下。
1569.989	1572.750	你們從主所受的恩膏常存在你們心裡。
1573.507	1578.233	並不用人教訓你們,自有主的恩高在凡事上教訓你們。
1578.233	1581.137	這恩高是真的,不是假的。
1581.137	1584.882	你們要按著恩高的教訓住在主裡面。
1584.882	1586.344	我常常講的,我們玩真的。
1587.039	1589.521	繁體中文，臺灣國語。
1589.521	1591.042	繁體中文，臺灣國語。
1612.125	1614.227	去尋求一下,感覺一下。
1614.227	1622.814	因為我們很可能,神把我們剛剛講到的,把我們放在,跟我們呼召,我們的使命,我們的恩召,類似的人放在一起。
1622.814	1624.335	那這個時候我們就要特別注意了。
1624.335	1626.657	那這是保羅給提摩太教導。
1626.657	1633.923	好,那我剛剛講的,我今天用的方法是,比較直接了當的話呢,就用五個點,來跟弟兄姊妹來分享。
1633.923	1646.187	第一點的話呢,我要跟大家講的就是,剛才詩篇133篇講得很清楚的, 耶和華神的命定,祂所命定的福裡頭有一個很重要,叫做什麼?
1646.187	1649.149	永遠的生命。
1649.149	1657.915	《馬太福音》裡頭耶穌講得很清楚,有一批人是要往永生去的,有一批人是要往永行去的,對不對?
1657.915	1671.355	所以我們要記得一件事情就是,這個永遠的生命的這個群體, 如果我們能夠在這裡﹐我們尊主偉大的話﹐你就會發現他的恩膏﹐就會釋放出來的。
1671.355	1678.881	剛剛講到了﹐我們淡江教會本身﹐是一個很重要的一個群體﹐會有一個淡江教會的恩膏出來。
1678.881	1697.280	有弟兄姊妹最近問我﹐那我小組算不算﹐算不算群體﹐當然算群體﹐你的小組﹐就會有你群體的恩膏﹐禮拜五晚上在牧師家裡的﹐我們叫榮耀小組﹐我們有我們那份﹐ 你可以羨慕我們這份,但是不要嫉妒我們這份。
1697.280	1700.263	因為我們也要羨慕你那份,不要嫉妒你那份。
1700.263	1702.805	那我們可以彼此交換一下嘛。
1702.805	1704.627	我們可以交流一下嘛。
1704.627	1707.310	說不定你的恩膏可以傳過來給我一些啊。
1707.310	1708.691	我們的一些恩膏可以傳過去。
1708.691	1710.393	那不是很美的事情,對不對?
1710.393	1717.419	剛剛講,老人團契這麼困難的一個事工,能夠經營成這個樣子,實在是很不容易啊。
1717.419	1717.700	棒不棒?
1718.814	1720.376	我們的神棒不棒?
1720.376	1722.037	我們弟兄姊妹棒不棒?
1722.037	1723.058	棒嘛 對不對?
1723.058	1725.581	那我們就繼續走下去嘛 對不對?
1725.581	1727.783	那棒了有沒有感動?
1728.968	1731.590	不敢講了,對不對?
1731.590	1733.191	免得陷於不義。
1733.191	1734.532	好,有感動!
1734.532	1738.794	我們有很多方法,每一個事工我們參與的方法其實很多很多的。
1738.794	1746.019	求神給我們知道,但是第一個我想跟大家講的就是,我們這個群體很特別的,是永遠的生命的。
1746.019	1754.944	我們前天,因為羅斯姆的弟弟從國外回來,那他有兩個弟弟,一個弟弟住這邊,然後一個妹妹,他們家四口。
1754.944	1789.735	那我的岳父在 六年前的時候,六年前過世,九十四歲高齡,我們就到五指山上的國軍公墓那邊去看,然後我們在那邊的時候,師母帶著我們禱告的時候,我很感動,因為師母禱告裡頭就提到,她不知道我今天講的信息,她知道我要講群體人高,但是我信息本身我沒有花時間跟她去討論的,她禱告裡頭就提到永遠的生命這一點, 我就在那邊一邊拍一邊我就哭。
1789.735	1791.696	我說神實在是愛我們。
1791.696	1794.078	神讓我知道你這個要講。
1794.078	1796.920	我的岳父94歲過世,他是一個非常棒的一個人。
1805.845	1811.669	我們上個禮拜是八一四空軍節,我特地去看了一下,哇,了不起啊,我們當年的。
1811.669	1822.597	然後,一些名字,我在那個上頭,今天,前天在五指山的那邊,我岳父的左林右舍那邊,我們觀賞了一下。
1822.597	1830.123	那麼有好幾位我熟悉的一些名字在那邊,我說這些人,後來一看,好些位都是與主同在的。
1830.123	1839.959	那我再想,那師母的禱告就很真實啊,就是說這些, 師叔伯伯們他們在天上跟我岳父在那邊聊天。
1839.959	1851.045	弟兄姊妹,當我們講群體恩膏,我們在教會這邊講群體恩膏的時候,我講的是一個有永遠生命的群體恩膏。
1851.045	1854.687	我昨天晚上,今天早上我就想起來,哇,永遠生命群體恩膏。
1854.687	1861.451	我就想到我們教會最近送走的幾位。
1861.451	1876.560	我就想起來兩年前蔡伯伯離開我們, 我想到,六年前,一位張伯伯,不是,四年前,我甚至於不認識的,結果我突然間就被叫到旁邊去,四年半以前,到禱告店為他禱告。
1876.560	1879.881	結果,我們有一群人啊,我們就禱告。
1879.881	1886.445	那禱告,我們就祝福,一個禮拜以後這位張伯伯就過世了。
1886.445	1889.526	但是,那個一個禮拜發生的事情很重要。
1889.526	1906.541	那一個禮拜,他在醫院裡頭,就有 一位護士的姊妹跟她的一些對答,她說她就夢見了有人把她推到耶穌的一個聚會裡面去。
1906.541	1915.048	我到現在不知道這位姊妹是誰,那姊妹跟她談了以後,她就講到我們這邊禱告的事情,她說那是不是羅牧師把你推到前面去。
1915.048	1916.950	長話短說,她就信主了。
1918.097	1923.300	長話短說,冠軍牧師就到那邊為他施洗了。
1923.300	1929.403	長話短說,他現在就在張伯伯，跟我的岳父張伯伯在聊天。
1929.403	1930.623	阿們。
1930.623	1939.127	所以,弟兄姊妹,求神幫助我們,讓我們認識到我們這裡講群體恩膏的時候,這是帶著永遠生命的。
1939.127	1944.070	在永遠生命的時候,我們一方面要很珍惜,一方面要很小心。
1944.070	1960.787	我們前天晚上我們聚會的時候, 有上海回來的一些弟兄姊妹,反正談一談以後,你也認識,他也認識,那我們來很快討論以後的結論蠻簡單的,就是拜託不要做壞事,因為你不知道什麼時候你的壞事就被抖出來了。
1960.787	1979.440	弟兄姊妹,我們被放在一個群體裡頭,或者一個群體應該是複數,我們會放在蠻多的群體裡頭,如果你在老人事工的 群體裡頭,那你就做你那一份啦。
1979.440	1983.662	盡你那一份,繼續來,成為別人的祝福。
1983.662	1984.162	對不對?
1984.162	1986.304	那我們站在群體裡頭,我們來學習。
1986.304	1994.608	要記得,跟你一起服侍的那些弟兄姊妹,將來,朝天上,還在你旁邊喔。
1994.608	1996.309	所以不要跟他吵架。
1996.309	2004.313	否則你到那邊去,你說對不起喔,對不起,那一年我那邊在那邊跟你,大家就會跟你一起服侍的時候,我常常都講你壞話呢。
2005.145	2014.742	求神幫助我們這是一個提醒但是我更想跟大家講到從正面來講的話就是我們好好珍惜 對不對?
2014.742	2019.666	因為永遠是一個很長很長很長很長的時間嘛。
2019.666	2023.469	但是在這永遠裡頭居然有這段時間,感謝主。
2023.469	2029.554	弟兄姊妹,我今天能夠,真的很有榮幸,今天在這邊,我能夠釋放這個信息。
2029.554	2037.280	因為在座的弟兄姊妹,我今天能夠跟你們在一起的話呢,我覺得這是神給我的特別的一個殊榮。
2037.280	2043.911	那我們旁邊的弟兄姊妹的話呢,我們不太知道哪一天, 繁體中文，臺灣國語。
2043.911	2045.512	繁體中文，臺灣國語。
2073.712	2077.194	站在講台上的好處就是你們講的很多話我都聽得到的。
2077.194	2078.675	所以你們剛剛都講得很好。
2078.675	2080.096	好,我們來看第二點。
2080.096	2083.578	第一點,我說每一點要把詩人的話拿出來,對不對?
2083.578	2084.919	來來來,對不起。
2084.919	2090.983	第一點,我剛剛講了老半天,我們就詩人幾句話就把它講清楚,我們來念一下。
2090.983	2102.310	因著主愛來聚集,大小遠近皆群體,永遠生命神恩系,群體恩高跟隨其。
2102.310	2102.811	清楚不清楚?
