start	end	text
0.009	56.029	我們教會的每日的讀經的進度上個禮拜就是在讀這個登山寶訓馬太福音天國八福那其實讀完這個上禮拜的進度之後這個心裡面一直非常的痛苦讀聖經讀完很痛苦有沒有這種經驗張志沒有感謝主很痛苦有一種 腳 踏不到地的感覺昨天晚上已經十二點了師母她已經預備好她第三堂的獎章在那邊雲遊四海了她看到我 欸 你在幹嘛你怎麼還沒有弄好因為平常都是我很早就弄完一直叫她趕快睡覺她都要弄很晚其實我睡眠不好都她害的 感謝主結果昨天怎麼樣我要十二點的時候怎麼樣我還不知道今天要講什麼 不是不知道經文在哪裡,而是講不出來。
56.029	62.913	其實我是跟太太說,我很想說今天可不可以就不要上台講道了。
62.913	74.160	因為我們上禮拜在讀這個登山寶訓的時候,就是《馬太福音》五章、六章、七章的時候,其實主耶穌有一些提醒跟話語打到心臟。
75.094	77.935	以至於裡面都得到很大的衝擊。
77.935	79.335	最大的衝擊是什麼?
79.335	100.221	其實整個《馬太福音》五到七章的登山寶訓,耶穌在比對兩種人生,一種是法利塞人的人生,法利塞人的義,另外一種是耶穌要教導人的天國蒙福的人生。
100.221	108.312	這兩種人生不太一樣, 繁體中文，臺灣國語。
108.312	109.834	繁體中文，臺灣國語。
109.834	111.134	繁體中文，臺灣國語。
122.363	126.126	我們就不用再走路下山,非常的高興。
126.126	138.095	聽說公車再過半個小時會來,所以我們這群人就在那邊嘻嘻哈哈的,就是站在公車站牌下面,在那邊瞎聊,在那邊聊天。
138.095	141.257	風很大,這個也會冷。
141.257	155.424	然後我們在那邊站了半個小時之後,忽然就有一個導遊, 導遊就拿著小旗子,就呼召他的這些遊客,是一群從大陸來的這些遊客。
155.424	160.186	他就說,注意注意,公車三分鐘之後就要來了。
161.254	178.364	在我們面前他就開始大聲的呼召他的百姓公車三分鐘之後就要來我們想說我們都等了半小時這三分鐘有什麼了不起他說注意你們在這個地方呢你們要排在那條線裡面才算趕快去排 結果怎麼樣?
178.364	179.966	他的遊客怎麼樣?
179.966	183.068	全部排在那條樑艇裡面的線。
183.068	184.109	我們是在哪邊?
184.109	184.970	我們在線外面。
184.970	186.131	所以我們算不算?
186.131	186.531	不算!
186.531	188.553	我們等了半個小時。
188.553	190.654	結果人家是專業的,你知道嗎?
