start	end	text
0.009	23.557	第一章的第一節,一直到第四節,一到四節。翻到了嗎?這是第一段經文,我們一起來念。預備,請。有一個變雅敏人,名叫基士。是變雅敏人雅培雅的玄孫,比哥拉的曾孫,喜羅的孫子,雅別的兒子,四個大能的勇士。
24.377	48.97	還有一個兒子,名叫掃羅,又健壯又俊美,在以色列人中沒有一個能比他的,身體比眾民高過一頭。掃羅的父親,即是丟了幾頭驢,他就吩咐兒子掃羅說,你帶一個僕人去尋找驢。掃羅就走過以法蓮山地,又過沙利沙地,
49.65	67.597	我們再來看第二段的經文。我們一起繼續的來念第九章。我們第九章,我們從十五節唸到二十一節。十五節,翻到了嗎?
68.507	92.088	9章15節,我們唸到21節,預備,請。掃羅未到的前一日,耶華已經指示薩默爾說,明日這時候,我必使一個人從邊亞閩地到你這裡來,你要告他做我民以色列的君。他必救我民脫離非利士人的手,因我民的哀聲喪達於我,我就眷顧他們。
92.568	113.373	薩默爾看見掃羅的時候,耶和華對他說:「看啊,這人就是我對你所說的,他必治理我的名。」掃羅在城門裡走到薩默爾跟前說:「請告訴我,先見的寓所在哪裡?」薩默爾回答說:「我就是先見,你在我前面上秋壇去。」
114.053	134.629	因為你們今日必與我同席,明日早晨我送你去,將你心裡的事都告訴你。至於你前三日所丟的那幾頭驢,你心裡不必掛念,已經早著了。以色列眾人所仰慕的是誰呢?不是仰慕你和你父的全家嗎?
135.401	142.667	我們繼續來念最後一段的經文。我們來念第10章1到7節。第10章的1到7節。我們一起來念第10章。
158.66	175.245	薩摩爾拿瓶膏油倒在掃羅的頭上,與他親嘴說:「來,這不是耶和華高尼做他產業的軍嗎?今日與我離別之後,在邊亞敏境內的卸薩,靠近拉傑的墳墓,
175.845	203.033	要遇見兩個人﹐他必對你說﹐你要去找的那幾頭驢﹐已經找著了﹐現在你不必為驢掛心﹐反為你擔憂說﹐我兒子怎麼才好呢﹐你從那裡往前行﹐到了他伯的像素那裡﹐必遇見三個往伯特利去拜神的人﹐一個人帶著三支山羊膏﹐一個帶著三個餅﹐一個帶著一啤袋酒﹐
203.473	225.58	他們必問你安，給你兩個餅，你就從他們手中接過來。此後你到神的山，在那裡有非利士人的防兵，你到了城的時候必遇見，一班先知從丘潭下來，前面有鼓瑟的，擊鼓的，吹笛的，彈琴的，他們都受感說話，耶華的靈必大大感動你。
226.22	233.41	第七節,來。最後我們再把第七節唸一次,預備,請。
242.824	259.247	我們唸到這裡,你的聖經不要合上。我們今天的經文就會一直在,薩默爾記上的第九章跟第十章。我們剛才所唸到的,這段經文裡面有一個主角,這個主角的名字叫做,掃羅。
261.476	288.911	這個是舊約的掃羅跟新約的掃羅是不同的一個人。我們今天在看舊約的這個掃羅他是以色列的第一個王。這是他整個被高利為王的一個過程。今天我們就要談一個主題。過去的兩個禮拜我們一直在談我們是天國中尊貴的皇族。跟你跟旁邊的弟兄姊妹講一下說我們是天國中尊貴的皇族。然後在看著他真的是尊貴的皇族。
291.254	308.071	有些時候,我們很容易因著世人看我們的眼睛,或者我們用錯誤的角度看待自己,以至於我們就會問自己,我真的是嗎?感謝主今天是母親節。我要說的是,其實母親看我們的角度一直是最正確的。
308.712	323.102	母親看我們的角度,從我們還在腹中的時候,我相信祂就對我們有期許,一直到生下來,不論旁人怎麼看我們,不論別人怎麼看待祂的兒子、祂的女兒,我相信母親對這個兒子、女兒,一直是抱著一個怎麼樣?
324.292	342.281	很大的一個什麼?期待。我要談的是,其實我們的天賦也是如此。他對我們每一個人都有一個計畫。我們每一個人在他的眼中都是一個尊貴的皇族的一個血統。如果他是全地的救主,如果他是這個世界的君王,我們就是什麼?王子,就是什麼?
342.961	370.487	我們不但是王子公主,她這樣子看待我們,其實她也把我們當成她的朋友。所以我們今天就要從這個角度來看,你是天父上帝眼中的王子公主,也是她的朋友。我們就要從這個角度來鼓勵各位弟兄姊妹,我們的生命當中需要有一種文化,那種文化是什麼?不是從別人的眼中看我們自己,別人有時候真的是從一個錯誤的角度來看待我們自己。
371.067	387.681	但是我們要試著從我們的天賦﹐那位照我們的主的角度看待我們。我們是王子﹐是公主﹐是他的朋友﹐可以跟他一起同工﹐可是往往我們的生活實際上卻不是如此。我們常常人會忘記了這件事情。
388.712	409.859	我不曉得,如果你現在的身份跟你,就是你實際的身份跟現在,其實是有一個極大的不同。會不會你現在所做的一些事情,其實也會有極大的不同。我們現在所做的一些事情,為什麼會這樣?其實是因為我們用錯誤的角度看待自己。我講一個例子,我過去在工作的時候,有一個主管。
