start	end	text
0.009	18.147	好,接下來我們要一起來讀經。如果您手上沒有聖經,請你在您的座位上舉一下手。我們的招待同工會拿給你。請你不要客氣。我們一起來翻開馬太福音第五章。在新約馬太福音第五章十三到十六節。
27.432	56.616	如果你還沒有翻到沒有關係不要客氣請你請旁邊的弟兄姊妹幫你翻這邊洗禮的弟兄姊妹他們沒有聖經請拿一些給他們都翻到了嗎翻到了看我一下我就確定你們都翻到了如果你還沒有翻到不要客氣請旁邊那個人幫你翻那個是他的責任我們都翻到了馬太福音5章13到16節我請弟兄姊妹同聲開口來念預備請
59.701	78.309	言若失了味,怎能叫它再鹹呢?以後無用,不過丟在外面,被人踐踏了。你們是世上的光,曾照在山上是不能隱藏的。人點燈,不放在鬥底下,是放在燈臺上。
78.609	107.472	我們再念一遍好不好,經文很短。可是我希望弟兄姊妹,你今天一定要記得這一段經文。預備,來。你們是世上的鹽,鹽落飼料味,怎能叫它再鹹呢?以後無用,不過丟在外面,被人踐踏了。
107.892	110.754	主謝謝禰,禰把這一段信息賞賜給我們。
136.049	151.532	你提醒每一個跟隨你的人,我們是世上的鹽,我們也是世上的光。不論我們做鹽,我們或是光,我們都應該照在人前,都應該要被你自己使用。
152.534	168.929	叫人﹐把榮耀歸給你。求你透過這段聖經﹐你指教我們﹐如何在你的面前﹐成為一個使者﹐好像你的僕人﹐你的使女一樣。透過你的兒女們﹐讓人認識你﹐讓人體會你﹐讓人驚豔你。
169.65	174.612	今天我要跟弟兄姊妹談一個蠻簡單﹐可是卻非常重要的觀念。
190.589	218.489	就是我們每一個基督徒﹐我們其實都應該要做一個﹐與人和好的一個使者。幫助人與神和好。而基督徒更重要的是﹐我們需要跟我們身旁的人和好。很多時候基督徒的注意力﹐基督徒的注意力跟熱情﹐你聽聽看有沒有道理。基督徒的注意力跟熱情﹐常常很容易專注在那些﹐有一些人他經歷到一些錯誤的選擇﹐所造成的後果。比如說他做了一些錯的事情﹐
219.189	237.194	然後我們的那個注意力﹐我們的那個熱情﹐都一直關注在他﹐因為那個錯誤的選擇﹐而造成的後果裡面。可是我們常常就覺得﹐你這樣子實在是犯罪﹐罪有應得﹐這樣沒關係﹐主會赦免你。我們很多時候都是在關注在﹐他們選擇的那個後果﹐
237.654	251.931	可是我們很少去向他們表明一件事情,就是在這樣子的一個困難,在這樣一個因為錯誤選擇而有的後果裡面,他可以有一個盼望,他可以真實的得到一個盼望。我舉一個例子,就剛才
253.268	255.13	關群他在前面一開始進來的時候﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖﹖
271.766	290.197	不錯,四點鐘,天不亮,三點半的時候我就看見冠群已經預備好了一切,要回來見他最可愛的妻子以及兒女。他就把他那個傳說中遺忘的包包背在身上,然後所有的東西都預備好了,然後準備要走。
291.681	319.55	那天,其實我們每一個人都是預備好了,很早,我們很早就出發,因為我們知道那可能會塞車的。然後呢,我們就很早出發,感謝在美準,我記得到那個,停在那個機場的時候,所有人都Hallelujah,對不對,因為怎麼樣?因為紐約甘迺迪機場是很難到的地方,我們竟然可以準時到,然後大家開始下東西,冠軍突然就哀嚎了一聲,哎呀,我的包包不見了。
320.503	343.316	後來我們才發現,原來他忘記帶了。他本來一直背在身上。我可以做見證,在那十七天裡面,冠群是包不離手,包在人在,包亡人亡。結果就在最後一刻,據他說是因為三點多,實在是很累,他想躺在沙發怎麼樣,休息一下。結果那個包卡住他,他就把它放在旁邊,於是就忘記了。
343.916	364.674	很多時候當我們碰到這件事情的時候,我覺得我們的同工團隊真的是很特別,我們從來沒有人去責備他,或者去說你怎麼忘記。我覺得所有的同工,包含我們的牧者,包含這些所有的同工,我們都在為這件事情禱告,我們都在想怎麼樣來解決,怎麼樣可以怎麼樣讓這個
365.93	390.123	他的包包裡面的護照這些﹐可以趕快的到機場來。不然我們這整個團隊一起出去﹐然後回來就少了一個﹐可能現在還流浪在紐約街頭。我要說的是﹐很多時候我們基督徒﹐不應該是在關注那個因為錯誤選擇﹐好像做了一件不是很好的事情﹐或者是因為失誤而有的那個的結果。我們應當是在這件事情之後﹐
391.817	419.487	到底耶穌基督的福音, 怎麼樣可以給這個人,可以給我們所面對困難的這些人, 一個真實盼望的信息。很多基督徒,我們需要這一塊, 否則我們就會常常,我們做光跟做鹽,我要說我們很多時候, 我們就是做另外一種光跟另外一種鹽。我們剛才所讀的這一段, 《馬太福音》第5章13到16節,一開始他就在講說, 你們是世上的什麼?鹽。什麼是鹽?
421.732	443.406	就是調味料,對於學化學的我來講,我最清楚什麼是鹽,它的分子量是多少,它的分子是多少,它可以有多種的變化。可是當我們再重新來看待這一段,當耶穌告訴這些門徒說你們是世上的鹽的時候,到底那個意義是什麼?祂說你們是世上的鹽,鹽我們都理解,
444.923	465.884	他說,鹽若失了什麼?味,怎能叫它再鹹?這一句話,當我一開始讀這一段的時候,我其實滿有意見的。因為鹽就是鹽,你知道嗎?鹽不會失味。鹽就是鹽,頂多它沒有,鹽融化了,變成鹽水而已。鹽就是鹽,為什麼鹽會失味呢?
