start	end	text
1.954	4.195	弟兄姊妹早安。
4.195	8.476	好,我們需要聖經,沒有聖經的麻煩揮揮手。
8.476	12.857	讓我們後面的同工幫大家拿聖經。
12.857	18.099	我們要繼續來看以賽亞書。
18.099	23.080	以賽亞書今天要看,那個回音有點轟轟的,麻煩再幫我調一下。
23.080	25.141	然後大聲一點,謝謝。
25.141	28.281	以賽亞書第七章,我們要看整章。
28.281	30.082	第七章一到十七節。
32.227	35.389	都翻到了嗎?
35.389	41.913	以色亞書上禮拜牧師講第六章,我們今天要講第七章。
41.913	46.356	好,翻到之後我們一起來讀,我讀單數節,請弟兄姊妹讀雙數節。
46.356	61.086	七章第一節,烏西亞的孫子約坦的兒子,由大王亞哈斯在位的時候,亞蘭王利遜和利馬利的兒子,以色列王比加上來攻打耶路撒冷,卻不能攻取。
63.729	87.257	耶和華對以賽亞說,你和你的兒子施亞、亞樹出去,到上池的水溝頭,在漂布地的大陸上,去迎接亞哈斯。
89.804	108.536	因為雅蘭和以法蓮並利瑪利的兒子設惡魔害你。
118.695	136.879	所以主耶和華如此說,這所謀的必立不住,也不得成就。
136.879	141.980	伊法蓮的首臣是撒瑪利亞,撒瑪利亞的首領是利瑪利的兒子。
141.980	145.161	你們若是不信,定然不得立文。
148.916	160.282	你向耶和華你的神求一個兆頭﹐或求顯在深處﹐或求顯在高處。
160.282	167.986	伊賽亞說﹐大衛加亞﹐你們當聽﹐你們使人厭煩豈算小事﹐還要使我的神厭煩嗎?
180.828	185.092	到他曉得妻惡離善的時候﹐他必吃奶油和蜂蜜。
194.735	206.885	耶和華必使亞樹王攻擊祢的日子,臨到祢和祢的百姓,並祢的父家,自從以法蓮離開猶大以來,未曾有這樣的日子。
206.885	208.747	我們一起低頭來禱告。
208.747	225.686	天父上帝,謝謝祢啟示了祢自己的話語,透過以賽亞書, 這一段經文﹐我們看到一個王﹐他的生命如何的影響自己的一生﹐以及他整個國家﹐整個歷史的推演﹐整個猶大家族﹐整個神你在以色列當中的計畫。
225.686	235.814	透過你自己今天的話語﹐幫助我們的心﹐可以被你自己的光來照耀﹐ 讓我們的心不被你自己的﹐我們不拒絕你的光。
235.814	239.455	我們不拒絕你在我們生命當中今天的工作。
239.455	242.936	謝謝聖靈自己的開啟﹐帶領我們以下的時間。
242.936	249.758	不管是在大堂﹐在婦堂﹐在嬰兒室﹐不管在哪裡﹐我們的心都要被你自己的光來照耀。
249.758	252.658	奉耶穌基督的名禱告。
