start	end	text
3.575	24.055	我們請有需要聖經的弟兄姊妹可以把手揮一揮。我希望每一個人都有一本聖經,來幫助他們一下。《獵王記下》22章,在滿前面,大概前面的四分之一的地方,就約《獵王記下》第22章。我們請PPT的同工也幫助我們。
40.06	40.818	好,我們翻到了嗎?
42.346	71.125	列王記下第二十二章。我們今天來講一位年輕國王的故事,他的名字叫做約西亞。好,我們先來讀第一節到第二節好不好,預備,來。約西亞登基的時候,幾歲?八歲。在耶路撒做王三十一年第二節,約西亞行耶和華眼中看為正的事,行他主大為一切所行的。
71.886	99.58	不偏左右,祂的祖先大衛王是一個非常愛神的國王,是一個非常好的國王。好,所以他效法祂的祖先大衛王。第三節繼續來,預備,來。耶西亞王第十八年,王差且米蘇蘭的孫子,亞薩利的兒子,書記沙凡,上耶和華的殿去,吩咐他說,你去見大祭司希勒家。
100.52	121.032	使他將奉到伊和華殿的銀子,就是守門的從民中收據的銀子,數算數算,交給伊和華殿裡辦事的人,使他們轉交伊和華殿裡做工的人,好修理殿的破壞之處。
121.732	139.049	就是轉交木匠和工人並瓦匠,又買木料和鑿成的石頭,修理電雨,將銀子交在辦事的人手裡,不與他們算帳,因為他們辦事誠實,
139.77	164.19	大祭司西勒家對書記沙凡說:「我在耶和華殿裡得了律法書。」西勒家將這律法書遞給沙凡,沙凡就看了。書記沙凡就到王那裡回覆王說:「你的僕人已將殿裡的銀子倒出數算,交給耶和華殿裡辦事的人了。」
164.77	175.847	書記沙凡又對王說﹗祭司希勒迦,遞給我一卷書。沙凡就在王面前讀那書。十一節以後我來讀,大家來聽。
176.903	197.79	王舊聽見律法書上的話﹐便撕裂了衣服﹐吩咐祭司西勒加與沙凡的兒子亞西幹﹐米蓋亞的兒子亞格波﹐書記沙凡和王的臣僕亞薩亞說﹐你們去﹐為我﹐為民﹐為猶大眾人﹐
198.49	219.645	以這書上的話求問耶和華,因為我們列祖沒有聽從這書上的言語,沒有遵著書上所吩咐我們的去行,耶和華就向我們大發烈怒。於是這些祭司們還有這些書記們就去見了女先知護樂大,
220.265	245.103	而護勒大呢,第15節,就對他們說,耶和華以色列的神如此說,你們可以回去,那差遣你們來見我的人,說,耶和華如此說,我必照著猶大王所讀的那個書上的一切話,要降惑於這地和其上的百姓,因為他們離棄我,向別神燒香,
245.503	273.539	用他們手所作的,惹我憤怒，所以我的憤怒必向這地發作,總不止息。18節。然而,猜前你們來求問耶和華的猶大王,你們要這樣回覆他說,耶和華以色列的神如此說,至於你所聽見的話,就是聽見我指這地和其上的居民所說,要使這地變為荒場,
274.019	276.621	23章,王就開始猜淺人,
303.507	326.151	遭遇猶大和耶路撒冷的眾長老通通叫過來,王和猶大眾人與耶路撒冷的居民,並先知祭司和所有的百姓,無論大大小小,都一同上到耶和華的殿。王就把耶和華殿裡所得的約書念給他們聽。王站在柱旁,在耶和華面前,
326.391	353.747	我們回來看第二十二章。弟兄姊妹這是一個年輕國王的故事。他的父親做國王兩年之後,就被他的部下暗殺了。所以他被擁立成為國王的時候,他年紀只有八歲。
355.452	371.631	他雖然非常的年輕,但是他的心智非常的特別。他登基的第八年之後,那時候他只有16歲,他就開始專心的尋求耶和華。透過大祭司,透過這些先知的指導,他開始心中
371.971	390.87	可慕上帝的真理。他開始去明白為什麼他們的國家一直被外國所侵略。為什麼這個國家裡面充滿了許多上帝的審判。是因為他們的獵主都不斷的離棄神、偏行己路。做了很多事情惹神的憤怒。做了很多神看為
391.391	405.792	非常討厭的事情,很多的罪惡,死不悔改。因此這個年輕的國王在他登基第8年,他還16歲的時候,他就開始專心尋求耶和華。在他登基第12年的時候,他就開始在他的國家裡面,
406.493	432.986	進行了第一波大規模的這個信仰的更新,信仰的突破,開始把許多的偶像假神都把他拆掉,開始帶領他的百姓來認識神。然後在這個時候呢,就開始有很多奇妙的事情發生。陸陸續續的陸陸續續這個故事講到他登基第18年的時候的一個故事。到第18年的時候呢,他有一天就交代他的臣僕沙番說,來,
433.626	462.196	把我們這些立位人做聖殿守門的,每一年都有很多人來到聖殿敬拜耶和華,他們都有為耶和華聖殿所奉獻的銀子,把它清點清點,你看我們的聖殿已經很久沒有整修了,因為他的父親跟他的祖父都敬拜假神,聖殿荒涼,因此說我們的聖殿殘破不堪,這些年來比較信仰稍微復興一點,很多人開始來敬拜耶和華,
463.217	489.422	我們就把這些銀子點一點,然後呢,拿去修理聖殿。我們要重新恢復聖殿的榮耀。我們現在這邊讀的是《列王記》。有另外一個歷史書,在後面一點,叫做《歷代誌》。他們有很多重複的記載,但是有一些細節有補充。在《歷代誌》裡面,那邊講得非常的好。我非常喜歡在《歷代誌》下第34章,我翻就好,你們來聽。
490.162	501.859	歷代治下第34章講到是哪一些人為聖殿來奉獻呢?歷代治下第34章在第9節的時候,
502.858	511.662	弟兄姊妹我為什麼說這段經文讓我非常的感動。我很快的講一下我為什麼選這段經文。
533.029	543.765	約西亞王登基第十八年,可能在當時很多人沒有想到,在現代也很多人沒有想到這一年有什麼特別的。這一年是北國滅亡的第一百週年。
545.026	565.04	以色列人之前分裂,分成南邊的國叫猶大國,北邊的國叫以色列國,兄弟細強,彼此不能團結,彼此唯一團結的地方就是常常不敬拜神,彼此唯一相似的地方就是都偏離神,去做很多惹神憤怒的事情,偏行己路。
565.64	584.86	神給以北國跟南國很多的機會,可是他們死不悔改。後來神就怎麼樣,審判了北國以色列,就讓亞述帝國把他給滅了。所以在約西亞王登基第18年這一年,可能沒有人去算到這個事情,那年剛好是以北國滅亡的第一百週年。
585.401	604.359	而在這個第一百週年的之前,約西亞王已經陸陸續續的自己以及帶領以色列的百姓,希望能夠重新的真正的來面對這個信仰,不是隻是來這邊應付了事,因此他已經做過了幾波的改革,甚至他也已經感染的,也影響了一些
604.94	634.051	北國,北國不是被滅了嗎?被滅了之後,他們這個國家裡面有錢的人,這些王公、貴族、國王,通通被俘虜到遠方的亞述帝國去了。還留在北國裡面的這些人,都是最窮的,窮到連走路走到那邊都會死掉的人。因此這些沒有利用價值的人,身無分文、最窮、最低下階層的這些以色列北國的百姓,就被留下來了。但是我們剛剛經文,我讀歷代誌講說怎麼樣?
634.531	663.545	現在是誰要奉獻他們的金錢,要來重新建造聖殿呢?神特別紀念,神特別紀念說那一些北國留下來的那一些最窮的百姓,他們每一年仍然還是來到聖殿敬拜神。他們雖然很貧窮,他們雖然身上的錢不多,但他們仍然怎麼樣?把他們僅所有的奉獻出來。因此神特別紀念,神在講說是誰為聖殿奉獻的時候,先提誰?先提這些北國的漁民,
663.985	684.017	被這些北國所剩下來的這些非常窮困的百姓,神非常紀念他們。你看看好像是說有一個醞釀,好像有一個醞釀就是說,這個國王他真心的這個領袖,他很想帶這些百姓們,重新來真實的來面對他們的信仰,真實來面對這位獨一無二的真神。
684.377	707.744	這個國王不再希望說國家一直是亂糟糟的,家庭亂糟糟的。他知道一件事情,不來依靠真神,情況會更惡化。因此他已經在他登基第18年之前,就有很多很多的醞釀,甚至感動了以色列那些滅國之後的百姓,仍然來跟隨這位國王。南國的百姓也很多,被這個國王所感動。
708.404	730.826	弟兄姊妹,就在這個時候,當他們決定要為建殿來奉獻的時候,這個時候,大祭司說到一件事情。他說,我在耶和華的殿裡得著了律法書。弟兄姊妹,什麼意思你知道嗎?就是這個約西亞國王,他的父親跟他的祖父當國王的時候,聖經是要藏起來的。
731.186	755.488	因為祂的爸爸跟祂的祖父是非常反對敬拜耶和華的。他們都拜假神,以至於聖經要被藏在聖殿裡面。如今這個國王他願意怎麼樣,帶領百姓來回轉歸向神的時候,這個藏起來的律法書才重新怎麼樣,被發現。然後呢,被發現之後呢,國王就讀了這個律法書,他就更明白一件事情。
755.708	772.196	為什麼我們生命中遭遇到這麼多的事情?是因為我們沒有活在神的祝福裡面。是因為我們一直活在神的憤怒裡面。我們有很多的事情都沒有悔改。我們的獵主祂的父親祂的祖父所做的很多事情,都是非常討神憤怒的事情。
772.756	794.128	因此她非常的驚慌,她就撕裂她的衣服,她很悲痛。以色列人表達悲痛的方法就是把衣服撕碎。她非常的悲痛,以至於她就叫她的大臣去求告先知說,那我們到底該怎麼辦?神會不會給我們一條出路呢?因此就找了一個女先知,護樂大對她說話。
795.35	814.304	想不到這個呼勒大對他說話的時候約西亞王本來是說我們會這麼慘是因為我們的父親跟我們的祖父他們那一輩他們沒有來跟隨神他們偏行己路但是當呼勒大來回答他的時候呢他怎麼說我們看一下列王記下第22章
818.131	844.259	第16節,呼勒大他的回答令約西亞他們非常的驚訝。呼勒大說,耶和華如此說,我必照著猶大王所讀那書上的一切話,降獲於這地與其上的居民,因為他們離棄我,向別神燒香,用他們手所做的惹我憤怒,所以我的憤怒必向這地發作。
845.418	860.887	女先知怎麼說?這位先知沒有說,對,今天你會搞成這樣,是因為你的爸爸跟你的祖父,他們以前捅了很多婁子,他們惹神憤怒,行了很多不公不義不聖節的事情。對,都是你爸爸跟你祖父害的。
861.903	881.629	先知沒有這樣想,先知是說我會這麼憤怒,神會這麼憤怒是因為這地和上面的百姓到如今都還沒有真心悔改,仍然在拜偶像,仍然在拜假神,仍然偏行紀錄。弟兄姊妹我想講的是什麼?
882.773	908.912	我要講是說約西亞王之前已經有很多次的想要復興祂的靈性,想要復興祂的信仰的純正。就好像我們的生命一樣,我們之前很多次的努力,後悔我們以前所做的那些錯誤的事情,我們對於我們的脾氣一直沒有改變,對我們的生命一樣是有討神不喜慰的地方,對我們生命中有許多堅固的隱淚,一直沒有被聖靈攻破,我們非常的懊悔,
909.753	926.803	我們多次的懊悔,每次都跟神說,主我下次不要這樣。弟兄姊妹,最近總是有人在問我說,後悔跟悔改什麼不一樣?後悔就是每一次都後悔,可是呢?繼續怎麼樣?繼續犯。悔改是什麼?它不僅是後悔,它並且怎麼樣?把它改掉了。
927.483	944.07	約西亞王所帶領的整個這個國家就是這個光景。大家都很後悔。很後悔。不斷地說我很後悔。我很後悔。我很後悔。可是怎麼樣?一直都沒有真正的悔改。後悔跟悔改的不一樣是,後悔只會造成不斷的後悔。
944.65	971.273	悔改是停止,停止那個行為,是靠著神給我們的幫助,靠著神給我們的光照來提醒我們。透過剛剛這個例子講到什麼?你看看約西亞,他有沒有預備?有預備,他一直很想悔改,可是怎麼樣?沒有真正的悔改,都在後悔、後悔、後悔、懊悔、懊悔、懊悔裡面。可是到了他登記第18年的時候,神在這個特別的這個北國滅亡的100週年,
971.493	997.362	神在這個特別的事件裡面,就是在聖殿裡面,重新發現神的聖經。神透過一個特別的人物,就是這個先知呼勒大,直接對約西亞王說,不是你父親的問題,也不是你祖父的問題,是你的問題,是你跟現在的百姓,你們一直在後悔,你們一直想要改變,可是你們並沒有真實的改變,你們到如今,仍然在向假神燒香,
997.602	1023.932	生命中仍然有許多的破口。生命中仍然有許多堅固的引雷。這個是沒有辦法迴避的事情。親愛的弟兄姊妹,我想說的是什麼呢?什麼事情使一個人可以從不斷的後悔裡面,變成真正在神面前悔改。在一個恩典的時刻,在一個特別的時間裡面,在一個特別的事件裡面,在一個神的僕人或是其他的基督徒,一個特別的對你的說話裡面,
