start	end	text
0.009	44.941	你看到現在螢幕上打出來這張投影片應該是很熟悉的因為是上個禮拜上個月上個月的時候我們用來做一個回顧看看我們淡江教會的話我們所做的事工是不是合乎神的心意那時候我們有三位同工有雅惠有艾梅有鄭鈞他們三位的話 我們可以很放心的, 知道我們盡量的是按著我們所領受的來行公益,來好憐憫,存謙卑的心,與我們的神來同行。
44.941	61.435	我們做得不夠,但是我們知道這方向是對的,而且我們在整個的一個回顧的過程當中,我們也認定了這屬於我們教會的DNA,我們當然教會我們就是要來跟隨神,要很緊緊地跟隨神,我們要行公益,我們要好憐憫。
62.056	63.316	繁體中文，臺灣國語。
63.316	64.436	繁體中文，臺灣國語。
89.206	93.130	找一處經文來幫助大家,幫助我自己,也幫助大家。
93.130	103.000	我們是不是,我看2019年的時候,當然我們仍然是要做的,是行公義,浩連冕,成謙卑的心,與神同行。
103.000	105.743	那我可不可以向神來求說,那我怎麼樣做?
106.664	107.926	我們一起來思想。
107.926	109.429	繁體中文，臺灣國語。
109.429	113.255	繁體中文，臺灣國語。
113.255	115.098	繁體中文，臺灣國語。
122.534	147.563	在這樣的狀況下的時候寫下來的第一節到第十節很清楚都是他認罪悔改非常完整的我們犯罪的時候可以拿來用的禱告的一些話語因為真的是可以把我們跟神拉在一起 照講我們犯了很大的罪﹐得罪了神以後﹐我在想﹐我們比較自然的下一步會做什麼呢?
147.563	152.167	下一步就說﹐神啊﹐那我下面應該怎麼做﹐我可以來贖罪呢?
152.167	153.368	是這樣子﹐對不對?
153.368	175.251	但是我喜歡詩篇51篇﹐就是因為大衛﹐聖經上講的大衛是合神心意的人﹐ 他和神心意的人,他在四篇五十一篇前面十節很清楚地向神認罪悔改,然後也知道神已經赦免他罪以後,居然在第十節到第十三節,他是用這樣的方式來表達。
175.251	176.392	我們一起來念。
176.392	176.572	神啊。
177.568	183.291	求祢為我造清潔的心,使我裡面重新有正直的靈。
183.291	189.535	不要丟棄我,使我離開祢的面,不要從我收回祢的聖靈。
189.535	195.258	求祢使我仍得救恩之樂,賜我樂意的靈,扶持我。
195.258	202.503	所以你看這裡的話,他沒有做的是一個要受罪的行為,怎麼做能討神歡喜,而是他自己知道自己完全不行了。
203.063	212.426	祂說什麼?
212.426	216.588	要造清潔的心,有沒有?
216.588	219.289	要求神說,使我裡面重新有什麼?
219.889	233.060	正直的靈,然後發現自己慢慢的跟神越來越離了,就發現好像神好像都不跟我玩了,我也見不到祂的面了,甚至好像把我聖靈要收回去了,所以祂說我人要怎麼樣?
233.060	241.547	要得救恩之樂,然後知道祂要繼續走下去的話,要向神求賜我樂意的靈。
241.547	254.153	所以這個四點的話,我自己讀來讀去最近我就覺得哇, 這個可以對於我個人來講,2019年我要用這四個目標,我來向神來求。
254.153	259.535	剛才的彌加書裡頭是,世人啊,耶和華向你所要的是什麼東西呢?
259.535	261.355	我們要做什麼樣的事情?
261.355	268.757	可是這四點的話呢,我們敢不敢向神求說,神啊,求你,求你,為我。
268.757	273.759	剛才那四點,我就把這四點用幾分鐘時間跟大家稍微來講一下。
273.759	274.879	第一點,他講的是什麼?
276.169	320.714	要造一個清潔的心 如果我們的心是不乾淨的,我們的心是不正直的時候,我們所表達出來的情感很自然的,就是不乾淨的,就是不正直的。
321.374	326.058	但是,如果像大衛一樣,他向神求說,你給我清潔的心。
326.058	334.105	當我們有個清潔的心的時候,a pure heart,清潔的心的時候,你發現我們很自然地會渴慕神。
334.105	335.086	我們渴慕神的什麼?
335.086	336.147	我們渴慕神的善良。
336.647	345.293	我們渴慕神的公義,我們渴慕神的聖節,我們渴慕我們的情感上跟神能夠連到一起。
345.293	363.545	因此我們的情感在我們向著神的一個建立的關係的過程當中的話,很正面的我們就可以帶出神所給我們的裡面出來的那一份呼召,那一份神給我們的希望我們來緊緊跟隨神的這樣的一個目標。
364.326	379.333	同樣的,我們旁邊的人,如果我們的心是一個清潔的心的時候,因為我們相信神掌權,因為我們相信神愛我,因為我們相信神會保護我,所以我們內心是平靜安穩的。
379.753	392.208	縱使我旁邊有一些負面的一些刺激的時候,我回應出來的,我仍然是可以用我的平靜安穩正面的來回復。
392.208	398.475	當我們在這樣子一個狀況下有一個清潔的心的時候,你發現我們跟神的關係,我們跟人的關係是拉在一起的。
399.036	408.125	這裡的話,我很喜歡大衛用的是造清潔的心,而事實上他講的是recreate,再造的心。
408.125	415.733	因為我們的心,當我們不清潔的時候,很難把,請神說把我擦得乾乾淨淨,我們太多東西要擦了。
415.733	418.395	所以,神可以為我們造一個清潔的心。
419.036	421.979	我要學習大衛。
421.979	426.222	我2019年,我要求神為我造一個清潔的心。
426.222	427.463	我好來跟隨他。
427.463	431.727	在第二點的話呢,大衛帶出來就是說一個正直的靈。
431.727	436.551	他這裡,他用的詞的話呢,他是一個正直的靈。
436.551	440.035	你們看, 回家看聖經的話,他小字裡頭會講是一個堅定的靈。
440.035	446.943	這裡正直的靈就是很獨定的,我跟隨神,我跟得緊緊的,這樣子的一個靈。
446.943	453.430	那這裡講是有一個重新能夠有正直的靈,是一種我們靈裡頭的一個完整的根心。
453.430	475.792	大衛向神求的是這一點,當我們能夠 神能夠來更新我們的靈,來跟隨祂的時候,靈,神造我們人的話,是一個有靈的生物也好,動物也好,我們就是一個本質上是有靈的,因為神是靈。
476.152	486.963	所以神是靈,我們跟神要建立起一個最親密的關係的時候,我們的靈跟神的靈建立起這樣一個關係出來。
486.963	495.812	把神,我們能夠跟隨祂,即使當我們有一個正直靈很堅定地跟隨祂的時候,你會發現我們很享受神的同在。
496.613	523.963	神造我們是有靈的一個群居的不光是向著神如果我們思考我一直用主耶穌基督的救恩十字架我是用這樣的方式來思考我想的是當主耶穌基督祂在十字架上成就了 當我們能夠認識神﹐一個正直的靈跟隨祂的時候﹐我們跟神能夠建立起關係。
523.963	531.245	我們跟我們旁邊的﹐同樣的﹐願意有正直的靈的弟兄姊妹﹐跟祂建立起關係。
531.245	541.789	前幾天我跟師母在聊天的時候﹐不知道怎麼樣就聊起來﹐聊起來以後我們兩個感觸很深﹐也感動很深事實上。
541.789	547.219	我們想到﹐ 現在來淡江已經9年多了,很快。
547.219	550.441	以及我們在上海有16年的時間。
550.441	561.147	那麼這20幾年的時間,我們前幾天聊到的就是說是,我們居然有這樣的福分,旁邊有這麼多愛主的弟兄姊妹。
561.147	563.668	如果用今天這個講法的話,是正直的靈。
565.009	570.753	他們有正直的靈幫助我們,當我們能夠站穩的時候,我們來幫助其他弟兄姊妹。
570.753	577.458	一起,我們這樣一個在神面前,像剛才師班帶領我們,我們來敬拜神的時候。
577.458	592.043	讓我們在每天我們 每天的言行裡頭,我們意識到是神在掌管,我們一起跟我們的神來建立起最好的關係的時候,這是不得了的一件事情。
592.043	594.884	大衛經歷過這樣子的。
594.884	600.385	我剛剛講,我們前幾天談的時候,越談就越興奮。
600.385	607.247	我們就說,我們後面二十年,不知道神要怎麼樣給我們旁邊,我們還是有很多愛主的弟兄姊妹。
607.807	613.853	往後二十年的時候,在二十年的時候本人就變成九字頭的老翁了。
613.853	628.766	但是不管我們是什麼年紀的時候,神把我們正直的靈的弟兄姊妹放在我們旁邊的時候,跟我們一起,我們很堅定地跟隨神的時候,不得了的福分,棒不棒?
628.766	629.827	要不要?
629.827	640.780	所以你要不要2019年有神為你造清潔的心, 你要不要2019年的時候,要神來重新地為你更新你正直的靈?
640.780	642.521	要嘛,大衛也要啊。
642.521	659.414	可是大衛他發現,他不知不覺地,他居然忘掉了當他有正直的靈的時候,他跟他的團隊一起來做容神益人的那些事情的時候,當他犯罪以後,慢慢地發現,好像神遠離他的。
659.974	665.559	他也見不到神的面了,甚至於他擔心說神要把他聖靈要把他收走了。
665.559	672.585	所以他在這幾節經文裡頭,他就很認真的向神來求。
672.585	691.166	他想起來,我相信,他寫這個詩的時候,他想起來一個小大衛,年幼的小大衛,當年有堅定的正直的靈來跟隨神的時候,居然可以 把那巨大的戈利亞給打敗了。
691.166	692.407	他想起來了。
692.407	703.816	他想起來,他那一段,整個一段時間,跟他旁邊的一些弟兄們,一起來榮耀神,來幫助人的過程當中,正直領多棒。
703.816	708.100	然後他就發現,剛才講到的,他已經遠離神了。
708.592	720.679	我希望我重新再享受我那個救恩之樂。
720.679	727.967	弟兄姊妹，我們在座大部分的弟兄姊妹，我們都已經 享受過,經歷過救恩之樂。
727.967	728.767	為什麼?
728.767	736.930	因為救恩之樂的最清楚的一點是主耶穌基督把我們從罪的匣子裡頭幫我們救出來了。
736.930	740.711	因此我們的生命不再受罪的控制了。
740.711	742.812	這是何等喜樂的事情?
742.812	744.753	我們在靈裡頭是自由的。
744.753	750.254	我們很自自然然地願意跟我們旁邊的弟兄姊妹一起來敬拜神。
750.254	751.295	這個太美的一件事情了。
751.715	767.666	但是,我也要提醒弟兄姊妹,我看到過的,我們已經認識神的,得了救恩之樂的弟兄姊妹,偶爾我們會看到的話,英文講會slide back,會退回去。
768.387	785.371	因為我們不小心,我們沒有順著聖靈引領的時候,我們被罪攻擊的時候,我們被一些引誘,被他帶走的時候,我們突然間會發現,救恩之樂我好像不在當中了。
785.371	798.195	大衛很清楚,所以他說,我要有清潔的心,我要有正直的靈,我還要求神祢給我, 再給我那個救恩之樂,讓聖靈在我的生命能夠來工作。
