start	end	text
1.749	3.330	一起請。
3.330	14.814	所以,弟兄們,我以神的慈悲勸你們,將身體獻上當作活祭,是聖節的,是神所喜悅的。
14.814	19.116	你們如此侍奉,乃是理所當然的。
19.116	30.521	不要效法這個世界,只要心意更新而變化,叫你們查驗何為神的善良、純全、可喜悅的旨意。
30.981	45.811	我憑著所賜我的恩對你們個人說,不要看自己過於所當看的,要照著神所分給個人信心的大小,看得合乎忠道。
45.811	53.416	正如我們一個身子上有好些肢體,肢體也不都是一樣的用處。
53.416	57.742	我們這許多人在基督裡, 成為一生。
57.742	61.871	互相聯絡做肢體也是如此。
61.871	64.718	而我們所得的恩賜各有不同。
67.637	68.457	好,請坐,謝謝。
93.729	101.698	前一陣子我問主,我說主啊,已經41,要進入42,當傳道人也十多年了。
101.698	106.483	我說主啊,我在這個講道上有沒有什麼要進步的。
106.483	111.128	聖靈非常幽默,我有一句話,祂說,以後請你講道講簡單一點的。
112.739	131.364	我覺得可能也是因為已經步入中年了,所以我就覺得說求主幫助我,在往後日子裡面的服事,因為我是一個很喜歡思考的人,我對神的話語,對真理,對神學, 我們先看一下第十二章的第一節。
153.490	157.072	所以弟兄們,我以神的慈悲怎麼樣?
157.072	158.072	勸你們。
158.072	159.313	勸很重要。
159.313	163.454	教會裡面如果沒有勸,這個教會就是一個俱樂部而已。
163.454	185.629	作為傳道人,像保羅一樣,作為一個神的仆人,很重要的一件事情就是要常常因為體貼上帝對弟兄姊妹的心意,因為體貼耶穌基督在十字架上對每一個人的心意,以至於他感受到上帝對我們的恩慈, 感受到上帝對每一個人生命的恩典,祂要以厚恩來待每一個人。
185.629	192.399	因此當每一次一個服侍者,他越發的體會到耶穌基督對每一個人的心腸的時候,他總是怎麼樣?
192.399	196.384	忍不住的要來勸勉每一位弟兄姊妹,勸醒也好。
197.125	205.592	勸你們往前走也好,勸你們不要往後退也好,勸你們要往上看也好,勸你們不要往下看也好,都是怎麼樣?
205.592	206.953	都是要勸的。
206.953	219.624	因此,願教會裡面常常有從神來的信息,有從神來的提醒,來勸每一位弟兄姊妹,努力的向前,忘記背後,努力面前,向著怎麼樣?
219.624	220.425	標竿直跑。
220.845	223.806	教會裡面就是要常常彼此的相勸。
223.806	227.228	做牧師的也是一樣,人生的經歷也是非常的有限。
227.228	231.991	就算我活到八十歲,我仍然不過是在臺灣長大的一個人。
231.991	234.532	我很多的事情也是沒有經歷過。
234.532	238.054	所以弟兄姊妹們,我們在教會裡面為什麼要成為一個身體?
238.814	240.595	就是我們要長征怎麼樣?
240.595	244.436	在主的恩典裡面彼此來勸勉,彼此來造就。
244.436	249.438	有時候牧師會聽到一些弟兄姊妹給我一些很好的建議,好的怎麼樣?
249.438	250.638	有責怎麼樣?
250.638	251.718	改之無呢?
251.718	252.939	怎麼樣?
252.939	253.279	無怎麼樣?
255.179	256.540	對,我講簡單一點。
256.540	261.102	以後就改過了,沒有怎麼樣,就感謝主。
261.102	265.264	我們把一些好的意見怎麼樣,不斷的在教會上來發揮。
265.264	270.427	弟兄姊妹,這邊講說,我以神的慈悲來勸你們,勸什麼?
270.427	272.228	我們往下讀好不好,勸什麼?
272.228	279.632	預備,來,將身體獻上,當作活祭,是聖節的,是神所喜悅的。
279.632	281.733	你們如此侍奉,乃是怎麼樣?
283.473	287.438	這段經文大家非常的熟悉,但是我把它翻了白話一點。
287.438	291.362	什麼叫做將身體獻上當作活祭呢?
291.362	293.545	身體怎麼獻給主?
293.545	293.905	怎麼獻?
295.401	306.332	很難獻,我的歌聲獻給主,我的奉獻獻給主,我的時間獻給主,這可以理解,但什麼叫把身體獻給主,而且是當作活祭呢?
306.332	326.566	保羅這邊在提醒我們,像在立位記的時候一樣,立位記第一章就提到一件事情,就是要像每一個人,就要像一個獻祭的動物,要奉獻給神,不是為了罪的緣故, 也不是為了得罪人或得罪神的緣故,而是紀念到一件事情,就是我生命的主權乃是在於神。
326.566	330.988	因此保羅在立位記就舉例,第一章叫繁祭。
330.988	331.828	繁祭是怎麼樣?
331.828	332.808	火祭。
332.808	346.273	就是一個人他帶了一隻動物來,這隻動物是上好的,是聖潔的,是沒有瑕疵的,可能是一頭羊或一頭牛,然後帶到榮耀的主的面前,就要把它奉獻給主。
346.273	347.253	什麼奉獻給主呢?
348.251	352.792	這個繁祭就是這個火祭是非常重、非常特別的。
352.792	358.593	祂把這個動物全部的怎麼樣,都把它切成筷子。
358.593	366.495	全部獻給主,可是不是枕頭拿去燒,而是把它切成一個部分、一個部分、一個部分,全部的獻給主。
366.495	367.755	這代表什麼意思呢?
367.755	372.216	繁祭代表是我們每一個人都要把生命的主權歸給主。
372.216	374.496	繁祭就是把自己獻給主。
374.496	377.157	跟隔壁講說繁祭就是把自己獻給主。
380.486	382.686	怎麼獻給主?
382.686	383.787	獻一半嗎?
383.787	385.807	不,全部都獻。
385.807	392.128	因此繁體裡面這頭牛是從頭到尾通通都獻。
392.128	397.169	但是不僅是通通都獻,是很細膩的,要切成筷子。
397.169	401.610	也就是說沒有錯,你這個人是全然歸主的。
401.610	409.251	可是主要的,上帝要你這個人,祂不僅說整個給我,祂連你每一個部分都說這是我的。
410.196	417.921	所以要切成筷子,一頭牛要先切成筷子,才能夠在祭壇上燒給神,獻給神。
417.921	419.623	弟兄姊妹,你知道一件事情嗎?
419.623	422.725	什麼叫做把身體獻上當作活祭?
422.725	425.967	原本把動物殺了,那就不是活祭,是死祭。
425.967	427.128	什麼是活祭?
427.128	432.492	活祭就是我這個還活著的人,我這個人全生,我的全生命要奉獻給主。
433.012	441.700	不僅如此,我的每一個塊,每一個部分,從我的頭到腳,從我的裡面到外面,每一個心思意念都要怎麼樣?
441.700	442.901	切成筷子怎麼樣?
442.901	444.242	獻給主。
444.242	449.627	他講白一點,保羅說把身體獻上,身體到底怎麼獻?
449.627	460.136	身體獻上當作活蹟就是從你的生活態度裡面,從你的生活態度裡面,把你的生命獻給主,把你的態度獻給主。
460.691	465.337	我待會要請幾位弟兄姊妹上來做見證,見證都很短。
465.337	474.829	平常大家風平浪靜,在教堂裡面,Holy Holy,你很難感受到什麼樣叫做把自己的生活態度獻給主。
476.834	481.716	我們經文往下看之後,我要請兩位弟兄姊妹上來做見證。
481.716	484.657	12章的第一節跟第二節,我再讀一次給各位聽。
484.657	488.178	所以弟兄們,我以神的慈悲怎麼樣?
488.178	488.838	勸你們。
488.838	490.039	勸什麼呢?
490.039	496.881	將身體獻上當作活祭,是聖節的,是神所喜悅的。
496.881	498.241	經文先讀到這裡。
498.241	504.964	所以把身體獻上當作活祭,講白一點,就是把你的日常生活獻給耶穌。
505.964	508.846	耶穌不喜歡做的,你就不要做。
508.846	514.149	我們每一個人從小都活在一種叫做孤兒的星球裡面。
514.149	517.872	就是我們活在一個孤獨的星球,孤兒星球裡面。
517.872	520.413	我們習慣一個人過日子。
520.413	522.975	我們習慣不要有人來管我。
522.975	530.060	可是當我們信了耶穌之後,我們最需要去適應的一件事情就是,無時無刻上帝都在你的裡面。
531.067	533.308	這是最難習慣的一件事情。
533.308	536.769	無時無刻上帝也在你的上面看著你。
536.769	540.030	無時無刻你的上帝在你的裡面與你同站。
540.030	543.591	無時無刻你的上帝在你的旁邊怎麼樣陪伴你。
543.591	546.892	我們是從一個,我們是活在一個孤獨星球裡面。
546.892	549.573	我們是活在一個孤兒的星球裡面。
549.573	559.957	我們最不習慣的,我們最不熟悉的,就是跟一個對象真實的共同生活每一分每一秒直到永遠。
561.152	565.753	婚姻不容易大家都知道,因為你要跟這個人共處一輩子。
565.753	567.793	信仰不容易的地方也在這裡。
567.793	572.074	信仰不是說我受了洗,我上天堂,不用下地獄,沒事了。
572.074	573.735	這不是信仰。
573.735	574.835	信仰是什麼?
574.835	584.277	信仰是你怎麼樣學習跟這位創造你的神,這位榮耀的救主,這位聖靈真理保惠師,怎麼樣跟他過一輩子。
585.247	596.075	怎麼樣你知道祂在你裡面,怎麼樣你習慣祂正看著你,怎麼樣你習慣祂在你前面正在引導你,怎麼樣你習慣祂在旁邊永遠的陪伴你。
596.075	602.140	我們是一個孤獨星球長大的人,我們最不習慣的就是這件事情。
602.140	608.845	因此為什麼身體線上當作活跡,我要說它是生活態度呢?
608.845	613.109	因為我們在生活裡面,最容易回到孤獨的星球。
614.326	618.108	我們最容易忘記的,到底上帝在哪裡?
618.108	619.649	請問我往下看。
619.649	623.511	祂說,這樣是聖節的,是神所喜悅的。
623.511	627.193	祂說,你們如此侍奉,乃是怎麼樣?
627.193	629.074	理所當然。
629.074	631.635	不要活在孤獨星球裡面。
631.635	635.617	把生命跟生活態度奉獻給上帝。
635.617	637.418	常常知道上帝就在你裡面。
637.418	638.359	來,跟我講一下。
638.359	641.740	上帝就在我裡面。
641.740	642.701	在上面看著我。
644.275	651.971	在前面帶領我,在旁邊陪伴我,在後面保護我。
651.971	655.699	你無時無刻都要知道,上帝就在你的前後左右,裡面外面。
657.688	662.151	一個人要把自己的生命的態度這樣的跟神連結在一起。
662.151	663.872	他說這樣是怎麼樣?
663.872	665.633	理所當然的。
665.633	667.214	弟兄姊妹我講白一點。
667.214	671.057	不這樣子過基督徒生活是不理所當然的。
671.057	676.000	不這樣過基督徒生活,你永遠都是插鄰門一腳。
676.000	678.922	跟隔壁講說不要當插鄰門一腳的基督徒。
683.643	689.227	第二章說不要效法這個世界,這個世界就是孤獨星球。
689.227	703.275	講白就是這樣,不要靠神,靠自己,自己想辦法,自己來,自己奮戰,週一到週六靠自己,週七靠一下上帝,怎麼樣,跟上帝光臨一下。
703.275	712.884	第二章說不要效法這個世界,因為這個世界都是靠自己的孤獨星球,我們需要怎麼樣,心意怎麼樣, 更新而變化。
712.884	714.186	心要變。
714.186	715.909	心每一天都要改。
715.909	718.634	心每一天都要更新變化。
718.634	722.140	請問心每一天都要改叫做什麼?
722.140	724.023	悔改。
724.023	724.544	悔怎麼寫?
726.357	728.879	一個心,然後一個美。
728.879	730.681	心每天都要改,叫悔改。
730.681	735.326	聽兄姊妹,悔改不是你常常想的那個膚淺的層面而已。
735.326	743.474	我今天有犯罪,我今天有得罪神,我今天做了一件事情,我作弊,我怎麼樣,然後我被發現了。
743.814	745.616	我很痛苦,我很害怕。
745.616	749.599	我來到神的面前,求主赦免我,原諒我。
749.599	751.401	是的,這個是悔改。
751.401	752.983	是,這個是悔改。
752.983	759.669	但是還有一個更重要的悔改是每一天都必須要去發生的,就是你的心每一天都要被改變。
761.101	764.002	你的心每一天都需要被改變。
764.002	768.023	你的心每一天都需要更新而變化。
768.023	771.985	因為你原本是活在孤獨星球裡面的一個人。
771.985	775.146	你從來不習慣跟上帝在一起。
775.146	778.567	你從來不習慣這件事情也要去問上帝。
778.567	782.949	你從來不習慣在這件事情裡面看見上帝的手在做什麼。
783.609	787.452	你不習慣這件事情發生跟上帝有什麼關係。
787.452	791.075	你不明白你人生遭遇的事情是你一個人承受。
791.075	791.555	不!
791.555	793.197	祂是神與你同在的。
793.197	795.499	太多的時候我們的心要怎麼樣?
795.499	797.400	更新、變化。
797.400	808.750	唯有我們的心意更新而變化,我們才能夠查驗,才能夠明白什麼是上帝祂善良、 存全可喜悅的旨意。
808.750	814.516	太多時候我們渾渾噩噩過日子,我們並不知道為什麼會發生這許多事情。
814.516	819.361	我們甚至也不知道上帝到底要怎麼樣帶我走前面的道路,為什麼?
819.361	823.505	因為我總是活在孤獨星球裡面。
823.505	826.348	把隔壁搖一下說,不要再活在孤獨星球裡了。
830.572	832.714	第二節再跟我讀一次,預備,來。
832.714	845.528	不要效法這個世界,只要心意更新而變化,叫你們查驗何為神的善良、純全和喜悅的旨意。
845.528	855.858	感謝主離開教堂之後, 我們有非常多的機會可以操練不要效法這個世界,因為這個世界是一個孤獨星球的世界。
855.858	868.769	離開這個教堂在日常生活的態度裡面,我們有很多機會可以去操練心意更新變化,而察驗到什麼是神善良、純全、可喜悅的旨意。
868.769	878.937	今天有幾位我請到上台做見證,他們日常生活中遇到一些事情,他們在那個時候他們必須做一個抉擇, 他要不要繼續活在孤獨星球裡?
878.937	880.299	他靠自己嗎?
880.299	882.060	他要不要效法這個世界?
882.060	886.584	還是他要來查驗神善良、純全、可喜悅的旨意?
