start	end	text
467.841	493.853	我將我今天人生,知道我活著的意義,我為何而活,我的目的是怎麼樣,這樣,我的人生就值得。OK,上帝是這樣帶領我,慢慢的在學校團體裡面認識了祂。我沒有參加步道會,我也沒參加什麼特別的爵志,做特別的爵志的禱告,
494.821	517.821	就在我跟我的學長在校園裡面散步的那個時刻,上帝藉著祂的一段話,打開我心靈的眼睛,多年矇蔽的心。耶穌來跟別的宗教、別的神來是不一樣的。耶穌來是賜給我一個
519.309	543.751	新的,全新的。不是你自己的,但是你有一個新造的生命在你的身上。就像我們姊妹剛剛分享的,你可以體會基督的愛。感謝神,神用這樣的方式來引導我。今天神在我們每個人生命裡面,也用不同的方式,像我們今天有一些弟兄姊妹,用不同的方式來認識神。感謝主,但是,
544.855	565.323	我覺得神在我們當中,我們看到這段經文的時候,神是常透過見證,透過人的帶領。這邊有幾個門徒,他們是第一次認識,有誰呢?我們來看。第一個是施洗約翰的門徒,
566.613	591.96	施洗約翰的門徒,這邊說到那個施洗約翰的門徒聽見,第四節聽見約翰的話,跟從耶穌的那兩個人,一個是西門彼得的兄弟安德烈,另外一個呢,可能就是作者,這本書的作者約翰。他聽到施洗約翰的見證說,欸,看啊,神的羔羊。我覺得施洗約翰這樣的見證,
594.394	622.344	怎麼這麼讓他們就心裡動了那個感動說我要去認識我要去了解我要去看一看很奇妙但我覺得他們心裡面一定覺得說不一樣他慈禧約翰為他做見證他一定是不一樣所以因著慈禧約翰的見證他們就去了我們感謝主這位這兩個門徒呢怎麼樣而他們就聽了事以後就跟從了耶穌
623.66	636.23	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
647.705	664.769	其中一個安德烈跟他的哥哥彼得說我遇見了主。那一個晚上對這兩個門徒不一樣。另外一個人是斐利。
668.353	694.831	當然我要先說那個彼得後來安德烈找了他的兄弟那個彼得來彼得那時候好像跟主耶穌完全沒有關係他第一次看見主第一次跟耶穌的接觸他到了耶穌他到了耶穌面前耶穌就對他說說什麼呢他說西門的兒子約翰的兒子西門你要稱為基法
696.715	725.628	這是他跟耶穌的第一次的遇見。我不知道當時候彼得心裡覺得什麼,但是我覺得他一定心裡覺得不一樣。這個人為什麼他能夠對我這樣說話?他生命裡面有什麼不一樣?這句話可能是對我有一些的衝撞和影響。
726.903	751.737	當我今天在預備的時候,今天很多人,我們看,他們上帝用不同的方式把人帶到祂的面前來。上帝為的是要在人生命裡面引導。這幾個人,他們好像沒有很特殊的狀況,就是經過人的見證,帶領他們來到耶穌的面前。
753.609	780.593	又真的是很多人是像我這樣,我也沒有發生特別事,當然生命當中有些挫折,但是有一顆尋求的心,上帝就把我帶到祂的面前。生命當中你覺得不滿足,你覺得空虛,你覺得人生沒有答案,這些人也是如此,他們期待在生命裡面找到答案。OK,透過人的見證,他們來到神的面前。但是,
782.671	803.839	這些人認識耶穌是這樣的方式,但還有其他的人。耶穌也趕鬼,耶穌也醫治病人。耶穌也呼召各種不同的人。所以我要說,親愛的弟兄姊妹,今天在你的生命上,上帝呼召你,
804.65	828.875	是祂莫大莫大的恩典。為什麼呢?前兩天我去參加一個領袖高峰會議,我就看到有些人被神呼召,上帝在他生命裡面成就了好偉大好偉大的工作。
831.374	857.002	讓我想到聖經裡面說,耶穌呼召那些最後跟隨祂的,愛祂的,就是那些常常是稅吏跟罪人的朋友,那些罪人在耶穌的周圍。有一個牧師,做拉丁美洲裔的一個牧師,他做一些多元種族的教會的工作。
860.162	884.794	教會從很少的人幾十個人現在成為一萬七千個人的教會的牧師重點不是在他這裡他說到一件事情有一次有個警察來找他那警察怎麼樣他說我們最近抓到了六百個妓女我不知道怎麼辦牧師你能不能來幫幫我的忙
887.227	916.024	那牧師說,六百個基女,那我怎麼幫他忙?我能怎麼幫他忙?感謝神,神用這個牧師。結果後來,他第二天早上起來,他跟他太太講。我覺得他前一天就跟他太太討論這個事情。第二天睡覺起來,他跟她說,太太,我要找一個農場,收納這六百位基女。
917.875	943.247	從此他就在講臺上呼召。他說誰有農場請捐出來。他有這個負擔。講了多久呢?講了八個月。八個月最後有一個人,有一個姊妹,他說他有什麼樣他的親戚的遺產留下來這個地方。有一個農場離那個城市差不多三小時的車程。
945.23	974.826	後來,那個牧師就開始買下這個農場。當然他是用很便宜的價錢來買下來,經營這個農場。現在的農場裡面有五百位妓女在那邊,當他們的中途之家。他說道,有一件事讓我很感動,怎麼樣,有一次,他突然跟他的同工講,請你幫我找四位妓女來到我面前。
975.998	996.133	那個童工聽了嚇一跳,牧師為什麼要找紀女?結果他就幫牧師,蛤?牧師,你沒講錯吧?牧師沒說,你沒說錯,你幫我找四位。後來那個童工就找了四位紀女,叫一部計程車來到教會。不是,他開車帶他們來到教會。
997.261	1020.403	那四位,然後他跟牧師說,牧師,這個要多少錢?這個要35塊,這個要40塊,這個要45塊。牧師說好,牧師就這個35塊,40塊給他們,然後邀請他們到了那個教會裡面,那時候還沒農場。
1022.688	1047.164	牧師就準備了非常非常漂亮的佈置的桌椅、桌巾,還有那個燈臺,熱情的招待他們。他們就非常的感動,就在那邊感動的流下眼淚。從來沒有人這樣接待他,對他這麼好。
1048.729	1073.324	他們在教會裡面被接納。他們心裡受了感動。之後,完了以後,他們非常的感動,就抱著牧師,然後把錢還給牧師。牧師,你給我錢。親愛的兄姊姊妹,因為這樣子,怎麼樣?現在他那四位第一次來,有三位留在那邊,當他們的全職同工。
1074.189	1101.635	Hallelujah!讓我想到,神的恩典是何等的大。祂不論你過去的背景是如何,不論你過去的身份是如何,但是上帝依然來呼召我們,然後用他們來改變許多人。重點,不在我們的過去。耶穌基督呼召各樣的人,
1103.712	1130.282	今天我早上靈修的時候﹖看到耶穌呼召稅吏馬太﹖來到祂的面前﹖馬太就召集了祂的朋友﹖跟祂一起作息﹖耶穌去﹖跟祂們一起同作﹖有一個人是怎樣﹖跟隨耶穌到最後的﹖還是第一個看見復活主的﹖摩大拉的瑪利亞﹖聖經上說曾經有七個鬼﹖從祂身上趕出去﹖
1131.049	1159.609	他是因為耶穌基督怎麼樣傳道一病趕鬼他在那邊經歷了耶穌然後他跟隨了耶穌每一個人都不一樣但是經過了以後他的生命改變了他就怎麼樣他就成為一個榮耀的神的親人感謝主神用各樣不同的方式呼召我們這是進入神恩典門內的第一步是神的呼召為了讓我們能夠跟隨祂
1162.585	1179.7	但是受洗。這是我們講看聖經的話我們知道門徒這個時候他是第一次幾乎都是第一次遇見主但是耶穌在他們身上怎麼樣的呼召並沒有是這樣子我們看到
1181.408	1207.751	彼得、雅各、約翰，耶穌還有繼續在呼召他們。耶穌在海邊行走,看到彼得、雅各他們在船上,就呼召他們說來跟隨我。他們就來跟隨了耶穌,撇下一切。我看到有一次耶穌在格尼撒勒湖那邊講道的時候,許多人圍在祂那裡。耶穌就上了一個船,然後講完道以後就對彼得說,把船撐開。
1209.923	1234.741	下網打魚。結果彼得說,主啊,我們整夜勞力,沒有打著什麼。不過聽你的話,依從你的意思,我們就下網打魚。結果他就去了,彼得就下網打魚。感謝主,打了很多魚。彼得就被耶穌的神蹟感動,主啊,我是個罪人,離開我。
1237.739	1266.223	耶穌說不要怕,從今以後你要得人,祂就跟隨了耶穌。所以上帝在我們生命裡面有不同階段,不同的過程,可能剛開始是第一次的遇見,但是怎麼樣呢?上帝要不斷不斷的引導我們,讓我們真正全心的被祂愛、感動、愛、願意來跟隨祂。所以我相信今天神還要繼續在我們今天受洗的弟兄姊妹身上做奇妙的工作,讓他們能夠更深更深的經歷神。
1267.551	1295.136	但是我說第二件事情神不但是帶領我們來怎麼樣認識祂。剛開始有跟祂低沉的經歷。被祂的愛感動。被祂的愛吸引。神還幫助我們怎麼用祂的話語來引導我們。想拋破你的第二頁的話你會看到第二頁
1295.674	1316.582	在馬太福音第五章一二節當耶穌呼召門徒的時候聖經上說怎麼樣耶穌帶著他們到各會堂教訓人
1317.329	1341.493	但是呢,還有醫治百姓各樣疾病以後,上面第五章一開始就說,耶穌看見這許多人,就上了山,寄座下門徒到祂跟前來,祂就開口教訓他們。上帝的第二件工作,就是要來開口教訓我們,讓我們被祂的話深深的引導。
1343.626	1368.193	當我準備的時候,我就想到我剛信主的時候,我覺得神的話,就像剛才提供說的,哎呀,話不一樣,深深的吸引我。我就常常很喜歡在神的面前,讀聖經禱告。當我準備的時候,我想到一個見證。最近我聽到,
1370.026	1394.297	我原來在內湖服事的時候,有位弟兄是開計程車的弟兄,感謝主,他因著我們一位姊妹,癌症的姊妹,去馬街醫院做化療,每次做化療就叫他車,在車上就跟他分享做見證,怎麼樣?
1395.384	1418.442	他就覺得為什麼這個姊妹,她做化療,她還這麼喜樂,還這麼平安。他就心裡受了很大的感動。我們那個姊妹就跟他分享,然後給他福音丹章,然後就邀請他來我們教會。Hallelujah!結果這位弟兄就這樣子,來到地方,來到教會覺得很好,他就信了耶穌。
1420.947	1447.144	現在耶穌,就像今天,後來我們給祂受洗。受完洗以後,我就看祂一個人在那裡,沒有人帶祂。那時候我就對祂說,欸,叔弟兄,我們要不要每個主日完了以後,我們兩個來一起看聖經,一對一的來讀聖經,帶祂一些粗信的課程。
1448.217	1473.037	他說,哦,好好好,太好了。那時候我是教會的執事會的主席,算是一個平信徒領袖。我就帶他,每個主日完,我們就一起來讀聖經。帶他很簡單,不要花什麼工夫,就一本書,告訴他今天第一課是什麼,你就回去看吧。他就很單純的回去看。
1474.633	1503.429	看完了以後,第二禮拜來說,你今天看了這些東西,你知道有沒有什麼問題?他說這段聖經是什麼意思?是不是這個意思?我就聽他講,講完了以後給他一點意見。我說你這很好,不過呢,聖經還有更正確的意思是怎麼樣?每個禮拜一次。親愛的弟兄姊妹,
1504.906	1532.391	我帶他大概帶了幾個月吧。後來我去華城,然後來淡江實習。我記得那一次,我來這邊第一次來淡江的時候,那天說,他就說,老師,他叫我叫老師,拉比。他叫我老師,老師,今天是你第一天到淡江就任。
1534.821	1561.989	非常重要的日子。我要親自開車,帶你去丹橋。哎喲,我說,弟兄,不需要,不需要,不需要。你自己,工作,賺這點錢,很辛苦。你不需要這樣子。我說,不行,一定要。講到這裡,我還想到,他送我的一幅圖,一幅畫。他生活,他經濟收入很少。他居然送我一幅畫,那畫是什麼?
1563.131	1592.163	耶穌站在格尼撒勒湖的湖邊,對著群眾講道。祂說:「老師,今天你要當全職傳道人,你就像耶穌一樣對群眾講道,我把這幅畫送給你。」後來我掛在學生之家,他就帶我來。我要說什麼?最近我聽到一件事情,
1593.268	1621.526	他後來跟一些弟兄一起聚會,一起交通。結果,那些弟兄就說,哎呀,朱弟兄,你聖經怎麼知道這麼多?感謝主,他說,那時候是王哥帶我的。就是我那時候帶他一對一讀聖經。直到現在,上帝的話還在他生命裡面,繼續的學習和沉重。感謝神,
1623.097	1649.933	這是一個最重要寶貴。當我們蒙召的時候,上帝用祂的話語,就像一個很鬆軟的一個土地,可以被神的話載重澆灌。假如是這樣的話,親愛的弟兄姊妹,我們就應當好好的來吸收。那是何等的寶貴,讓那個話,聖經彼得前書第二章說,
1651.971	1677.968	你們怎麼蒙了重生以後,好像就是透過那個不能朽壞的,不能壞的種子,是藉著神活潑長存的話,然後又說什麼,你就脫去了這一切不好,就愛慕那純淨的靈奶,像財生的嬰孩愛慕奶一樣,是你們因此見長一致得救。
1679.718	1707.1	感謝主﹐直到這個時刻﹐那樣的話語﹐可以在祂生命裡﹐成為一個長久的根基。所以我說﹐神話語的功能﹐具有造就性﹐它還有什麼﹐超越性﹐還有持久性。幫我們信了主以後﹐上帝的話語﹐不斷的來﹐在我們心裡來吸引我們﹐渴慕在我們的裡面。最後﹐
1709.821	1727.857	上帝不但是用祂的話,帶門徒到祂面前開口教訓他們,說,門徒聽。最後呢,下一輪,上帝還用生活的部分,不斷的教導他們,他們也就跟著耶穌三年半,
1728.933	1752.806	也經過耶穌的,跟著耶穌,看過耶穌醫病,看過耶穌做很多事情。耶穌還在我們的生命,在他們生命經過很多的學習。我在準備這個講道的時候,我就想到,上帝透過試煉,讓我們學習,讓我們成長。我要帶大家看,生命記第八章。
1760.316	1788.907	生命記第八章,我要看第二節到第五節。生命記第八章就是在聖經的第五卷,創出立民生。這是我心裡很有負擔跟弟兄姊妹分享的。第八章第二節,你也要紀念耶華你的神在曠野引導你,這四十年,是要苦練你,試驗你,要知道你心內如何肯守祂的誡命不可。
1789.582	1817.611	祂苦練你,認你飢餓,將你和你獵主所不認識的瑪拿吃給你,使你知道人活著不是單靠食物,乃是靠耶和華口裡所出的一切話。這四十年,你的衣服沒有穿破,你的腳沒有腫,你當心裡思想,耶和華你神管教你,好像人管教兒子一樣。感謝上帝。
1817.671	1840.711	上帝的第三步是什麼?當你信了主。你在信主的時候,我發現上帝垂聽你禱告。上帝與你很親近。上帝用祂的話吸引你,讓你跟隨祂。很奇妙,我覺得每一天,神都又真又活。我記得我每天從家裡搭車到陽明山山上,我覺得每天讀上帝的話,
1841.766	1864.515	我覺得真的好寶貴,好滿足,好喜樂。但是是不是就這樣子呢?上帝也聽我很多的禱告。我信主的時候,上帝不斷的,我心裡上帝真的很奇妙。我都好像覺得上帝會從天上掉下來給我一樣。我出去常常不帶錢,然後我吃飯的時候,我就相信上帝會預備有人帶我去吃飯。
1866.749	1893.236	大家知道嗎,我跟師母結婚的時候,我還覺得上帝會從天上把錢掉下來給我結婚。大家知道,我那時候賺的,那時候我後來,我工作是第一份工作的時候,我拿兩份,可以拿兩份薪水,為什麼呢?我是教育部借派到一個私立的公專裡面,當教育部的一個借派人員。
1895.606	1923.087	我的薪水是教育部給我的。但是呢,我因為在學校有教書。學校有化工課,我是學化工的。有教,然後又當主管。還有學校又給我一份薪水。所以我第一次拿到薪水的時候這麼多,我不知道怎麼辦。因為我原來有錢我就奉獻。但是這麼多錢,我就到處想辦法奉獻。哪裡需要奉獻我就奉獻。因為我覺得我不需要留什麼錢。
1924.002	1952.658	因為上帝都會供應我的需要。我記得有一次我奉獻的時候,騎著,借著我同事的摩托車去奉獻,要到郵局去掛號。結果呢,就撞到一臺牛車。我心裡就非常的沮喪,上帝啊,怎麼搞,我就為你奉獻,我還撞到牛車。突然就在那時候,上帝對我說,雲正,我給你這麼多錢,不是叫你全部拿去奉獻。
1954.138	1975.214	你要不要結婚?我說要啊。頓時我才醒悟過來。對,我要結婚,好像歷史歷代沒有看過一個神蹟,就是上帝從錢從上面掉下來。頓時我才醒悟,上帝說你要把這錢好好存下來,你要結婚永。各位弟兄姊妹,
1976.459	1995.482	就在那時候,我住在我阿姨家。我阿姨就說,雲正,我要起一個會,你要不要來?哎呀,我說要!上帝告訴我要存錢,要結婚。我才第一次把我錢拿出來存在那裡。那是五千塊錢的會,一個月只要繳三千七百塊,你看利息多高。
1997.858	2024.419	而且照牌的。他說你要牌什麼時候。我說那歷史那麼高,就隨便,盡量幫我牌後面一點吧,領越多對不對,活得越久領得越多。結果後來我就調到臺北來,跟師母交往一段時間。師母說我們差不多可以結婚了。我完全沒有任何Romantic的求婚,我說太太你年紀不小了,該結婚了。
2027.824	2057.283	他說我姊姊都還沒結婚。結婚要洗餅、要聘金、要照相。我說怎麼這麼花錢?我跟我老爸說我要結婚。我老爸說你已經大了,你自己結婚你自己處理。Figure it out,你自己全部自己處理。我說真的啊,怎麼這時候我需要你的時候你就叫我自己處理。
2058.166	2073.403	結果後來,就接到一封信,是我阿姨寫信來。她說,雲正,你的會錢下個月到期,我是要什麼時候給你。哇,我說感謝主,現在需要,趕快寄過來。
2076.476	2103.173	生小孩工作很多事情我經歷很多奇妙恩典但是我又發現上帝不只是這個樣子祂不只是讓我停在這個階段裡面上帝要讓我一生不斷的往前去我第一次經歷到上帝不垂聽禱告上帝沒有照我所想的成就給我讓我學習忍耐和困苦我在不好的環境裡面考研究所失敗第一次經過失敗
2105.247	2134.635	工作升遷不順利,人生非常的低潮。我說上帝,你不是說信你的人就做首不作尾,我怎麼現在感覺我很差的感覺。結果就在那個時刻裡面,上帝不斷的讓我看見我心裡的狀況。試煉在我們這一段聖經上,讓我們知道心內如何。我突然覺得說我可以完全的跟隨耶穌基督,但是我發現其實我很在意
2136.817	2156.947	我在意我的身牽,我在意我的名利,在意我的地位,在意我在人家眼前,人家怎麼來看。以前我說,主啊,你只要幫我預備一個工作,我一個人吃,我不需要太多錢,其他的時間都可以拿來服侍你。
2161.834	2185.145	這個很不錯,真的嗎?上帝沒有照我的想要給我,就照給我很好的工作,拿兩份薪水。我那時候當主管,到蘭嶼去玩,這個玩那個玩,都免費的。結果,怎麼樣?
2186.988	2197.92	當我真正 上帝給我很多的時候我覺得很理所當然當我真正失敗的時候我就說上帝我怎麼這麼落魄我覺得上帝我怎麼現在變這個樣子
2199.77	2220.71	上帝說,你說你要,只要一個月,夠你用就夠了,其他都要奉獻給我。那你現在不是還很在意嗎?你不是很在意你的身牽嗎?你不是也很在意你的地位?上帝透過人生當中一些的挫折,讓我知道,我心內在意什麼?我的心內
2222.892	2244.155	第二個,上帝要學習。這邊說,上帝要苦練你,認你飢餓,將你狠獵主不認識的馬拿刺給你,讓你知道人活著,不是單靠食物,而是靠祂口裡說的話。這是我非常喜歡的一段經歷。
2247.568	2272.597	C.S.Lewis說,我們今天弟兄姊妹談到喜樂存在主義。我們那時候之前看,舒本華說,人類最大的愚蠢,就是世界上根本沒有喜樂這件事情,大家都拼命來追求喜樂。沒有!人類的愚昧,就是在那邊一直追求這些沒有的事。但是後來我看,C.S.
2272.597	2273.197	Lewis說,
2274.599	2295.621	上帝沒有把喜樂跟平安給人,乃是掌握在祂的手中。我覺得很奇妙,我們信主不是說上帝要把喜樂平安賜給我們嗎?竟然喜樂上帝沒有給人,他為什麼呢?恐怕我們
2296.92	2326.72	覺得這世界是我們最值得留戀。忘了我們有更美好的家鄉是在天上。這件事情讓我深受深有所感。原來上帝並沒有把喜樂篇喜樂篇掌握在祂的手中。上帝這樣做的目的是什麼?願意讓人來投靠祂。
2329.155	2354.683	所以那時候我就知道,假如上帝要我緊緊跟隨祂,知道靠著我的力量,靠我在這個地上,我就享受這一切,太過順利,以至於我不懂得來到依靠祂的時候,我就遠離了祂。所以上帝願意透過這樣方式,讓我來緊緊跟隨祂。
2355.589	2378.204	西耶穌路易斯說,當我們把上帝擺在第一位的時候,真的沒有什麼在我們心裡面攔住我們跟神的話,上帝無限的愛和喜樂就要充滿在我們。原因是什麼?只有一件事情,上帝不讓我們眷念我們這些所看得見的。
2378.848	2403.415	上帝要我們眷念那在天上那看不見的。真正的喜樂在祂那裡。上帝要我們緊緊的來到祂的面前投靠祂。所以我常說,主啊,禰為什麼讓我經驗這些事情?都為了要這樣子來到禰的面前,向禰來求恩典,向禰來依靠。上帝,禰為什麼不直接給我?我現在明白,
2404.94	2433.112	上帝透過這樣的方式讓我的生命更多更多在祂的面前不要離開祂。假如親愛的弟兄姊妹在你我的生命裡面有些東西緊緊的抓著你是一些難處或一些痛苦但是你要為這些事情我們要學習上帝是透過這樣的事情讓我們來怎麼樣不要離開祂
2434.121	2462.221	免得我們驕傲忘記了我們的上帝。最後,上帝透過試煉來擴張我們的生命。當我最近讀一本書,於達新院長所寫的與五位屬靈人同行的時候,我就覺得上帝在我們人生當中,讓我們透過這些事情,讓我們有所成長,實在是好的無比。
2464.053	2488.103	他們說到嫁文,上帝曾呼召他參與日內瓦的改革。當時日內瓦的基督徒很墮落,有一個不成文的規定,一個人除了一個老婆之外,還可以有一個情婦。基督教落入如此荒涼的光景,
2490.23	2518.335	結果日內瓦政府就希望加文跟一個Barel一起來做改革但是他們的改革目的其實只是希望改革教會的體制和一些聖禮的儀式但是加文希望能夠真正改變人心推行紀律結果後來加文就去結果呢
2519.07	2547.541	三年被轟出來,就被人家趕走出去。結果三年以後,他們再一次邀請加文回去領導改革。這邊說,他考慮的時候,那時候他寫信給Ferrell說,我寧願死一百次,也不願走上那十字架。我在其上彷彿每天都要忍受千次的死亡。
2551.613	2578.973	他非常覺得那是非常痛苦的經驗。對家文而言,他的生命裡面最大的盼望,他說,我答應自己是一個清省平靜的人生。其實實現這樣的人生是非常合理,沒有任何的奢華,只是想過一個簡樸的生活。他有一次向一個紅衣大主教,
2579.787	2598.957	表示我最高的願望就是享受文字工作的清神。有一席的自由而受人尊重的緯分。感謝主。這位嘉文他原來是這樣的一個想法。他覺得神乎但是神呼召他進入那個什麼
2600.657	2617.957	彷彿要想要在陰夏和舒適當中做一個徵戰,要不受汗水和泥塵所沾染,並遠離戰鬥的武器。這是祂的人生,但是上帝並沒有讓祂這個樣子,但是上帝彷彿一隻手放在祂的手中。
2619.889	2646.279	他自己說我深信上帝﹖將我放在那裡﹖像一個哨兵勢力在他的鋼哨上﹖假如我敢從那崗位上偏離一步﹖我就是對上帝的不敬﹖我在那裡沒有一天﹖不下十次求死﹖對於嘉文﹖他留言的心事是這個樣子﹖但是感謝主﹖我看到上帝對嘉文﹖
2647.688	2673.974	的心意,以至於讓祂願意在祂的生命裡面,毅然,這是很痛苦的事,不是祂所甘心樂意做的事情,但是上帝把祂擺在那個地方。今天我們多少弟兄姊妹,上帝也是這樣子,透過在我們人生裡面一種不一樣的一種的訓練和學習,幫我們放在你可能你不想要去,或是你
2675.657	2703.293	首先沒有願意放在的位置上。但是上帝藉著這些是為了真正提升我們。這樣的成長才是一個擴張的成長。這樣的人生才是上帝所要帶領我們的人生。可能不是你願意去的。我常想說家文
2704.753	2721.989	我寧願死一百次也不願走那十字架。我在騎上訪問每天都要忍受千次的死亡。這也是所基督徒應該上帝會帶你去走的更深的方向。我們一起來禱告。
2727.637	2754.793	天父上帝,就在這個時刻,我們安靜在主的面前。主,我們感謝禰,祂用祂的話呼召了我們,祂用祂的愛吸引我們。主啊,我們感謝禰,主啊,我們更是需要,主,我們在生命道路上,一步一步的向前往前奔跑。主,求禰來幫助我們,在這樣十字架道路上。主啊,
2756.032	2784.305	願意接受禰在我們身上的擴充。願意接受禰在我們生命裡面不一樣的挑戰和學習。主啊,願意接受禰在我們生命裡面,我們不喜歡的任何事物、管教。為了讓我們更多更多的來依靠禰,緊緊的跟隨禰,祝我們在。謝謝耶穌。親愛的弟兄姊妹,請你起立。
2793.541	2823.162	我現在求主,把一顆願意,主啊,你吸引我們的心,把一顆吸引我們的心放在我們的裡面。我不知道你在哪一個地方,你退後。上帝不斷用祂的愛,師生的愛所,讓祂引導我們,引導我們守在祂的道路裡。回想,主啊,我在哪裡跌倒,我就要在哪裡請,
2825.589	2846.222	祈師父說要思想在哪裡悔改就要在那裡跌倒就要在那裡悔改。免得我將金燈臺從當中拿去。金燈臺就是神的同在。
2848.473	2877.738	假如我們偏離了,我們沒有在主耶穌基督的恩典在祂的道路上繼續往前,我們就離開了上帝給我們的恩典。好不好,我們在神的面前一起禱告,求上帝把那樣願意跟隨祂的心賜給我們,我們同聲禱告。Hallelujah,謝謝耶穌,主啊,禰使禰造主,再一次提升我們,讓我們願意在禰的生命裡繼續的往前來奔波。
