start	end	text
381.101	387.124	上帝的話,臨到祂是因為祂先看見了,那個是在信仰裡的看見。
387.124	396.288	我們每一個基督徒都可以有所看見,只要我們回到信仰的立場,信仰的價值觀,我們就會有所看見。
396.288	397.748	看見什麼?
397.748	400.269	第一個,看見問題。
400.269	410.694	他看見上帝的百姓有問題,他接著看見答案,要解決這些問題,答案在哪裡?
412.073	421.777	然後他看見這些解決問題的答案裡面,他扮演什麼角色?
421.777	427.219	他在這個答案裡面,那個是上帝的護照。
427.219	441.345	我發現我們在教會裡面有時候是顛倒過來,很多人都不在乎,因為來教會好像我們是來取得別人幫助我們,我們是來享受,我們並不是來發現問題的。
442.381	451.766	所以當我們完全都不知道將會有什麼問題,或者我們不知道社會上有什麼問題,很可能我們的心根本不在那裡。
451.766	455.128	你會覺得你的家裡有問題你不知道嗎?
455.128	456.829	你的孩子有問題你不知道嗎?
456.829	463.752	因為你愛家,你愛孩子,所以你對問題很快就會發現,對不對?
463.752	469.015	如果你說我從來不知道有這些問題,很可能那個愛還不夠深。
471.135	477.940	我也看到有些人真的是看到很多問題,問題一直丟出來。
477.940	483.785	這種人也是很惹人厭的,不是嗎?
483.785	485.506	你怎麼看見那麼多問題?
485.506	488.629	你從來沒有看見這些問題有什麼?
488.629	490.751	有答案。
490.751	494.474	你一直丟問題,當你看到問題你就要去尋找什麼?
495.299	496.820	答案啊。
496.820	501.902	你會只看到你孩子的問題,然後一直念那些問題,你從來不找答案嗎?
501.902	506.045	你家裡有問題,你從來不找答案,一直講問題嗎?
506.045	509.266	你一直講問題也是一種不負責任,對不對?
509.266	514.569	當你問題看得很深的時候,答案就呼之欲出了啦。
514.569	521.693	另外還有一些人,他們看見問題,看見答案,但是他們接著是看見牧師要做什麼。
522.551	525.352	他們看見主長要做什麼?
525.352	528.494	他們看見教會同工要做什麼?
528.494	532.296	他們從來沒有看見自己要做什麼?
532.296	534.717	從來沒有,一次都沒有。
534.717	536.638	也是問題。
536.638	541.801	當你看見問題,你看見答案,難道你不知道那就是上帝在怎麼樣?
541.801	543.442	呼召你啊。
543.442	547.984	怎麼會你看見問題,你看見答案,上帝在呼召牧師藉著你傳達?
550.725	556.867	先知的看見具有這三種特質。
556.867	566.870	這是花蓮附近南方有一個光護鄉。
566.870	572.931	靠近光護鄉的一個高地往光護鄉比較熱鬧的地方看過去。
572.931	578.453	我想這個地方很像任何臺灣的一個鄉間或許我們不知道它是哪裡。
579.428	584.092	它是光復鄉的阿美族教會的所在地。
584.092	590.577	以前叫光復教會,現在回到他們的母語,馬太安教會。
590.577	592.839	這就是馬太安教會。
592.839	598.343	它在花蓮光復鄉的邊緣一個高地。
598.343	604.248	有人形容它像耶路撒冷,因為要上這個禮拜堂,要走上一個高地。
608.097	620.985	這間教會對阿美族族人來講,不論就文化、就宣教史上,都是非常重要的一個教會。
620.985	626.829	40年前曾經發生過一場大復興。
626.829	637.616	1982年,阿美族教會發生聖靈大復興,主要在光復很快就有好幾個教會也經歷了復興。
639.462	673.490	在這一間馬太安教會每年有兩次禁食禱告會兩三千信徒湧進來你可以想像這個禮拜場最多大概坐五百人我想三百五四百是差不多兩三千信徒在那邊三天兩夜你可以想像大家都睡地上我說的不是裡面的地上是外面的地上你連裡面的地上都擠不進去 連兒童也熱切吹求大家同心興旺福音。
673.490	677.832	這樣的一經歷,我們大概會很好奇到底是怎麼來的。
677.832	689.557	我們聽很多國外的教會的復興故事,很多人不知道臺灣的教會也發生過復興,而且常常是在偏遠地區。
689.557	711.146	我曾經跟我的學生去訪查,經歷過這一場復興,主要在馬太安教會的長輩, 我們發現這場復興一開始是有一群傳道人,他們開始去禱告山,他們追求,他們進食,他們禱告,他們被聖女充滿,他們把這樣的經歷帶回教會。
711.146	716.771	但是我們也好奇為什麼會有一群牧師去禱告山禱告呢?
716.771	728.734	原來有一位牧師,就是馬太安教會的許一度牧師,他先去, 禱告山禱告,發現禱告非常重要。
728.734	733.156	經歷了聖靈的感動。
733.156	735.478	祂帶動祂的同工一起去。
735.478	739.060	但許牧師怎麼會去禱告山禱告呢?
739.060	743.902	原來他們教會有一群婦女到禱告山去禱告。
743.902	748.165	他們把牧師漸漸地也拉過去禱告。
748.165	751.267	為什麼這個教會有一群婦女在禱告山禱告呢?
752.432	757.875	原來這群婦女本來是在禮拜堂裡面禱告。
757.875	770.002	他們禱告到一個地步,發現他們需要更多的專注,他們需要更多的力量,他們去尋找禱告山,這樣的一個適合禱告的地方,把禱告凝聚起來。
771.135	776.057	但接下去有個問題為什麼這群婦女會跑到禮拜堂裡面去禱告呢?
776.057	819.971	我們一層層挖下去最後發現原來最初是有一位教會的同工他剛到這個教會不久他感受到這個教會非常荒涼雖然禮拜堂可以坐很多人但是 教會缺乏力量信徒缺乏教育特別是青少年不愛到教會去這個同工心裡很難過開始流淚祷告他就在禮拜堂裡面 就像這一位弟兄一樣,他是一個姊妹。
819.971	830.041	就開始天天用很長的時間在禮拜堂裡面禱告,為那個空的椅子禱告,求上帝把人帶進來。
830.041	833.825	他開始一個小時、兩個小時、三個小時不斷地禱告。
834.599	836.120	那是一個什麼樣的年代?
836.120	838.860	我想大家可能沒有什麼概念。
838.860	852.505	40年前到50年前是我們的原住民居住地遭受到都市文化入侵最嚴重的一段時期。
852.505	856.687	他們的土地被平地人騙走。
856.687	860.508	他們的文化被強勢的單一文化消滅。
861.988	867.532	他們只能到都市裡面去做那個最出眾的工作。
867.532	870.675	他們失去講母語的機會。
870.675	874.237	他們失去自尊、失去認同。
874.237	882.964	而教會在那個困難的世代,整個原住民原有的社會結構瓦解的一個世代,教會沒有力量。
882.964	887.968	那是一個令人難過到會流淚的世代。
887.968	888.849	有人開始禱告。
890.520	891.961	有人開始禱告。
891.961	903.171	一個、兩個、三個、四個,從信徒到牧師,從牧師到牧師團體,最後整個火燒起來。
906.681	914.366	這些年來我經常跟我的學生到發聲過復興的教會去做訪談。
914.366	917.808	我們發現為什麼那個時候的禱告會這麼大的力量。
917.808	924.192	我想有一個非常簡單的原因就是他們經歷的是真實的痛苦。
924.192	927.534	所以那個禱告是很真。
927.534	929.835	因為那個很痛。
929.835	932.917	所以那個禱告你可以想像變成群體性的呼求。
934.684	938.027	而且那種呼求很深。
938.027	940.889	那個不是你個人的問題。
940.889	941.690	對不起,弟兄姊妹。
941.690	944.152	我不是說我們的信仰不解決個人問題。
944.152	948.836	但是我們太多時候我們的眼睛只看個人。
948.836	950.837	每一個人都覺得我好孤單。
950.837	955.381	每一個人都說在教會裡面都沒有人來服務我。
955.381	958.163	每一個人都覺得說我的人生很鬱悶。
959.991	966.833	當你眼睛往外看的時候,你會看到更大的問題,先知就是這樣子一步步被帶進去的。
966.833	982.479	當你看到更大的問題,看到上帝的百姓的問題的時候,當你看到群體的問題,看到教會的問題的時候,看到傳福音的問題的時候,你的心的痛那個才會深,那個是上帝的心意的痛苦。
982.479	994.629	因為上帝的百姓失散各地, 那個禱告不是平常的禱告。
994.629	1006.933	從一個人為這些椅子禱告,兩個、三個,從信徒到牧師,到牧師團體,到幾千人到裡面去禱告。
1006.933	1009.433	進不去,在外面禱告。
1009.433	1012.994	白天禱告,晚上禱告。
1012.994	1018.856	最主要晚上必須禱告是因為連外面都沒有辦法躺著睡覺。
1023.780	1026.622	這是另外一個族群,泰雅爾族。
1026.622	1032.247	我去這個族群去得比較多。
1032.247	1040.293	有位婆婆,47年前經歷一場大復興,之後她天天為教會禱告。
1040.293	1049.478	她的禱告非常的長,而且白天晚上,尤其是晚上, 常常徹夜禱告。
1049.478	1055.500	祂的禱告是禱告到祂自己都忘掉自己。
1055.500	1059.982	祂的禱告常常帶著大量的眼淚。
1059.982	1063.644	也不知道是在禱告還是在睡覺。
1063.644	1069.646	因為祂經歷了類似先知那種看見。
1069.646	1072.007	教會需要復興。
1072.007	1073.428	祂經歷了那一種愛。
1073.428	1075.669	祂愛的不是只有祂自己。
1076.715	1083.441	不是只有他的家人,他愛的是教會,他愛的是上帝國的子民。
1083.441	1089.086	他常常流淚禱告,被稱為耶利米。
1089.086	1095.412	他的原住民名字是吉瓦斯婆婆,一直到今天還在禱告。
1095.412	1101.278	現在身體已經不如以前,經常躺在床上,仍然在禱告。
1103.097	1110.159	我相信有一天復興會再一次的臨到。
1110.159	1115.061	我們就藉著這樣的經驗拉近我們跟阿摩斯之間的距離。
1115.061	1119.002	我讀先知書首先被啟發的是來自阿摩斯。
1119.002	1123.884	但是阿摩斯書裡面我們幾乎看不到阿摩斯的心情。
1127.039	1132.007	其中有一段有五個意象,我邀請大家一起來念。
1132.007	1136.514	紅字,那是第一個意象,總共有五個來,從頭到尾來。
1139.889	1220.492	繁體中文，臺灣國語 繁體中文， 繁體中文， 祂說:「阿摩斯啊,你看見什麼?
1220.492	1226.774	」我說:「看見你忘下別的果子。
1226.774	1265.783	」 總共五個意象 第一個是黃齋,發生在魏王收割之後,意思就是第二次的播種。
1265.783	1268.685	第一次播種全部要交給王。
1269.616	1301.336	第二次播種是為了百姓的生計蝗蟲吃掉老百姓就餓肚子這是非常沉痛的一種審判火災很可能是在夏天因為二次播種大概是從晚春轉到夏天的場景夏天常常有森林大火形容火勢盛大連深淵就是低處的大水 都被燒滅了。
1301.336	1306.481	第四個意象說,看到一筐夏天的果子。
1306.481	1312.026	Gates,跟結局,Gates,很像諧音。
1312.026	1315.809	他看到夏果,就是看見什麼?
1315.809	1316.050	結局。
1317.159	1343.608	我們以色列的結局到了我必不再寬恕他們還有另外一個原因夏天的果子你一收起來的時候可能是青色的它會變黃然後變紅然後變紫最後變黑對不對這個過程可以加速但是可不可以逆轉 我們小時候知道那個木瓜如果很青的話都會把它放在那個裝米的桶子裡面對不對?
1343.608	1373.279	讓它變黃變紅很好吃但是你家有沒有說一個木瓜已經變黑了趕快把它放在米桶裡面然後它會變青的出來你看到夏天的果子這個是最難解釋但是也最形象化甚至是最深層的痛苦無可挽回 最後是主在祭壇旁施行審判。
1373.279	1377.501	防災。
1377.501	1386.767	阿摩斯是個農人,看到蝗蟲來了,臺灣沒有這種蝗蟲,蝗蟲過境很可怕,所有的綠色瞬間消失。
1386.767	1391.330	我就說主有話求祢赦免,因為雅各微弱,祂怎能站立得住呢?
1392.585	1398.949	有人說阿摩斯他沒有表情他好像很冷酷講這種話的會是冷酷的嗎?
1398.949	1402.031	只是沒有記載他可能會怎麼樣?
1402.031	1415.900	流淚講的啦主耶和華求你赦免這些東西是老百姓的生計吃了老百姓就會餓肚子了因為雅各為弱他怎能站立得住呢?
1415.900	1428.566	耶和華就後悔說這災可以免了火災可能是夏天 當這個森林大火的時候﹐你看美國科技那麼發達﹐也沒有辦法處理。
1428.566	1435.090	天天燒﹐可以把太空船打到月球﹐沒有辦法處理。
1435.090	1437.091	森林火災。
1437.091	1441.534	主耶和華求祢仔細﹐因為雅各為弱﹐祂怎能站立得住呢?
1441.534	1444.496	耶和華就後悔說﹐這災也可免。
1447.637	1449.619	第三個哉。
1449.619	1459.586	第三個意象不是一個哉,而是很特殊的上帝讓他看到那個準繩。
1459.586	1466.332	準繩是吊著眾物的繩子用來衡量這個城牆有沒有直。
1466.332	1471.616	通常在砌牆的時候就吊準繩。
1471.616	1474.638	有沒有注意?
1474.638	1475.619	阿牧師有沒有講話?
1477.261	1478.962	沒有講話。
1478.962	1481.803	你可以想像為什麼沒有講話?
1481.803	1484.724	因為這個城牆所代表的就是以色列人。
1484.724	1490.566	以色列人所建造的牆完全不合乎上帝的規格。
1490.566	1493.787	他沒有辦法帶球了。
1493.787	1496.168	你說他會不會流淚?
1496.168	1498.229	他沒有話了。
1498.229	1500.890	所以他很冷酷嗎?
1500.890	1502.791	他連帶球都說不出口。
1502.791	1504.952	他只能承認是這個樣子。
1504.952	1505.972	他只能默默流淚。
1507.398	1531.475	夏天的果子剛好網路上可以找到臺灣有人種無花果當無花果比較成熟過熟就是這個樣子然後漸漸就會爛掉已經來到無可挽回的地步了結局到了 最後就是可怕的意象,主在祭壇旁施行審判。
1531.475	1538.703	歷史上以色列兩個國家都被外邦人消滅。
1538.703	1547.872	阿摩斯他所服侍的這個北國以色列國就被亞述毀滅。
1550.282	1587.423	時代背景給大家一點簡單的一個了解我一直要強調的就是說如果我們做基督徒我們不要只留在自己的世界我們要注意外面的時候或許我們看到更多當時以色列是在一個非常繁榮的一個年代南國北國都很發達阿摩斯是南國人被呼召到北國去傳講信息他的北邊有一個牆底雅蘭 成為他的障礙,但是這個雅蘭被更北邊的亞述壓制。
1587.423	1599.374	所以這個時候,北國,以色列國,也就是阿末斯做工的那個國家,他是空前盛世,因為他的敵人被更北方的敵人壓制。
1599.374	1604.718	大家都不曉得,這個更北方的敵人即將消滅以色列國。
1604.718	1608.682	他先消滅雅蘭,而後就消滅以色列國了。
1609.462	1624.117	貿易非常發達,當時是走出口經濟導向,也就是全國主要是種兩種東西,一個是油,橄欖,另外一個是酒,葡萄。
1624.117	1632.666	那麼如果走向出口經濟,一定要大量生產,大量生產一定要土地兼併,土地兼併一定要官商勾結。
1634.701	1640.485	官商勾結才能夠有單一大土地可以生產單一作物。
1640.485	1646.849	全部的土地全部由大地主控制,後面是當官的。
1646.849	1656.395	全部種葡萄,或者全部種橄欖,在地的農民全部變農奴,朝九晚五。
1656.395	1658.956	真的嗎?
1658.956	1660.777	工資隨便人家砍。
1662.039	1694.708	百分之二的人擁有一半以上的土地是一個貧者欲貧 富者欲富你不要以為人有錢了就會做好事這些有錢人追求享受欺壓窮人信仰在面對這樣的困局沒有作為禮拜淪為行事 甚至開始有拜偶像、厭棄真神。
1694.708	1700.651	弟兄姊妹,我們讀這些東西有沒有一種感覺?
1700.651	1704.232	有沒有很像某一個地方?
1704.232	1705.993	叫臺什麼?
1705.993	1708.294	不是很像嗎?
1708.294	1712.896	只要財團控制的地方,就會有貧富不均。
1712.896	1731.259	只要過度的 單一導向出口經濟很容易走上兼併官商勾結富人欺壓窮人我不是說這個必然的律但是我們會對我們的社會都一無所知嗎?
1731.259	1734.741	上帝對這些事情都不在乎嗎?
1734.741	1750.250	阿摩斯他感受到上帝的憤怒他感受到上帝的百姓必須悔改 他看見問題,忍違背上帝的旨意,追求享受,禮拜是虛假,欺壓窮人。
1750.250	1755.433	他看見答案很簡單,就是悔改,歸向上帝。
1755.433	1760.015	他看見他在這個答案裡面有混,他出來宣揚上帝的話。
1760.015	1775.942	阿摩斯是少數先知裡面很特別的一個,他沒有受過任何先知訓練,他沒有一個先知來當他的老師,他沒有上過先知學校,他是農人,他又是牧人, 祂是上帝直接呼召說你出來。
1775.942	1784.088	祂看見問題,看見答案,看見自己在呼召裡面是有角色的。
1784.088	1788.210	倒過來,要問大家的是我們看見什麼?
1788.210	1789.411	我們看見什麼?
1789.411	1800.598	我們都有眼睛,肉體的眼睛加上信仰帶給我們的眼光,我們看見什麼?
1800.598	1801.119	我們怎麼辦?
1805.162	1814.089	我想第一個我們需要尋找教會的能源,因為阿摩斯自己有說過一句重要的話,8章11節這麼說,一起來念,來。
1828.097	1836.561	將有一場更可怕的饑荒,不是因為無餅或者無水,是因為沒有煙火的話,那是一場更可怕的饑荒。
1836.561	1844.044	弟兄姊妹,我們有這樣的熱切的渴慕上帝的話嗎?
1844.044	1851.628	我想我們今天來做禮拜,我們就可以在這個禮拜當中做一個參與者,做一個渴慕上帝的話的人。
1853.285	1854.666	沒有其他的想法。
1854.666	1857.868	不是為了來家認識這些我已經很熟的人。
1857.868	1861.030	不是因為來這裡要找其他的事情做。
1861.030	1867.394	來這裡就是為了上帝的話。
1867.394	1872.117	不然那是一場饑荒啊。
1872.117	1875.679	有沒有經歷過這種饑荒?
1875.679	1880.002	比沒有餅吃、沒有水喝更可怕。
1881.596	1884.057	繁體中文，臺灣國語。
1884.057	1885.717	繁體中文，臺灣國語。
1902.039	1946.024	第二, 我經常想跟我們的信徒們做一個意見的交換我知道我們教會有許多人有人的地方就有很多問題每一個人就好像每一隻羊每一隻羊都需要吃草每一隻羊都會咩咩叫每一隻都需要很多很多的餵養 很多很多的關心,很多很多的支持。
1946.024	1948.345	問題是誰來餵養?
1948.345	1949.586	誰來關心?
1949.586	1950.266	誰來支持?
1950.266	1955.628	你不能全部都推給童工,推給牧師。
1955.628	1959.009	有一個方法是最簡單的。
1959.009	1963.490	如果大家都當消費者,很快草就吃光了。
1963.490	1965.531	這個是你們所熟悉的神隱少女。
1971.288	1977.193	很簡單,我們需要有生產者,不能老是消費。
1977.193	1978.754	那你說誰來做生產者?
1978.754	1982.518	所有的消費者都同時扮演什麼?
1982.518	1983.759	生產者。
1983.759	1985.981	那一定是太多了啦。
1985.981	1995.009	你看教會只要說我們來part-out,我們來聚餐,每一個人帶一道菜,從來沒有一次是不夠的。
1995.913	1996.413	對不對?
1996.413	1999.376	大家只要拿出來,全部都超過。
1999.376	2001.578	問題是大家怎麼樣?
2001.578	2003.920	沒有拿出來。
2003.920	2005.661	做工的人在哪裡?
2005.661	2008.564	弟兄姊妹。
2008.564	2013.788	看見問題的人,看見答案的人,看見護照的人在哪裡?
2015.469	2022.218	耶穌基督祂是個好牧者,祂走在前面,但是祂也差遣牧者來牧羊群。
2022.218	2035.414	從傳道人到同工到彼此服侍,所有的廣義的服侍者, 牧羊的人要走在前面,羊群要跟在後面,特別需要的是傳道人。
2035.414	2038.835	羊群走在前面的時候,牧者在後面禱告。
2038.835	2044.837	你作為一個服侍者,你就會發現你永遠是在最後在收拾殘局的。
2044.837	2049.438	如果你永遠做消費者,你不知道後面是什麼。
2049.438	2057.721	你做生產者你就知道,所有人都吃完喝完,還需要有很多人去整理場地,留下來整理。
2060.128	2062.929	不要拍拍手走掉。
2062.929	2064.150	牧者一樣。
2064.150	2068.612	羊群在前面走,牧者在後面怎麼樣?
2068.612	2071.593	這個團隊才是完整的。
2071.593	2076.435	神學院的神學生,都是從教會來的。
2076.435	2080.177	教會的傳道人,從神學院來的。
2080.177	2086.200	在這樣一個簡單的循環關係,我同樣要呼籲我們的淡江教會信徒不斷地增加。
2086.200	2089.061	我們的神學生有沒有不斷地增加?
2091.681	2093.382	有嗎?
2093.382	2095.262	為什麼沒有?
2095.262	2095.963	還是有?
2095.963	2096.963	我不認識。
2096.963	2099.724	我不知道。
2099.724	2107.307	當教會跟神仙這個循環能夠順暢的時候,教會才有足夠的工人可以用。
2107.307	2112.669	我發現很奇怪,全世界所有有華人地方的地方,都缺傳道人。
2112.669	2115.571	這是太奇怪的事情了。
2115.571	2118.572	上帝會設那麼多教會,差錢那麼少人嗎?
2119.548	2122.791	還是上帝猜拳的很多人都怎麼樣?
2122.791	2124.752	都沒有聽到。
2124.752	2128.336	都覺得是別人。
2128.336	2135.001	馬太安教會旁邊有一塊墓地是有一位宣教師,他的名字叫馬好流。
2135.001	2138.384	他在台灣30年,在日本大約13年。
2138.384	2141.407	他的人生有43年當宣教師。
2141.407	2146.011	這30年在台灣大概有17年他奉獻給原住民。
2147.073	2180.337	所以他答應生前答應說死了以後他要埋在這裡但他家人願意在他的家鄉保留一個墳墓所以他的骨灰埋兩個地方這是他另外一個墳墓就在馬太安的旁邊馬太安教會旁邊有這樣的一個見證我覺得這個是太美了因為他的人生有30年在這裡有17年 為原住民而活。
2180.337	2183.701	最近,高俊明牧師也去世了。
2183.701	2187.006	他跟馬好柳牧師是非常重要的同工。
2187.006	2203.051	高俊明牧師他升學畢業,就到東部去服務原住民,接著也在 原住民的玉山神學院服務﹐大概前後有14年、13年左右﹐他們是很好的同工。
2203.051	2219.200	當傳道人一代一代的老化﹐一個一個遠去的時候﹐我真的很想問﹐未來的傳道人在哪裡?
2219.200	2220.580	我們需要為這些事情祷告。
2222.278	2228.623	弟兄姊妹,我要帶領大家來唱一條因祂愛的大能。
2228.623	2236.490	我們靠自己是不可能的,我們只能靠上帝的力量,祂的愛撐著我們,改變我們。
2236.490	2238.131	我們人哪一個不自私?
2238.131	2241.794	我很自私,只要人都很自私,我們想的都是自己。
2241.794	2245.738	我們很希望我們巴不得全教會的人都來關心我,為我禱告。
2249.462	2255.507	但在上帝的愛裡面我們的眼界會被拓展。
2255.507	2259.270	我們開始會看見我們原來不看的。
2259.270	2261.352	我們開始看到國度的需要。
2261.352	2264.234	我們看到上帝的心意。
2264.234	2269.359	我們開始很多過去從來不知道有問題的地方去看見問題。
2269.359	2274.583	也會在這些問題裡面去找到是有答案的。
2274.583	2276.965	而這個答案我們在裡面都有角色。
2278.558	2290.685	光光就以今天來講,我想我們如果能夠在禱告裡面,大家更專注、更投入,我們的參與就已經開始了。
2290.685	2300.810	我很喜歡在這邊做禮拜四,因為我覺得我們的信徒做禮拜都很專注,但專注不夠,還要投入,忘我的投入。
2300.810	2321.155	我們的禱告、我們的詩歌不要停留在表面, 在阿摩斯那個世代,禮拜完全沒有辦法面對那個真實的困境,太表面了,不夠深。
2321.155	2327.237	我們會需要有人真的是祷告,不只是為禮拜堂,而且是為教會。
2327.237	2333.799	我們不是要蓋一個建築物,我們是建造教會,不同的概念。
2337.961	2353.146	上帝的愛,讓我們的不可能成為可能。
2353.146	2358.168	我們大家一起站起來唱。
2358.168	2374.468	如果輕輕 使我心變化更新。
2374.468	2379.831	我只在主裡,祢恩典永留。
2396.852	2407.521	我心中一切軟弱,都將被挪去。
2407.521	2444.311	因祢愛的大能, 靠近祢身旁。
2444.311	2447.893	我等候。
2447.893	2452.797	我等候,就如一盞池上。
2459.957	2461.598	擁抱我。
2490.282	2495.585	吸引我,靠近祢身旁。
2495.585	2502.929	我的吼將如影展示上等。
2517.910	2524.119	全心全意的唱出擁抱我。
2552.312	2556.936	靠近祢身旁。
2556.936	2562.300	我的吼,將主引在此上。
2562.300	2593.064	我要與祢分享, 阿爸天父我們在祢的面前一起仰望祢愛的大能。
2593.064	2597.166	主祢知道我們是何等的自私何等的軟弱。
2597.166	2601.228	主我們有太多自己的問題我們永遠好像沒有辦法解決。
2601.988	2609.693	主把我們的眼界帶到天上,我們要看的是更遠的世界,是祢的國度,是祢的心意。
2609.693	2617.018	幫助我們的眼界能夠離開我們以自己為中心所看到的一切。
2617.018	2624.603	幫助我們在這個困難的時代,我們跟你同心,看到主祢要祢的百姓怎麼樣來回應。
2625.384	2683.036	祈禱祢, 繁體中文，臺灣國語。
2683.036	2688.558	繁體中文，臺灣國語。
2711.425	2713.435	父寶適得我們來到你的面前。
2714.957	2719.118	主,是的讓我們擁有先知的護照。
2719.118	2724.199	主,讓我們看到這個世代的問題。
2724.199	2727.820	主,祢也把那個答案告訴我們。
2727.820	2728.940	主,讓我們願意。
2728.940	2732.741	主,呈上這個先知的護照。
2732.741	2735.982	主,我們知道祢在這件問題的當中。
2735.982	2737.562	主,祢呼召我們。
2737.562	2741.123	主,讓我們不是不再做一個旁觀的人。
2741.123	2743.584	主,讓我們是進到問題的裡面。
2744.104	2753.331	讓我們在這裡面尋求神祢的心意,祢的幫助,主啊,讓先知的眼淚也成為我們的眼淚。
2753.331	2757.313	主啊,先知的那個愛,主啊,澆灌在我們眾人的心中。
2757.313	2767.381	主啊,每個人我們都領受從祢的愛,主讓我們也用這樣的愛來看待這個社會的問題,看待教會的問題。
2767.841	2775.126	就讓我們心裡面有一個心願,說主啊,我來到教會,我不再成為一個消費者。
2775.126	2783.812	主,我不再只是用著嘴巴,用著指頭,指著教會各樣的困難,教會各樣的缺點。
2783.812	2791.297	主,我是讓這個指頭指向我自己,指向我自己,就讓我看到教會的問題。
2791.297	2800.583	主,我要站在這個問題裡面,我來禱告,我來尋求, 主,因為祢已經把這樣的答案給我們每一個人。
2800.583	2804.025	主啊,祢已經把這樣的呼召給我們每一個人。
2804.025	2806.446	主啊,我們願意一起來回應祢。
2806.446	2808.067	主,回應祢的愛。
2808.067	2810.568	主,祢的愛來吸引我們。
2810.568	2813.129	祢的愛來擁抱我們。
2813.129	2815.310	主,祢的愛成為我們的力量。
2815.310	2818.592	主啊,成為我們在面對問題裡面的力量。
2818.592	2822.434	主,謝謝祢,祢聽我們的禱告,奉耶穌基督的名。
2823.234	2825.379	阿們。
2825.379	2826.382	弟兄姊妹請坐。
