start	end	text
0.009	14.565	敬愛的莊牧師、鄭牧師還有剛才帶領我們敬拜的惠蘭傳道各位牧者、童工、弟兄姊妹大家平安很感謝莊牧師讓我有這個機會來淡江教會來分享我的生命故事
15.486	32.999	接下來我要跟大家分享的內容曾經被邀請在臺大中央東吳東海好幾間大學裡面來演講另外我也曾經被邀請到法院跟醫院裡面去對法官檢察官跟醫生來演講
33.439	36.442	繁體中文，臺灣國語。繁體中文，臺灣國語。
57.483	63.731	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
76.698	98.515	在我們人生當中都有很多的可能性,所以我們從小一定會有很多的理想跟願望。你讀小學的時候老師就叫你勵志,然後你會想要以後長大成為科學家,你希望能夠成為工程師,甚至你希望成為總統,因為你覺得這個是可能的。所以你會勵志,你有願望,你有理想。
99.155	118.3	可是當我們活到一個年紀,當我們長大之後,我們發現到人生有更多的不可能性。即便你怎麼樣的努力,許多的理想無法達成,許多的願望會幻滅。於是,即使你覺得你的人生非常順利,
119.667	140.166	你感覺到有時候會出現一些令人意外的疾病或困難,使得你的人生走樣。這是我們大多數的人的經驗。我們活到一個年紀的時候,我們會知道我們沒有辦法掌握自己的人生,這是鐵的事實。
141.067	170.175	也因為如此,我們對於我們的人生有一種說不出的無力感。請你不要以為你的小孩進入再一個叛逆期,因為他體悟到他自己對人生一種無法控制,一種茫然,不知道人生前面的方向。他所表現出來的一種叛逆,或是對你無法一種對話,其實是展現出他一種對人生的沒有一種確定性。
171.015	193.123	我們大人說我們對於我們的人生有種無力感和茫然其實是不是跟年輕人是一樣的我的人生裡面原本也充滿許多的問題而這些問題使我的人把我的人生曲線在一個很狹窄的世界裡面我覺得我的人生大概就是這樣一天過一天沒有什麼盼望但是就在我
194.343	201.707	遇見耶穌之後,我的人生遇見耶穌之後,有了很奇妙的轉變。聖經有一句話說,
211.664	234.482	聖經有一話說,耶穌來是要叫人得生命,並且得得更豐盛。接下來我就要跟各位來分享,耶穌是如何真真實實在讓我的人生從不可能成為可能。我的生命故事要從國中開始說起。我讀國中的時候,臺灣推行一種教育制度,叫做分班的制度。
235.503	259.113	學校把成績好的同學分到前段班,然後學校把成績壞、不會念書的同學分到後段班。可是在學校當中還有一些同學他不但不喜歡念書,而且經常惹事、鬧事、出麻煩,這些同學要分到哪裡?放牛班。我想不到淡江教會這麼多的弟兄姊妹都念過放牛班,我非常驚訝。
262.108	283.664	我從國中開始我都是念放牛班。我們稱作放牛班有兩個意思,基本上第一個是把我們當作牛看,然後集中在一起,這個方便管理,這個叫放牛班。放牛班還有第二種意思,就是把我們丟在那邊放牛吃草。
284.65	291.575	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
303.575	325.755	那個時候我們的學校呢,中間有一個大的操場,400公尺大的操場。教學大樓在操場的這一邊,行政大樓都在這邊。所以正常的學生是在這邊上課,他們的教室裡面有書桌,有黑白。那我們這個放留班的學生是不念書的,所以不用教室,也不用黑白。然後到哪裡?當時候有公益課。
326.476	356.151	所以那個時候的國中是有一個工廠上工藝課。基本上其實工藝課都拿去上國文、英文、數學。所以那個工廠是沒有在運作,那就是我們放牛班在裡面。我們的這個工廠,這個操場另一頭是工廠,然後垃圾場都在這一頭。所以學校說只要我們不要影響到這邊教學大樓的學生,他們去唸書生活,我們在這邊置身之面,他不管我們。
356.271	362.414	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
378.541	401.11	我們這個方程班的學生,我們到學校,既然這個跟其他同學不一樣,我們到學校基本上只帶兩種東西。第一種要帶什麼?便當,你看媽媽都知道,到學校去,小孩要帶便當。第二種呢?黃色書刊。
402.892	409.578	我們到學校去當然是要看書只是我們看書的等級跟其他同學等級不一樣我們的圖片比較多
411.408	435.383	而且我們看黃叔書看的時候,我們非常同意老師曾經說過一句話叫做,書中自有言如玉。各位,我看起來你們都是念臺大、政大。你們以前從國中唸到大學,你在書裡面有看到言如玉嗎?你只有看到韓語柳宗元,沒有看過言如玉。你覺得誰說的比較有道理?我們那個時候,我們班,
436.374	463.602	大概我們那個時候一般大概四五十個同學每一個人都帶一本黃色書跟他到學校上課下課的時候我們大家會互相交換看書那個場面非常壯觀你沒有你這輩子沒有看過下課的時候大家認真的交換看書大家在那裡認真看書因為一天要看完好幾本時間有限很趕看完好幾本那個時候讀書風氣非常盛行相當感人
468.404	487.593	你說,魏老師,你講這個,你們沒有導師嗎?你們沒有訓導主任,你們在這麼囂張看黃色書刊,怎麼沒有人管你?我們當然有導師,我們叫他竇偉。我們有導師,我們導師看到我們看黃色書刊,他非常生氣。我叫小魏,他說,有他的啊。不可以拿兩本給你們伯伯看嗎?
492.346	495.608	繁體中文，臺灣國語繁體中文，
508.695	530.261	在那邊遊手好閒,然後我們在那邊打撞球打群架,而且我們還會到各地去偷東西。講到偷東西,那個時候我們放了班的同學,放了學之後到各地去偷東西。偷東西隔天回來還會互相的切磋交流,昨天偷東西我們有遇到什麼困難,我們如何突破。
530.981	556.897	然後互相分享,互相教導。因為有我,我們這個班同學感情非常好,因為有他們的教導,所以我的那個偷東西的技巧就越來越有得到很大的提升。所以為什麼教會一直要替你們做一些什麼訓練?這個就是要經過訓練才會提升。我記得我那個時候國小的時候,我只敢去人家乾媽店文具店裡面偷小東西,偷一支筆。但是因為在國中,
557.517	579.194	放牛班經過同學的鼓勵跟教導我到國中的時候越偷越大我到國二的時候已經趕去人家的店裡面偷人家收銀機裡面的錢在我那個時代要打開那個收銀機都要按一個鈕然後會出現叮噹然後那個收銀機那個錢箱才會打開對不對
579.394	584.457	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
597.466	619.414	因為同學的鼓勵、同學的教導,我們就越偷越大,東西越偷越多,膽量越大。這種越偷越大,都是代表我們很有上進心的學生,我們是很有上進心。你們不要以為只有好學生才有上進心。我上高中之後,我開始沉迷了賭博。
619.974	634.419	我在這裡要補充一下,其實我這樣的人根本不該,也不需要去唸高中的,因為當時候政府只需要念國中,但是不需要念高中,國中就沒有在唸書,怎麼需要念高中?
635.179	656.858	我家有三個男的,我上面有兩個哥哥。我的大哥在國中的時候,大概是國中三年級,就拿扁鑽殺他的訓導主任,殺了十多刀。所以他就當流氓,他也不用再念書了。我的二哥好不容易唸了一個非常爛的武專,結果第一年跟人家打架。
657.619	686.347	打到人家住家戶病房也被學校退學了所以我爸爸就給我抓來說我們家一定要一個男的他至少要高中畢業那就是你剩下你而已所以他就說他已經找了一間學校跟那個校長交好那個校長說你只要繳三年的學費三年到了他就把畢業證書給你我就帶著我父親的這個要求我就去了這個所謂的放牛高中就是國中的放牛班的延伸制
686.971	715.287	那我到了這個放牛高中開始有很多的朋友很多的同學他們會打麻將我國中就會打但是那個時候二三十年前國中會打麻將的人很少我到了高中大家都是放牛班上來的所以很多人會打麻將於是我們下課的時候經常聚在一起打麻將這裡要提到一個我我們班有一個非常有愛心的同學我到現在還記得他的名字他姓鄭
715.947	736.215	這個鄭同學多有愛心你知道嗎他家就住在我們高中距離我們學校走路不到十分鐘的距離然後呢他知道我們喜歡打麻將他就開放他的家裡面讓我們到他家打麻將每天打到兩三點你有遇過這麼樣有愛心的
736.715	760.223	同學或弟兄姊妹,你在教會裡面會遇到一些小組長,遇到一些傳道人,他們會開放他們家裡面,讓你們聚會,但是很難開放讓你們打麻將打到半夜兩三點。我這個正同學愛心不得了,因為有這個正同學的愛心,所以我就組成了一個叫做這個麻將的小組。
760.503	786.96	我們天天的聚會,我們一放學,大家就到這個鄭同學家打麻將,打到半夜兩三點。但這個時候,會遇到一個問題。在二三十年前,我那個時候差不多十五歲、十六歲,有多少高一的學生可以像我這樣打麻將,打到半夜兩三點再回家?難道家裡沒有大人嗎?所以常會出現一個什麼樣的問題?
787.841	816.949	三缺一你假如有打麻將最難受的就是三缺一那個動不了受不了用你們年輕人的話用年輕人的話就是那個感覺就是什麼難受相哭你們知道難受相哭什麼意思你們小孩在講難受相哭什麼意思難受相哭啊就明明就差一個就可以打麻將結果少了一個人
817.449	844.318	那我該怎麼樣來比喻跟你們講說我這種這個三缺一的這種焦急的心情呢我記得馬太福音22章的時候耶穌曾經做了一個比喻他說那個天國好像一個主人舉辦了一個豐盛的宴席結果他邀請了很多的什麼客人都沒有來最後怎麼樣他就到路邊去找
844.838	861.939	找一些路上的人來邀請他們參加這個宴席。我那個時候焦急的感覺就像主耶穌馬太二十二章裡面的比喻。我感覺我們擺了一個非常豐盛的麻將的宴席。
