start	end	text
0.009	27.666	講今天的主題之前我做一個見證從今年四月開始我爸爸因為他生平第一次氣喘我爸九十歲了他第一次氣喘發作然後呢就導致他兩年前的心律不整又出現了那心律不整大家心臟如果正確跳是七十幾下那他是double
28.712	47.692	就是他可以跳到150。然後呢,他這次是心律不整,他可以跳到118跳到120下。然後吃了四個月的藥,都沒有什麼太大的效用。所以呢,甚至加強的那個藥有副作用。
49.565	69.587	也沒有效那個加強的藥很奇怪他已經心律不整然後因為心跳是人家double的負荷其實是會導致心臟衰竭可是他的那個藥的副作用下去還是一樣叫做心臟衰竭我就不知道那個藥是怎樣夫婦未得症嗎不懂
71.169	99.743	對,然後醫生就告訴我說,他那天8月21號回龍總復診的時候,他跳到140下,怎麼量都是140。對,然後醫生就告訴我說,他已經沒有藥可以用了。因為他也不知道如果這次再動手術的話,會是什麼樣的狀況。反正他就直接告訴我,一,我沒有藥可以用,二,我不知道手術進去狀況會是怎麼樣。
101.493	126.479	然後回家以後我就傳LINE給我媽。我就告訴我媽說,我們要相信神機會發生。在神沒有難成的事情。當我在為我爸爸的心臟禱告的時候,神就問我,為什麼你只停留在爸爸只要水洗,
128.183	146.652	然後口裡承認,心裡相信耶穌基督,緊緊得救,你就停在這裡呢?為什麼你只求爸爸要得醫治呢?如果你們聽到神這樣問你,你會有什麼感覺?
152.398	162.546	神告訴我說祂想要的是老人家從聖靈重生因為祂的應許是
163.677	192.157	煩憂、血氣的都要被聖靈澆灌。老年人要做義夢。這是神對老年人的期待。這是神對老年人的夢想。你知道神的夢想比我們更大。我們常常覺得老人家你只要平平安安,沒有病痛,然後口裡承認心裡相信耶穌基督,最後一刻就拍拍手,我們大家就覺得這樣就好了。可是神不是隻要這樣,
192.637	220.031	你會發現,神原來夢想比我們想得更大祂要老人家被聖靈充滿祂要老人家跟祂一起做義夢祂要老人家知道祂的心在想什麼所以呢,我就發現神對老人是有夢想的而且祂要老人家也要為神的國發熱心我的長壽是要為了什麼,你告訴我
221.254	233.26	不覺得嗎?如果你在活在這世界上可是你的靈沒有辦法跟神一起火熱的往前看到那個看不見的國度
234.428	261.546	即將要發生的祝福跟事情的時候其實你真的活的是沒有什麼太大的意義耶但是如果我們活著可以看見那個看不見的國度可以看見神的夢想可以看見神的旨意的時候其實你的心會發熱而且那個根本不在乎你是老人還是年輕的神在你的身上都有夢想要實踐
263.302	267.351	所以呢我覺得神對於老年人
269.275	293.571	的夢想不僅只是在聖經裡面說的保抱他們。神希望他們被聖靈充滿。神希望他們做義夢。而且這些都是祂的應許。沒有病痛,像以諾一樣與神同行。像迦勒對神一樣有信心有夢想去實踐神的應許。
296.152	322.434	像摩西一樣成為屬靈的父老，可以傳承，而且是健康的去見主面。你想想看，我很健康睡覺起來發現，天堂開party，在歡迎我回來。那不是真好，對啊，誰說老年人一定要因病而去世。人真的問我誰說的。
324.07	353.451	所以你知道我們常常﹐看見的東西﹐我們感覺好像理所當然﹐可是實際上那個﹐可能只是個﹐謊言﹐或是那其實﹐並不是神真正要的。你們相信﹐老年人可以這樣嗎﹐是可以健康的去健身嗎﹐老們﹐我也相信。所以呢﹐
355.077	373.084	8月21號,醫生這樣說了我爸以後,過了三天,我爸的心跳就突然恢復了正常。就恢復到正常的七十幾下。
374.428	402.9	他現在還在吃以前醫生跟他說沒有什麼效果的藥。對,我們就是要等醫生檢查過後,確定OK,沒事了,那我們就不要吃藥了。我們的禱告也是這樣,可以不必再吃藥,而且完全得醫治,接下來還要幫助爸爸被聖女充滿。所以你們期待嗎?你們有沒有發現自己其實,我們這邊已經很多是中年的喔,
403.968	411.724	你有沒有發現我們的前途是一片光明啊?
413.302	433.917	中年以後應該是越加的成熟有屬靈的成熟度但是不代表我們不期待神國的新鮮事,對嗎?我們應該有成熟然後再加上一個孩子的心不斷的期待與神往前你的生命才會過得很美好
434.855	448.151	而不是不再期待心事反正傳道書說的嘛沒有什麼心事啊那個不是新約的時代
449.684	465.741	所以呢 神對我們每一個人都有夢想而且大過於我們所想的我們上次提到對神的信任是建立在對祂有正確的信念才能與祂建立親密的關係信心也來自於你知道你自己是誰
466.886	491.365	你可以如何的與神同行我們上次略提到對神的四個概念今天要比較深的來談第一個God is good all the time, so we can dream big就是神總是美善的所以我們可以有大的夢想喔不是一點點夢然後夢醒來以後就忘記了
492.671	512.214	不是 是大的夢想為什麼 因為它是美善的你知道那個英文的那個美善那個慈愛是用奢侈是用奢華的愛在形容神的愛是極其的奢華不是給一點點
