start	end	text
0.009	9.353	請師母站起來。
9.353	15.675	其實我要延續上次我在這邊所分享的,講到我們的身份乃是神的兒子。
15.675	19.217	如果你有聖經的話,請你跟我一起翻開到羅馬書。
19.217	22.138	如果沒有的話,請後面的同工把聖經發給您。
23.166	61.517	那我知道我們都是會投影但是我們盡量學習來翻聖經請你跟我一起翻開到羅馬書的第八章我們來從第十四節來看起那如果你翻到之後呢你前後左右彼此幫忙一下好嗎確認你有翻到羅馬書第八章我們來看第十四節我們今天有幾段的經文要來看 你翻到之後就看你旁邊的,看他有沒有找到。
61.517	62.938	有找到的我們一起來念,好嗎?
62.938	70.344	羅馬書,我們從來看第八章第十四節,來看到第十七節,十四節,一起來。
70.344	75.589	因為凡被神的靈引導的,都是神的兒子。
75.589	79.211	你們所受的不是奴僕的心,人就害怕。
79.872	85.317	請你跟我再翻到後面,同樣是第八章。
108.336	112.319	我們來看第28節到第30節。
112.319	113.961	8章的28節到第30節。
113.961	117.123	我們一起來念28節。
117.123	125.790	我們曉得萬事都互相效力,叫愛神的人得益處,就是按祂旨意被召的人。
125.790	141.342	因為祂預先所知道的人,就預先定下效法祂兒子的模樣,使祂兒子在許多弟兄中做長子, 御先所定下的人,又召他們來。
141.342	144.763	所召來的人,又稱他們為義。
144.763	149.947	所稱為義的人,又叫他們得榮耀。
149.947	153.148	好,最後我們往第31節。
153.148	156.210	我們來看31節到第32節。
156.210	156.790	31節一起來。
157.671	160.993	既是這樣,還有什麼說的呢?
160.993	165.636	神若幫助我們,誰能抵擋我們?
165.636	176.542	神既不愛惜自己的兒子,為我們眾人捨了,豈不也把萬物和他一同白白的賜給我們呢?
176.542	178.243	31節再一次。
178.243	181.225	既是這樣,還有什麼說的呢?
181.225	184.727	神若幫助我們,誰能抵擋我們呢?
185.247	196.441	神既不愛惜自己的兒子,為我們眾人捨了,豈不也把萬物和他一同白白的賜給我們嗎?
196.441	197.362	我們一起低頭禱告。
198.712	202.593	父神當我們眾人再一次來到主祢面前的時候。
202.593	205.755	主祢幫助我們整個人向著祢來敞開。
205.755	208.155	主我們打開主祢的話語。
208.155	210.316	懇求主祢來打開我們的心。
210.316	213.557	讓我們來到祢的面前來聽見主祢的聲音。
213.557	215.558	主啊我們何等樣的渴慕。
215.558	218.619	祢親愛的聖靈再一次的運行在我們當中。
218.619	220.180	主啊每次我們都禱告。
220.520	227.005	親愛的聖靈,也就是真理的靈,唯有主祢可以引導我們進入一切的真理。
227.005	240.036	懇求親愛的聖靈,祢光照我們裡面的眼睛,讓我們真實的可以看見,打開我們的耳朵可以聽見,心裡面明白,以至於我們整個人都可以回轉,歸到主祢的面前。
240.316	251.404	但是那一切攔阻人來聽見祢聲音的,我們教會在這個地方同心合一的要奉主耶穌基督的聖名,要命令祂要離開這個地方。
251.404	258.029	渴求祢釋放主祢的百姓,讓每一個人都可以自由的來聽見主祢自己的話語。
258.029	265.454	渴求主祢無論是高抹今天,無論是說的,無論是聽的, 都同感一臨在主祢的面前。
265.454	268.175	主啊祢幫助我們真實的看見。
268.175	269.696	真實的認識。
269.696	270.996	真實的明白。
270.996	273.037	謝謝主祢豐富的同在。
273.037	276.979	我們這樣的禱告是奉主耶穌基督祢最寶貴的聖名。
276.979	277.880	阿們。
277.880	284.263	保羅在第8章羅馬書第8章第31節講說既是這樣還有什麼說的呢?
284.263	285.744	神若幫助我們呢?
287.756	289.957	誰能抵擋我們呢?
289.957	297.361	神既不愛惜自己的兒子﹐為我們眾人捨了﹐豈不也把萬物和祂﹐一同白白的賜給我們呢?
297.361	307.367	上一次在這個地方﹐我用這一段的經文﹐還有以弗所書﹐剛才我們帶敬拜﹐我們的姊妹親自告訴我們﹐就是那一段的經文講到﹐我們乃是神的兒子。
307.367	319.374	你知道為什麼每一次﹐我們來到神的面前﹐我們都要禱告﹐求主光照我們﹐打開裡面的眼睛﹐讓我們真實的可以看見的原因是﹐ 很多時候聖經都是這樣在讀,對不對?
319.374	324.958	你聖經打開來這樣讀,但是它對你來講沒有多大的一個意義。
324.958	327.520	你只是有更多的一個知識。
327.520	332.724	但是我們沒有讓那個神的話語深深的進到我們裡面來。
332.724	339.709	所以除非神的靈光照我們這個人,打開我們的眼睛的話,否則我們不會知道也不會明白的。
339.709	344.473	保羅說知道,他說你是否明白一件事情,神祂是幫助我們的。
345.896	350.458	神祂是幫助我們的,有誰能抵擋我們呢?
350.458	353.239	你要不要問說,神為什麼要幫助我們呢?
353.239	361.369	等一下我會回答各位這個問題,因為我們是祂的兒子, 神祂幫助我們,誰能抵擋我們呢?
361.369	370.471	但是問題是,你相不相信這位神,你跟我所侍奉的這位神,祂是真的幫助我們的那位神呢?
370.471	371.691	你相信嗎?
371.691	377.493	我們在知識上面知道,但是許多的時候,我們心裡面並不相信。
377.493	382.714	所以當我們遇到困難的時候,我們第一件事想說,到底誰可以幫助我們呢?
384.121	404.491	我們不斷去尋找,看我們是不是有認識厲害的人士,誰比較有辦法,誰比較有能力,他可以來幫助我們,但是我們很少的時候,當我們遇見困難跟挑戰的時候,在第一個時間,我們知道一件事情,這位神他是幫助我們的神,你是否看見呢?
404.491	412.055	兄姊妹,如果你明白這位神是幫助我們的神,我們遇見很多的事情的時候,我們的反應都不會是一樣的。
413.336	419.281	我再講一遍,如果這位神祂幫助我們,到底有誰能抵擋我們呢?
419.281	425.886	好不好,請你跟你旁邊講說,這位神是幫助你的神。
425.886	434.453	再轉另外一邊講說,這位神是幫助你的神,沒有人可以抵擋你的。
434.453	438.337	如果你夫妻坐在一起,這個不是一件好事,沒有人可以抵擋你,那就完蛋了。
439.292	451.324	三十二節說,神既不愛惜自己的兒子,為我們眾人捨了其,不也把萬物和他一同白白的賜給我們嗎?
451.324	456.889	這個是我覺得最稀奇的一段的經文。
456.889	460.493	神幫助我們,這個真的是非常好,我們都希望神來幫助我們。
461.766	465.848	但是求主幫助我們從我們裡面的眼睛可以看見。
465.848	466.448	祂說什麼呢?
