start	end	text
516.288	539.495	所以我們裡面不作難,不失望,我們裡面總是不放棄,因為有神的寶貝在我們的裡面。弟兄姊妹,你一定要明白,在基督徒的生活裡面,你不是以為說,一個人只要相信耶穌基督,他就不會遇到任何的一個難處。弟兄姊妹,這是一個異端,這是一個迷信。很多人講說,我只要相信耶穌,是的,耶穌祂能解決我們的問題。
539.855	558.859	不代表說當我們在世界上的時候,一個人他就不會遇到任何的風和浪,他不會遇見任何的一個問題。親愛的弟兄姊妹,包括耶穌基督自己,他都要面對事端,他都要面對挑戰,他都要面對各式各樣的一個難處,他都要學習面對克服,而且要怎麼樣子呢?
559.019	572.218	突破。所以我們在以賽亞書第54章,我們那邊講說,你要擴張你的境界。這邊一直講說你要拉,你要張大你那個腕子,張大那個腕子。弟兄姊妹,弟兄姊妹,這個是神給我們的應許。
573.029	595.505	我們可以停留在我們的苦難裡面。我們可以停留在我們的困難裡面。在我們那些不能突破的環境裡面。或者是你願意起來相信。憑著信心相信神的話。神已經允許我們是可以突破的。弟兄姊妹丹家教會就是一個突破的一個教會。丹家教會已經在這個地裡做了許多那不可能的事情。
595.725	619.717	我們從很小的地方來到這個地方。弟兄姊妹沒有人強迫我們的。但是我們選擇要突破的。我曾經跟各位講過。如果我們留在小的地方。我們到如今人就只有一百人。但是因為那個地方坐八九十個人。你可以塞滿一百二十個人的時候。你看起來就是很復興。弟兄姊妹有時候教會看起來很復興是因為什麼呢?因為它的場地太小了嘛。對不對?
620.418	648.195	那很不簡單嘛,對不對?你乾脆準備一個十個人的一個地方,十個人的一個聚會的地方,我跟莊牧師兩家人到達,馬上就爆滿了嘛,對不對?他們家,我們以前就是這樣子興旺教會的,哪一個團企好像人氣不夠,我就跟莊牧師一約,我們兩家合起來幾個人,十個人啊,馬上爆滿那個家。弟兄姊妹,他們就說,哇,這邊好興旺啊,其實根本只是我們自己在那邊充當這些人數而已。所以弟兄姊妹,你不要講說,哎呀,教會已經很好了,不!
649.07	668.184	是因為教會的牆,限制了我們,你看起來好像很大,其實不是的,其實根本還不夠的。所以為什麼要往外呢?為什麼要往前呢?因為神他給我們裡面那個信心,神放在裡面我們那個生命呢,是一個復活的生命,是一個帶著一個突破的能力的。弟兄姊妹,
668.524	693.349	你如果願意跟著教會的話﹐你不只是教會會突破﹐你的個人也會突破﹐阿門﹐你不要小看這件事情﹐你很多的時候認為說﹐教會在走教會的﹐教會在往前﹐所以我們在旁邊﹐可能就是旁觀﹐或者是給他拍手﹐甚至是有的是抵擋﹐但是有一些人選擇﹐而且很多都是一些剛信主的基督徒﹐剛信主的弟兄姊妹﹐他們就存在一個單純的信心﹐
693.609	712.65	教會要往前,所以我們都要跟著起來往前。弟兄姊妹,我再次跟你講,因為神給這個教會有一個突破的恩膏,你如果跟上的話,弟兄姊妹,你個人在你的事業,在你的家庭,在各方面都會突破的。阿們。這真的是非常重要的一件事情。我從來不曉得,我們一直在為教會要建堂,
713.268	739.589	因為教會建堂在那邊禱告,在那邊募款,在那邊預備,要往新市鎮那個地方。結果呢,很多弟兄姊妹為那塊土地,非常的有負擔。負擔到一個地步呢,他們全部都在那個附近買房子。哎呀,真的是不可思議啊。據我所知最新的統計啊,自從我們說我們開始要建堂了,就有人在那邊,我們大概有二十幾個家庭在那邊已經買房子了。都跟我講說,黃牧師,從我們家就可以看到那個教會要建堂那塊地。
741.544	767.772	我說我們要募款建堂,你們都先去買房子了,感謝讚美主。不是,弟兄姊妹,他們都是在奉獻的,而當他們在奉獻的時候,弟兄姊妹,其實是這個樣子的,當教會說你要為這個地方來奉獻,為這個地方來禱告,教會要往前的時候,當他們勇敢地突破去奉獻的時候,而且他們的奉獻是突破他們原來的限制,突破他們原來的一個信心,當他們這樣去做的時候,他們發現說,其實沒有什麼困難的,
768.302	784.475	他們發現說其實他們信心同一個時間被拉扯,被增長的時候,他們覺得說買一個房子不是困難的一件事情。所以一個家庭,又一個家庭,又一個家庭,都往前去,而且是帶著信心去的。弟兄姊妹,我再一次講,我不是說你沒有買房子,你就是沒有突破。
785.179	801.114	當然你買房子不錯,你最好也幫我買一個,因為我房子已經賣掉了。各位弟兄姊妹,我再講一遍,乃是你要起來跟上。當然,我們當中,你不要講說是沒有難處的,有人跟你講說,黃牧師你當然就是比較好,弟兄姊妹不是這個樣子的,你去問我太太,她真的會哭給你看。
801.715	824.689	你如果真的是想要看這個我們家的一個慘狀的話,你去了解一下我們的師母,她盡量保持微笑。你跟她講幾句,讓她哭給你看。為什麼呢?因為我們其實也都是有困難,也都是有難處的,但是我們都決定要做一件事情,我們要怎麼樣子呢?突破。弟兄姊妹,你可以選擇停留在你的困難裡面,你可以停留在你的自憐裡面,
825.009	853.788	你覺得說我實在是可憐啊。我為了這個事情,有一次我真的受不了了,我也在覺得我很可憐。我真的是不是跟你開玩笑,我再差兩天我就結束了,不抱怨的生活。結果呢,被我的兒子檢舉,所以最後只差這個兩天,又要換手。從那次換手之後呢,我就更難過了,就馬上又換了好幾次了。所以實在是,宋牧師你解決了嗎?
854.497	879.481	你送給別人了,你這招實在是太厲害了吧。今天送給別人,我還有兩條,等一下送給你。對啊,師母說就帶兩邊,就直接不用換了,因為整天都在抱怨。感謝讚美主,我講什麼我忘記了。弟兄姊妹,我的意思就是說,不要停留在字簾裡面。我們可不可以停留在字簾裡面?可以。可不可以停留在你的環境裡面?可以。
880.367	896.885	摩西拆派十二個探子進去的時候,有十個人都看他的環境是非常的灰暗的,是沒有前途的,是沒有未來的。所以最後呢,他們真的就,真的就滅亡在曠野裡。這是他們所看到的。
897.415	918.016	這也是他們一心所相信的,並不是他們在撒謊。只是我們的生命要做一個選擇,我要停留在我所看到,這個世界所給我的環境,跟那些的難處,還是我要單單來相信神。保羅說呢,因為怎麼樣子呢?他說,但我們既有信心,正如經上記者說,我因信,
918.712	946.252	所以,如此說話。我們也信,所以也說話。弟兄姊妹,我在這邊說話大聲,我在這邊帶著信心說話,不是因為我一帆風順,是因為我們都相信神的話語。阿們!因為相信神的話語,我們就說話。弟兄姊妹,你要一個活潑的一個信心,一個自憐的人,跟活潑的信心是沒有辦法在一起的。你如果要一個活潑的信心,你不要往後看,你只能往前看。
946.988	959.518	為什麼九月我們要變成兩堂的聚會呢?弟兄姊妹,你就一堂的聚會,而且給他塞到爆,而且讓後面的人悶死,哈哈哈哈,會怎麼樣子呢?有誰會怪我嗎?教會就是人多嘛,你要怎麼樣呢?
960.094	976.964	為什麼變兩堂居委。那如果人不來怎麼辦。弟兄姊妹。我不管人來不來。我只要往前去做這件事情。弟兄姊妹。我們被呼召起來要怎麼樣。要突破了。阿門。這次為什麼。葛載希要直接到捷運站了。為什麼呢。因為我們這個場地塞不下。
978.012	1005.189	去年這個時候呢﹐各大的這個電視臺都來拍﹐你們也都看到了﹐對不對?這個地方已經塞不下﹐也都已經做滿了﹐所以沒辦法﹐感謝主去年的時候﹐讓我們有這個聖誕節﹐有一個突破﹐我們就知道﹐那個場地是可以使用的﹐我們希望不是隻有淡水而已﹐甚至所有沿著這一些捷運站的人﹐都可以來﹐感謝讚美主。十一點半了﹐哈利路亞﹐我前言講完了﹐現在進入這個主題﹐
1006.596	1034.694	莊牧師嚴嚴的警告我,一定要準時結束,讚美主。讓我講一個重要的觀念,請你聽。很多人都想說,我要擴張境界,我要張開我的幔子。弟兄姊妹,容許我講,一個人要突破,是要付上代價的。大家都認為說,牧師說要突破,哎呀,哈利路亞,我就坐在那邊等說,主啊,你讓我突破吧。不,這種事啦,
1035.93	1063.593	我們常常認為說,如果神要做事情,祂就會自己做。如果沒有事情發生,Hallelujah,神你沒有要我做這件事情。這也是一個謊言。這是一個迷思。就是神要做的事情,祂要你憑著信心來相信,抓住祂的應許,然後勇敢的自己往前去。要張開你的帳目,那個張開那個名字叫做Stretch,英文叫做Stretch。
1065.196	1089.165	拉開的意思。哎呀,我今天一看到這個stretch這個字的時候呢,我就想到以前這個痛苦的經驗。我以前是練這個空手道的。你知道在練舞,不是在於說你多有力氣,你肌肉有多大,或者是你速度有多快。它跟一個人的柔軟度也有關係的。所以以前都要花很多時間做拆腿的工作。
1090.043	1119.18	弟兄姊妹我真的是不曉得怎麼跟你形容。你有機會來我幫你拆腿一下。一直拉一直拉就是要把你整個腿要劈開來。我就是不明白每次為什麼都要經歷這樣子的一個痛苦。你如果請黃牧師現在拆腿大概現在就是最多是這個樣子了。沒有辦法再拆多一點的。有一次我這個去孩子的這個空手道。我也想說跟他們一起去練習。好歹也是黑帶嘛。好歹也是三段嘛。他們就說現在拆腿的時候我就站這樣子而已。
1120.623	1147.697	還講說,黃牧師你在幹什麼?我說,我等一下再猜,我現在先暖身一下。他不曉得,我現在猜最多大概就這個樣子了。猜不下去了。他們是可以整個劈腿下去。弟兄姊妹,他們為了要成功,為了要他們能做得好,是需要把他拉扯,那個筋是要拉的。那個拉的過程的時候,我不曉得怎麼跟你形容,有夠痛。真的會痛死你,有時候教練來說,怎麼猜這個樣子,就這樣,就給你壓下去。
1148.695	1153.856	哇!那個真的是痛到不會講話的。所以回家的時候常常都是螃蟹走路。Hallelujah!
1153.856	1174.521	Hallelujah!很痛很痛的。弟兄姊妹,很多人不明白。一個人要成長。一個人要突破。甚至要擴張。講得真是好聽啊。Enlarge your tent.使你擴張擴張。很好聽,但是它中間都有什麼呢?拉扯的。弟兄姊妹,你要突破嗎?你要突破,你一定要付上代價的。
1175.879	1204.845	你容許我這樣子跟你講,我用很短的時間解釋給你聽。弟兄姊妹,我們都認為說,神要我們做更多的工作,神要我們去做更多的一個服事,但是你是否明白,在我們要服事別人之前,神想要先服事你跟我,服事我們這個人啊。弟兄姊妹,你是否知道,神在我們這個人身上到底要做什麼呢?在羅馬書第八章那邊告訴我們說呢,神早就已經預定我們的,而且為了要使我們得了榮耀,
1205.401	1223.332	我們沒有時間翻到那個經節的。但是那邊有一個重點,容許我講給你聽。神祂在你跟我身上有一個計畫,一個永遠的計畫是不會改變的。神希望我們跟祂的兒子,耶穌基督,同一個樣子。祂要把我們磨成祂兒子的一個形象。
1224.923	1240.076	弟兄姊妹你可能不明白我那個意思。神說祂要用磨的,就像你拿一塊的陶土一樣,你要把它雕塑,你要把它磨成一個樣子。我們本來不是這個樣子,但是神要工作在我們裡面,到一個地步,讓我們成為另外一個樣子。
1240.316	1262.089	一個石頭它本身可能沒有多大的一個價值跟它的意義,或者是一塊的木頭也沒有多大的一個意義,但是經過一個人,經過一個大師他的巧功,這樣子去雕刻去磨塑的時候,它可能成為一個非常有價值的一個雕刻,一個雕像。弟兄姊妹,我們就像是一塊原木一樣,
1262.756	1291.154	只是一塊木頭,可能有非常好的一個本質,但是沒有經過加工,沒有經過那些的雕刻。弟兄姊妹,我們這個人,並沒有多大的一個價值的。你容許我再跟你講一件事情,如果你真的願意看到神工作在你跟我的身上,神祂會伸出手來雕刻你的。我最近在做這個婚前輔導,那我就跟這些弟兄姊妹在分析,在解釋,
1291.715	1309.41	很多人要結婚的時候,我真的是沒有辦法形容耶。他們真的是都被阿諭沖昏了頭,因為在他們身上都有一塊榮光這樣。Hallelujah!就要結婚了。我說你要注意啊,婚姻裡面很多的一些的苦難。Hallelujah!祝好願意為你付上一切的啊啊啊都沒有問題喔。
1310.111	1334.402	完全是,這不知道是被什麼靈所充滿的,完全在不同的一個境界的裡面。弟兄姊妹,我們這個人,我們自己一個人的時候,我們每個人都會保護自己的。我們會非常的知道怎麼樣子來看顧自己的。你不太容易讓人家來傷害你的,因為我們通常在我們生活的生命裡面都有築牆的。
1335.299	1358.051	很少人觸摸得到我們這個人。弟兄姊妹你要明白,我們死命活命的要保護的那個我呢,也就是神的死命活命想要做掉的那個人。你聽懂我的意思嗎?聖經裡面常常講說那個肉體,那個老我,就是你跟我整天想要保護的那個人。
1359.991	1386.185	只是我們保護得好到一個地步﹖連神都碰不進去﹖你知道嗎?金鐘罩﹖金鐘罩﹖鐵布衫﹖叮﹖哈哈哈哈﹖雖然你打不進來﹖哈哈﹖你看你怎麼樣﹖可是當你在戀愛的時候﹖哈哈﹖這就是神要工作的時候了﹖為什麼呢?祂拆派一個極棒的天使在你旁邊﹖拿著一個刀﹖跟一個鐵錘﹖準備什麼樣子﹖好好的地雕刻你﹖好好的地磨你﹖
1388.592	1400.716	我真的不是在跟你開玩笑的。如果弟兄姊妹,那些正要結婚,你去問那些已經結婚很久了。真的是兩樣情啊。他們覺得我在88的風災裡面啊,
1401.254	1428.042	真的是一個可憐,一個是在北邊,一個在南邊。沒結婚的都在北邊,結的婚全部都在南邊。家破人亡啊,可憐啊。弟兄姊妹,你不曉得,其實神是要賜福給我們的。你講說,哎呀,主啊,我如果是愛你的,如果你愛我的,我不要遇到那些的困難,不會遇到那些難處。但是你不曉得,就是因為神祂愛你,祂使你成長,所以祂一定要工作在你的身上。
1428.848	1455.123	但是弟兄姊妹有時候這神只是小拇指才剛碰到你就哈哈就叫我主啊不要啊牧師啊你為我禱告啊災難淩到我了不是災難淩到你是神要調整你啊擴張好不好突破好不好好但是你要容許神工作在你裡面我們裡面我們像是個裡面有寶貝的瓦器但是弟兄姊妹那個寶貝要出來之前這個瓦器要打破
1458.353	1485.625	在馬可福音,我時間只剩下三分鐘,我一直覺得這個莊牧師用原子光熱線在射我,開玩笑。在馬可福音那邊講到說有一個女人,她拿了一個非常珍貴的珍拿達香膏,是拿了一個玉瓶,這個玉瓶裡面的也是極貴的,它裡面裝的是珍拿達香膏。在馬可福音,剛才我們所讀的是那些門徒認為說這一瓶價值三十兩銀子,
1486.459	1507.186	這30塊錢是值得當時的一年的工資啊。所以有一個婦人來呢,你知道那時候的玉瓶,我不曉得她是怎麼設計的,她不能就說打開一個蓋子倒出來,不是的。你要讓那個香膏出來的話,是連整個玉瓶都要給它打破的。這個玉瓶不打破,那個真拿到的香膏是出不來的。
1509.104	1537.467	所以這個女人呢,她認為耶穌是有價值到一個地步呢,她把她,她可能是她的全部所有,注意,她的全所有的,她的奉獻不是把她有餘的,剩下的拿一點點來施捨這位主。她把最好的,最寶貴的,而且毫無保留的全部,把她打碎在神的面前,把主的面前,把膏油膏在她的頭上。弟兄姊妹,一個人,
1538.251	1561.544	你不讓神鵰塑。你不讓神破碎。我告訴你,你是不會改變的。你真的不要以為說禮拜天來教會,你就會改變。神祂樂意工作在你身上。所有新奇的環境,神都是要工作在你身上。神不要你抱怨,神不要你埋怨,神不要你自憐。神要你學習感恩,謝謝主。
1562.517	1584.441	實際上你學習對你另外那一半你認為真的是完全是專門是被指派來破碎你的那個人。感謝他。謝謝你。破得真好啊。今天痛死我了。哈利路亞。這是對我們有幫助。你相信不相信。神真的愛我們。
1585.026	1612.618	神要工作在我們身上。神要讓我們這個人越來越有基督的一個香氣,越來越像基督的一個樣子,像祂兒子的樣子,為什麼是要我們得著榮耀啊?你知道有多少人為了要,可能是奧林匹克,要得著那一刻的一個榮耀,他們花了多少時間在訓練他自己。你說我不要在乎榮耀,才怪,很多人的一輩子就是為了要得著榮耀。神說你要得著真正的榮耀嗎?容許祂先工作在你的身上。
1614.872	1644.513	你要有突破,你要準備,你要願意被主破碎,你要願意付上代價,其他的都是假的。莊牧師說,你看就知道要切掉哪一段。各位,教會特別安排,神他沒有打算要我們做禮拜天的信徒,你讓我講完這個就好了,我一定釋放你們。
1645.128	1671.863	再給我三五分鐘。我這樣想不出來我們怎麼變兩堂。感謝主。各位,神沒有要我們自己當基督徒。神更沒有意思要我們只是禮拜天來坐在教會裡面做一個禮拜徒而已。你說什麼是禮拜徒?黃牧師發明的。你們這禮拜天來的叫做禮拜徒啊。聖經裡面講說你們要去使萬民做我的什麼呢?門徒。神要的是什麼呢?門徒。
1673.66	1695.312	什麼是門徒呢?門徒是那個起來要來跟隨主的。門徒是那個真的去傳福音,而且願意去牧養人的,那個才叫做是門徒。有時候有一些人在教會他很會說,他很會做,但是他既不生,他也不養。所以會帶著教會很多的問題跟困難的。
1695.998	1718.762	很多人在教會裡面他很會做很多事情,但是他其實不知道怎麼生跟怎麼養的時候,就是因為這樣的人會帶給教會困難的。但是一個人他會生會養的時候,他完全不一樣。前一陣子我不知道是已經好一陣子有一個人跟我講說,牧師以前我都不明白為什麼你做你所做的事情。很多事情我打問號,
1719.701	1747.485	但是自從我真的開始去﹐帶人來信主﹐而且牧羊那個人的時候﹐真的成為一個小牧羊人的時候﹐他發現說﹐牧師我能體會﹐我也瞭解了﹐而且最好是嘴巴怎麼樣﹐點點﹐因為他們在牧羊的過程的時候﹐常常難過﹐我牧羊他牧羊了半天﹐他還整天說我牧羊他牧羊不夠﹐所以他看看我﹐我就看他﹐我能完全明白﹐
1748.148	1777.478	牠說,哦,牧師,那我現在完全懂了。就安安靜靜又回去服侍。弟兄姊妹,一個人不會生,不會養的。我認為牠不要在教會裡面服侍。真的。你真的會生、會養,好好帶人家來信主,而且你真的是愛牠。弟兄姊妹,你說我沒有負擔,我沒有愛心,為什麼?因為那個羊不是你生的。你試試看,你帶一個人來信耶穌,從頭到末了,你帶牠來信耶穌,到最後受洗之後,當牠受洗起來那一剎那,我告訴你,你就會愛牠。
1778.456	1803.469	你會對祂有負擔,你覺得你需要牧養祂。沒有一個人可以單一的一個人做基督徒的。在丹江教會,我清楚跟弟兄姊妹講,你要做一個門徒的,一定要有一個人在你上面帶領你的,然後一個人在你下面是你可以服侍的。每一個人在丹江教會要有所服侍的,一定是要有人帶領他,然後他自己又是服侍別人的。
1804.224	1818.552	弟兄姊妹這是為什麼我們在你們尾聲的時候一直不斷地講說你們要參加在小組裡面。弟兄姊妹如果你在服侍你沒有在小組裡面。聽我勸你不要再服侍了。對你沒有幫助了。
1819.548	1843.356	如果你已經偽神了﹖你既沒有服事﹖也不在小組裡面﹖我再一次﹖上個禮拜﹖莊牧師已經講﹖我再講一遍﹖你應該要進入到小組裡面﹖為什麼呢﹖為什麼呢﹖因為你要有真實的基督徒的生活﹖你沒有真實的進入到基督徒的生活﹖你一切都是隻是一些的理論﹖都是一些的知識而已﹖對你一點幫助都沒有﹖這樣子你不如留在家裡面﹖看TV就好了﹖
1844.906	1871.153	我也常常在GoodTV講嘛,你也知道嘛,對不對?很多人問我說,這有什麼差別?差別就是在於說,在當兩三個人聚集的時候,神在我們當中。差別在哪?差別是在我們在一起的時候,我們有機會學習彼此的相愛。這是真實的。我有一次,去參加白浪,這是一個冒險的一個學校。那我們要溯溪。那我覺得說我要帶我的家人去。
1871.698	1891.389	帶我的孩子去,因為我們要被訓練成為一個團隊。可是我長期以來都有一個觀念,就是我要成為這個家裡的支柱,我要保護。所以我帶我的兒子,我兒子現在整天看著我就說,爸爸,會比你高囉。可是我記得他以前就這樣而已。
1892.142	1911.748	所以我想像不到它越來越高。在去年的時候,還是去年的時候,我們去參加白浪。那我們在一條溪上要溯溪。然後那個牧師就說,你們家試著看看去突破那個,有一個很強的水流。突破看看,可不可以過去從這個點到那個點。我就跟我兒子講說,你們都站好,我先來。
1912.5	1939.399	爸爸先來,看我好了。我一定可以突破的。突破的恩高。Hallelujah,突破的恩高。啊,突破。我跟你講,我突破了半天,我在原地根本就沒有動,你知道嗎?兒子說,怎麼樣子,怎麼樣子?我說,再給我一點時間,再等一下,馬上好。突破,呵呵,突破,可是根本完全沒有動啊。可是,那個牧師在講說,黃牧師,你真的確定你要一個人過嗎?我說,我一定可以的。你相信我,我一定可以的。
1940.009	1964.902	我從小帶這些孩子長大,我可以的。結果怎麼樣子呢?他說,你要不要考慮讓你兒子幫忙?他們還這麼小啊,就到我腳踝而已,怎麼可能呢?我自己來吧。搞到最後,我完全沒有辦法過去。最後呢,我只好說,兒子們,這樣好了,我給你們一個機會,看看可不可以幫助爸爸過去。你知道嗎?那次我真的學到一個功課,當他們
1965.486	1993.142	這就是生兒子的好處,現在真的是想出來,老大一過來,卡住後面,老二又後面往前再推一下,老三就後面這樣子躺著,就過去了,很容易就過去了。所以他就問我說,你有什麼問題,為什麼你都不願意找別人幫助你,你只想要自己一隻闖一隻過去。對,弟兄姊妹,我有這個問題,我總是要硬著頭皮,自己一隻闖一隻闖一隻闖,闖得頭破血流,不知道請求人家來幫助我。
1993.746	2011.795	所以那次我學習到一件事情。我的孩子也長大了。還有,我不能再靠自己了。其實他們都可以成為我生命極大的一個幫助。其實在服事上面不能只有一個人。另外一個故事,我又超過一分鐘了。然後這次是帶我們教會所有的弟兄,所有的教會的組長一起去。
2012.568	2036.903	那次我們在要突破一個很困難的一個點的時候,是在一個大石頭旁邊有兩個水流剛好聚集在那個地方,非常的強啊。所以我們就一群人站在那個地方,然後那個勸牧師就跟我們講說,你們要不要考慮用什麼樣的一個策略啊,怎麼樣子來渡過這個難關啊,跟什麼。結果在他還沒有講完啊,我們所有的弟兄全部就合起來,從後面就說,衝啊!
2037.483	2052.007	全部從最後面直接衝到最上面去,就全部衝到那個石頭,那個真的是很困難過的一個關。那全部說,你們教會怎麼是這個樣子啊?我說,對啊,我們教會是這樣,我們沒有策略,我們就是硬幹了。
2052.995	2079.006	全部就上去了。其實很難的,你知道嗎?可是我們已經習慣了,看到這個困難,大家不管三七二十一,你要也好,不要也好,反正大家就一個抓著一個,就一直...連我們馬可弟兄都在那個地方,哈利路亞,馬可弟兄是在我們旁邊最大聲的,我們就衝,全部就衝上去了,感謝,讚美主。但是我就發現一件事情,團隊非常的重要,弟兄姊妹,
2079.957	2105.619	你在這個教會,不能只有單一一個。你禮拜天來,是沒有用的。你一定要進入小組。神要的是門徒。你真的要突破的話,你要允許神工作在你身上。阿們。我認為在小組裡面,是你學習成長,是學習突破,是學習生跟養最好的地方。我經歷了,莊牧師。超過了,我們一同站起來,好嗎?
2109.667	2132.084	我們有一個回應的詩歌。我們來禱告。弟兄姊妹一起低頭禱告。我們來唱最後那一首。我們盡情的來敬拜祂。弟兄姊妹,把你最好的都拿出來。把你最好的都拿出來。弟兄姊妹,認真來到神的面前。你真的要認真來到神的面前。把那珍拿達香膏,把那玉瓶拿出來。
2133.234	2159.717	主說這是一個非常好的,是祂所做在祂身上的一件美事。弟兄姊妹,弟兄姊妹,讓我們對我們的信仰認真好嗎?今天神一定要帶領我們有所突破,祂一定要帶領我們有所突破。你知道黃牧師每次在這邊都大聲幾乎不斷地在講,你聽了之後再回去,沒有改變的話,你真的是浪費了。
2160.145	2180.805	你要抓住這樣的一個恩膏,你要抓住這樣的一個信心,你一定要起來突破。主啊,我容許你工作在我身上,破碎我,好讓那寶貝都從我身上可以湧流出來。主我需要你,我需要你。主啊,懇求主禰紀念眾弟兄姊妹在禰面前的一個晚上,工作在我們當中。由主幫我們來唱這首詩歌。
