start	end	text
0.009	16.176	主耶穌謝謝你,主啊,讓我們可以一起來讀你的話語,一起來思想你的話語。主啊,求主你親自來幫助我們,帶領我們。主啊,讓我們進到你話語的真意裡面。
17.568	44.669	主耶穌,主啊,若非你的聖靈來引導我們,我們就不能看見主啊,在話語,你的話語裡面,你真實的心意。主啊,幫助我們不只是讀了,明白了,幫助我們可以行出真理的道。主啊,願你賜福,帶領我們以下的時間,讓每一個在座的弟兄姊妹,或坐或聽,或會後的分享,使我們都在耶穌基督裡同得益處。禱告奉耶穌基督得勝的名。阿們。
46.51	59.795	我們一起來翻開今天的經文在《啟示錄》。最近我們跟《啟示錄》比較熟,因為我們《啟示錄》的課程還剛結束。我們要翻到第19章,《啟示錄》第19章。
62.688	89.239	每次都要說,如果我們說要翻《啟示錄》的時候,你是從創世紀開始翻的話,就是求神幫助你可以更多的熟悉我們上帝的話語。《啟示錄》是在聖經的最後一卷書,在最後一卷書裡面,在新約的最後一卷。所以求神可以幫助我們更多的熟悉祂的話,可以更多的認識神。十九章,我們要來讀第六節。
90.64	109.471	直到第九節,第六節直到第九節。翻到了我們就一起來讀好嗎?我們一起來,請。我聽見好像群眾的聲音,縱水的聲音,打雷的聲音說,Hallelujah!
110.196	131.947	因為主我們的神全能者做王了。我們要歡喜快樂將榮耀歸給祂。因為羔羊婚娶的時候到了。心腹也自己預備好了。就蒙恩得穿光明潔白的細麻衣。這細麻衣就是聖徒所行的義。
132.637	160.087	天先吩咐我說,你要寫上,凡被請赴羔羊之婚宴的有福樂,又對我說,這是神真實的話。昨天呢,我們才是啟示錄的最後一個課程的結束,最後堂課,所以整個課程就結束了。有參與在啟示錄課程的揮揮手好不好?我們給這些弟兄姊妹一個掌聲,感謝主。
161.357	188.353	因為我們要分別出來,就是要完成這個課程,也真是不容易,但也真是容易的,就是當我們依靠神,把時間分別出來,我們可以更多的在課程裡面更多的認識神。當我們更多的讀神的話的時候,不只是要明白,並且能夠透過神的話來明白我們周遭環境的情況。剛才的冥冥傳道以及第一堂報告的
189.462	200.366	慧蘭傳道,他們都分享了這一兩天,我們這邊有遶境的行程。遶境,淡水的遶境是什麼意思?
201.118	225.036	就是他的緣由是什麼時候,我才知道說,我們最近因為放假嘛,我們就有出城,出淡水,回孃家,就帶著太太,就我太太的媽媽,她說就是她的父親,就是阿公,她的阿公,她的爸爸,她的父親,我們媽媽的阿公,就是住在,其實是住在淡水,而且當年大拜拜的時候,有帶著我的太太來。
225.316	245.872	我們也吃這些物品,也有拜拜。我太太就稍微問了一下當時的情況,就在回程的路上也帶著我們一起禱告,就是斷開這一切,就是這些曾經祭拜偶像所帶來的影響,這些不好的影響,求神來斷開。
246.954	271.154	這個遶境這件事情,我稍微上網查了一下。它是說,這個遶境是清水祖師爺在端午節的時刻,召聚各壇各宮,一起出來。一起出來要做什麼呢?就是在端午節的時候,要讓全城,整個的城市,要驅逐瘟疫。
272.005	287.394	並且出來祈求國泰民安風調餘順,以清水祖師爺做代表,招聚各門各宮各壇,一起出來。
288.626	313.278	所以從開始,甚至還有講什麼中法聯軍等等,什麼擊退法國的軍隊,是說清水祖師爺。當初對全城帶來多大的影響,那個時候皇帝還頒發了什麼,就是對這樣的事情非常的讚揚。講了那麼久,
314.548	327.26	這事情,其實這一兩天我想大家應該就只是知道會封城。會封城。封城帶來的影響是什麼?封城帶來的影響就是我家一出門就開始塞車。我家住砂輪。
328.08	356.927	我家住沙崙,為什麼會從沙崙開始塞呢?因為我那條路,就從沙崙路,就開始要大家往新市鎮,只有一條路,是不塞的,不是不塞,是沒有被封住的,沒有被管制,就是淡津路,就是燈輝大道那裡,就是一定要從那邊進出,其他的一切路,都不太通。所以我放假這兩天,我們都出去,也只能從那條路回來,沒關係,路不熟,你不知道,沒問題,你只要知道只有一條路可以出去,
357.773	385.778	然後那條路呢,大家都往那條路走。所以從我家一出門,真的是一出門,因為我家出門拐個彎,就是那個沙崙路。那一條路就直接就塞到我家,我家只是沙崙路才進來的一點點而已。就開始塞,一路塞車,就這樣子一路開出去。哇,真的花了不少時間。我們的信仰告訴我們,我們的信仰告訴我們,其實這些看得見的事物對我們的影響還好。
387.602	408.5	重要的是那些看不見的。我們的信仰告訴我們,我們的眼睛不只是看見什麼呢?這個交通管制,對我們造成生活的不便。甚至有人網路上還有說,就是這個遶境的裡面,有人就是來不及上廁所,就是路邊,就在他們家的門口去尿尿。
409.258	426.859	然後還寫,非常的擔憂,因為那個陣頭,非常多人在裡面,然後整個詩序,所帶出來一些混亂。還有那鞭炮聲,很晚了還在放鞭炮,所帶來一些,就是對他生活造成的影響。我們的信仰告訴我們,這些戰時,
427.79	456.137	生活的不便,對你生活所帶來的困擾,那其實還好,因為那兩天就過去了。但是它所帶出來的影響,屬靈的影響,對我們來說確實很重大。我們的信仰告訴我們,這世界上有兩類,兩類事情,一個是你看得見的,一個是看不見的。那看得見的事情,有的時候對你的影響其實不是最大的,是那看不見的。
457.295	485.027	是你的眼睛看不見﹐但是也真真實實在發生了﹐對你的影響﹐那是大的﹐那是你要看重的。所以當我們在看到﹐這個遶境的情境的時候﹐我們基督徒﹐就可以有不一樣的眼光﹐不只是看見這個生活﹐對你的生活﹐對你的睡眠所帶出來﹐各樣的困擾﹐我們基督徒會看見的是﹐這些人他們﹐
485.776	513.239	還沒有認識神﹖他們在尋求神﹖尋找神﹖尋找真正的平安﹖正如剛才明明傳道﹖帶我們禱告的﹖他們正在尋找神﹖但是他們卻錯尋了神﹖他們找錯了﹖他們還沒有找到那真正的平安﹖不可動搖的平安﹖當我開車出去的時候﹖我的兒子就問我﹖說爸﹖為什麼他們要出來遶境﹖因為他就說爸﹖
513.797	533.58	我同學的爸爸是其中的一個團長。然後我就說,他們出來遶境,你就知道,其實為什麼呢?因為他們還沒有認識上帝,所以他們還要出來大拜拜。他說,那我要傳福音給我那個同學。那個同學就會傳福音給他爸爸,那他們就少一個團長。
535.196	564.391	我就覺得這是上帝我們的信仰告訴我們其實那看不見的影響就是那影響是大的。我們用不同的眼光要離開這個暫時的事物。《啟示錄》就是這樣。《啟示錄》如果你一直從頭開始一直讀下來的時候你會發現《啟示錄》的經文裡面不斷的上天上跟地下在做對比。
565.401	582.459	第一章就提到,祂說我是阿拉伐,我是奧梅嘎,就是我是起初的,我是末後的,我是過去在,現在也在,以後永遠都在的神,這是天上。第二章第三章就開始講地上,有七個教會,
583.046	610.263	有七個地方的教會。而這七個地方的教會,如何的在他們的信仰當中,有一些神所大大讚美的,有一些軟弱,神責備他的,要期待他們悔改。接下來,又開始在天上,又開始在天上有二十四個長老,就開始在那邊俯伏敬拜在寶座上的神。接下來又是在地上,這地上就開始揭開各樣的
610.828	637.405	七個印,隨著這個印的揭開,隨著印的揭開,有許多的災難開始發生。有許多的瘟疫、刀劍、殺害,充滿在這個地上。所以,啟示錄就是不斷在天上、地下,在做對比。它要帶出來的一個信仰的真義是什麼?它在說,當你看在這地上的事情,你所看得見的事情的時候,你要有天上的觀點。
638.08	658.946	你要用天上的觀點來思想,來看在你身旁所發生的這一切的事情。這是你的指標,這是你所觀看,你所要思想的核心。所以當我們更多的認識上帝的話的時候,我們就會明白,神讓我們用不同的眼光,
660.247	687.963	這些事情你看不見了,除非你願意把你的眼睛交給上帝,交給耶穌,上帝就會打開你的眼睛,讓你看見你原本所看不見的。而你願意讓你的心被上帝來引導的時候,你就會有不一樣天上的眼光來看待這地上的事情,你就會在這個困境裡面找到出路,你就會在這一切的困難裡面發現,發現神的光在前面。
688.848	710.067	我們在讀這段經文的時候,這段經文就在告訴我們,其實我們要從頭,我們剛才讀的是高揚的婚宴,高揚婚曲。在第十九章,為什麼今天讀第十九章呢?第十九章,這是一個整個快要結束之前,總共二十二章。
710.947	740.294	在十九章算是一個快要末了的一個篇幅。而這個篇幅正在講這個整個末世的審判準備要開始了。準備要開始了。第十九章,其實呢,請那個同工幫我們看到這個經文。我們稍微看一下經文,聖經不要合起來,一樣在十九章。我們來看,剛開始他就說,第一節,此後我聽見好像群眾在天上大聲說,哈雷路亞,榮耀、全能,
740.981	770.342	救恩、榮耀、全能都屬乎我們的神,祂的判斷是真實公義的,因祂判斷了那用淫行敗壞世界的大淫婦。第三節又說,哈雷路亞,燒淫婦的煙往上冒,直到永永遠遠。第四節,那二十四位長老與四活物,就俯伏敬拜做寶座的神,說阿們,哈雷路亞。你看這幾節,這三個哈雷路亞,不斷地都在講上帝審判,
771.459	797.86	誦讚上帝的審判。第六節,就是我們剛才讀的經文,我又聽見群眾的聲音,縱水的聲音,大雷的聲音說,哈雷路亞,因為主我們的神,全能者,做王了,我們要歡喜快樂,將榮耀歸給祂,因為羔羊昏取的時候到了。這段經文在提到了這個哈雷路亞,就幫助我們來看到後面,
798.439	817.644	就是 哈利路亞 送讚 送讚什麼呢?送讚高揚的婚宴 婚曲。各位一定看到這裡就開始要思想一件事情,為什麼呢?為什麼忽然之間提到了高揚的婚曲,就是
818.387	832.767	就是羔羊要嫁娶,羔羊是新郎要迎接他的新娘,新婦。他就說了,新婦也自己預備好了。這新婦者是誰?就是教會。這一段之後呢,在第十一節以後,又說我光看
833.575	861.927	我看見天咖來有一匹白馬騎在馬上，被稱為誠信真實，他審判徵戰都按著公義。第十五節有利劍從他口中出來，可以擊殺列國，他必用鐵杖管轄他們，他要踹全能神烈怒的酒詐，在他衣服和大腿上，有明寫著說萬王之王 萬主之主
862.227	889.36	你看到從第十一節開始,他提到的是神的審判。當神再來的時候,祂要審判一切,一切的列國萬有。但是,他在提到前面的審判,跟後面的審判,審判贏負嘛,後面又說審判列國,這中間夾雜了,夾了一段經文,這段經文提到了高揚的婚宴,高揚的婚娶,那用意是什麼?
891.186	910.055	你有想過嗎?你有想過為什麼他要提到了高揚要來娶他預備好的心腹?這段經文會讓我們思想到當約翰開始在領受審判的爭議、審判的教導的時候
910.93	939.257	審判會從誰開始?審判會從神的家開始。但當約翰領受那審判的真理的教導的時候,審判對神的家裡面不是在等待刑罰,等待判決所帶來的刑罰。審判對神的兒女們來說,其實不是在那個恐懼等待判決的時候,
940.043	966.514	而是準備要旅行這個婚嫁,是要參加婚宴的宴席。而且,誰是那個新娘呢?就是她的教會。每一個願意相信耶穌,每一個願意將自己生命交給神的那些人,就是婚宴的主角。為什麼會說是婚宴的主角?
967.824	988.642	昨天我才參加完一個婚宴,再次去翻那個婚紗照,有拍過婚紗照的,也不要舉手了,結婚大概都拍過婚紗照。我要再次見證,真的,婚紗照的核心都是新娘。對,真的,你去看那個婚紗,真的,
989.957	1013.178	真的都是新娘。我那時候剛來淡江教會當同工,就是當傳道人。我們同工聚集,大家那次聚集要做什麼?就是帶著自己的婚紗照來分享。我就看到莊牧師的婚紗照,這個厲害。上面寫著追夢人。有一些字你知道嗎?不在乎天長地久。
1013.643	1039.504	然後就是很古老,不能說很古老,就是比較稍微久一點的,上面會有字的婚紗照。其實這個婚紗照都一樣,從那個時候直到如今。你會看到這個新郎不是背面被罩,要不然就是前面被,不然他就是變成背景,而且還模糊。
1040.759	1068.269	模糊以後那個焦點,那個焦距是在哪?在新娘的身上。常常都是這樣,常常都是這樣。然後你看那個新郎在,每次在那個結婚的時候,不是那個弟兄姊妹起立,起立是要迎接誰?新郎,錯,是迎接新娘。所以父親就帶著新娘進來。為什麼上帝總是要用結婚這件事情來說我們和他的關係?
1069.565	1090.724	其實祂要表達的是,我們才是祂的核心,我們是祂眼中的焦點。什麼意思?新郎是配角嗎?耶穌耶!就是,如果新郎是我們的神,主耶穌,新婦是我們,所以我們才是焦點,神是配角囉?不是!
1091.937	1121.316	耶穌在透過這段經文裡面正在表達。耶穌眼中的焦點不是祂自己。耶穌眼中的焦點是祂的新娘。新郎不是配角。我們的神是新郎。但新郎眼中的焦點不是眾人。而是祂的新娘。我們是神眼中的焦點。而祂對新娘的期待就是
1122.517	1151.361	預備好的心腹,一個預備好的心腹。聽到這裡,如果你心中暗自竊想,沒有關係啦,沒有預備好也沒有關係,稀哩呼嚕也是可以結婚。至少我也是信仰,就這樣走進來,稀哩呼嚕就結完了,至少我就,至少我從此以後,就是我就結婚了,我就跟耶穌結婚了,再怎麼樣我也可以結婚,沒有預備好也可以結婚。
1152.244	1181.52	這是斷固不可,這是撒旦的謊言。我跟你說,我來到淡江教會,第一個主持,就是常常來當婚禮的總召,就是總協調人,就是大總務,什麼事情都要協調一下。你知道我協調的第一場婚禮是誰?我協調的第一場婚禮是文潔跟瑞田,陳文潔跟劉瑞田姊妹的婚禮。為什麼是我?其實不是我,是他們那個,
1182.261	1201.618	那個彩排完之後忽然,晚上,第二天就要結婚囉。前一天晚上,那個總負責協調的人住院了,生病。我就接到電話說,冠群,那你可不可以當總召?我說我什麼都不知道耶。他說沒有關係,你只要人在那裡就好了。
1204.77	1233.38	然後我是剛來啊,想說同工啊,一定要趕快好好的建立關係。就咬著牙,就說Hallelujah,我憑信心接了。接了你知道發生什麼事嗎?那一天,松木是在這邊當那個領會喔。那一天,一敬拜完喔,立刻就放影片。影片就放了三次,為什麼?第一次放,第一次放沒有聲音。然後放了大概三十秒以後,松木說怎麼沒有聲音,我們再重放一次。
1234.292	1258.557	結果第二次再放,有聲音,就從那30秒開始放。然後松牧師又說,松牧師那時候又說,對不起,這不是開始,我們再放一次。就這樣,那個影片就放了三次,然後才放完了。我還只是講其中一段的凸起,就是這狀況真是從頭亂到尾。為什麼?因為我完全在狀況外,一個完全沒有預備好的總召在那裡。
1261.135	1288.844	然後那一天結完婚以後,我們的文傑弟兄就在婚宴裡面就說,冠群,沒有關係,你弄得很好。我們都覺得非常好。那天宋牧師真的是,主持又覺得怎麼會今天這樣,大大的責備我們一下。我要說,一個沒有預備好的總召,都帶來那麼大的混亂,更何況是一個沒有預備好的新娘。聖經裡面有一個,
1289.582	1319.051	十個童女,就說有五個是聰明的,有五個是愚拙的。聰明的是那預備好的,愚拙的是那還沒有預備好的。結果新郎來了,根本就錯過了那個完全忘記婚禮的,所以他根本沒有進到婚禮裡面來。要表達的是什麼?新郎對新婦的期待就是預備好,
