start	end	text
0.009	29.431	點點時間,感謝讚美主。剛剛有人建議我直接禱告就可以結束了。來,我們一起來翻開到約翰福音。約翰福音,到還是要講。我不曉得弟兄姊妹,你今天有沒有非常享受在主日的敬拜。今天這個偉南傳道在帶我們在敬拜的時候,我心裡面非常的感動。我覺得說大家好像參加過這個烈火特會之後,今天特別熱。好,約翰福音,我們來看第六章。你沒有聖經的話,把手舉起來,我們請同工發給您,好嗎?
30.435	58.153	沒有聖經的話請你把手舉起來在你們在等候聖經的時候我在這邊做個補充報告這個聖誕CD是這個教會由我們宗牧師他所製作的這是一個非常好的禮物聖誕禮物等一下我們在聚會之後結束之後我們在大門口那邊你就可以直接來購買而且99塊可以拿來送給很多的朋友們都是我們自己製作自己唱的非常的好
58.695	87.274	另外再補充一個報告下個禮拜各位那邊還有一些聖經沒有發到的麻煩一下發一下旁邊下個禮拜是今年最後一次受敬的聚會如果你已經來教會一陣子瞭如果你還沒有受敬的話我鼓勵你黃牧師在這邊鼓勵你馬上盡快受敬歸入基督的名下不要等到明年了
87.807	112.903	今年就來受敬歸入基督的名下。阿門。去年我們有一百多,一百位受敬歸入基督的名下。今年到目前為止已經有九十位受敬歸入基督的名下。好不好,我們今天再一次突破一百好不好,而且不要只有一百好不好,不要只有一百好不好,可以多,再多更多一點好不好。這個教會真的是要是一個傳福音的教會,你每一年一直帶很多人來信耶穌的話,弟兄姊妹,
113.268	135.238	這個教會,它就是一定會增長。一個傳福音的教會,它不可能是不增長的。阿門。我們一起來看這段經文,在《約翰福音》第六章。《約翰福音》第六章,我們來看第24節。今天的經文也稍微有一些的長,所以我要念快一點。
135.964	153.594	二十四節這邊說,約翰福音第六章二十四節,眾人見耶穌和門徒都不在那裡,就上了船往加白農去找耶穌。既在海那邊找著了,就對他說,拉比,是幾時到這裡來的?耶穌回答說,我實實在在地告訴你們,
154.019	178.745	你們找我,並不是因見了神蹟,乃是因吃餅得飽。不要為那壁壞的食物勞力,要為那存到永生的食物勞力,就是人子要賜給你們的,因為人子是父神所印證的。眾人問他說,我們當行什麼才算做神的功呢?耶穌回答說,信神所差來的,這就是做神的功。
179.445	208.335	他們又說你行什麼神蹟,叫我們看見就信你,你到底做什麼事呢?我們的祖宗在曠野吃過瑪拿,如經上寫著說,他從天上賜下糧來給我們吃。耶穌說,我實實在在地告訴你們,那從天上來的糧,不是摩西賜給你們的,乃是我父將天上來的真糧賜給你們,因為神的糧就是那從天上降下來,
208.916	233.36	他們說,主啊,常將這糧賜給我們。耶穌說,我就是生命的糧,到我這裡來的必定不餓,信我的永遠不可。第35節,我們一起來念,好嗎?耶穌說,我就是生命的糧,到我這裡來的必定不餓,信我的永遠不可。
233.933	260.741	36節說,只是我對你們說過,你們已經看見我,還是不信?凡父所賜給我的人,必到我這裡來。到我這裡來的,我總不丟棄他。因為我從天上降下來,不是要按自己的意思行,乃是要按那差我來者的意思行。差我來者的意思,就是他所賜給我的,叫我一個也不失落,在末日卻叫他復活。
261.476	278.142	因為我父的意思是叫一切見子而信的人得永生,並且在末日我要叫他復活。猶太人因為耶穌說我是從天上降下來的糧,就私下議論說,這不是約瑟的兒子耶穌嗎?他的父母我們豈不認得嗎?
278.422	307.692	他如今怎麼說我是從天上降下來的呢?耶穌回答說,你們不要大家議論,若不是差我來的父吸引人,就沒有能到我這裡來的。到我這裡來的,在末日我要叫他復活。在先知書上寫著說,他們都要蒙神的教訓,凡聽見父之教訓,又學習的就到我這裡來。這不是說有人看見過父,唯獨從神來的,他見過父。
308.012	319.822	我實實在在地告訴你們,信的人有永生,我就是生命的糧。你們的祖宗在曠野吃過馬拿還是死了?
320.213	338.163	這是從天上降下來的糧,叫人吃了就不死。我是從天上降下來生命的糧,人若吃這糧,就必永遠活著。我所要賜的糧,就是我的肉,為世人之生命所賜的。五十一節我們一起來唸好嗎?五十一節一起來。
338.643	348.613	我是從天上降下來生命的糧﹔人若吃這糧﹔就必永遠活著﹔我所要吃的糧﹔
353.404	381.771	弟兄姊妹主耶穌在神的話語裡面在聖經裡面清楚告訴我們說祂自己就是從天上降下來生命的糧是真實給人家生命的親愛的弟兄姊妹今天你跟我來到教會的面前來到神的面前主耶穌告訴我們說是因為父吸引我們到祂面前來若不是父吸引我們到祂面前來沒有一個人可以來到祂的面前的所以你真的要感謝主今天不是你來找尋神
382.21	394.045	今天是神把你吸引來到祂的面前,是祂找尋了你。所以這邊告訴我們說有一群的人,他們到處找耶穌,到處都找不到,最後總算找到祂。
394.787	423.761	當祂找到耶穌的時候,主耶穌對他們講說,我實實在在的告訴你們,祂說你們找我,並不是因為見了神蹟,而是因為吃餅得飽。親愛的弟兄姊妹,容許我再講一遍,我講了許多次,每次主耶穌當祂講話的時候,祂說我實實在在的告訴你們的時候,原文是說阿們,阿們,我告訴你。阿們的意思就是誠然如此,是真的是這個樣子。
424.121	444.714	你不是意思說主耶穌之前講的是不真實的,現在才要講真實的。不!每次主耶穌說我實實在在告訴你的時候,祂的意思就是說接下來祂馬上要講的話,對你跟我來講是非常重要的。阿門!所以當祂每次講說我實實在在告訴你的時候,你就馬上聽清楚接下來祂要講的。
444.974	472.838	祂說,你們找我,並不是因為你見了神蹟,你們找我是因為吃到餅得飽。原來這個故事,它有一個背景是,在這一章的前面,主耶穌有一次對許多人在講道,因為講到晚上了,講到傍晚的時候,門徒來跟祂的主人講,跟耶穌講說,你趕快叫這些人趕快散去,到各個村落裡面去找吃的,否則他們不會有東西吃。結果主耶穌居然跟門徒講說,你餵飽他們吧。
473.695	487.869	那門徒非常的驚訝說我們所有的也不夠餵飽就是把所有的錢拿出來也不夠買食物給他們吃啊怎麼餵飽他們主耶穌說把你們有的拿給我結果有一個小朋友他拿了
488.831	506.868	五條的麵包,五餅二魚,那個餅其實就是麵包。拿了五條的麵包,兩條的魚來到主耶穌的面前。注意喔,主耶穌就拿起來注瀉了,剝開,透過門徒發給大家。結果五千個人吃飽之後,還剩下十二個籃子。
507.312	536.893	不是每個人吃一口,乃是吃飽了之後,還有剩餘的,剩餘十二個籃子。你知道聖經裡面記載說五千個人是男人,如果你連女人還有小孩子那些算進去的話,至少那天有上萬人啊。所以你想想看,今天你跟我,我們可能對食物沒有多大的一個感覺。為什麼呢?因為我們不缺食物的。在那個時候食物是非常缺乏的。所以你今天來到一個人的面前,他居然可以一次餵飽這麼多人,哇!
537.244	566.643	這個是什麼呢?長期犯票啊!如果不跟這個人,要跟誰呢?所以他們拼命的來找耶穌,並不是因為他行了一個神蹟。約翰福音告訴我們,約翰福音的這個使徒約翰告訴我們說,神告訴我,神來透過耶穌彰顯這些神蹟,讓這些神蹟成為非常的明顯,是要人們知道一件事情,這個行神蹟的耶穌,祂不是一個普通人,祂乃是什麼呢?祂就是米賽亞。
567.381	583.546	他就是什麼呢?就是主。而且他不是隻是一個救主而已,他乃是神的兒子。然後叫一切相信這個彌賽亞神的兒子的,可以得著永遠生命。親愛的弟兄姊妹,容許我再講一遍。你如果沒聽清楚,或是你剛剛來教會,
584.394	607.269	你說你怎麼樣子重生得救?你怎麼樣成為一個基督徒?你怎麼樣得到永遠的生命?請你聽好!聖經裡面告訴我們說,我們基督教對不對?基督教這個基督的意思是什麼呢?基督新約的基督,就是舊約裡面講的什麼呢?米賽亞。基督跟米賽亞是同一個字,而米賽亞翻出來的意思就是什麼呢?救世主。
607.824	624.242	這位耶穌因為祂所行的神蹟,祂不是別人,祂就是基督,祂就是那個彌賽亞,而且祂是什麼呢?神的兒子,只要你相信祂,就可以得著永遠的生命。親愛的弟兄姊妹,這個是福音祂的一個最中心的思想,
624.462	650.139	這是福音他自己的一個本質。親愛的弟兄姊妹,讓我再講一遍。不是你要捐多少錢,不是你要來教會做多少事情,或者是你要做什麼樣的一個修行,你聖經要讀幾遍,或者是你生命要怎麼樣改好才能成為基督徒。不!神要我們單單的來相信這位耶穌,祂叫米賽亞,祂又是什麼呢?祂是基督,又是神的兒子,叫相信的可以得著生命。
650.657	678.885	所以主耶穌對這些人講說,你來找我是為了你的肚子啊。並不是因為這個神蹟所代表的說我是神的兒子,你要來相信我。弟兄姊妹,主耶穌一直跟他們講的都是講屬靈的層面。他們所明白的都是講到肚子的層面,就是物質界的。所以當主耶穌講說,我才是真正的從天上降下來的糧。我的肉真的可以吃的。我的血是真的可以喝的。他們說,蛤?什麼啊?
680.145	705.588	吃你啊!你不是約瑟的兒子嗎?我們不是認識你嗎?怎麼可能吃你呢?因為主耶穌在講的,不是講這個物質界的,祂講的是屬靈的這個境界。你聽好,請你注意聽好,我時間非常有限,所以我講很重要的事情,你聽好。主耶穌想說不要為那必朽壞,必定會壞的食物怎麼樣子呢?勞力。
706.288	735.456	什麼意思呢?你不要一直為那些會壞掉的東西在那邊努力,在那邊打拼,但是你要為那存到永遠的食物來努力,來勞力。親愛的弟兄姊妹,主耶穌要告訴你,也要告訴我,這是今天我要問你的一件事情,你要多加思考的一件事情,就是請問一下,你的食物是什麼呢?你的食物到底是什麼呢?什麼叫做你的食物呢?你跟我,我現在講的不是說你每天吃什麼,對,我們都工作,
736.834	756.723	我們都工作為了要養生,為了要餬口,對不對?我現在不是講說你要工作來吃飯,我現在講說在我們每一個人裡面,聖經裡面要講主耶穌的意思說,你跟我的生命裡面有一些東西是你認為你一定要有的,如果你沒有它的話,你活不下去了,這個是你的食物。
757.858	779.573	有些人告訴我們說,我一定要這個東西,每個人要的東西不一樣。我一定要這個,我才會快樂。或者是我如果沒有這個的話,我會活不下去。那個就是你的食物。那個就是你非常努力去努力工作要得著的。有人是為了金錢。有人他的生命一生是金錢。
780.128	807.203	有的是為了要得到身份地位,有的是為了要得到權力,有的是要得到什麼呢?人們的一個讚賞跟讚許,給他稱讚他,看重他,他的名聲對他來講非常的重要。有人這些一切都不重要,他在意的是關係,他非常需要有一個關係,有一個愛的關係,有的是藉著透過他的兒女,有的是透過男女的關係,有的是想辦法要討他父母親的一個喜悅。
807.978	830.698	我當心理諮商師也當很久了。你知道有一些人到年紀到很大了,到四五十歲,有的到五六十歲,還在想盡辦法要討他父母親的一個肯定。你知道不是每一個父母親都會很容易的肯定他的孩子說,兒子你做得好,女兒你真的是非常的好,我非常的欣賞你,I am proud of you,我為你,我以你為傲。
831.937	856.876	很多的時候父母親他非常另於說這一些的話語。讓他的兒女們一直想辦法能得到他自己的父親﹐自己母親的一個稱許。有人一輩子得不到﹐到五十歲﹐到六十歲﹐到年早﹐甚至他父母親都不在﹐他還是一直在做一些事情﹐希望說能得到人家的一個讚賞﹐讚許。這個就是你的實務﹐這是你抓住的。但是主耶穌要告訴我們說﹐
857.841	883.392	這些食物都會過去,這些食物都不能滿足,只有它才是真正從天上來的生命的糧,是你值得努力去得著的。我講一件事情,這是我聽到一個故事,以前有一個教會,他們在做這些大學的事工,在大學裡面,這是在外國的教會,有一個年輕人,他信了,
884.326	910.536	信了耶穌基督,他成為基督徒。大家非常的興奮,為什麼呢?因為他是全校非常出名的一個男生。為什麼呢?他哪裡出名呢?他出名是在於說他交了很多很多的女朋友。他最出名就是因為他人長得帥,然後又非常有魅力,所以他就是專門跟人家發生這種性的關係,所以他交了很多很多的女孩子。
911.323	935.988	結果他信主了,而且非常火熱的參與在教會所有一切的服事裡面,大家心裡覺得說感謝主,這真的是福音的大能,要就一切相信的人。結果不久之後就發現這個年輕人,他無論在小組,無論在團企,在每一個聚會裡面,他都會跟人家有一些很嚴重的拉扯,什麼拉扯呢?他都想要做頭。
937.159	966.438	他都想辦法來控制那整個,無論是什麼聚會,無論是什麼組織,他都想要做到最高最大的那個,而且要控制這所有的一切。所以不久之後,人們就發現一件事情,他裡面有一個需要,他需要什麼呢?他需要權力,他需要控制,他需要來掌控一些的事情。所以呢,這個非常有趣的一個例子,所以後來人們就明白一件事情,這個年輕人要的其實不是性,不是男女關係的性,
967.176	996.3	因為當他去追求這女孩子,那女孩子拒絕他,他就想辦法要征服她。所以這個女孩子到最後點頭給了他之後,征服了之後,其實就在那一剎那他就不喜歡這個了,換下一個。為什麼呢?他只是要證明一件事情,我可以擁有他,我可以控制他,我可以得著他,你瞭解那個意思嗎?所以他今天來教會之後,他不再亂來了,他道德上沒有問題了,他不再隨便找女人了,
996.715	1026.052	但是他怎麼樣子呢?他藉由另外一個方式,想辦法還是要表達他裡面那個需要,要來掌控一些的事物。你能明白這個意思嗎?他在一切外面所外在所表現的,他也來聚會,他也來唱詩歌,他也獻詩,他也讀經,他也禱告,他什麼都做,甚至生命也改變,不去做一些不好的事情。在道德上面,他真的是改變了。但是各位親愛的弟兄姊妹,你明白嗎?他裡面有一個,他的實物,
