start	end	text
404.727	427.456	亚哈斯将神殿里的器皿都聚了来,毁坏了,且封锁耶和华殿的门,在耶路撒冷各处的拐角建筑祭坛,又在犹大各城建立秋坛, 与别神烧香, 惹動耶和华他列祖神的怒气。
427.456	437.302	亚哈斯其余的事和他的行为,至始至终都写在犹大和以色列诸王记上。
437.302	447.228	亚哈斯与他列祖同睡, 葬在耶路撒冷城里,没有送入以色列诸王的坟墓中。
451.442	466.044	好,我們看到亞哈斯最後他們跟他的政治同僚,就是說決定政策的這些領導者,後來他們就決定要去投靠誰。
467.022	470.543	這裡有一個叫做提戈拉·畢列瑟。
470.543	471.883	這位是誰呢?
471.883	473.283	這位就是亚述王。
473.283	477.104	所以他們最後還是採取了投靠亚述的政策。
477.104	483.605	但是呢,他們投靠亚述以為亚述的强大可以幫助他,對不對?
483.605	492.147	但是我們看到在經文裡面這個故事的發展裡面亚述王最後有沒有幫助他?
493.166	511.031	他沒有幫助他,雖然說他也幫他避免掉了被其他的聯軍來欺負,可是這個亞素王也不是省油了燈,也是反而更加的欺凌猶大。
514.548	522.436	這個政策其實有效果,但是也帶來了反效果。
522.436	533.947	所以我們看到,真的是亞哈斯的下場非常淒慘,因為他不僅沒有得到幫助, 而且還惹了誰不高興?
533.947	536.110	還惹了上帝的憤怒,對不對?
536.110	597.197	所以他做了很多把一些耶和華殿裡面的一些財物或者是他把一些本來應該有一個門他也把它那個 也就是說祂就是把整個原來聖殿裡面該有的規矩全部通通都破壞掉甚至祂還建了一個新的祭壇因為祂到亞樹王那邊去的時候祂其實是到雅蘭的大馬士革去然後祂去到那邊 他就看到那裡有一個非常漂亮的祭壇所以他就仿造了一個也放在耶路撒冷的聖殿所以他整個的整個在敬拜上帝的一些細節上面他通通把它 改變掉,好像變得跟那種異教的崇拜沒有兩樣。
597.197	608.944	所以這個是他的決定,他決定投靠亞術王,而且他也決定好像要改變耶和華的這個信仰。
608.944	614.688	所以他的下場非常的淒慘,沒有得到幫助,而且也得罪了神。
615.128	650.953	所以我們可以看到他一開始就是面臨了一個危機他一上臺面臨了這個一些聯軍要來攻打他所以他一開始就在這個危機當中那他在這個危機當中他也選擇了他的一個投靠亞速的決定所以在這個一開始的危機裡面我們要來看上帝有沒有跟 就是說上帝有沒有跟猶大，或者是說有沒有跟亞哈斯同在呢?
650.953	672.905	在這個祂一開始面臨的我們剛剛讀的這個經文裡面在祂的面臨這麼危急的時候其實我要講的是說上帝其實與祂同在的 可是他卻不知道上帝要與他同在。
672.905	677.586	所以在危機當中,其實上帝是同在的。
677.586	680.968	那上帝同在的時候會不會有機會呢?
680.968	684.849	其實祂的危機是很大的,沒有錯。
684.849	691.212	祂其實靠祂自己的弱小,猶大這麼弱小的一個國,然後要面臨這麼多的人要來欺負祂。
692.517	749.123	其實他是會害怕的他是會如果聖經的描述是他是在這個危難裡面他其實是很慌張的 所以在危機當中其實上帝是同在的當時候是有機會的我們來看一下當時同樣的這個事件其實先知以賽亞其實就發出了聲音就是來告訴亞哈斯王其實在以賽亞書裡面就記載了這一段的歷史我們來看一下以賽亞書第7章3到7節就是說在這個危機裡面以賽亞要來告訴他什麼事情好 我們來看3到7節 耶和華對以賽亞說,你和你的兒子施亞亞素出去,到上池的水溝頭,在牧地的大陸上去迎接亞哈斯。
749.123	783.406	對他說,你要謹慎安靜,不要因雅蘭王利遜和利馬利的兒子這兩個冒煙的火把頭所發的烈怒害怕, 也不要心裡膽怯,因為亞郎和以法蓮並利馬利的兒子赦惡魔害你,說,我們可以上去攻擊猶大,擾亂他,攻破他,在其中立他比勒的兒子為王。
784.087	973.182	好 先讀到這裡我們看到這個上帝在危機當中早就同在了而且還派祂的仆人就是先知以賽亞這一位很有名的先知要 半路而且要來攔截亞哈斯而且是要一個苦口婆心的要跟他講他跟他講說要怎麼樣謹慎安靜而且不要害怕你不要因為 雅蘭王利遜或者是以色列王比迦你不要因為他們而害怕他們設謀要害你甚至他要把你除掉然後立一個傀儡王就是在這樣子的一個惡計裡面上帝與你同在所以因為上帝與你同在這些人的計謀怎麼樣 一定是立不住的而且也不會成就的所以這個是以賽亞帶著上帝的聲音來跟亞哈斯王說不要害怕雖然現在是國難當頭但是不要這麼緊張因為神與我們同在 可是這個亞哈斯的反應他對先知的反應他是怎麼樣的回應我們看到第十節就是同樣這裡的第十節 好 我們先看這兩節就是祂在這個慌亂裡面祂還沒有辦法下定決心因為祂覺得有一個更好的政策就是去跟 更強大的亞樹王因為其實他眼光也不錯的確亞樹就在興起了他想說要投靠我就要投靠一個更強的可是這個他沒有想到一個最強的是在天上的上帝他只是想到地上更強的亞樹王所以但是這個 耶和华又跟亚哈斯说你真的要信得过我如果你信不过我你可以来你求一个记号 你求一個記號就是你可以很篤定的因為這個記號就是來自於我向你的應許所以不管怎麼求就是好像這裡開了一張支票有沒有你求顯在深處或顯在高處上帝都一定會把這個記號罩頭 這句話讀起來你們有什麼感覺?
994.582	1183.114	就是覺得這個亞哈斯呢非常的就是對上帝非常的怎麼樣敬虔對不對 可是你看他背後我們剛剛讀的那個歷代字裡面經文卻不是這樣反應嘛對不對所以其實他心裡面其實還是想著他的方式他心中的盤算就是他覺得有更好的方法就是找一個更厲害的亞述王提格拉、畢列色三世來 所以我們看來就是說我們一開始講的在這個一開始的危機裡面這個亞哈斯上臺了但是他一上臺就面臨了這麼大的危機在一開始的危機當中上帝有沒有與亞哈斯同在 有對不對而且還三番兩次的不僅派祂的先知來告訴他連耶和華自己也都來跟他講甚至我講話不是我講話上帝講話要算數之外還說你再求一個地上的憑證所以在這個過程裡面 上帝一直與猶大其實就是以大衛的子孫的這個大衛王朝其實是一直統在的叫他不要害怕叫他要什麼謹慎安靜有時候我們如果慌亂的時候其實我們在上帝的面前其實是 要專注的其實是要操練那個安靜在那個安靜當中去聆聽上帝的聲音然後去生發那個勇敢信靠的信心所以其實在這個當中神原本的目的就是要與祂同在而且神原本就是要赐福祂的而且在這個過程裡面或許有另外 一個轉機出現就是說或許亞哈斯如果他真的是謹慎安靜他如果真的是勇敢信了過上帝也許在這麼大危機裡面就是怎麼樣他可能就是一個後起之秀他就是一個上帝的見證可是他沒有選擇那個沒有選擇那條路 我們看到上帝說亞哈斯你求一個罩頭你不要那上帝就去找找誰找他的partner好了就是以賽亞上帝就去找我叫他向我求罩頭不要那我給以賽亞你一個罩頭我們看到第13跟第14節這個罩頭是什麼呢 以賽亞說,大衛家,你們當聽,你們使人厭煩起算小事,還要使我的神厭煩嗎?
1183.114	1194.437	因此主自己要給你們一個兆頭,必有童女懷孕生子,給她起名叫以馬內利。
1194.437	1207.451	我們同在 到祂小的飢餓責善的時候,大家必吃奶油和蜂蜜。
1207.451	1298.735	好這樣子就好了這時候呢以賽亞去就是說他又去責備他們就是說以賽亞責備是跟這些大衛家其實就是亞哈斯這群人就跟他們講說 你們這些人你們的反應你們對上帝的反應真的使我就是說使人厭煩就是說使我很厭煩就是說他也覺得很煩所以他就自己講你都讓我那麼煩所以上帝一定更厭煩所以這個是以賽亞他 當時候的心情就是當先知很孤單他當時的心情是非常的厭煩然後呢到這時候上帝又要給一個兆頭就是必有什麼 童女懷孕生子而且這個生出來的孩子會叫做以馬內利那以馬內利翻譯就是上帝與我們同在好那這裡講到說這個孩子的出生出生之後在他還沒有長就是說他從小還沒有還沒有能夠去怎麼樣分別善惡的時候他小的時候其實 其實是喝奶水,就像我們家小朋友一樣,半夜哭我就沒辦法睡覺了。
1298.735	1303.559	那他長大之後,照理講長大是要吃什麼?
1303.559	1311.065	長大就要吃副食品,像五個月開始就要吃地瓜,然後還有什麼?
1311.937	1444.129	還有芝麻聽得懂嗎因為我現在正在走這個過程他這裡講說到他小的氣餓則善就是這個孩子這個叫做以馬內利這個小朋友就是說他可以懂得分辨善惡的時候也就是說其實他又長大了他長大的時候他還要去吃什麼 奶油跟蜂蜜就是說聽起來好像還不錯奶油蜂蜜可是某種層面來講就是說因為沒有沒有大人吃的東西可以吃所以意思就是說這個小孩出生之後會他的生活其實會蠻苦的就是呈現那個國家的狀況因為怎麼樣 跟眾的人那些人丁都怎麼樣都不見了可能都被擄走了所以他就只能吃這個就是這種小朋友在吃的東西可是他長大了所以我們看到以馬內利是上帝與我們同在的上帝所以到這裡這個是怎麼樣的一個同在 你看我們的危機當中怎麼樣上帝與亞哈斯與猶大同在對不對與猶大國同在但是現在呢現在變成另外一種同在就是這個孩子的同在的意義是什麼意思這個就是說他的國家已經已經被亞樹王給 在這個狀況裡面然後有一個兆頭有一個記號叫做上帝與我們同在所以那個同在是說都已經被霸凌了其實已經那個危機已經過去那個危機就是說慘案已經發生了那個結果裡面上帝也與那個結果同在 所以那個同災是什麼一個同災呢?
1444.129	1455.897	我自己把它叫做是一種收拾爛攤子或者是面對爛攤子的一個同災原本是一個怎麼樣?
1455.897	1506.576	原本只是一個危機的同災但是現在已經事情都發生了就是一個爛攤子的同災所以我們看到因為亞哈斯的一個 選擇的不同因為他本來可以選擇信靠上帝的話相信祂的應許可是他選擇了另外一個要找一個更強的亞數王來做結盟他因著不同的選擇所以就有不同的下場但是 即便是下場你可以去排列組合就是祂的下場是哪一種?
1506.576	1586.532	上帝都說都可以看到上帝都一直都在所以就是上帝與有大同在 好 我們看到就是說在這種另類的同在裡面是因為亞哈斯選擇的錯誤我們看到亞哈斯的代價就是不僅就是我們剛剛一開始讀的經文就是說他大大的得罪神而且也遭到那個亞數王的欺負不僅是這樣的下場而已他的代價就是這種就等於是怎麼樣 他雖然貴為大魏王朝的一個其中的一任君王可是呢那個下場就是他連君王好像就是他的那個王的尊嚴其實通通掃地因為好像以為找一個更強的幫助他可是呢那個更強的是要把他吞吃掉所以我們看到這個代價就是 得罪神,然後出賣自己的靈魂,就是連自己的尊嚴都沒有,而且連帶著害許多的百姓也都經歷了一場迫害。
1586.532	1616.797	就好像歷代誌的讀者是歸回的人, 那這些歸回的人他們有個經歷就是他們就被擄到外邦其實好像就是彷彿就是他們的他們都經歷過那種被欺負的過程當就是被人當作不是人在看待的那種失去尊嚴的狀態 那我們看到,亞哈斯他其實要去找亞樹王的時候,其實是怎麼樣?
1616.797	1621.599	他姿態是低到真的是見他自己的尊嚴。
1621.599	1633.783	我就唸給大家聽,他去跟亞樹王是這樣講的,他說,我是你的仆人,在《獵王記》下那邊,那我們就不用翻了,我就直接唸,我是你的仆人,你的兒子。
1634.480	1643.648	現在雅蘭王和以色列王攻擊我,求你來救我脫離他們的手。
1643.648	1671.353	他跟這個亞樹王說我是你的仆人其實就是我是你的奴隸我是你的兒子他是這樣子去描述他自己也就是說其實 真的是還滿就是說這是個很卑微的表達所以他去求人是這樣子求的那他為什麼不去求上帝呢?
1671.353	1673.674	大家有沒有覺得很納悶呢?
1673.674	1846.858	但是這彷彿可能我們是在如果我們也是跟跟這個亞哈斯王如果是處在一個非常危急的狀態裡面的話或許我們可能也是會犯 同樣的一個過程就是這個錯誤就是說原來上帝已經跟你講好了可是我們卻因為上帝跟我們最靠近可是最靠近的往往最怎麼樣最容易忽略這個其實我們可以想一想因為我們其實是領受聖靈的一群人因為我們就是 在耶穌基督的救恩裡面我們都是在福音的裡面而且聖靈就在我們裡面那聖靈在我們裡面你們有沒有想過其實誰跟我們最靠近上帝其實是跟我們最靠近的對不對可是好像跟我們最靠近的好像常常有時候是離我們最遠所以我的意思是說或許搞不好這個是我們不要笑亞哈斯搞不好也許我們也會犯同樣的毛病 所以呢我們看到當歷代製這些人這些讀者是歸回的人當他們去讀到這段故事的時候他們會怎麼想所以呢這個因為這些人呢就是失去了尊嚴失去了自由就像亞哈斯一樣那失去了自我認同的那種身份所以做決定其實是相當重要因為你如果 你的決定就像亞哈斯如果他選擇的是相信神的應許的話其實就會後面的結果的發展可能就會有新的一個呈現所以這個對於一些在探討我們人生的一些書裡面好像也都是這樣子告訴我們的就是比如說 比如說有一本書叫做《贏在扭轉力》就是上次在書壇裡面翻一翻這本書那這本書裡面它其實就是告訴我們就是說雖然我們的起點可能並不一定都是在一個非常好的起點可能沒有好的資源可能沒有好的背景 那當然你在起跑點上如果先贏別人當然你的人生就會比較有效率一點離成功可能就會近一點可是呢如果當我們不能夠選擇自己的起跑點的話那起碼在別的點就是有一種點叫做 繁體中文，臺灣國語。
1846.858	1848.659	繁體中文，臺灣國語。
1863.780	1886.999	能夠不會造成人生一直不斷在遺憾裡面,或者是說到最後都年紀老邁,也失去了年輕時候的那種活力、體力、熱情、創造力,在那個時候就越來越沒有機會,因為如果都在錯誤的方向裡面。
1886.999	1972.048	所以呢,就是說做決定這個是我們一個很重要的 一件事情就好像雅哈斯王他面臨的他他上臺是一個很重大人生的一個事件但是他上臺之後他面臨一個很大的衝擊是他遇到了 一個國際局勢裡面最艱難的對他這個猶大國來講最艱難的時刻那通常我們往往在做決定需要面臨做抉擇也就是我們生命裡面通常就是在最艱難的 或者是說我們可能覺得自己就好像這些被辱的人或是這好像我們是一個最卑微的就好像我們好像失去尊嚴的那個時間就是那種感受的時候通常那個時候或許就是一個人生裡面的一個拐點那那個時候 是一個人生非常關鍵的時刻所以在我們這個很快速的變化的一個時代裡面就是說那本我剛剛提的那個書裡面的智慧就是告訴我們就是我們要去懂得 在那個轉折點裡面,懂得運用好的應變能力,去選擇一個比較對的方向。
1972.048	1986.882	所以呢,他就講那個書的,其實我也只有看封面而已啦,那有啦,我第一章翻了一下,他就說,我們人生不一定要贏在起跑點,但是呢,我們必須要贏在什麼點?
1988.285	2009.452	轉折點或者是拐點所以它就給我們一個啟發包含我們今天讀的這個亞拉斯王這個真的是一個很重要所以在我們生命裡面如果面臨了困難、抉擇那我們去想一想從我們是一個有信仰的基督徒 上帝與我們同在。
2009.452	2020.575	或者是說我們想一想以馬內利當我們聖誕節常常會唱這樣的歌我們想一想上帝與我們同在我要怎麼去選擇呢?
2020.575	2031.237	所以好的選擇也許會是一個轉機也許會創造一番新的局面但是錯誤的選擇也許就會整個怎麼樣?
2031.237	2117.704	整個崩解 整個變質所以這個就是一個很重要的如果我們的人生是在一個很艱難的時刻是在一個你覺得彷彿彷彿好像被人家就像雅詩網上好像 自己好像是那個弱勢或自己被壓制好 沒有關係這裡讓我們學習到一個在信仰裡面從神來的領受的智慧就是在這個時候就是我們人生翻轉的機會就是說我們要做一個 選擇對的方向因為這裡面有上帝的奧秘的能力在裡面也就是以馬內利的上帝在當中就是神與我們同在那這個部分就是說我們可能要學習有以賽亞的眼光而不是有亞哈斯的短視 好 所以我們看到亞哈斯的例子就是這樣原來本來上帝給他一個好的應許就是跟他講說安啊 沒事啦靠我就對了就是你的機會來了可是沒有他覺得那不是機會他覺得他苦哈哈的然後沒有尊嚴的去求一些不該求的 結果引狼入室。
2117.704	2326.197	這個其實就是常常我們基督徒的生活也是這樣子就是常常我們會有很多的試探絞老我們會有很多外面來的價值觀的衝擊我們會有很多世俗的東西一直進來但是我們在那當中我們可能如果忘記了自己的我們自己有上帝 要給我們的應許ﷺ或者是有上帝ﷺ與我們同在的那種能力的話ﷺ我們很有可能就是ﷺ好像明明是上帝的子民ﷺ可是卻活得像沒有尊嚴的奴隸ﷺ就好像這個被辱的人ﷺ就好像這個以色列北國也好ﷺ或南國猶大也好ﷺ在這個局勢裡面ﷺ通通到最後都被亞述擄走了ﷺ 或者是最後興起了巴比倫就擄走了然後最後呢最後怎麼樣最後就是有一批先知在那邊一直講然後一直講說 哇 末後的日子有一個名叫以馬內利的耶穌基督要來就是說在那個困境裡面只能投射到投射到未來的希望所以我的意思是說在這個歷史的教訓裡面 我們要去操練的就是我們怎麼去在每一個艱難的關鍵的人生的時刻裡面去做出一個對的方向那這個是要操練的那這怎麼操練其實是要去更新我們的思想更新我們的思想 也就是我們剛剛講的那個你可能是一個創新的機會來的你有一個創造性的一個藍圖或是你有一個新的人生的局面要發展你也有可能是走到一個錯誤的方向選到錯誤站錯邊就會變成你可能還是你自己但是裡面整個都變質都腐敗也有可能 所以我要講的是說就好像我們我自己想到一個例子是說就好像我們是穿好看的衣服一樣就是如果我們穿的衣服很好看其實是好像原本好像是要襯托一個更好的自己那個自己是上帝創造我的好像如果我們把自己打理得整齊乾淨然後我們有 我們衣服也不要穿得太難看的話就是一個很整齊很整齊的一個形象那就是只是為了襯托自己本來自己已經很好了然後呢我們再讓他更好可是呢如果我們裡面如果變質的話那比如說你如果就是受到消費主義的文化的影響的話那就是一定就是想要穿什麼就是要穿那些名牌的衣服 才能夠怎麼樣好像才能夠顯示自己的身份或者是那種成功的形象那那個其實就是怎麼樣那個不是襯托自己那個就是其實就是失去了自己因為你這位人的定義就已經是被這個名牌給定義了所以我的意思是說我們這裡面的思想是要去更新的 你要做出正確的決定,你要去操練。
2326.197	2333.382	所以在這個操練裡面,要操練什麼?
2333.382	2344.230	我想到一個,像我之前有去網路上看到一些資訊,在講有關猶太人的財富的問題。
2345.162	2354.771	我們都知道猶太人其實很多都是非常有錢的可是他們的財富觀到底是什麼?
2354.771	2357.174	為什麼他們又那麼聰明?
2357.174	2360.337	為什麼有很多很有影響力?
2360.337	2406.510	特別是在金錢上面那種財力雄厚的背後都是猶太人 我那個網路上的資訊他就分享說因為因為猶太人他是一個原本他是就是一個流亡的什麼 流亡的民族你看從聖經裡面在講的就是你看就被辱然後又歸回然後後來後面近代也是就被打散到世界各地然後又有什麼納粹政權的迫害所以他們就是在流亡的一個狀態裡面對他們來講是非常痛苦的就是說他們其實一直沒有自己的土地跟國家跟身分認同的話其實是很痛苦的 所以他們這麼痛苦是為了怎麼樣?
2406.510	2409.239	其實他們的目標是要發大財嗎?
2410.145	2622.439	其實不是 他們目標不是要發大財發大財只是附加的他們目標是什麼就是說他要活下去他就是說因為我們在流亡我要活下去那我要活下去之外要怎麼活下去要有尊嚴的活下去所以他們其實追求的他們在金錢觀上面他們追求的其實不是發大財或是追求的不是富裕他們追求的是生存的智慧 我們知道他們的智慧是源自於舊約所以他們有很多受到上帝話語的影響所以他們在求那種生命的智慧但是也就是那麼的蠻奇妙的就是因為他們重視的是智慧所以彷彿好像那種很有錢的人也在這個當中產生 這個是我看到的是說就是說到底有沒有那個選擇的眼光那個他們求的是智慧那我們呢我們選擇對的方向到底是要操練什麼我們不是要走向那個死亡空洞等等就像亞拉斯王的下場一樣我們是要走向生命的 所以我們其實是蠻雷同的是我們尋求的是一種敬畏上帝的智慧而且我們尋求的是一個符合上帝國度價值觀的一個方向所以我們要操練那操練其實操練有一個想跟大家分享一個有一個概念叫做改善律不知道大家有沒有聽過 改善律的意思就是說當我們要有所成就的時候你要有一點成就你必須就是要有系統的去學習相關的知識所以你必須要那個學習是一種操練你不是那種東湊西湊然後慌亂的時候那邊抓一點或者是那個亞樹王很強我們趕快去找他就沒有一個 有系統的那種學習就是有紀律的學習所以其實我要講的那個是說那個改善律你去操練它它就能夠不斷的透過有系統的學習而能夠不斷的去修正那個錯誤的紀律 所以我的意思是說要選擇正確的方向之前必須要有思想的更新必須要有所操練所以對我們的信仰來說如果我們要不斷的修正那個錯誤率而提高那個正確率的話我們必須要要怎麼樣好好的明白上帝的話語我們要去操練對神話語的 系統性的理解你就是一卷一截逐章逐節上下文連貫背景脈絡你就是基本功一天一天這樣子的扎根去學習你這樣子就可能能夠 明白、認識上帝國度的價值觀,以至於你在面對危機的時候,你在選擇的當下,你就可以選擇一個生命的道路。
2622.439	2634.824	所以我要講的是說,從亞哈斯王的這個教訓裡面,這個歷史教訓當中我們看到,其實是危機也是轉機,這個根植於上帝都與我們同在。
2637.381	2669.620	我們來看就是說我們從耶穌家庭為例子聖誕節講一點耶穌單身的故事耶穌的家庭就是約瑟跟瑪利亞是一對即將新婚的夫妻對不對但是呢那怎麼會還沒有結婚那個瑪利亞就懷孕了那你如果是約瑟的話 你要怎麼面對瑪利亞?
2669.620	2672.561	而且你怎麼面對眾人的眼光?
2672.561	2675.523	你有沒有想過這個問題?
2675.523	2677.724	難道瑪利亞你講的是真的嗎?
2677.724	2683.326	你說這個童女懷孕生子那個是以馬內利。
2683.326	2728.751	所以其實這個我們剛剛講以賽亞書裡面這個兆頭這個記號以馬內利的記號最後應許在這一對 小夫妻而且還沒有結婚即將新婚的這對夫妻身上這個兆頭最後到了新約就應許在這對新人的身上好這個是一個他承接的是那個歷史的包袱有多大你知道嗎那個始作俑者就是那個亞哈斯王對不對那個都古代不知道好幾百年前的事關我什麼事為什麼要 我只想過個幸福的小日子就好了。
2728.751	2732.132	為什麼這個歷史的重擔壓在我身上?
2732.132	2735.554	約瑟其實他的內心的壓力會不會有?
2735.554	2737.674	而且呢?
2737.674	2739.435	開什麼玩笑?
2739.435	2743.637	我都還沒有結婚你就給我懷孕。
2743.637	2746.398	這個算什麼對不對?
2746.398	2748.199	可是我們看到約瑟的反應是什麼?
2749.977	2764.835	他認識上帝的聲音所以他能夠知道那個不是普通的孩子他知道那個是 所以我們看到約瑟是怎麼樣?
2790.316	2905.697	是我們剛開始念的他是以賽亞去告訴亞哈斯說他要怎麼樣我們剛剛那個要謹慎怎麼樣要安靜而且要怎麼樣不要害怕所以我們看到約瑟有這個榜樣 他在他人為什麼這個責任可以這個不是只是關於他們這個家庭這是關於全世界全地球的人類的生死存亡我們有永生是不是要有這一對夫妻願意擺上才有辦法成就道成肉身這件事情對不對不然就是怎麼樣以現代的家庭來講以現代人來講就墮胎好了 之類的所以我的意思是說約瑟確實他明白神的心意他知道上帝的這個國度的計畫是一個彌賽亞要降臨的耶穌基督要降臨的所以我們可以看到就是說 约瑟他只管行在神的旨意當中但是我們回來就是說那我們每一個當下在選擇的時候我們要去明白神的旨意我們要去熟悉什麼熟悉上帝國度的那種價值觀我們要去操練我們要去 我們要去操練那個正確的機率就是那個改善率所以到這裡就是說上帝在危機當中與我們同在上帝也在爛攤子當中與我們同在 上帝也在祂的國度的計畫裡面與我們同在,所以我們不要害怕,我們只要管我們自己有沒有行在上帝旨意的方向裡面。
2905.697	2912.342	好,所以這個就是我所思考的。
2912.342	2916.605	所以我們再回到先知的角度,就是以賽亞這位先知的角度。
2917.858	2927.446	为什么先知以赛亚他会看到以玛内利的兆头?
2927.446	3083.447	其实我们也想一想,我们刚刚是约瑟玛利亚这个家庭,那我们用以赛亚做例子,他也是一样,其实他早就看出来了,就是在当时候国家的危机里面, 其實很簡單嘛我們只要渴望一件事情就是神如果站在我們這一邊其實就沒事啦就好啦所以他深深的明白上帝是誰或是他明白神的能力他明白神就是那一位 掌管宇宙萬物的那有王權的那一位神所以他知道他超越那個亞樹王就那亞樹王再怎麼厲害就像現在的國家現在哪個國家美國再怎麼厲害或者是中國的崛起可是呢比這些國家更厲害掌王權的是誰是我們的上帝是我們的三一上帝所以呢 我們看到以賽亞其實他應該我覺得為什麼要上帝拣選他要來呼應這個以馬內利的這個兆頭的這個意象因為我覺得他明白神同在的那個意義 所以我們看到這個是以賽亞可是我們看到更讓人驚訝的是說上帝要告訴以賽亞的是說不是說只是在危機當中會統在上帝要告訴以賽亞的是連你們在爛攤子當中我都願意跟你們綁在一起 所以你們看到從這個有一個年輕的女孩子在以色列時代裡面有一個年輕的女孩子會生一個孩子叫伊瑪內利但是我們可以看到在以色列書第九章裡面他把這個兆頭投射到週末的耶穌基督以色列再來雖然他不知道耶穌基督什麼時候會誕生 他也不知道地點在哪裡那可能是別的先知書知道時間地點可是以賽亞他不知道但是他只看到了就是說有一個孩子會誕生那個以賽亞我們來看第九章以賽亞書第九章六到七節這個就是我們常常會念的在紀念聖誕的月份裡面我們一起來念好了 因有一嬰孩為我們而生,有一子賜給我們,正全必擔在祂的肩頭上。
3083.447	3089.889	祂名稱為奇妙、測試、全能的神、永在的父、和平的君。
3090.589	3094.772	祂的政權與平安必加增無窮。
3094.772	3104.219	祂必在大衛的寶座上治理祂的國,以公平公義使國堅定穩固,從今直到永遠。
3104.219	3109.142	萬君知耶和華的熱心必成就這事。
