start	end	text
609.053	636.995	可是你每次在朝見神的時候,你的身體有沒有說,我的身體啊,你要渴慕耶和華。我的身體啊,你要向神敞開。我的身體啊,你要向神有期待。今天我們當中有沒有人,你的身體是願意對神有期待的。今天我們當中有沒有人,你的身體是向神正在敞開的。很多時候我們的身體不僅是軟弱,或是磨損,或是病痛,需要讓它向神敞開。很多時候我們的身體因為錯誤的食用,
638.046	651.477	不討神喜悅。我們的身體有時候做一些事情是不討神喜悅的事情的時候,弟兄姊妹,很多時候是這樣,你的今天的聚會,你的靈有來,你的心有來,可是你的身體沒有來。哎喲,這是怎樣?
653.831	676.927	就是你的身體沒有向神敞開。你的身體沒有預備好。你不知道今天來,其實聖靈要住在你的身體裡面。聖靈要住在你的身體裡面,讓你的身體成為一個聖潔的居所,成為一個神貴重的居所,貴重的器皿。因此今天我們早上來的時候,是不是有人的靈,你渴望跟神說,主啊,我的靈今天
677.227	699.512	來了,而且我的靈今天向禰是有期待的,是敞開的。雖然低沉,但是主禰必要提升我的靈。有沒有人生命在主的面前說,主我的心雖然憂悶,但是主我的心今天也帶來了。主啊,我的心今天也對禰有期待,也是敞開的。有沒有人說,主啊,我今天在禰面前,我的身體也帶來了。主啊,這是我的身體帶來了。
699.872	701.715	弟兄姊妹,我們經文繼續往下看。
717.227	743.815	第三節說,萬君之耶和華,我的王,我的神,在禰祭壇那裡,麻雀為自己鑿鑿房屋,燕子為自己鑿鑿爆櫥之窩,如此住在禰殿中的,便為怎麼樣?有福。他們仍要怎麼樣?讚美禰。原文叫做,他們要不斷的怎麼樣?讚美禰。親愛的弟兄姊妹,第三節說,萬君之耶和華,我的王,我的神,
744.872	755.982	他說麻雀在神的殿中找到了自己的什麼?房屋。然後呢?燕子呢?為自己找到怎麼樣?報酬之窩。弟兄姊妹,什麼叫報酬之窩?
757.756	778.099	哎呀,對啊,孵蛋啊,把他孵出來,怎麼樣?他小孩子可以居住的地方。這邊講到怎麼樣?一個想住在神殿中的人,他是想為他自己的生命安身立命。他想要在自己在神裡面,他自己不僅安身立命,也要把他所最看重的
778.66	788.161	可能是祂的孩子,祂的家人,或是祂身上一些生命中一些祂最看重的事情。祂知道只有在神裡面,
789.718	819.148	只有在神裡面才有真正的平安。才有真正的安全感。所以他說只有怎麼樣?因此連麻雀為自己在神那裡找到房屋。燕子為自己在神的殿中找著報仇之窩。弟兄姊妹經文是這樣說嗎?是嗎?不是。經文說在祭壇那裡。你有看過麻雀在祭壇
820.572	843.566	那裡為自己築草嗎?你有看過燕子在神的祭壇上在那邊撫養自己的孩子嗎?可以嗎?你有聽過一個成語叫飛蛾撲火嗎?飛蛾撲火結局怎麼樣?就是臭火乾、燒灰打。親愛的弟兄姊妹
844.821	868.696	這個詩人是怎麼樣?因為祂的靈太可想業化的諺語,祂的心腸肉體太像永生神歡呼,以至於祂忘記了祭壇這個地方不適合怎麼樣築巢。弟兄姊妹,有時候聖經講一些很奇怪的地方,就是智慧的地方,就是在敲打我們生命的地方。主啊,我來教會,
870.35	897.798	就是希望我的生命能夠安身立命。我能夠有平安。我能夠有安全感。我的家可以怎麼樣?更幸福、更快樂。我的事業可以更有成就。我的生意可以更好。我的孩子書可以念得更好。我的孩子怎麼樣?可以更棒、更傑出。主啊!我來當然也是把窩放在這個講臺上啊、柱子上啊。誰會把那個窩,那個報仇之窩,那個鳥巢,放在祭壇上燒給神呢?
901.408	928.434	但是四篇八十四篇的詩人說只有只有在那個把自己燒給神的祭壇上才是我這隻麻雀的房屋啊我愛我的孩子我愛我的家我愛我的丈夫我愛我的服侍但是我要把這一切帶到神的祭壇上祂才會成為神的
930.913	952.078	祂才能夠真正的安身立命。哪裡是我們築草的地方?神的祭壇。羅馬書十二章第一節說,弟兄啊,我以神的慈悲怎麼樣?勸你們。我們看一下羅馬書十二章好不好?PPT幫助我們一下。
959.753	983.488	羅馬書第十二章,第一節到第二節。我非常喜歡這段經文,我們一起來讀好不好。預備,來。所以弟兄們,我以神的慈悲勸你們,將身體獻上,當作活祭,是聖節的,是神所喜悅的。你們如此侍奉,乃是理所當然的。不要效法這個世界,只要心意怎麼樣?
993.66	1013.309	不要效法這個世界,不要跳那麼快,往下。不要效法這個世界,只要心意更新而變化,叫你們查驗什麼是神對你那善良的、那純全的、那可喜悅的旨意。前提第一節。
1014.48	1027.459	一個人怎麼樣才會察驗才會明白原來神對我的旨意是這麼善良是這麼純全是這麼叫我可喜悅的旨意怎麼樣才會知道神的旨意
1028.609	1034.033	弟兄姊妹這邊保羅做了一個最不倫不類的比喻
1049.258	1074.669	因為我們現在不是那個保羅時代的以色列人。所以我們看這個經文怎麼樣?是非常把它抽象化的。保羅當初提這個比喻的時候是非常不倫不類的。他在講什麼你知道嗎?弟兄姊妹那個童工後面奉獻箱幫我推到前面來。拿出你的奉獻袋。
1083.029	1108.986	不是有輪子嗎?弟兄姊妹，我們講以奉獻為例。奉獻。奉獻。我們認為怎麼樣?奉獻就是怎麼樣?把錢掏出來。放在怎麼樣?這個信封裡面。然後怎麼樣?把它投進去。
1111.169	1139.783	羅馬書十二章第一節,如果把它改成現代的語言,保羅的意思怎麼樣?把自己的身體當作活祭怎麼樣?獻給神,拿去燒掉。如果把它改成奉獻,就是怎麼樣?來,孫欣請出來。來,面對大家。來,孫欣來。把你為神預備的奉獻進去。怎麼是空的?對。好,不用不用不用。好,把它奉獻進去。
1141.203	1167.925	順心。把你自己奉獻進去。奉獻進去。你要想辦法把自己奉獻進去。你不會對不對?你看。就是你拼了命。你拼了命想把自己鑽進這個奉獻箱給主用。
1169.206	1181.266	保羅的意思也是這樣那邊有祭壇我們獻上牛獻上羊獻上鴿子保羅說最重要的是獻上你自己啊你要讓你自己怎麼樣爬上那個祭壇
1182.773	1212.394	把自己當活祭。讓自己在那邊被大蟹扒塊。一塊一塊的切開。把自己的身體。獻上。被切開。獻給神。全部燒了。他說這個叫做奉獻。他說我是以神的慈悲勸你們。你們要這樣做。你們才能夠瞭解。神對你這一生。善良的旨意是什麼?純全的旨意是什麼?叫你喜悅的旨意是什麼?弟兄姊妹你懂意思嗎?
1214.121	1241.77	所以我說保羅在那時候舉這個例子是非常不倫不類。如同今天我就要順心鑽進去一樣。保羅要他的弟兄爬上那個被火燒的什麼?祭壇。給順心一個掌聲。我們回來看四篇八十四篇。
1244.258	1270.595	我們再次讀第三節跟第四節。你這次讀的時候,一定感覺會不一樣。第三節、第四節,預備,來。萬君之耶和華,我的王、我的神啊,在禰祭壇那裡,麻雀為自己找著房屋,燕子為自己找著暴徒之窩,如此住在禰殿中的,便為有福,祂們仍要讚美禰。
1273.404	1301.094	什麼是你麻雀的窩啊?什麼是你這隻燕子所抱的竹啊?我忘記我的西裝拿去洗。有同工向我說,這條領帶怎麼這麼多年都打這一條,永遠穿那套西裝,所以我就悔改。我就把我的西裝拿去洗了。然後呢,我就忘記去拿了。
1302.142	1327.954	所以今天早上我找不到西裝。我就找了一套舊的西裝。這件西裝呢,我已經很多年沒有穿了。有一個同工今天跟我說,哎呀,牧師,你穿這套西裝好帥啊。我說,喔,謝謝。他說,我記得這件西裝是你當初,四年前,
1329.087	1357.844	接任教會的主任牧師的時候,那天穿的西裝,我一想我已經四年了,這麼快。四年了。我想這四年來,我覺得我自己的生命也成長很多。這四年來教會也有很多的成長。我想在各位生命中也有很多的成長。我記得四年前接任的時候,教會大概快要六百人。我們如今已經快要一千人的教會。
1359.735	1378.966	那時候頭髮也沒那麼白,感謝主,現在頭髮也白了很多。接任的時候建堂基金兩千五百萬,現在是一億一千四百萬。有很多令我感恩的事情,但是其實,四年前的
1380.469	1409.015	六月份我的生日的時候是我這一生心裡面下重大決定的一個日子那是我40歲的生日在我生日之前另外兩位長老請我禱告是不是就完全的成全他們能夠到臺北市去開拓然後我可以來接任淡水的服事的工作這對我來講不是我人生的安排
1410.589	1439.7	我人生的安排很簡單,因為我從小什麼都不會,我只會念書。我的身體不協調,我的運動很爛,過敏體質,很多的問題,所以我從小最擅長的就是念書,我最希望做的就是能夠教書就好了,因此我預備我自己不斷往這個方向走。當四年前兩位長老跟我交通這個事的時候,我是百般的不願意,
1443.404	1456.308	但弟兄姊妹我那時候覺得神為什麼要剝奪我因為那是我一生的夢想雖然別人認為那個夢想可能不怎麼偉大但卻是我要的
1457.875	1474.629	可是當我禱告之後呢,神要我就是信任祂。神要我相信祂對我的旨意是怎麼樣?善良的、純全的、可喜悅的旨意。誰喜悅啊?祂喜悅還我喜悅?
1475.845	1505.317	懂意思嗎?神要讓我相信說祂不是剝奪我,祂乃是要讓我再一次的經歷祂是善良的神。善良的神會不會剝奪你?祂就不是剝奪你,祂是給你。祂要讓你手上的東西先放掉,祂才能給你。善良的神,純全的神怎麼樣?就是祂對你的設想,祂對你的照顧,祂對你的安排與計畫,有沒有很完美?
1505.998	1534.896	完美的,最好的安排。第三個怎麼樣?祂對你的旨意是怎麼樣?是叫你可喜悅的。是祂會喜悅,我也會喜悅的。弟兄姊妹,因此在那個時候呢,我就決定怎麼樣?把我這個麻雀的窩怎麼樣?築在哪裡?築在祂的祭壇上。把我這隻燕子,要抱的那三隻雛,把我自己生命中的熱情,
1536.527	1558.796	所謂我的理想跟願望怎麼樣,也把它燒在祭壇上。兄姊妹,這就是這四年來我的心路歷程。那你說這樣經過之後,我們覺得神是善良的,有沒有?我覺得神是善良的。我覺得這幾年因為這樣子做,讓我更多的看見基督身體,豐滿的奧秘。
1560.077	1587.672	讓我更認識原來神在教會裡面祂的旨意祂的美好是超出我所求所想的是的 弟兄姊妹你是否也願意來查驗來認識什麼是神善良存全可喜悅的旨意你要先做什麼你要先去哪裡你要先去神的祭壇那裡帶著什麼
1589.633	1617.262	身體還有什麼?帶著你的窩吧!帶著你好不容易築起來的鳥巢去神那裡吧!帶著你怎麼樣每一天念茲在茲的那些鳥蛋那些小鳥那些你覺得你花這麼多年好不容易培育出來的努力出來的
1618.251	1647.515	弟兄姊妹如果你希望他真的能夠開花結果你就把他帶到神的祭壇吧因為詩人說只有在神的祭壇那裡麻雀才能夠找著他才能夠建他自己的房屋只有在神的祭壇那裡燕子才能夠找著他安心的可以養育他自己的小燕子長大的窩弟兄姊妹你如果真心的愛神給你的一切你就把他帶到祭壇上
1648.524	1674.071	把祂帶到祭壇上。最近我真的是非常的感恩。弟兄姊妹你知道嗎?其實再過不久,再過一個月,下個月12月19號,就是我們買那塊地兩週年。牧師有時候常常不在,會出國去募款。我非常感恩。同工告訴我,我們現在從海外來給我們的奉獻,已經達到3600多萬。
1675.282	1692.61	佔我們整個建堂的奉獻的總額,超過百分之三十以上。弟兄姊妹,神是恩待我們的神,祂透過很多人幫助我們,可是我們自己也要加油,你懂意思嗎?我也給各位一個挑戰,各位注意一下,
1695.009	1713.049	我盼望每一個人在12月19號之前,我們自己可以來到神的祭壇面前。我們可以問一問自己,也可以問一問神。主啊,今年2014年,我在禰建堂的事情上,我今年盡到我力量沒有。今年2014年,我
1715.947	1742.933	在建堂的事情上,今年我盡到了你給我的力量。如果已經盡到了,向神獻上感恩。如果覺得還沒有完全盡到,我盼望在12月19號之前,我們可以在神的面前也盡自己的力量。我感恩海外的教會,很多人來祝福我們,但是我更相信這些是神要給我們的信心的記號。阿們。
1743.848	1766.482	我們自己可以在神面前在祂祭壇前更多的擺上。好,所以第一個我們看見一個住在神殿中的人就是有福的人。你住在神的殿中了嗎?你的鳥窩住在神殿中了嗎?你的小鳥寶寶們有沒有住在神的殿中?特別是住在神的祭壇上。有的話你就是一個怎麼樣?有福的人。
1767.278	1777.911	第五節、第六節、第七節,我們一起來讀。預備,來。靠你有力量,心中嚮往錫安大道的,這人便為有福。他們經過
1779.206	1788.989	第一個我們說什麼是有福的人?就是住在神殿中的人。特別是在神的祭壇上築草的人。
1799.753	1826.031	這是最穩妥的人。這也是最有福的人。這是最平安的人。第二個,他說什麼樣是一個有福的人?他說,靠神有力量的人。感謝主。我們生命需不需要力量?需要。你覺得當你有力量跟沒力量的時候,你周遭的人可以感受得出來嗎?可以嗎?你可以感受得出來莊牧師現在非常有力量嗎?你可以感受得出來莊牧師現在非常沒有力量嗎?
1827.227	1851.517	感受出來,騙不了別人的。你可以騙一天、兩天、三天,可是很快別人就知道你有沒有力量。弟兄姊妹,你不是發電機,我也不是核能電廠,我們要有力量,要靠神。你懂意思嗎?我們不靠神的時候,就是一個沒有插電的電風扇而已。
1853.37	1874.828	就算你的那個轉速﹐比法拉利的引擎還要強﹐你沒插電﹐套去收牧師的話﹐也是NO HOW﹐什麼意思﹐無好。因此什麼是有福的人﹐靠神有力量的人﹐是有福的。哇,他告訴我們怎麼樣靠神有力量是有福的。我們看看他怎麼講。
1876.493	1896.121	祂說,靠你有力量,心中嚮往錫安大道,就是朝聖之路。我們說以色列住在十二支派,對不對?有人住東西南北不同地方,可是他們一年三次,他們怎麼樣?他們想要踏上這個錫安大道,要去朝見神。但是呢,你以為要去朝聖有這麼容易嗎?用走路的。
1896.971	1925.5	路上有沒有土匪?還有土匪呢?大家要成群結隊,而且要做好預備。一路上怎麼樣?經過高山低谷,經過很多的辛苦,要付代價的。但是靠著神,有力量的人怎麼樣?他就能夠走上來。我不知道你現在是軟弱的還是剛強的。我們當中有沒有軟弱的現在?有沒有?有軟弱的,你檢查一下。因為你的電風扇沒有插電。沒有插電,所以轉不動了。
1926.493	1954.862	所以要插電,什麼叫插電?什麼叫插電?對,有力量,感謝主。來,順興再出來一次。誰叫你要坐這邊,感謝主。你會演戲嗎?你會那個,那我現在教你演什麼就演什麼。你演一個插頭給我看,好不好?你這不行,這不夠長,插直一點。不是,插頭你那個那麼短,這樣插不到。
1955.674	1968.526	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1977.398	2001.799	因為你插頭沒有去插你知道嗎?你插頭沒有拿出來啊!你最近有沒有禱告主?有沒有感謝讚美主?姜媽媽有沒有?有喔!感謝主喔!我相信你出來舉會舉得比順心好很多喔!感謝主喔!我們給順心一個掌聲鼓勵喔!我們最容易喊說我沒有力量!因為你插頭沒有拿出來用。
2002.892	2032.268	我看張奶奶每次來都笑嘻嘻的。她的插頭一定天天插。感謝、讚美神。弟兄姊妹說,靠著神有力量的,點插上去了,以至於可以怎麼樣?走上西安大道。我一定要把這個畫面放在你們心中。靠著神有力量就怎麼樣?她插頭拿出來插,這樣靠著神有力量。一個人走很無聊。來,琪琪來跟我一起。來,靠著神有力量。
2033.012	2059.122	插頭插好。我們一起嚮往西安大道好不好。我們一起走那邊。預備,來。好,謝謝。弟兄姊妹,你能夠走上西安大道是因為你的插頭有插電。所以以後你記得每一天你都在走西安大道。每一天你都要怎麼樣?要插上電。
2064.002	2091.162	你要時時刻刻與神連結。插頭要插進哪裡?插座,對嗎?插座就是神,插頭要插進插座。你看那個,你要插電風扇的時候,那個插頭要不要插得拔拔拔,有沒有?拔拔拔有沒有,插得很密合。就代表怎麼樣?我們要跟神怎麼樣?有親密的連結。這樣才會成為一個怎麼樣?有力,靠主有力量的人。
2091.681	2115.852	靠你有力量的人,有過有福,因為他怎麼樣能夠完成他的心願,能夠走向這個喜安大道,能夠去遇見神,能夠去經歷神。這樣的人真有福,第六節,真是太奇妙了。他說他們要經過流淚谷,原文流淚谷叫做枯乾,叫做乾燥谷,或是枯乾谷。他們會經過這個枯乾谷,
2117.09	2144.288	然後他們經過枯乾谷的時候,看見這個谷是枯乾的,但是因為這一些靠著神有力量的人,他們走過來了。這一排的人很枯乾,統統怎麼樣?要成為怎麼樣?全圓之地,你懂意思嗎?你們這是枯乾的,待會我走過去怎麼樣?每個人就這樣全圓之地噴出來,給我看一下。預備,我是一個怎麼樣的人?
2145.998	2146.94	齊齊再來一次好了。
2148.404	2177.075	其實跟我一起,我拿麥克風不方便。我們是一個靠神有力量,對不對?怎麼樣靠神有力量?插頭拿出來插,對不對?然後我們心中怎麼樣?有力量之後怎麼樣?我們就想走到怎麼樣?錫安大道上。這就是錫安大道。我們走到那邊去朝見神。你看左邊這些人,非常的枯乾。他們是枯乾骨,你知道嗎?但是你知道嗎?我們是一個有福的人。因為我們這些有插頭的人,我們是靠神有力量的人,我們走過去的時候,
2178.271	2206.422	他們都會變成噴泉。他們都會變成怎麼樣?泉源之地用噴的。他們當有噴的時候,他們怎麼噴你知道嗎?你有沒有看過棒球?波浪有沒有看過?你請把東西不要放在那個腳上面。當我們走過去的時候,我們一走過去那邊,他都會怎麼樣?他們會站起來,把手舉起來,然後再坐下去這樣子。你明白嗎?你相信嗎?真的嗎?他相信。
2207.415	2230.475	你相信連這一排也會嗎?兩排都會。我們試看看好不好?我們看看你是不是有福的人。好,預備,走過去。靠著神有力量。耶,嚮往錫安大道的人,他走過怎麼樣?乾燥谷,感謝主,要叫那個地方變成什麼?
2231.271	2232.972	有沒有當過這種人?有吧!
2257.739	2284.481	這種人前提是什麼?他的插頭有,插進去插座裡。這樣的人是有福的,因為他走到哪裡,死人都要復活。他走到哪裡,烏雲都要消散。他走到哪裡,就有喜樂。他走到哪裡,那枯乾的骨要變成什麼樣?噴泉。而且那個噴到一個地步,
2285.52	2307.061	他說怎麼樣,不僅下面要噴泉,上面還會降下秋雨。秋雨大概是10月、11月左右會降下的雨。然後呢,秋雨如果不降下,農夫就不能播種。很多人還沒開竅,還沒播種。
2308.592	2337.411	就是他種子還沒有發芽,還沒開竅,就好像這個人可能沒有開竅,他生命還沒有開竅,這個人可能生命還沒有找到一個怎麼樣,找到那一扇門,那一扇窗,但是當這個有福的人,他是一個插頭跟神插在一起的人,跟神連線的人,他走過去的時候,他會叫怎麼樣,這個生命的種子,嘣,長出來,感謝主,頭髮就會長出來,感謝主,
2338.763	2360.593	你懂意思嗎?很多人生命怎麼樣?你看他一直繞,一直繞有沒有?還沒開竅對不對?可是呢,有時候呢,我們這些使人生命有福的人,走過去怎麼樣?使他怎麼樣?開竅。使他怎麼樣?看到一個出路。這樣的人是不是一個有福的人?是有福的人。神要我們成為一個這樣有福的人。前提是什麼?
2362.534	2392.314	祂要插電,我長老講得對,祂就是要插電,感謝主祂不僅可以叫枯乾谷變成噴泉的泉源之地,而且還會從天上為祂降下秋雨之福,使祂這一顆灑灑的種子終於怎麼樣?萌芽了,終於開竅了,終於想通了,終於搞明白了。弟兄姊妹你知道嗎?有沒有那種經驗,你一直鑽牛角尖,鑽了一年、兩年、三年、五年、十年,
2392.534	2398.581	一直繞不出來有沒有。到後來遇到一個貴人。遇到一個天使。他使你怎麼樣?
2401.067	2429.955	怎麼會這樣?想通了。有沒有這種經驗?有。神就要賜福這些走在錫恩大道的人,他走到哪裡,哪裡都要變成噴泉。弟兄姊妹,所以你要注意,以後你在禱告主的時候要穿雨衣,因為你走過去怎麼樣?會下雨,會降下這個秋雨。感謝主。好,我們繼續往下看。第8節到第12節,我們一起來讀,預備,來。
2431.015	2432.116	怎麼樣?不願。
2457.568	2486.81	萬君之耶和華,倚靠你的人,便為有福。第三個,什麼樣是有福的人呢?倚靠神的人,是有福的人。這邊經文說,他懇切的求神聽他的禱告,
2488.507	2513.641	因為祂想要為有一種人帶導。這樣的人是什麼樣的人呢?是神的受膏者。第九節,神啊,注意它原文。第九節,神啊,求禰看顧我們的盾牌。求禰垂觀看顧禰受膏者的面。
2514.565	2540.173	永遠不是你是我們的盾牌,永遠是求你看顧我們的盾牌。我們的盾牌跟你的受膏者是一樣的,就是指那些神給他權柄來治理家庭、治理教會、治理企業、治理社會、治理國家的人。
2543.319	2570.992	十篇八十四篇的聖徒在這邊用懇切的心說,耶和華萬君之神啊,求你一定要聽我的禱告。雅各的神啊,求你一定要留心的聽我的禱告。神啊,求你來看顧我們的盾牌。神啊,求你來看顧你自己立的受高者的命。人是軟弱的,
2572.927	2601.71	這個人有機會做領導者,不論是家裡面的領導者,班上的領導者,學校,企業,社會,國家,教會的領導者,不是他比你厲害多少,而是神揀選了他,但他需要神更多的恩典。我不知道你覺得國家這幾年的發展怎麼樣,可是我覺得,
2602.824	2630.491	我們要更多的求我們的神,看顧我們的盾牌,看顧祂自己所立的受高者的面。我不知道你覺得你自己的家,你自己的事業,你自己服侍的崗位,那些受高者的面,上面有沒有榮耀?如果沒有榮耀,請你為他禱告。
2632.159	2659.669	你家裡面的受膏者有沒有榮耀?如果你覺得他很軟弱、很疲憊,你要為他禱告。你要說,耶和華萬君之神啊,求你聽我的禱告。你要說雅各的神啊,求你一定要留心聽我的禱告。我家那個當家的,我們公司那個當家的,
2661.408	2689.515	我們教會那個當家的。我們的社會我們的國家那個當家的。主啊祂需要你看顧祂。弟兄姊妹弟兄姊妹高處不勝寒。牧師也需要你們的帶導。你們家中的一家之主也需要你們帶導。
2692.705	2715.576	你們的公司,你們的企業,你們的學校,在上面掌權的,也需要你來禱告,不是嗎?我們的國家社會也是一樣,選舉也快到了。我們需要為他們來禱告。因為他們跟我們一樣,都是人而已。只是他們被神監選。他們需要神的恩典。
2717.875	2735.954	第十節,祂說,在你的怨語,就是聖殿裡面住一天,比在別的地方住一千天還要好。祂說,我寧可在我神的殿中做一個怎麼樣?看門的。我也不願意住在惡人的帳篷裡。
2737.773	2760.613	因為耶和華神是日頭、是盾牌,要賜下恩惠和榮耀,祂未曾留下一樣好處,不給那些行動正直的人。萬鈞之耶和華,依靠你的人便為有福。親愛的弟兄姊妹,他說我寧可在神的殿中怎麼樣?住一天?
2761.544	2768.488	親愛的弟兄姊妹，我們除了為那些當家的掌權的代導之外
2791.186	2819.391	我們自己的生命也要留意不要為那作惡的心懷不平只有神會管教他們我們要留意我們自己有沒有可能嘴裡面在罵那些住在惡人帳篷裡面的人心裡面卻也想要跟他們住在一起只是因為神對我比較不好把我遺棄在祂殿中做看門的所以我心懷不平
