start	end	text
367.732	380.079	向以撒所啟示,他又將這約向雅各定為律例,向以色列定為永遠的約,說我必將迦南地賜給你,做你產業的份。
380.079	380.079	OK。
382.841	384.683	這就是這段經文。
384.683	389.968	接下來就述說了兩件事情。
389.968	391.069	什麼事情呢?
391.069	392.331	上帝的作為。
399.753	404.736	在這篇裡面訴說神的作為是什麼?
404.736	412.020	他用兩個敘事跟兩個人物來說明上帝的作為。
412.020	413.700	哪兩個敘事呢?
413.700	427.292	第一個敘事假如我們看的時候,當上帝應許說我必把迦南地賜給你,做你產業的份的時候, 上帝如何做這件事情?
427.292	439.740	他這邊就說了,當時他們的人丁稀少, 他說,人丁有限,樹木稀少,而且在那地是什麼呢?
439.740	443.441	聖經上說是寄居的。
443.441	444.082	什麼是寄居?
444.082	449.624	就是那個地方他們沒有什麼任何的份。
449.624	453.205	他們沒有那個產權,沒有任何的地業。
453.205	454.866	所以他在那個地方是寄居的。
456.937	471.522	而且上帝還描述聖經,他們怎麼樣,過著從這邦到那邦,從這地行到那一地的光景,他們是過這樣的生活。
472.722	486.630	所以在這邊描述了兩件事,一個是他們很剛開始非常稀少的一個光景,當上帝就做了一件很奇妙的事,什麼事呢?
486.630	521.416	上帝就把一個家族這個家族叫做雅各的家族,假如我們看舊約的時候就知道他們當時候大概七十個人,聖經又有翻譯說七十二個人, 這樣一個小小的家族寄居在迦南地,然後上帝就做了一件事情,讓他們開始 慢慢的、慢慢的,經過漂流的歲月,最後到達一個地方,那個地方叫做什麼呢?
521.416	523.037	埃及地。
523.037	542.770	然後在那個地方他們被保全,他們的生命能夠繼續存留,而且聖經上說他們就成了一個大主, 聖經上說,上帝為者他們是什麼呢?
542.770	551.718	幫助他們在饑荒中可以存活,而且可以建立一個國家。
551.718	561.147	假如我們知道這一段歷史的話,我們就知道那時候他們是上帝做了一件很奇妙的事情,就是怎麼樣?
562.568	570.770	上帝要發生饑荒了,而且饑荒的歲月非常的長,我們知道是七年。
570.770	578.051	在before七年之前,上帝還做了另外一件事,七個豐富的年。
578.051	604.640	在豐富的年,大家就皆大歡喜,可是在皆大歡喜的時候,在他家就出生了一件事,發生了一件事,上帝把雅各的兒子, 約瑟因為他的兄弟都忌妒他,而因著這個兄弟對他的忌妒,他真的是一個很可愛很單純的一位弟兄,是雅各特別所愛的妻子所生的。
605.981	614.450	結果呢,因為弟兄的嫉妒,他被騙,被賣,被弟兄賣。
614.450	614.910	怎麼樣?
614.910	616.832	賣到哪裡去?
616.832	619.876	賣到埃及的地方,做一個人的奴僕。
622.329	635.737	真的,一個好好的家,雅各,上帝從很遙遠的地方呼召他回來,回到他的家,但是卻發生了一個很特別的事情,他的孩子遭遇到這樣的狀況。
635.737	652.268	他的兄弟,他的哥哥們還欺騙他父母,說他月色是什麼死的,被野狼野獸給咬死的,用動物的血沾在 他兄弟約瑟的衣服上,然後拿給他爸爸看。
652.268	659.112	雅各看到的時候,痛哭淋涕。
659.112	663.175	他所愛的兒子真的被動物給咬死。
663.175	670.780	但是,上帝卻藉著這樣的事情,彰顯一件事,就拆派了約瑟到了埃及。
670.780	683.846	他在那邊做埃及的奴僕,先在一個潑提法, 法老的最高的侍衛長的家裡做奴隸。
683.846	690.928	但是在那裡,因為他管理得當,在那邊訓練得當,他忠心。
690.928	703.851	結果呢,他所辦的事情,上帝使他進兜順利,在人面前就看到他辦事忠心,就把事情都交託給他。
703.851	721.658	他在那邊 好多年的事件,最後呢,又被他的祖母想要勾引他,最後什麼,被誣陷,他被下在監獄,因為他不聽他,不順從他祖母對他的勾引。
721.658	726.180	祖母就是主人的母親,不是祖母。
726.180	729.961	主人的,不,主人的太太,對不起。
729.961	734.363	你們有的人也被我說得糊裡糊塗,我也講得糊裡糊塗。
735.043	745.486	他說我親人做這個大罪,主人把所有的事情都交給我,我親人做這個大罪,得罪耶華上帝。
745.486	756.970	他就被下在監裡,在監裡面許多年,最後因著上帝的憐憫,他在那裡,他沒有埋怨。
756.970	795.886	上帝有一天把他從監獄裡面踢出來, 然後呢就做了埃及的宰相因為他幫法老解夢然後為了法老預備解這夢知道有七個豐年來他要好好的積極的預備未來七個荒年就法老就任用他為宰相上帝就說他就怎麼樣因著差遣約瑟來救他們脫離饑荒讓他們能夠在饑荒中存活 這是第一個敘事。
795.886	801.441	這個敘事完了以後,接著,詩篇的作者又說到一件事情。
804.804	824.889	說到另外一件事,就是他們在那裡,埃及最後怎麼成為一個大族,後來上帝怎麼把他們帶離,離開埃及,然後到達上帝應許亞伯拉罕他的祖宗以撒、雅各那個應許之地把他們帶過去。
827.756	846.367	這位無所不知、無所不在、無所不能的上帝在當中祂彰顯了將這些在埃及為奴的百姓四百年將他們從當中救拔出來到達上帝所應許的地。
846.367	867.327	親愛的弟兄們這一篇是就述說上帝這些年上帝所行的神蹟上帝的作為 今天牧師要從這段聖經裡面要跟大家思想上帝的作為。
867.327	883.056	為什麼詩人說,亞伯拉罕的後裔,他所檢選雅各的子孫,你們要紀念他奇妙的作為和他的騎士並他口中的牌。
884.923	888.445	誰是亞伯拉罕的後裔?
888.445	891.487	誰是雅各的子孫?
891.487	894.129	不是別人,就是你我。
894.129	901.194	保羅說了,我們是因著信,成為亞伯拉罕信心的子孫。
903.865	922.511	所以今天我們在這裡要紀念今天所有神的兒女們,亞伯拉罕子孫長,上帝要在你的生命裡面,上帝過去做,祂要在你身上,也依然行這樣的作為。
922.511	928.313	什麼樣的作為呢?
928.313	933.015	對不起,不見了。
934.821	936.782	神的作為。
936.782	940.503	聖經上描述上帝的作為是什麼?
940.503	943.884	詩人說祂奇妙的作為。
943.884	948.185	祂的作為哪幾方面奇妙呢?
948.185	951.446	牧師要在這邊歸納五個方向。
951.446	954.487	這可能是你人生當中的五件事情。
955.691	969.295	假如你成為神的兒女,但是在你的人生當中卻沒有經歷這五件上帝的作為,是很奇怪的。
969.295	979.537	因為它發生在祂的祖宗亞伯拉罕身上,也會發生,也應該是發生在你我每一個人身上。
979.537	981.258	什麼作為呢?
981.258	984.932	第一件事情, 怎麼樣?
984.932	987.933	神的揀選即預備。
987.933	990.754	神有一個目的在祂的心中。
990.754	993.475	神有一個計畫在祂的心裡。
993.475	1006.059	祂在祂的心裡面就是要帶領你紀念祂的約,到達那應許之地,讓你可以遵行祂的旨意。
1006.059	1008.660	這是這四篇的最後的Ending。
1010.367	1012.028	那祂怎麼做呢?
1012.028	1018.570	祂把祂的心意向你來彰顯,祂的目的向你來彰顯。
1018.570	1028.735	祂有目的在心裡,祂就開始揀選這一群人,然後祂就預備呼召這群人,帶領他們。
1028.735	1047.263	這邊說的神的揀選,祂揀選這些亞伯拉罕的子孫,祂揀選這些雅各的後裔, 讓他們來看見,讓他們來經歷上帝在他們生命裡面奇妙的作為。
1047.263	1049.524	然後呢,他怎麼經歷呢?
1049.524	1052.284	他就一步一步的帶領。
1052.284	1052.804	怎麼帶領?
1052.804	1063.646	然後他就帶領他們,聖經上說他引導,從這邦到那邦,從這國行到那國。
1063.646	1068.167	他開始引導他們的腳步,引導他們到一個地方,好像是怎麼樣?
1070.759	1086.834	沒有什麼,好像是一個很幽默的民族,好像在那邊建立開始一個家,然後在家裡面大大小小是吵吵鬧鬧,嫉妒紛爭年年不斷。
1089.172	1092.074	哎呀 但是上帝說 我要帶領你。
1092.074	1097.777	雅各從巴臺雅尼亞上來的時候上帝說 我要帶領你。
1097.777	1100.898	我要祝福你 你要成為他。
1100.898	1108.489	心裡想說 我出了這麼多事情問題這麼多 這上帝怎麼祝福?
1108.489	1114.553	他出來的時候,剛好到事件的地方,怎麼樣?
1114.553	1125.719	他的女兒就被事件人強行拉過去想要結婚,他的兄弟就不爽,把事件人給殺了。
1125.719	1133.043	又兇狠又逗毆的這一群雅各看到他的兒子就覺得滿頭包,對不對?
1133.899	1134.960	頭打得不得了。
1134.960	1139.702	這樣的一個民族,上帝將他從一個地方遷到另外一個。
1139.702	1141.983	接著什麼呢?
1141.983	1144.084	上帝就保守看顧。
1144.084	1147.126	保守這些人,不敢侵害他們。
1147.126	1147.886	他說什麼?
1147.886	1156.210	他說不容,不可,不可難為,不可二代。
1156.210	1157.511	這邊說得很好。
1157.511	1162.554	這都是一段亞伯拉罕的子孫所經歷的,他的後遺所經歷的歷史。
1164.684	1209.804	親愛的弟兄你相信嗎你的人生是在上帝的保守祂那位掌權的身上祂不容忍我記得我當兵的時候 我,奇怪說,腦袋瓜就是做事有時候就會少一根筋,就是,有時候就是出現一個問題,我那時候我記得,因為我家境的關係,我父親過世了,後來我當兵的時候我可以申請到補充兵,那其實那也是一個很奇妙的事,因為那時候已經沒有補充兵了,這樣子,那他說後來檢查我的家庭狀況, 民福其不時。
1209.804	1210.964	為什麼呢?
1210.964	1219.387	因為他說你雖然是你爸爸過世,但是你媽嫁了,你跟你媽都住在一起,對不對?
1219.387	1226.729	你生活無憂無慮,確實無憂無慮,還當什麼補充兵,回來當打頭兵。
1226.729	1227.129	結果呢?
1228.933	1242.419	上帝請了一個神跡接到了一張補充冰的冰單我自己就覺得神跡的神對我說話 後來我當服役的時候,你知道嗎?
1242.419	1246.441	我剛好是最高的,個子最高。
1246.441	1251.163	就負責連旗,對不對?
1251.163	1261.208	有一次出外出操的時候連旗,就帶著出去,到那一邊開始要在那邊出操了,就把連旗什麼樣,扎在那個地方。
1261.988	1267.412	表示我們是這一年的,我們正在這個地方出操。
1267.412	1270.114	那是做什麼訓練,我都忘了。
1270.114	1282.184	結果,這牧師,旗怎麼樣,扎在那裡,倒了。
1284.599	1287.200	沒有好好扎,把旗給倒了。
1287.200	1292.001	哇塞,這個在連裡面,這是犯大忌啊,你知道嗎?
1292.001	1295.342	連旗倒了,連這個連也倒了。
1295.342	1297.563	你知道遠遠的,你知道嗎?
1297.563	1308.886	那連長看得很氣,就拿著鋼盔往我的身上一扎,就扎到我的鋼盔,扎到我的頭盔,頭盔對頭盔。
1308.886	1329.689	結果連長跟我說,王先生,你給我好好注意回去, 這幾天你給我去好好問神拜普,求告去拿一些紙錢拿一些香來燒,好讓我的臉裡面渡過這樣的危機。
1332.602	1346.169	牧師我,所以我是一個基督徒,兄弟我怎麼能夠做這個,我就說怎麼拿香來燒,拿紙錢來燒,這是不是得罪上帝的事情。
1346.169	1349.431	哎呀,我內在恐懼得很。
1349.431	1357.635	但是上帝,我就迫切地禱告,牧師我膽子小,怕在那個部位被什麼,被霸凌。
1361.561	1369.945	結果感謝主,一天過一天,一天過一天,他就沒事發生。
1369.945	1377.569	說實在我也搞不清楚為什麼沒事,反正講真的他要我燒,我就跟但依禮的朋友一樣,死就死吧。
1379.855	1383.116	對啊,你只有送命一條,你還能做什麼呢?
1383.116	1386.218	我們絕對寧可死也不要拜,對不對?
1386.218	1388.399	我們不會做這個事情。
1388.399	1389.599	Hallelujah!
1389.599	1406.687	我不是對受洗弟兄姊妹講,你碰到說祭拜祖先的事情,我鼓勵你可以鞠躬,你也不要怕吃基偶像植物的東西,因為聖經上的應許所創造都是從上帝來的,凡道要接近凡物都可吃。
1407.807	1412.349	OK,上帝不容,上帝不可難為。
1412.349	1413.169	祂說什麼?
1413.169	1416.651	不可難為我受高的人。
1416.651	1417.591	Hallelujah!
1417.591	1419.072	你我是上帝受高。
1419.072	1424.534	弟兄姊妹,你坐在那裡,你看你自己是什麼樣子。
1424.534	1429.456	我只是一個在平凡不了的一個小竹子。
1432.790	1436.252	在面前算什麼?
1436.252	1440.596	親愛的弟兄姊妹,不要小看你自己。
1440.596	1445.439	你不可難為我受膏的人。
1445.439	1450.823	親愛的弟兄姊妹,你是受膏者。
1450.823	1453.104	就是說,不可惡待我的什麼呢?
1454.206	1455.507	先知。
1455.507	1460.991	親愛的弟兄姊妹,不是上過先知課程才叫先知。
1460.991	1469.296	有先知恩賜,其實我們每一個弟兄姊妹,你都有先知的功能。
1469.296	1470.797	你有禱告,你有沒有感動?
1470.797	1471.277	為什麼?
1471.277	1472.438	你哪有感動呢?
1472.438	1475.320	神的靈在你裡面。
1475.320	1482.525	我們說,造就、勸勉、安慰的話,都是可以從我們生命裡面說出來。
1483.643	1486.365	上帝有時候說不出來,會給你一個感動。
1486.365	1491.509	你禱告的時候,我以前會,祂沒哭,我哭得死去活來。
1491.509	1492.430	為什麼?
1492.430	1498.175	上帝你感動啊,那個愛感動啊。
1498.175	1501.858	上帝,我們是神的先知,你要相信。
1501.858	1507.682	你禱告,上帝會告訴你一些的事,在你的生命裡面會告訴你一些。
1507.682	1510.865	不可難為,我的受光。
1510.865	1513.447	而且,不容人欺負他們。
1516.101	1516.101	OK。
1516.101	1519.146	神保守。
1519.146	1522.612	另外呢?
1522.612	1525.477	神怎麼樣?
1525.477	1525.938	阿蕾路亞。
1525.938	1527.881	親愛的弟兄姊妹。
1531.408	1536.849	做基督不是一路發,一六八,不是的。
1536.849	1539.849	你貼那個牌子一六八,沒用的。
1539.849	1550.371	你若是神所愛的,上帝第四件在你身上的作為,神試煉。
1550.371	1552.932	神怎麼試煉呢?
1552.932	1601.889	傷祂,用腳鐐鐵鍊捆綁祂, 你有沒有曾經覺得你好像悲傷你好像因為怎麼樣他欺負你你還不能什麼以惡報惡以辱罵還辱罵你不罵你心裡不爽啊罵了心裡也不爽為什麼呢上帝責備你所以基督徒真難為啊是罵也不能罵怎麼樣不罵心裡又不爽 可是若是順服上帝,你就知道在你的人生當中,你會面臨這個事情。
1601.889	1616.438	假如你沒有受傷,你沒有腳鐐的痕跡,那可能你未經神在你身上美好的作為。
1616.438	1629.740	迦南帝看似遙遠, 但是又看似靈境,卻是需要經過某一個層面的過程才能進到。
1629.740	1633.242	最後他成全。
1633.242	1638.344	聖經上描述說他解開。
1638.344	1639.025	解開誰呢?
1640.162	1651.188	約瑟,他釋放他,他立他,他掌管,賜給他智慧,可以捆綁一切,將智慧教導人。
1651.188	1656.931	這就是上帝最後的成全。
1656.931	1662.934	親愛的弟兄姊妹,在你我的身上也是這樣。
1662.934	1674.614	上帝揀選我們,他呼召我們,他預備 保守我們,看顧我們。
1674.614	1679.177	我以前,大學時候我就專心愛耶穌。
1679.177	1684.321	不要說自己愛耶穌,是自己說的,怪難聽的。
1686.237	1693.843	我很少的地方,我幾乎不看電影了,半個清教徒,看電影不是罪,我沒有說你看電影是罪。
1693.843	1713.545	我很少出去玩,結果你知道嗎,上帝到時候他引導的時候你就會出去玩, 我記得那時候我當完兵第一份工作的時候,我在一個學校當課外活動組組長的時候,哎呀,那真是樂翻天的生活。
1713.545	1717.731	那時候就是課外組長一天到晚開會,開會就是什麼?
1717.731	1717.751	玩。
1718.712	1719.732	什麼叫開會?
1719.732	1724.134	就到一個地方玩叫開會。
1724.134	1730.036	從這幫流到那一幫,從這國行到那一國。
1730.036	1738.700	那時候蘭嶼還是很少人去的時候,那年快三十多年前,牧師還搭小飛機去蘭嶼玩,你知道嗎?
1738.700	1740.460	到哪裡去開會?
1740.460	1757.922	這一幫真是恩典很多,上帝祂自然的預備, OK,人生當中是的,上帝安排自己,祂會成全,祂才保守。
1757.922	1772.692	最後上帝要試煉我,讓我的生命做作,直到我現在感覺一點點被成全。
1772.692	1774.253	原因是什麼呢?
1774.253	1787.464	我曾經上帝把我放在低谷裡面, 把我放在碑下,把祂下在低位之處。
1787.464	1793.209	若上帝要成全,祂必須把你放在地下。
1793.209	1799.274	若沒有放在地下,祂不可能讓你高升。
1799.274	1805.400	所以,親愛的弟兄姊妹,這就是神在你我生命當中的過程。
1807.568	1814.411	在我們身上,神是不是也有這樣的一個影像?
1814.411	1825.055	神揀選,神預備,神呼召,神帶領,也看到神保守。
1825.055	1827.376	我跟師母有沒有吵架過?
1827.376	1828.777	吵啊!
1828.777	1830.058	哪有不吵的?
1830.058	1830.918	不吵的還是神機?
1832.534	1836.057	我常常覺得不吵架,我覺得有點怪怪的。
1836.057	1840.420	但不是絕對的真理,早點釋放就不會了。
1840.420	1848.306	我一直到大概結婚快20年的時候,我都希望說,主啊,是不是救我脫離苦海。
1852.125	1873.568	二十年,埃及這四十年,我二十年,上帝感謝主,二十年就救我脫離苦海,不是真的脫離,是真的知道上帝透過婚姻熬煉我,讓我看到我生命的真相,讓我從那裡出來。
1874.189	1878.291	假如你現在還熬煉,表示怎麼樣?
1878.291	1884.294	你還在,你還在學習的過程裡。
1884.294	1894.619	直到有一天你真會開放、釋放,哎呀,這是美好的,因為沒有打破怎麼能夠合一呢?
1894.619	1903.184	所以你還在打破過程,所以你還沒享受到合一的喜樂,直到你最後被成全,你就能祝福別人。
1906.203	1941.184	神的作為奇妙我們常想 神作為怎麼奇妙呢我們都是習慣A到B A到B的意思就是直線直線直線直接到一條路但是上帝的作為呢常不是從A到B從A到C再回到B這是上帝的工作親愛的弟兄姊妹這是上帝在你上處 他先怎麼樣?
1941.184	1944.045	他可以直接帶他過去,但是上帝沒有。
1944.045	1945.265	上帝為什麼沒有?
1945.265	1948.507	因為他試煉,他魔術。
1948.507	1952.909	你知道為什麼上帝讓約瑟過去?
1952.909	1964.674	他不是為了單單解決他們缺糧的問題,不是單單解決他們能夠在埃及可以存活成為大主的問題,還解決一件事情是什麼?
1964.674	1968.216	最大的事情,家裡的問題。
1969.599	1978.245	假如你看創世紀,最後他們兄弟能夠和好,能夠抱在一起。
1978.245	1994.557	當雅各兒子尤大站出來的時候說,我不忍我的父親含淚,眼睜著看著他難過而死亡的時候,約瑟就大哭。
1994.557	1995.278	為什麼大哭?
1997.671	2001.212	大家看到彼此愛的心。
2001.212	2010.775	這些日子來,當他們賣了他們的兄弟,他們怎麼樣也被神,也被神不斷的苛責。
2010.775	2022.858	所以當他們發生那個饑荒來那邊埃及求地糧的時候,他們就說,我們那時候做了對不起我兄弟的事啊。
2025.435	2029.658	所以今天這個災禍連到我們的身上。
2029.658	2038.243	上帝用這樣的事情顯明,然後他們怎麼兄弟和好。
2038.243	2041.865	他們看每一個兄弟都寶貴。
2041.865	2049.350	大家知道他們為什麼不合一,因為他們是雅各四個老婆,生了不同的孩子。
2049.350	2062.207	分四派,四個老婆, 十二個孩子,還不包括女兒,怎麼能夠合一?
2062.207	2068.392	若不能合一,如何能成為一個大主?
2068.392	2077.661	同樣,上帝救把以色列人從埃及出來,如何能救他們?
2077.661	2082.085	上帝揀選摩西在他生命裡,不斷地引導他們。
2084.650	2118.310	親愛的弟兄姊妹這就是上帝的奇妙跟你我的奇妙不一樣假如你現在通達也未必需要高興假如你現在失意也未必需要難過假如上帝在你身上為了要成就美你為何何樂而不為上帝 我們需要認識祂的作為。
2118.310	2128.214	我們若不能認識祂的作為,我們就不能過一個真正合祂心意的人生。
2128.214	2142.020	你會抱怨的,你會不明白,你會...我們上一段讀的讀經進入說,要常常喜樂,不住地禱告,凡事閒,天啊,騙事。
2142.020	2143.360	你做得到嗎?
2143.360	2144.541	你能常常喜樂嗎?
2146.305	2148.929	你碰到一件事情你就不會喜樂。
2148.929	2153.156	你如果不認識神的作為,你不可能喜樂。
2153.156	2155.399	你不知道這是美意。
2155.399	2160.567	你不知道上帝在你身旁所存的是極重極美的善。
2160.567	2161.589	你不會喜樂。
2163.575	2171.884	常常寫不住的禱告,凡事寫恩,這是你不可能的。
2171.884	2183.096	所以只有當你做過這一切,你才認識上帝的作為高過你的一切,你會福福向神下拜。
2184.787	2190.752	也因為你認識神的作為你才能更順服上帝。
2190.752	2192.633	打從心裡順服。
2192.633	2197.317	以前我是順服得不甘不願。
2197.317	2199.699	上帝,你搞錯了。
2199.699	2204.062	但是我現在學習順服。
2204.062	2210.187	而且最終祂會把應許之地賜給我們。
2210.187	2211.809	我即將結束我的講道。
2215.111	2216.733	還沒禱告。
2216.733	2218.134	你知道神的作為嗎?
2218.134	2228.967	你可能讀經,你可能禱告,你可能侍奉,包括牧師、犬子,但是我不一定認識神的作為。
2228.967	2256.914	但是我今天,悄悄的,一點點的,似乎摸到了一些, 在此跟弟兄姊妹分享,親愛的弟兄姊妹,這就是你的人生,也是上帝要拯救的,好讓你能夠遵行祂的旨意,一生一世真的淘汰喜悅。
2256.914	2271.075	結論深作為奇妙, 愛他的人所顯的是﹐眼睛未曾看見﹐耳朵未曾聽見﹐你的心也未曾想。
2271.075	2284.085	昨天我完成了一件事﹐有在座的人知道﹐我完成我老大的訂婚儀式。
2284.085	2294.752	我是毫無感覺﹐ 他也訂婚了,處理一件事情,然後再嫁出去。
2294.752	2298.496	OK,上帝奇妙的作為在我們生命裡面就是這樣。
2298.496	2304.002	我老大,沒有想到,他最後到上海工作。
2304.002	2321.351	他曾經, 是一個類似一個牧師孩子的角色,雖然我不是牧師,他聚會,他認識神,但是他到了國外,他就完全聚會是他最後的一個choice。
2323.148	2335.330	最後呢,我們會擔心,但是上帝現在讓他在那邊服侍,也認識了後來他的女朋友。
2335.330	2341.772	親愛的弟兄姊妹,假如你有孩子,請你不要擔心。
2341.772	2346.353	上帝在他身上有他奇妙的作為。
2346.353	2352.414	我萬萬沒想到我來淡江,也因為我來了淡江,認識了華商團企。
2353.063	2358.527	也因為我認識了華商團,沒想到我兒子有一天會到上海工作。
2358.527	2364.331	也外外沒想到我兒子到了上海工作,有一天去了華商團起。
2365.520	2374.022	有些人說你是王傳道,那是我暗幕,我還沒暗幕,那你好好來這邊聚會。
2374.022	2386.185	每個禮拜請他吃飯,其實他最後受不了,只好乖乖的在那邊聚會,然後在那邊服侍,現在認識他女朋友,最後上禮會預備為他結婚,他在那邊很好。
2386.185	2402.208	親愛的弟兄姊妹親戚, 我們需要認識,我們需要神的恩典幫助我們在屬天的道路上相信上帝的安排一切都美好。
2402.208	2406.292	不要為你的兒女難過,曾經經歷的低苦。
2406.292	2413.120	祂講失敗也不要為他難過,失意是讓他重新站立的一個最好的地方。
2414.565	2420.487	只有曾經失敗才能站得更穩,勝不驕,敗不累。
2420.487	2427.088	只有這樣子人生才能過一個充滿堅實、剛毅、勇敢的人生。
2427.088	2433.010	現在弟兄姊妹在你身上是不是也是這樣子呢?
2433.010	2469.228	假如你自己認為你生命當中有一些軟弱, 但是這些的跌倒軟弱將來要成為上帝手中對人的祝福你相信嗎彼得曾經三次不認主跌倒耶穌說你回去以後我已經為你禱告你回去以後要兼顧你的弟兄 失敗常常是一種說不出來,化妝的祝福。
2469.228	2478.731	今天我們守在神的面前,我們誠然願意神祂榮耀祂無比的恩典,在我們身上成就。
2478.731	2488.775	我們願神大大榮耀祂的生命,我們禱告求神幫助我們,能夠遵行祂的旨意。
2488.775	2492.296	哈利路亞,我們一起禱告哈利路亞,謝謝耶穌,謝謝耶穌。
2492.756	2495.717	祢是那位奇妙恩待的主。
2495.717	2502.119	是的,過去已在,祢今天已在,祢過去永遠。
2502.119	2504.039	主啊,謝謝祢。
2504.039	2507.820	主啊,我們富富在祢的寶座前。
2507.820	2512.742	主啊,謝謝祢,榮耀祢的生命,謝謝上帝。
2512.742	2516.163	親愛的天父,我們謝謝祢,我們謝謝祢。
2516.163	2523.865	喔,主啊,祢美好的作為,祢美好的生命, 我們的旋律、我們的一切都要歸給祢。
2523.865	2528.267	哦 主啊 主啊 親愛的善女。
2528.267	2532.349	哦 主啊 祢在我們的生命裡面引導我們。
2532.349	2535.470	讓我們的生命活出祢榮美的形象。
2535.470	2536.491	主啊 謝謝祢 謝謝祢。
2536.491	2539.712	向祢的子民。
2539.712	2542.453	哦 主啊 充滿了生機。
2542.453	2545.115	向祢的子民充滿了祝福。
2545.115	2547.736	感謝祢 我的人生因著有祢。
2548.456	2580.905	阿們 阿利路亞 請坐 我們今天第一堂聚會就到這地方,願上帝祝福大家,謝謝。
