start	end	text
287.500	294.282	王派了軍長和馬兵護送我,我到了河西的省長那裡,將王的詔書交給他們。
294.282	302.585	荷倫人參巴拉並維奴的雅門人多比亞,聽見有人來為以色列人求好處,就慎惱怒。
302.585	304.466	我到了耶路撒冷,在那裡住了三日。
305.333	308.994	我夜間起來,有幾個人也一同起來。
308.994	313.776	但神使我心裡要為耶路撒冷做什麼事,我並沒有告訴人。
313.776	318.818	除了我騎的牲口之外,並沒有別的牲口在我那裡。
318.818	327.581	當夜,我出了古門,往野狗井去,到了糞場門,查看耶路撒冷的城牆,見城牆拆毀,城門被火焚燒。
328.439	334.225	我又往前到了全門和王祠﹔但所騎的牲口沒有地方過去。
334.225	339.630	於是夜間沿溪而上,查開城牆,又轉身進入古門,就回來了。
339.630	341.132	我往哪裡去?
341.132	342.153	我做什麼事?
342.153	343.554	官長都不知道。
343.554	359.545	我還沒有告訴猶大平民﹔祭司,貴州,官長和其餘做工的人﹔以後, 第17節,我對他們說,我們所遭的難,耶路撒冷怎樣荒涼,城門被火焚燒,你們都看見了,來吧!
360.299	364.802	我們重建耶路撒冷的城牆,免得再受凌辱。
364.802	368.124	我告訴他們,我神施恩的時候怎樣幫助我。
368.124	373.027	並王對我所說的話,他們就說,我們起來建造吧。
373.027	375.369	於是他們奮勇做這善功。
375.369	385.316	但荷倫人、參巴拉並維奴的雅門人多比亞和亞拉波人積善聽見,就吃笑我們,藐視我們說,你們做什麼呢?
385.316	386.877	要背叛王嗎?
386.877	391.780	我回答他們說,天上的神, 我們一起來思想。
391.780	393.922	繁體中文，臺灣國語。
393.922	396.764	繁體中文，臺灣國語。
418.319	424.861	親愛的父神,我們感謝祢,讓我們今天主日早晨可以一起來到主祢的面前,來領受主祢的話語。
424.861	434.824	主,我們打開祢的話,懇求主祢打開我們的心,來領受祢的話如好土,種子落在好土一般,可以結果子一百倍、六十倍、三十倍。
435.384	445.214	主啊,那一切攔阻人來聽見祢聲音的,我們同心合一在這個地方,要奉主耶穌基督的聖名,命令祂離開這個地方。
445.214	452.742	恳求主祢釋放祢的百姓,讓祢的百姓可以自由的來聽見祢的聲音,以至於我們可以迴轉歸到祢的面前。
452.742	458.508	謝謝主祢的同在,感謝讚美祢,這樣禱告奉主耶穌基督祢寶貴的聖名。
458.508	458.708	阿們。
458.968	489.950	前面尼西米在聖經裡面是一個重要的經文重要的經卷他主要是講到建造尼西米是誰呢尼西米本來是沒有人知道的一個人居然在神的國裡面在神的歷史裡面扮演一個重要的角色今天花一點時間跟各位分享但是在分享之前我要稍微給你一個背景因為尼西米你會講說這個這麼久以前發生的事情各位 繁體中文，臺灣國語。
489.950	491.550	繁體中文，臺灣國語。
491.550	493.952	繁體中文，臺灣國語。
493.952	496.113	繁體中文，臺灣國語。
496.113	497.493	繁體中文，臺灣國語。
509.599	535.436	想到舊約的故事比較多去思想的是舊約的這個出埃及記對不對各位有沒有人知道出埃及記這件事情你不要再跟我講說出埃及記有嗎聖經有這一卷我會當場掛掉各位你千萬要知道聖經裡面講說神用大能的手將祂的百姓從埃及怎麼樣子呢領出來 所以有一卷書叫做《出埃及》。
535.436	538.459	各位,為什麼會出埃及呢?
538.459	541.642	親愛的弟兄姊妹,出埃及為的是怎麼樣子呢?
541.642	542.323	為的是怎麼樣子?
542.323	544.705	你要不要講一下?
544.705	548.109	完蛋了,這個比第一堂還嚴重。
548.109	552.834	各位,神帶領祂的百姓離開埃及,為的是讓他們怎麼樣子呢?
554.599	558.222	神用大人的手救祂的百姓離開埃及,為的是什麼樣子呢?
578.319	580.700	離開埃及,為的是怎麼樣子呢?
580.700	583.142	進迦南,你不要懷疑。
583.142	587.604	神不是叫我們只是離開,祂是要帶我們進到迦南美地去的。
587.604	596.810	親愛的弟兄姊妹,聖經裡面記載說,神用祂大人的手離開埃及的意思,跟我們的關係是,就像是我們離開這個世界一樣。
598.473	602.756	很多人是神拯救我們離開這個世界,為的是什麼呢?
602.756	605.338	進到迦南美地去。
605.338	607.419	那迦南又代表什麼呢?
607.419	612.943	迦南有一個形容詞,聖經裡面用一個非常生動的話來形容進迦南,叫做什麼呢?
612.943	614.444	那個地是怎麼樣子呢?
614.444	616.145	流奶與蜜之地。
616.145	623.490	那我常常跟各位分享,奶的意思,它是動物界裡面的精華,蜜是植物界的精華,對不對?
623.490	628.353	所以它意思說,我帶你離開埃及,是要帶你到一個更好的地方去。
628.473	631.294	親兄姊妹,你明白那個意思嗎?
631.294	642.961	神用大人的手將我們從這個世界帶出來,不是只是為了要把我們帶出來,沒有目的的,祂是有目的的,是要引我們進到什麼呢?
642.961	644.922	迦南美地,或者是什麼呢?
644.922	646.202	豐盛之地。
646.202	650.745	我要做一個調查,在我們當中有多少人呢?
651.305	704.021	有些人說我生下來就是基督徒因為他爸爸媽媽是基督徒或者是他的爺爺奶奶是基督徒他是第二代第三代的基督徒我想問在我們當中有多少人是第一代基督徒就是你是第一個信耶穌的甚至是在你的家裡面或者是在你們家族裡面沒有人信耶穌是我是第一個的如果你是第一個你不是第幾代的基督徒是第一個在你家信耶穌的麻煩你舉個手好不好 舉個手不要放下來不要放下來請你們弟兄姊妹轉過頭來看一看看一看大家看看有多少隻的手舉起來謝謝你放下來你知道這是什麼意思嗎在我們的家甚至我們家族裡面甚至是沒有人是基督徒的所以神把我們救出來現在弟兄姊妹我們家不是我自己的家也不是基督徒的家庭的 我們是第一代的基督徒的。
704.021	706.061	我們是第一代聽到這個福音的。
706.061	712.983	這個意思是神特別幫你拣選出來,為了要讓你成為你家的祝福,或者是你整個家族的祝福。
712.983	714.283	阿們。
714.283	720.445	跟你旁邊講,說神拣選你為了要使你成為你家的祝福,或者是你家族的祝福。
720.445	720.985	跟你旁邊講。
727.449	730.731	你講的好像不大相信一樣。
730.731	742.220	在跟你外面講說,神要祝福你,神要使用你,成為你家,跟你家族的祝福,再講一遍好不好。
742.220	754.969	可是是這樣子,我們的問題是說,我們常常不明白,神你幹嘛大費周章,你還拆開一位你的兒子耶穌基督為我們死,讓我們成為一個基督徒,那要做什麼啊?
756.459	758.841	你把我們救出來是要做什麼呢?
758.841	763.165	你把我們救出來是要進入到豐盛的裡面。
763.165	764.006	阿們。
764.006	767.329	很多人講說,神把我救出來就是要讓我受苦的。
767.329	769.071	各位,我們常常誤會他。
769.071	774.876	我們人常常會講一些的話,說一些難聽的事情。
774.876	781.983	實際上是呢,是的,我們離開埃及,為了要進到迦南豐盛裡面,中間還有一個過程叫做曠野。
783.643	802.391	他們離開埃及不是馬上就呼呼我就到了迦南美地不是的還有一個經過的那個經過不大容易的但是你一定要明白這位神是要帶我們進到豐盛裡面去的以色列人剛出來的時候高興得不得了 他說這個神太奇妙了。
802.391	806.353	神使用大能的手,甚至把海都打開了。
806.353	810.175	他們可以這樣子走旱地,這樣走過這個紅海,不得了。
810.175	814.237	那個追兵來追他的時候,哇,那個海還合起來。
814.237	820.440	所以那以色列人歡喜快樂,跳舞讚美主,唱歌啊,Hallelujah!
820.440	827.624	可是問題是,他進來的時候,他一過的時候,他進到礦岩,他突然發現一件事情。
827.624	827.644	哇!
829.036	833.558	要水沒水喝。
833.558	836.199	誰說要肉的?
836.199	837.819	要食物沒水喝。
837.819	839.480	其實肉是沒有錯的。
839.480	843.982	跟各位講,以色列人講說,我在埃及的時候有什麼呢?
843.982	846.683	蝦布蝦布。
846.683	848.063	肉鍋嘛,對不對?
848.063	852.685	肉鍋你有大蒜有香料,我在這邊什麼都沒有。
852.685	856.947	神啊,你用大人的手把我揪出來來曠野,就是要我死在這裡。
860.128	866.993	我們常常對上帝有一些的負面的想法,我們猜疑祂,我們懷疑祂,我們甚至論斷祂。
866.993	874.239	你把我帶出來沒有比較好啊,你把我帶出來要我死在這裡嗎?
874.239	877.781	親愛的兄姊姊妹,不是的,祂有一個過程的。
877.781	884.987	離開埃及要到迦南,中間他們走了兩年的一個時間,不是要花這麼久的時間,而是神要預備他們。
886.698	890.340	讓他們可以真的是有一天可以去承受這個產業。
890.340	894.203	承受這一切的豐盛。
894.203	896.204	但是親愛的弟兄姊妹注意我。
896.204	899.186	我們人的問題是這樣。
899.186	902.628	我們在過程在受苦的時候有苦難的時候有挑戰的時候。
902.628	906.430	我們常常會責怪上帝。
906.430	910.513	你怎麼會這樣。
910.513	913.375	可是進入豐盛裡面又很容易把它忘掉。
915.282	916.063	因為什麼樣子呢?
916.063	917.924	太舒服了。
917.924	920.647	親愛的弟兄姊妹，我在講這個是他的一個背景。
920.647	933.097	所以當以色列後來真正的進到迦南的時候,太豐盛了,甚至到一個地步他們整個建造王國起來,他們整個國家非常的強壯。
933.097	937.701	一直到所羅門的時候,他結果犯罪得罪了神,他去拜偶像去了。
941.476	949.281	所以神就允許這個國家,本來是一個國家,它分成兩個國家,一個是北國,一個是南國。
949.281	953.103	今天順便複習一下歷史。
953.103	958.106	南國的王所羅門的兒子叫所門,你知道嗎?
958.106	963.410	原來你都不知道,感謝主,你完全全部看著我,眼睛張大大的。
963.410	966.191	幫助你記得,叫做什麼呢?
966.191	966.591	羅伯安。
967.858	974.280	蘿蔔,吃蘿蔔,吃蘿蔔就安,蘿蔔安,就這個樣子。
974.280	976.000	那北國叫什麼呢?
976.000	976.580	耶!
976.580	981.342	蘿蔔安,這超容易記,這個你再記不起了,我覺得沒辦法了。
981.342	992.445	所以他後來就分南國跟北國,那北國他們一分開,因為是犯罪的緣故,你聽好,結果北國這個王叫什麼呢?
992.445	993.545	耶!
993.545	995.826	蘿蔔安,這樣記得。
997.244	999.665	這個耶羅伯安說什麼呢?
999.665	1013.009	他說,我告訴各位,當年帶我們離開埃及的那個上帝,祂其實是一頭牛,做一個金牛犊,這是牛。
1013.009	1018.111	所以當年他們在過鴻海的時候,是牛在那前面走,他們都是跟著牛走來走去的。
1018.111	1021.492	所以後面的人就相信這個王講的,都去拜牛去了。
1023.387	1031.112	你說人會拜牛,我跟各位講,人什麼都願意拜的,人什麼都願意相信的,很奇怪的事情。
1031.112	1043.279	各位你聽一下,他們後來就開始拜牛犊,世世代代因為那個耶羅伯安做的事情,他們後來都拜牛犊。
1043.279	1051.044	各位你聽好,當他們離開上帝之後,他們就開始行一些邪惡的事情,不公不義的事情。
1052.210	1068.783	做了許多事情得罪神,結果他們所做的事情跟當初住在迦南的人被趕出去他們所犯的罪是一樣的罪的時候,神就容許北國亡國,然後被擄走。
1068.783	1078.531	南國,雖然有聖殿,他們比較好一點,但是也差不多,最後他們也是犯了同樣的罪,不行公義跟隨這位主。
1079.650	1088.277	各位你聽好,當一個人他沒有神的時候,他非常容易做一些事情呢,不是只是違背神,是對人是不公不義的。
1088.277	1092.460	神是一個行公義,好憐憫的主。
1092.460	1098.625	當人離開他的時候,他又犯同樣的罪的時候,最後神容許北國跟南國都被擄去了。
1099.974	1102.216	這是尼西米的整個背景。
1102.216	1105.919	他們被擄走了之後,神說被擄七十年。
1105.919	1114.567	七十年到在波斯王國的時候,開始允許這些被擄的人開始回到耶路撒冷去。
1114.567	1117.409	尼西米就出現了,聽好。
1117.409	1121.873	各位,你知道尼西米他的工作是什麼嗎?
1121.873	1123.134	酒證。
1123.134	1124.816	酒證做什麼的,有沒有人要猜一下?
1128.063	1133.465	酒鎮的工作就是什麼呢?
1133.465	1135.605	喝酒。
1135.605	1139.986	那喝什麼酒你知道嗎?
1139.986	1142.707	是國王要喝的酒,所以是什麼呢?
1142.707	1145.648	國王要喝酒之前他會先喝的。
1145.648	1148.329	第一個確認它是不是好酒,第二個確認這個酒有沒有毒。
1149.121	1152.323	所以王要喝之前,他都要先喝過。
1152.323	1157.045	你想想看,這一個人的工作,最主要做的一件事情,就是什麼呢?
1157.045	1157.726	喝酒。
1157.726	1159.767	這工作好不好呢?
1159.767	1163.429	我知道很多弟兄姊妹,哇,這讚!
1163.429	1166.490	這個可以隨時隨地都在喝酒的,這是多讚!
1166.490	1169.812	我跟各位講,我真的是很差勁。
1169.812	1176.716	跟各位講一件事情,我喝過最多的酒,是我們教會的聖餐酒。
1176.716	1181.351	淡江教會一開始的時候是喝 葡萄酒的,你知道嗎?
1181.351	1186.693	所以那時候來淡江教,起初的時候人家一來一喝,哇,這讚喔!
1186.693	1193.494	所以很多,後來教會人越來越多,因為教會喝酒,開玩笑的。
1193.494	1194.975	那為了現在為什麼變葡萄汁呢?
1194.975	1205.137	很簡單,因為那時候我們阿愛傳道說,黃牧師這真是最重要的,每一次聚會都酒聖,大家都把酒喝光光,一罐一罐的過去,我們是不是換葡萄汁?
1206.357	1211.839	結果呢,弟兄姊妹,喝葡萄汁,人又更多,感謝讚美主,一樣好。
1211.839	1215.741	所以我怎麼喝呢,都喝不出來了,哎呀,再怎麼喝都趕快了。
1215.741	1224.544	但是有些人就會品酒,我不曉得,我看到有些人專家在喝酒,讓酒大家去放在嘴巴上。
1224.544	1230.607	我說你在幹什麼,說品酒那個味道,嗯,你喝喝看怎麼樣子,這個很好的酒你喝喝看,我一喝。
1231.783	1237.284	這很難喝,這哪裡好,這有什麼好,我喝不出來。
1237.284	1247.307	有些人說,哇,這個酒不得了,你看那個味道,你看那個層次,你看那個什麼香味,都一樣,都沒有用。
1247.307	1250.188	所以給黃牧師喝,完全完全的怎麼樣子呢?
1250.188	1252.269	浪費掉了,所以你不要叫我喝酒。
1252.269	1258.910	我們其中有一位牧師,你給他喝,他一定告訴你,很好喝,我這喝的是沒有用的。
1258.910	1260.471	尼西米是什麼呢?
1260.471	1261.091	喝酒的啦。
1262.295	1265.798	而且他是住在哪裡,你知道嗎?
1265.798	1271.082	感謝主,從頭到尾就只有一個弟兄回答我,謝謝你。
1271.082	1279.849	他在王面前,不是那個時候每一個人都可以靠近王的,所以他要在王的面前怎麼樣子遞酒的,所以他跟王是非常靠近的。
1279.849	1285.453	我再問一個重要的問題,親愛的弟兄姊妹,請問一下,你什麼時候喝酒呢?
1285.453	1287.895	你什麼時候會喝酒?
1287.895	1290.097	結婚會喝酒,感謝主。
1290.097	1290.397	還有呢?
1292.261	1304.769	坐臉的時候,過年的時候,你講清楚,坐臉的時候喝酒,我想說這不簡單。
1304.769	1313.175	通常是歡喜的時候,當然今天第一堂有人講說難過的時候也喝,結果你高興也喝,難過也喝,你都在喝啊。
1313.175	1320.400	所以是耶穌祂喝酒的時候,是祂去參加一個婚宴的時候,是喜慶的時候,那請問一下,往什麼時候喝呢?
1321.766	1327.009	他有各式各樣,他每次招待人的時候,基本上都在怎麼樣喝酒。
1327.009	1333.313	所以你大概就可以知道,尼西米是處在一個環境裡面,是一個非常好的一個環境嘛。
1333.313	1339.137	他住在皇宮裡,他享受王所享受的,他喝王所喝的。
1339.137	1342.359	所以他真的是一個非常好的一個職業,但是請你注意喔。
1343.404	1377.689	在尼西米的第一章的第二節他說什麼呢他說我有一個弟兄叫哈拿尼同著幾個人從猶大來我問他們那些被擄歸回剩下逃脫猶大人和耶路撒冷的光景第三節他們對我說那些被擄歸回剩下的人在猶大省遭大難受凌辱並且耶路撒冷的城牆拆毀城門被火焚燒第四節我聽見這話 就坐下哭泣,悲哀幾日,在天上的神面前進食,祈禱說。
1377.689	1382.513	請你注意我這邊,看我這裡。
1382.513	1387.478	這很奇怪,我讀到這段經文的時候非常的奇怪,為什麼?
1387.478	1394.325	當一個人在一個非常好的環境,優渥的環境的時候,很少會想到上帝的。
1396.135	1408.123	我見過人在非常非常淒慘的時候,他說,神啊救救我,牧師啊趕快幫我禱告,這個我知道。
1408.123	1416.588	可是當一個人他處在非常幽默的時候,尤其是當他越順利的時候,他越難想到上帝的。
1416.588	1423.153	結果尼西米,我認為尼西米這個人非常特別, 甚至被神所紀念。
1423.153	1428.235	甚至世世代代都要讀祂的書,跟這件事情是有關係的。
1428.235	1429.435	什麼關係呢?
1429.435	1434.217	祂對神的事情有感覺的。
1434.217	1437.479	祂問猶太來的人,請你告訴我耶路撒冷的景況。
1437.479	1439.700	他說,非常的嚴重啊。
1439.700	1444.261	百姓受凌辱,那個整個城都是被火燒過的,沒有城牆的。
1444.261	1447.723	他聽到這個事情,他坐下哀哭啊。
1449.172	1483.990	他坐下哀哭幾日,他起來禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁食禁 你可能事業不順,或者是你生命當中遇到打擊,或者是你生病了,你會痛哭流涕。
1483.990	1492.012	我看過人當醫生跟他講說,你得癌症的時候,他當場坐下痛哭流涕。
1492.012	1504.675	我極少遇到人,為了神的事情,為了天國的事情,他會坐下哭泣說,神啊,為什麼這個事情會是這個樣子?
1508.131	1514.733	尤其是在越順利的時候,你知道我們常常會有人跑來就說,牧師你幫助我,或者是有些人他有需要。
1514.733	1532.718	弟兄姊妹,我們最害怕在教會裡面最害怕的一件事情不是說,你最近又犯什麼罪,你酒喝太多了,你婚姻裡面你出軌,你犯奸淫,或者是你做一些不公不義的事情,其實我們不是最害怕這個事情。
1534.019	1572.114	我們最害怕是那個他普通都沒有做什麼不對的事情可是他對神的事情非常的冷漠沒有感覺了注意我 注意我你姊妹說 神啊你給我這樣的地位你給我這樣的恩典一定有原因的哈囉 注意我我們很多人不明白我們認為來教會教會是一條線 工作另外一條線,家庭又是另外一條線,三條線都是平行線,從來都不會連在一起的。
1572.114	1584.303	禮拜天的時候就像是你開個按鈕,開開教會,轉變教會, 結束了就關掉,現在是來工作,工作,工作,然後家裡就家裡。
1584.303	1587.666	可是你想不出來說這三條線有什麼樣子的一個關聯。
1587.666	1598.795	弟兄姊妹,如果你看不出來神創造我們,祂不是分三條線,不是教會、工作跟家庭分開,而是它是連在一起的時候。
1598.795	1603.399	你如果沒有這樣看見,你根本不曉得你在地上是幹什麼,你這一生要做什麼。
1603.399	1608.858	有些人他得到很多, 神祢賜福給我,祢這樣祝福我是為了什麼?
1608.858	1609.138	不知道。
1609.138	1611.579	Hello Hello Hello 大家。
1611.579	1616.562	你想我們一生只是為了要累積錢財而已嗎?
1616.562	1623.805	我們一生只是為了要累積很多錢財,好讓我可以早點退休老死嗎?
1623.805	1627.948	那有些人沒有累積啊,累積不了啊,還在想辦法累積。
1627.948	1632.450	那些累積的就是可以早一點退休,我可以出國去度假旅遊。
1632.450	1633.991	人生是只有這樣嗎?
1634.735	1637.556	你真的認為就是這樣而已嗎?
1637.556	1640.517	人生可以不一樣是當你發現,不是的。
1640.517	1644.019	神把我放在這個地位,有原因的。
1644.019	1654.983	神給我恩典,你知道神恩待我們,神有些給你一些位子,你可能是老師,你可能是家庭主婦,或者是你可能是公司的一個職員,或者是一個主管。
1654.983	1659.525	我不管神把你放在哪裡,神把你放在那邊,有原因的。
1659.525	1662.286	你一定要問說,神你為什麼做這個事情?
1662.286	1668.764	聖經裡面有一個 皇后叫做以斯帖。
1668.764	1679.550	他有天問神說,神啊,祢讓我當皇后在這邊,是莫非祢是要透過我救整個猶太人嗎?
1679.550	1691.657	尼西米說,你把我這邊在王面前倒酒,一定有你自己什麼樣的一個旨意吧,除非你看見這件事情,否則呢,你不明白你一生到底要做些什麼。
1692.568	1702.432	人生很快就過去了,你一定要對一些事情有感覺。
1702.432	1711.416	最近有人問我,黃牧師啊,如果你不在101,你不做IM,你要做什麼?
1712.961	1714.502	我做什麼?
1714.502	1717.444	做教會,回淡水繼續做教會。
1717.444	1719.245	你如果沒有淡水,你要做什麼?
1719.245	1722.267	我跟你講,現在沒有別人,就我跟你。
1722.267	1726.330	你跟我講,你到底想要做什麼?
1726.330	1728.571	我說,想要做教會。
1728.571	1732.434	我知道,我都懂,我都了解,你要做教會。
1732.434	1734.075	但是你做教會到底要做什麼?
1734.075	1739.779	沒關係,你跟我講,我不會講出去的,你告訴我,你到底想做什麼?
1739.779	1741.440	我想做教會。
1743.643	1755.110	我說你今天把我拔光,你把我赤身肉體丟到一個地方去,不要多久,各位,我又會在那邊成立教會的,你信不信?
1755.110	1757.131	你把我放在美國,我做教會。
1757.131	1758.592	你把我放在台灣,我做教會。
1758.592	1759.913	你把我放在淡水,做教會。
1759.913	1761.874	你把我放在台北,也做教會。
1761.874	1769.119	有一些人他做一些事情是剛剛好有機會,剛剛好他也沒別的事做,他就做這個事情。
1769.119	1773.965	如果你今天把我一切都挪去了, 你問我要做什麼?
1773.965	1775.286	我就是要建立教會。
1775.286	1775.586	為什麼?
1775.586	1779.327	這是神在我生命當中一個護照深深的放在我裡面。
1779.327	1783.728	我已經不會改變了。
1783.728	1787.789	我知道我要做什麼。
1787.789	1789.350	你知道你要做什麼嗎?
1789.350	1793.251	我對教會非常的有感覺的。
1793.251	1797.652	我剛出來服事主的時候,那時候很年輕。
1799.718	1811.243	雖然我現在也很年輕,但是十幾年前,將近快二十年前,你就想像我就是很年輕的時候,講話更大聲的時候。
1811.243	1815.725	現在有時候年紀大,講完之後要回家躺很久,很累。
1819.889	1825.570	那時候在美國,我用英文服侍,服侍這個英文堂。
1825.570	1835.593	就有一個白人,就很奇怪,他到我們這種亞洲人的教會,然後他的太太是泰國人,他生了兩個可愛的孩子。
1835.593	1840.974	可是白人呢,這夫妻之有問題之外,他有一次出了車禍,救回來,可是他頭痛了。
1843.695	1846.476	然後有各式各樣的一個問題在他生命裡。
1846.476	1851.978	那時候我剛出來服事,很熱心,一直在輔導他,一直在幫助他。
1851.978	1860.521	結果呢,中間在服事的幾年之後呢,我就不見了,因為我偷偷跑回來臺灣。
1860.521	1861.341	為什麼呢?
1861.341	1871.004	如果你好奇想知道,因為那時候我一直覺得,臺灣之所以沒有復興,是因為我還沒有回來。
1871.004	1872.725	我回來之後,臺灣肯定復興了。
1874.155	1903.536	所以我回來之後就發現根本沒有人理我也沒有人要找我後來摸摸鼻子回去可是我離開的時候我那個英文堂就交給另外一個白園的牧師去牧羊 過了一陣子之後,我遇到那個牧師,我問他說,我想請問你,以前我教給你有一個夫妻,一對夫妻,那個男的是白人,他一直有狀況,他現在情況怎麼樣?
1903.536	1904.397	他不回答我。
1904.397	1908.778	我在追問他說,他到底怎麼樣,你也講一下。
1908.778	1912.299	因為我很久沒有看到他了,他支支吾吾的不講。
1913.831	1921.682	後來我才知道,這位弟兄,因為後來也受洗了,信主了。
1921.682	1950.262	這位弟兄剛好我離開了一陣子,他有一天在美國的聖誕節,各位聖誕節有點像是 我們華人的這個廚系業一樣,他一個人開車開到警察局前面,拿一支槍放在嘴巴裡,把整個頭炸爆了,就是把自己自殺就對了,然後噴了,那個腦漿噴了整個車子都是。
1950.262	1958.107	那因為警察也放假, 所以等到警察發現的時候,他停在警局就是要被人家發現。
1958.107	1966.013	結果呢,大家都放假都走了,去聖誕節,四天之後才被發現。
1966.013	1968.274	慘死。
1968.274	1974.018	我跟你講,我聽了之後呢,心裡面非常的難過。
1975.947	2003.830	你說那是很久以前的事情,我去年的時候,我們到中國去服事,有一陣子我一直每個禮拜去,那每次在聚會的時候,中間一休息,就有人說跑來要禱告,就有一個人把一個,有一個醫生喔,是醫生喔,說他需要禱告,醫生需要被禱告,那你就知道是滿嚴重的,所以幫他禱告,禱告的時候我就有一個感動,說這個人有一個死亡的靈,我說奉耶穌的命令死亡的靈,離開!
2008.524	2010.906	旁邊的服侍同工嚇壞了。
2010.906	2018.093	我說你們要有人照顧這個姊妹,否則她會出事。
2018.093	2024.199	下一個禮拜我再去的時候,那個姊妹死掉了。
2024.199	2026.621	第一個時間找到把自己吊死,死掉了。
2029.531	2032.692	我聽了心裏面非常的難過。
2032.692	2036.533	再講一個,上個禮拜的事情。
2036.533	2039.414	我們,你知道我們,弟兄姊妹,我們有IM嘛。
2039.414	2044.355	我真的要再次謝謝丹江教會所有的弟兄姊妹,常常去支援IM。
2044.355	2052.198	牧師沒有時間一個一個謝謝你們,但是我非常的感謝各位把我當家人,當我們在侍奉的時候,可以一起幫助我們。
2052.198	2063.643	在IM的時候有很多那種不會去教會的跑來教會,就是上一個禮拜五有一個姊妹跑來跟我講說,牧師啊, 我們好喜歡來IM。
2063.643	2069.088	他說,你知道嗎,我的男朋友啊,他好喜歡你,他是你的粉絲耶。
2069.088	2074.712	我說,謝謝感謝,沒關係,謝謝。
2074.712	2083.820	他以前病很嚴重,後來信了耶穌整個改變,可是他都不去教會,他只來IM,來IM只要聽你講道。
2083.820	2087.723	我說,是喔,他上禮拜還在啊。
2089.360	2091.281	上禮拜五他又來啊。
2091.281	2092.662	我說他人呢?
2092.662	2096.325	死掉了。
2096.325	2101.329	他說禮拜五他來參加,結果禮拜三呢?
2101.329	2103.170	他週間出差,禮拜三呢?
2103.170	2108.374	就自殺了。
2108.374	2109.374	我說為什麼?
2109.374	2114.758	他說他常常聽見聲音,叫他去死。
