start	end	text
2164.701	2193.839	我做任何的選擇,上帝都appreciate。但是,我一旦選擇,我就要全心百上。OK。我覺得,他說這是上帝這些日子對他的說話。我們要面臨選擇。我覺得上帝越來隨著我生命中,要我選擇。
2195.162	2224.069	選擇跟我的信心﹐對神的信賴﹐跟我的毅力有關係。我們有很多的選擇,我列出了幾項。你可以選擇要不要滑手機。我不知道這是大家現在是不是常常碰到的問題。我開會,大家都在滑。
2226.647	2255.621	哪裡聚在一起,就在滑。我不是說滑手機有問題,或滑手機不對,但是我發現一件事情,有時候我們不能不滑,那就完蛋。現在弟兄姊妹,真的,它是在我們生命當中一種的問題,因為我們沒辦法讓我們的心安定。我就說我自己,
2256.578	2276.925	傳道我通常有一個習慣就是在我睡覺之前我會讀一段聖經我現在是讀詩歌智慧書剛讀完傳道書進入雅歌書我讀的時候我現在就習慣都用手機版
2278.814	2305.863	對不對。我不知道大家是不是跟我有同樣的經驗。因為手機拿出來,它面板上面有很多的選項。我還沒按升級裡面就有看其他。最讓我留意的是FB跟什麼LINE。這害人不淺。那我心裡想說,哎呀,睡覺,再看看FB,再看看LINE。這一看,親愛的弟兄姊妹,怎麼樣?
2307.927	2335.949	我不敢說,我不會到一個小時,拿體力。世界二十分鐘就過去。有時候看看,你是不是要回,不能不回,又回,又更久了。現在弟兄姊妹,我對的第一個挑戰是說,當我看到那個面板的時候,我第一隻手要按什麼?我要聖經,說得好。
2340.009	2369.607	選擇。這時候有沒有聖靈的感動?這跟聖靈的感動毫無關係。選擇。第二件事情,所以我鼓勵你啊,好好選擇。第二件事情,要不要看A片?親愛的弟兄姊妹們,在這臺上講這個事情,是我覺得是蠻好的事情,蠻特別的事情。我記得我第一位慕道友上一個初信慕道班的時候,
2371.015	2399.372	他跟他太太說,現在主持不能看A片。他說,現在為什麼呢?現在你不看,人家都送到你臺前給你看。他說,他LINE裡面,好有分享,好康的A片。就馬上傳來讓你看。現在是怎麼樣?我看FB,我要看某一個,旁邊就秀出來另外的一個。
2400.35	2427.538	你只要那個滑鼠,情不自禁的卡一下,就馬上進到那個視窗裡面去。現在是無孔不入。所以你需要有信心的選擇。絕對不要碰!我常常告訴我自己,絕對不要碰那個東西。那個像一個毒溝一樣,看得爽,讓你就墮落。
2429.07	2454.066	大家知道一部電影《搶救婚姻40天》。為什麼他們夫妻關係會出了問題?就是因為他看色情,沒辦法,被那個綁住。第三,要不要買房子投資?這也是選擇,不是嗎?我們在下很多人有錢,我怎麼做?更多一點。
2454.889	2475.716	不錯啊,我也沒說多一點錢犯罪啊。你可以做選擇。你可以做投資。你可以好好的想。但是你要知道,你投資這些,你就要付上這些的代價。因為天下沒有白吃的午餐。
2477.927	2503.605	我是不是要放棄這一切給自己多一點的時間你可以選擇上帝不敢動你選擇最後我就說你可以選擇饒恕還是饒恕它是不是一種選擇愛是不是一種選擇
2506.152	2533.12	我以前覺得饒恕不是選擇。我覺得愛也不是選擇。但隨著我的生命的成長,我越來越認識饒恕是一種選擇,愛也是一種選擇。超過你的感覺,超過你的感受。我可以選擇饒恕。
2533.78	2534.24	有一次,
2554.138	2580.644	有一個人看到德雷莎修女在為一個身滿爛倉的人在那邊街友在那邊幫她療傷。那個是一個記者他對德雷莎修女說就是給我一百萬美金我也不會幹這種事。德雷莎修女說我也是。
2581.749	2609.377	你就是給我一百萬,我也不會幹這種事。什麼讓德雷莎願意做這個事?她選擇愛。是不是她人性裡面有的?不是。但上帝給她,她也願意,她也相信,她也選擇。
2613.268	2639.124	親愛的弟兄姊妹,今天上帝要你選擇什麼?這是我今天講到的結束。在我們生命裡面,就在這時刻,我們都有上帝要你選擇的。你不要告訴自己,oh no,沒有。在聚會的結束,講到的結束,
2642.398	2665.002	我要引用我們華神周學信老師在今年2016年的願訓他的一篇題目做主門徒的戶代價、戶招與操練我們是主的門徒
2666.425	2694.78	上帝呼召你來在祂的生命裡面有要付的代價有要你生命的操練他引用兩位德國的神學家一位是潘霍華另外一位是莫特曼潘霍華是在任性教會在德國二戰的時候被逼迫的教會他
2697.073	2723.842	真正的在那逼迫裡面選擇他說了一些不要廉價的恩典但是我很喜歡莫特曼說的一段話他怎麼說假如你我不跟隨上帝祂的後果會帶領你心靈的麻痺
2725.794	2750.484	莫特曼這樣說,你會將至持續而無意識的壓抑那份失敗,以莽撞的自信持續而無意識的平衡,帶有罪惡感的恐懼。不做門徒的後果,包括真理遭到拒絕,公義帶來粉碎,人性遭到背叛,這些後果會為我們自己、我們的教會和我們的國家帶來
2751.084	2774.758	極大的災難。我們一起起立,請敬拜團上來,我們做一個禱告。今天這段信息,上帝對我們每個人訴說,做門徒。上帝也擺在你的面前,你要選擇什麼?
2776.118	2802.541	信仰不只是一個激動。信仰也不只是一個感動。信仰是一個信心。信仰是一個決定。你是不是願意在你的生命裡面過程裡選擇認識神。選擇相信祂。選擇跟隨祂。
2806.681	2829.841	唱二等恩典。我們來帶著信心,領受神的恩典。求主來幫助我們做出正確的選擇。一陣成平行,降伏在禰面前,
2831.476	2855.411	開我心眼﹔使我看見﹔以感恩的心﹔領受生命活水。從禰而來的溫柔謙卑。我的恩典﹔禰竟然在乎我﹔
2855.93	2883.19	何等恩典﹐禰保血為我流。何等恩典﹐禰珍貴榮耀為我冠冕﹐我的最必充滿讚美。不贈成的心﹐相輔在禰面前。
2884.531	2910.692	開我心眼,使我看見。以感恩的心,領受生命活水。從禰而來的溫柔謙卑。我的恩典,禰既然在乎我。我的恩典,
2911.613	2940.472	一泡血為我流。河的恩典,禰一尊貴榮耀為我冠冕。我的罪,禰充滿讚美。河的恩典,禰一尊貴榮耀為我冠冕。我的罪,禰充滿讚美。
2941.613	2970.059	在這個時刻,我們神聖的心靈,回應上帝,耶穌不是聽了道,就像人看著鏡子,過去,
2971.852	2982.066	又忘了所聽的,乃是實際上放在我的心裡,默想,並在生活裡面顯出來,
2984.565	3005.692	有必在我們一切所行的事上,得著義主。親愛的弟兄姊妹,我們真的願意說,主啊,讓我不是聽道,讓我是真正的信道,並且行道。我們一起開聲禱告,哈利路亞,謝謝耶穌基督,讚美禰,讚美禰,
3006.152	3026.441	主啊 是的 讓我們選擇選擇禰要我們所選擇。讓我們主啊 專心在禰的道路上。全心的 服服在禰的面前。用真的 主啊 願意。主啊 願意 主啊 是的。主啊 服服 願意真的 捨棄。願意真的 主啊 是的。
3026.681	3051.748	以禰為我的主,以禰為我的神。我要專心的,主啊,讓禰在我前面引導我,走禰要我走的道路。謝謝禰帶領我們走人生。謝謝天父上帝,願上帝感動我們的靈,再一次感動我們。願主耶穌基督的恩惠,天父禰神聖無比的愛,聖靈的帶領,圍繞在我們當中,與我們同在。
3052.108	3060.593	直到永永遠遠。願上帝祝福大家。奉耶穌基督的名。阿們。哈利路亞。把感謝歸給我們的神。阿們。
