start	end	text
0.503	5.287	約翰福音新約第一章。
5.287	7.829	新約聖經約翰福音第一章。
7.829	9.851	我聲音有點朦朦的。
9.851	21.560	先聽。
21.560	24.543	約翰福音第一章第十四節。
24.543	25.363	好。
25.363	26.644	看到了嗎?
26.644	29.247	約翰福音第一章第十四節。
32.688	80.943	求主恩待,我第一堂已經把所有的力量用完了喉嚨也沒有聲音,因為這兩天感冒好,我們來讀14節就好,預備,來我們再讀一次,預備,來 道成了肉身,然後住在我們中間,充充滿滿的有恩典,有真理,我們也見過祂的榮光,就是誰?
80.943	83.866	父的獨生子,耶穌基督的榮光。
84.701	109.087	弟兄姊妹我們今天要來談一下就是讓大家更認識教會在怎麼帶領大家怎麼建造大家今天要來談談淡江教會的教會論淡江教會的教會論我們已經14歲了對不對 我的老三他是前兩天剛過生日,所以他也是14歲。
109.087	120.632	所以我不知道14年前到底是九月靠近尾巴的哪一天是淡江教會第一次聚會,但是我想可能跟我的兒子應該是沒有差兩天。
120.632	131.416	所以我的兒子現在已經生國二,獨國二,從小我的兒子他就是很喜歡喝鮮奶, 他不喜歡吃飯,所以他現在怎麼樣?
131.416	132.196	非常的瘦。
132.196	138.278	所以剛剛他說我的燈需要油,他說我的燈不需要油,因為他非常的瘦。
138.278	146.821	但是如果他已經讀國二了,他還每一天只喝牛奶,不吃乾糧,不吃飯,你說做父親的會不會擔心?
147.381	150.145	很擔心,你要知道我要講什麼。
150.145	155.293	弟兄姊妹們,淡江教會已經14歲,獨國二了。
155.293	166.167	我們對於基督的許多的真理跟奧秘,我們不能只停留在這個歡歡喜喜喝鮮奶, 喝靈奶的地步,我們要能夠進一步怎麼樣?
166.167	170.511	第一,認識神過去14年已經在我們當中的作為。
170.511	175.677	第二,藉此能夠更深的明白基督的真理跟奧秘。
175.677	182.684	所以我們今天就是要來談有關於教會的奧秘,教會的真理。
182.684	184.766	跟你隔壁講說,淡江教會獨國二了。
187.381	188.962	真的,我們讀國二了。
188.962	194.126	弟兄姊妹,我們再來看一下我們剛剛讀的《約翰福音》第一章十四節。
194.126	196.328	他說道成了什麼?
196.328	198.570	道成了若生,這個是什麼意思呢?
198.570	199.791	什麼叫做道?
199.791	208.638	道就是我們所知道的,我們所信靠的,三位一體上帝裡面的聖父、聖子、聖靈,裡面的誰?
208.638	213.422	聖子,就是耶穌基督,祂就是我們所稱的道。
213.422	215.804	那道呢,你可以認識嗎?
217.415	240.911	耶穌基督如果這個道沒有成為肉身來到這個世界上拜訪我們的生命並且為我們的罪死在十字架上道如果它不成為肉身來到我們當中這個道它一直怎麼樣我們就無法來認識它也無法來經歷它所以怪不得這個老子會說怎麼樣道可道怎麼樣?
240.911	250.855	非常道 就是一個道,你說你能夠認識祂,能夠掌握祂,能夠描述祂,那祂就不是真正的道。
250.855	258.278	祂的意思是說,其實我們對於真理,我們對於上帝,我們其實是不太可能認識的,除非怎麼樣?
258.278	264.340	除非這位上帝親自的來到你的生命裡面,來拜訪你,來尋找你。
264.821	269.744	因此我們就了解到,其實上帝祂的特色有兩個特色。
269.744	273.767	第一個,就是上帝祂是一個超越的上帝。
273.767	276.929	祂是一個超越性的上帝,上帝有超越性。
276.929	277.909	什麼意思呢?
277.909	282.833	聖經告訴我們說,上帝跟我們人類是迥然有別。
283.353	285.335	弟兄姊妹,什麼叫縱然有別?
285.335	288.359	我現在發現講成語,很多人都聽不懂。
288.359	292.884	現在大家成語都退一步,因為打電腦、打手機,成語都很爛。
292.884	316.361	我記得那天有一個Y1的宣教師跟我們講說,有一次他有一個同工,我被法蘭打,他說有一次他有一個同工,去買便當還是買飲料,然後那老闆很兇, 所以他很慌張的後來回來跟Francis講說,這個剛剛啊,都是華人,台灣人,他說,剛剛啊,那個老闆好兇喔,啊,好緊張喔,我們都被罵得狗頭淋血。
316.361	319.402	什麼狗頭淋血?
319.402	322.143	大家這個成語這樣很爛,對齁?
322.143	323.323	什麼叫窘然有別?
323.323	325.624	什麼叫做我們跟上帝是怎麼樣?
325.624	328.885	窘然有別,窘然就是完全,有別就是不同。
328.885	332.906	他告訴我們說,我們人類跟上帝是完全不同的。
334.377	339.843	我們面對上帝的聖潔公義,我們是不能體會的。
339.843	353.677	我們不能明白為什麼上帝非得公義到那個樣子,公義到祂必須讓祂的徒生兒子替我們死在十字架上,才能夠償還我們的罪債。
354.258	359.039	他就睜一隻眼,閉一隻眼,讓我們都怎麼樣,過關就好了啊。
359.039	362.240	他何必那麼認真他的公義呢?
362.240	367.102	我們很難明白為什麼上帝對他的公義是那麼的堅持。
367.102	371.683	我們也很難明白上帝為什麼祂的慈愛是那麼的殘酷高深。
371.683	374.144	因為我們的愛都是有限的,對不對?
375.043	375.703	我們愛是怎麼樣?
375.703	398.059	看對方有沒有回饋我們才來決定要不要多愛他一點或少愛他一點可是我們人永遠不能明白這位與我們迥然有別完全不同的上帝為什麼祂願意愛我們愛到那個地步甚至不惜讓祂的兒子替我們死祂也要愛我們祂乾脆就放棄我們就算了為什麼祂要這樣子呢?
398.059	406.706	我們對上帝其實很多祂的公義祂的聖潔祂的智慧 祂的創造,祂的信實,我們不能了解。
406.706	412.510	但是上帝有另外一個個性,祂叫做臨在性。
412.510	413.370	什麼叫臨在?
413.370	414.111	哪一個臨?
414.111	415.292	降臨的臨。
415.292	416.232	哪一個在?
416.232	417.954	同在的在。
417.954	422.497	上帝祂不僅有超越性,上帝祂也有臨在性。
422.497	423.357	祂願意怎麼樣?
424.275	429.065	從高高在上的一個超越性的寶座,祂願意怎麼樣?
429.065	439.750	走下來,祂願意降臨到你的生命裡面,降臨到這個世界, 然後呢,與你同在,所以叫臨在。
439.750	442.612	降臨,然後與你同在。
442.612	446.135	這種臨在,不是我跟我太太那種臨在,你懂意思嗎?
446.135	447.696	我跟我太太怎麼樣?
447.696	448.597	黏在一起,對不對?
448.597	450.519	她常常與我怎麼樣?
450.519	451.640	臨在,對不對?
451.640	461.366	我喝咖啡,晚上不准喝,看手機給我關機,然後呢,起床, 拼命的想要臨在在我的生命裡面,你懂意思嗎?
461.366	464.907	但是有時候,祂是沒有辦法完全臨在。
464.907	469.488	例如說,祂把我的咖啡搶走的時候,祂其實不知道我裡面在 always 祂什麼。
469.488	476.510	祂沒有辦法進一步的臨在在我的生命裡面,你懂意思嗎?
476.510	480.091	但是上帝祂願意臨在我們的生命裡面,祂是願意的。
480.091	484.433	弟兄姊妹,這就是今天的開場白。
484.433	485.113	祂告訴我們什麼?
486.254	489.637	祂說道成了肉身。
489.637	495.802	道如果不成為肉身,祂就沒有辦法臨在在我們的生命裡面。
495.802	504.709	祂就是一個高高在上,我們無法確定的一個超越的,我們無法體會,無法理解的上帝。
504.709	511.935	但是這位超越的道,祂今天成了人的樣式,成了肉身來到我們當中。
512.756	514.297	它經文下一句講了什麼?
514.297	518.160	道成肉身,住在我們中間。
518.160	523.984	這個住這個字呢,它的原文你可以理解成,這個支搭帳篷。
523.984	526.706	當你想到支搭帳篷的時候,你想到什麼呢?
526.706	528.868	我不知道你想到什麼,我想到順心。
528.868	532.731	因為它那個小組不知道在幹什麼,每天都在露營,不知道在做什麼。
533.251	540.697	牧師有一次為了查考他們是不是都在露營,沒有查考聖經,所以只好犧牲自己跟他們去露營一次,覺得滿好玩的。
540.697	553.468	弟兄姊妹,支搭帳篷這個字,其實在舊約裡面是非常重要的一個字,因為在出埃及記的時候,神吩咐以色列人要製造會墓。
553.468	554.669	會墓其實是怎麼樣?
554.669	556.230	就是神的帳篷。
556.971	564.296	因為他們在曠野裡面﹐家家戶戶都露營住帳棚﹐包含神也是住﹐神也是有一個帳棚。
