start	end	text
2652.875	2670.056	真的,我不誇張,就幾萬塊。我繳了房貸,我一塊錢都沒有。我那時候多麼的慌張。我多麼的慌張。我的生活也到達了這個狀況。可是,我真的很不希望人到一個絕境的時候,你才遇見神。可是我那時候,
2671.783	2697.518	當我知道神在我心裡面,然後告訴我的時候,我非常的渴望祂,我渴望祂是告訴,祂開始,我才知道說,原來我以前走這麼多路,我完全沒有在感謝祂,我從來沒有感謝過祂,我從來沒有想過祂,我在這演藝圈裡面沒有一個人,看得出我是一個基督徒,我完全沒有活出一個基督徒的樣式,沒有,0,我說我是基督徒,蛤,是喔,
2698.712	2728.019	沒有,可是,神還是愛我,神祂太愛我,愛每一個人,到我知道祂用這個方式把我找回去,讓我可以知道原來祂在我身邊,一直跟著我,一直跟隨著我,然後一直陪伴我,一直保護我,到我非常的追求祂,直到這一陣子,
2729.616	2755.268	我老公跟小孩,他們去參加爸爸去哪,這個節目,其實看似很幸運,對不對,他們被選中了,可是在這過程當中,非常的神奇,第一個非常神奇是他們被選中,我們想說爽了,賺大錢,賺翻了,去賺人民幣,賺翻了,尤其是
2756.357	2782.82	得到那樣子的金錢,非常非常快速,而且也可以賺大錢。可是呢,剛剛開始我們去的時候,我的孩子,尤其是我的小女生,那個Poppy,夏天,她被看見了。她被看見什麼?因為她太乖了,她太完美了,她跟其他小孩子不一樣。
2784.36	2805.169	後來就有很多的媒體報導。在研究這個孩子,為什麼這個孩子跟別人都不一樣。他們研究報告是說,因為這個孩子在一個充滿愛的家庭裡面長大。這個孩子是很有愛的一個孩子反映出來的。可是這個反映出來是反映父母的教育方式。
2806.647	2834.766	可是我要跟大家講說,其實我們在教育孩子的時候,都是用信仰來教育。不是我們多會教小孩,是因為我們知道用神的話來教育我的孩子,孩子展現出來,竟然可以讓別人看到,原來這個孩子身上是有愛的。這個是對我來講,是一個非常非常大的一個鼓勵。可是也可以讓這個孩子在一個中國大陸,這麼一個特別的一個國家,然後可以被看見,原來
2835.947	2856.84	是神的作為。因為不是我多棒。不是我跟我老公多會教小孩。是因為祂展現出來全部都是愛。祂可以幫助別人,祂可以做很多事情。祂說出來的話是跟別人不太一樣。祂的思維,祂的反應是跟別人不一樣。我那時候心裡想說,主啊,我說我感謝禰。我感謝禰,讓這個孩子,
2857.944	2879.655	讓所有人可以看到,原來這個孩子是可以這樣子長大,他是有愛的。可是,大陸的教育小孩子方面,他們也是愛在教育,可是展現出來是不一樣的。因為他會講出,我怕別人傷心,我原諒你。沒有關係,我還是很愛你。
2881.715	2910.565	就是他會有一些言語是﹐大陸小孩是說不出來﹐跟做不出來的。他是被看見的。所以我那時候非常感謝主﹐我說我知道主﹐你把我們放在那裡﹐是為了要讓別人看到有不一樣的愛。在一個這樣子的環境裡面﹐是要讓孩子﹐讓所有的人﹐可以看到這個孩子有不同的愛。我那時候開始非常擔心﹐怎麼辦?Papi現在紅到一個爆炸。他在大陸真的紅到不行。紅到什麼程度?
2911.493	2936.245	就是我現在,非常的沒有志氣的要靠著他活下去。我超沒志氣的。多麼沒出息,一定要告訴你們。我去要,我去要位子。不好意思喔,那個,請問一下有四五個,四五個座位嗎?然後那個服務員就說,幾位?我說四五位。稍等啊。
2937.824	2961.789	然後我就想說,哇,態度不是很好。然後我就看一看,我說,Papi,你不要亂跑,來來來,站在媽媽旁邊。我說,站好,不要亂跑,這樣會不見。然後那個服務員看到我,就看到Papi,他這樣,他是夏天嗎?他是夏天嗎?我說,嗯,是是是。所以你是夏天媽媽?我說,嗯,對。
2963.456	2986.486	嗨!夏天啊!嗨!好可愛啊!所以有位子嗎?你等等啊!回來的是跟我講說有包廂。包廂。超沒骨氣的我。所以包括上節目,任何一件事情,他們都要的是孩子。他們因為有孩子,所以我們才能上節目。
2987.978	3010.534	因為他們要的是Poppy,可是這樣子的效應裡面,我自己非常的害怕跟擔心是說,我很擔心是我的孩子進入這個圈子到底對不對,可不可以。我非常緊張,尤其是廣告代言,所有全部一定都是找我女兒,其實非常非常可怕。我那時候非常擔心這件事情,可是你知道嗎?
3012.483	3037.61	後來,大陸在十月的時候,十月份,發表了一個,發表了一個訊息,規定是說,十月份就發表說,十歲以下的孩子,不能接任何的廣告跟代言。我那時候心裡想說,慘。沒錢。我去大陸要幹嘛?我不是去那邊要賺錢嗎?
3039.326	3058.744	天啊!完全沒有。就是規定下來就結束。就是這個孩子沒有辦法賺錢。可是後來,下一個轉念,我突然心裡面是感謝主。我感謝主是什麼?因為祂太知道我的軟弱了。兩千萬砸在你臉上,你接不接?
3060.026	3075.343	一定接嘛,人太軟,如果看到錢,你覺得不要接。一定接嘛,可是他乾脆就下一個規定,就是你想接都接不了,因為他就規定就是不行。我那時候真的很感謝主,我不知道我的心情跟我老公是不是一樣的。
3078.234	3105.012	我是真的非常感謝主,我感謝主,祂知道我的軟弱,祂直接揭斷這個部分,祂直接下規定,就說沒有,因為這個怎麼會有,怎麼會有這種規定,怎麼可能會有這種規定,就突然在這個時間,祂在最火紅的時候,下了這個規定,就是沒有了,你就是不用,你也沒代言,你也沒廣告,就是不能賺錢,我那心裡面想說,天啊,真的是,
3106.544	3134.356	太棒了,我的孩子不用因為要進入這個圈子,我去擔心害怕他會整個變不一樣或什麼的。然後呢,其實這個過程當中,我非常謝謝,我感謝主。另外一個,我更要感謝主是,孩子在錄製這個節目的一些反應,孩子在訪問的過程當中,有一段在Ending的時候,他們問每一個孩子說,
3136.118	3159.706	愛是什麼?大陸地方很少談這種東西,可是他問一個孩子,愛是什麼?哎喲,這個就是基督徒最拿手的地方。可是對於一個孩子,孩子不知道怎麼回應嘛。每一個孩子的回答不一樣。第一個小孩說,愛就是跟大家在一起,然後大家在一起會很幸福。
3161.357	3188.474	然後另外一個小孩回答說,愛就是跟爸爸在一起就會很幸福。我要跟爸爸在一起。第三個小孩說,我要爸爸。因為太小,他就會哭。然後另外一個孩子就說,愛就是,哎呀,不要問我這個問題啦。因為我,我不會說。這種事情他害羞,他不敢表達。反正都在我心裡面,我知道,那個我知道。
3190.23	3213.938	愛就是愛就是它會在你的心裡面然後當它在你心裡的時候它會保護你而且會讓你變成一個更好的人一個五歲的孩子把愛是什麼這樣子表達出來其實
3215.35	3236.745	所有的網友在對於Papi回答這個問題的時候,他們非常的驚訝,一個五歲的孩子怎麼可以表達出愛是什麼?可是我知道,大家聽得出他講的是什麼吧?他知道主耶穌在他心裡面,才有,他是用這樣子的方式來表達愛,因為只有愛才可以辦法把人變得更好。
3240.623	3253.473	我真的覺得我在這方面,我輸我女兒太多了。可是我非常感謝主。我感謝主,當祂找回我的時候,我開始用信仰的方式來教育我的孩子。
3254.787	3283.485	可是我們到了一個就是一個很特別的一個地方。他們不知道怎麼表達愛的地方。告訴他們原來有一個這樣子的愛。可以給所有大度的人看。那個是愛。愛的真諦是什麼?真正的愛是什麼?才有辦法展現在一個孩子身上。所以我跟我老公到了大陸不是哄給大家看。不是。是孩子的表現展現了神的樣式。
3284.735	3307.883	我非常感謝主,不是讓我跟我老公跟小孩在大陸現在好像被看見,好像可以賺錢,好像很火,好像還怎麼樣很紅,不是,我覺得在世人的眼光會覺得,哇,很了不起,我很會教孩子,這是世人的眼光,可是在神的眼光是,
3309.735	3333.061	那個是神的話,放到孩子身上,所以孩子展現出來是神的樣式,不是自己教,是上帝給我們智慧,讓我們有能力,可以把孩子教育得很好。我覺得這個是一個對來講,好像很棒的一件事情。
3334.258	3358.645	可是﹐他讓我看到的是另外﹐另外的一件事情。所以我們在大陸的﹐這樣子的一個地方﹐我們說的話﹐做的事﹐都要非常非常的小心﹐因為可能就是兩﹐我們現在臺灣跟大陸有一些﹐不一樣的文化﹐所以有很多事情我們不能講﹐可是我們在那邊不能講信仰﹐我從﹐我﹐我﹐他們一直問我說﹐我怎麼教育孩子﹐我沒辦法講說﹐
3364.053	3367.554	繁體中文，臺灣國語。繁體中文，臺灣國語。
3382.551	3408.845	我其實真的是要感謝主,真的主把我找回來,主讓我回到家裡面,然後讓我知道我現在,我知道只有祂,可以真的真的滿足我,不是用掌聲,不是用所有外界的想法,不是,是真正的不需要靠那些外界,雖然有一個很好的結果,可是那個結果,不是我自己得到的,是神給的。
3411.408	3433.405	我如果這樣子做Ending,會不會覺得很怪?應該不會齁。我希望在這邊呢,我不知道我今天,這樣子分享給大家,你們心裡面有什麼樣子的感受。我不知道我表達的好不好,你們懂不懂,可是我很想跟大家說,神真的很愛我們,祂真的知道你,
3433.985	3463.037	祂太知道你了。你不要小看,神在你心裡面,會發芽的。神在你心裡面,祂真的知道,祂真的就是很愛你。可是你一定要把耳朵打開,你心要靜下來,你一定要聽祂告訴你什麼。所以在這邊,我希望所有的朋友,可以配合一下嗎?你把眼睛閉起來。你把眼睛閉起來,不要去管旁邊所有的人在做什麼。你就要看看,聽一下,
3465.316	3491.85	神真的非常非常的愛你。可能你現在遇到一些,很痛苦的事情,很不順遂的事,你不知道怎麼解決,可是你願不願意,不要再去尋找其他的辦法,你不要再去問朋友,你不要再去問其他有的沒有的事,
3493.319	3520.44	你只要跟主開口禱告。你只要跟主講就好了。因為祂就在。祂就在。祂一直都在。只是你沒有發現。你只要跟祂說。如果你真的真的非常願意。把你自己所有的問題全部交給主的話。你現在。你可以舉起手來。你就說我願意。
3522.841	3549.089	感謝主。謝謝,感謝主。你把你自己交給主,其實是非常簡單的一件事情,不用交換,你交給他的時候,不用說,我要拿什麼東西跟你換,不用。非常簡單,因為主就是愛你,祂本來就是要給你的,是你接不接受而已。
3550.896	3576.437	那是恩典,那個是一個非常極大的恩典,就是白白給予,你可能覺得那是不可能的事情,世界上哪有這種事情,會白白給的,可是就這麼簡單,祂愛你就是愛你,祂沒有要幹嘛,祂就是要給你,你不要害怕去接受祂對你的愛,你要勇敢的接受祂,
3579.957	3599.376	如果你願意,你可以舉手。感謝主。我們現在來唱這首詩歌。
3608.114	3635.377	我們一起來唱這首詩歌。家謙跟我們一起來。生命中因為有耶穌,真的不一樣。好不好,我們一起來唱這首詩歌。然後我們待會會有一個,非常重要的禱告。因為有禰,我會別過去。因為有禰,生命能延續。因為有禰,
3637.176	3663.422	我不再有恐懼。心能夠得安心。因為有禰,罪已得解禁。因為有禰,而生命不渝。因為有禰,
3670.435	3691.693	你一時放我心。無盡的愛,毫無保留,祝你保全,為我溫柔如今我的。
3695.145	3716.321	得到自由,因耶穌拯救我。因為有禰,我會別過去。因為有禰,生命能延續。
3719.155	3745.191	因為有你﹐我不再有恐懼。心能夠得安心。因為有你﹐隨意的階級。因為有你﹐而巔峰會如雨。
3747.637	3769.847	唯有禰,生命用心選擬。禰一時放我心。無盡的愛,毫無保留,主禰抱歉。
3772.756	3796.211	為我而流。如今我能得到自由,因耶穌神屬我。無盡的愛,毫無包圍。
3797.432	3805.576	非常感謝主今天神透過加籤,帶給我們這樣的一個信息。
3824.121	3840.419	親愛的弟兄姊妹親愛的朋友們今天的信息其實非常的簡單就是有一位上帝祂一直在你的心裡面不管你離開祂多久了你忘記祂多久了
3841.271	3861.507	或是你到底對祂熟不熟悉。祂一直一直一直都在你的心裡面。祂一直盼望對你說話。祂一直盼望牽你的手。祂一直盼望參與你的人生。因為祂愛你。因為祂保護你。
3862.073	3878.563	因為祂要把祂創造你的時候,祂要給你的生命的計畫,生命的祝福,毫無保留的都給你。感謝主祂在加籤生命中的工作,祂在加籤生命中的帶領,
3879.991	3905.059	這位耶穌基督毫無保留在你跟我都還沒有認識祂的時候祂也沒有來找你商量祂直接為你死在十字架上為了要用祂的生命換你的生命因為祂說如果有人在基督裡祂就是新造的人就是已過都變成新的
3905.811	3911.054	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。
3935.811	3954.14	把天父的愛澆灌在禰的心裡面。哈利路亞 感謝 讚美主無盡的愛 毫無保留主禰保全 為我而留如今我能
3960.93	3972.737	得到自由,因耶穌成熟。無盡的愛,毫無保留,主禰保險為我。
3985.572	4008.857	如今我能得到自由,因耶穌成就。今天早上是不是有人願意跟我一樣,再次把你的手放在你的心坎上。
4010.06	4028.606	說,耶穌啊,謝謝你。你一直在這裡。你一直在我裡面。神,你就是愛。耶穌基督,你就是那救贖的愛。你讓一個五歲的孩子可以明白,耶穌一直在他生命裡就是愛。
4029.326	4051.981	這個愛要改變祂的生命,這個愛要使祂的生命成為一個不一樣的生命,甚至成為一個祝福更多人的生命。今天早上有沒有人也願意像這個孩子一樣說,耶穌,禰在我心裡面,禰就在我心裡面。願意的人現在可以把你的手放在你的心坎上。耶穌在這裡,祂沒有離開。
4052.381	4069.069	祂沒有因為你最近表現的好或不好離開你。祂沒有因為你最近怎麼樣而祂選擇不要跟你在一起。祂一直都在。祂一直都在。祂一直都在。Hallelujah好不好緊緊的把你的手按在你的心上說謝謝耶穌禰在這裡。
4069.309	4094.285	謝謝耶穌禰一直在這裡。謝謝耶穌禰沒有離開我。謝謝禰在我軟弱的時候在我傷心的時候在我真的是做了那些讓我自己又討厭後悔的事之後。主啊禰仍然在這裡。禰仍然沒有離開我。感謝讚美主。Hallelujah!親愛的耶穌今天早晨我們都在禰的面前。我們緊緊的把我們的手按在我們的心上。
4094.565	4120.778	耶穌,我願禰永遠在我心裡。我願禰永遠在我裡面保護我,帶領我,影響我,鼓勵我,教導我。是的,因為禰就是愛。禰就是那十字架上犧牲的愛。禰就是用那保血洗淨我生命的那一位耶穌。主,我感謝禰,願禰在我生命裡面永不離開我。
4121.118	4147.205	永不離開我。感謝讚美主。弟兄姊妹牧師來禱告一句。你跟著來禱告一句。親愛的耶穌。在我手所按的地方。在我的心裡面。你永遠都在。你永不離開我。我感謝讚美你。我把我的心獻給你。
4149.428	4176.155	你喜歡我的心。你喜歡我這個人。不論我自己不喜歡自己。不管別人怎麼看我。我只知道。主耶穌喜悅我。並且永遠與我同在。不論高山或低谷。耶穌永遠與我同在。
4178.797	4196.027	我歡迎你。我邀請你。住在我心裡。永不離開我。奉主耶穌的名禱告。阿們。我們拍掌吧。感謝歸給我們的神。Hallelujah!
