start	end	text
154.701	194.386	馬太胡音13章44節到46節 以前我在那個教會的時候﹐我們有一個老牧師叫王室牧師﹐他一直告訴﹐那時候沒有電子版﹐那時候只有書﹐紙的﹐他說我們星期天來教會的時候﹐要一手帶聖經﹐一手帶一個牧道友來﹐新朋友來﹐來教會﹐所以這個我們一直記在我們的信仰﹐現在都有電子版了﹐拿到了以後﹐我們一起齊聲來念44節到46節﹐好嗎﹐ 來,開始。
194.386	204.891	天國好像寶貝,藏在地裡,人遇見了,就把它藏起來,歡歡喜喜地去變賣一切所有的,買這塊地。
204.891	214.516	天國又好像買賣人,尋找好珠子,遇見一顆重價的珠子,就去變賣它一切所有的,買了這顆珠子。
216.323	220.684	我們的神,耶穌祂很喜歡講比喻,講故事。
220.684	224.405	我們都很喜歡聽愛的故事,活在那故事當中。
224.405	234.788	那故事會讓我們不但說很容易明瞭祂說什麼意思,而且我們聽完故事以後,回去會回想一下那故事對我們有什麼意義。
234.788	241.270	所以耶穌如果是在現代寫,祂應該是得到短篇小說的最佳獎。
241.270	249.660	耶穌在這裡告訴我們說, 你們有沒有,天國好像寶貝藏起來,你們有沒有去尋寶過?
249.660	253.201	有啊,你們去哪裡尋寶?
253.201	253.702	啊?
253.702	256.923	護國節啊?
256.923	258.104	你有沒有聽過李自成這個人?
259.599	260.599	哇,歷史都不是很好。
260.599	263.100	臺灣現在不太念那個中國歷史,念臺灣歷史。
263.100	264.641	喔有喔,李自成嘛。
264.641	268.102	那時候在,李自成是哪時候人?
268.102	268.342	漢朝?
268.342	269.362	明末的時候,對。
269.362	273.303	他呢就打進那個,那最後一個明末是要叫崇禎皇帝嘛,對不對?
273.303	275.124	那打到京城的時候,他怎麼樣?
275.124	279.985	他就是把所有東西都擄來,包括宮女啊,包括那些財產寶石。
279.985	287.787	聽說是用了九條船,就把這些寶石啊,那些寶貝都運到哪裡去?
287.787	302.971	後來有人發現在 張家界,有一個叫觀音山的,他挖到那個價值大概七千萬,但是只有四五樣寶物而已,就七千萬人民幣。
302.971	306.932	所以現在大家都非常非常的熱烈去尋這個寶。
307.841	316.105	哇,都在找,你看網上都在找,哇,看這個寶,他一個觀音山找到,不是你們對面那個喔,不要亂跑,是在張家界在大陸。
316.105	324.310	然後呢,他有一個叫天門山,可能會在天門山,可能會在山西,所以每一個人都在找這個寶藏。
324.310	331.974	找寶藏是非常的怎麼樣,很興奮嘛,對不對,你找到非常的興奮,我明年要到張家界,要人跟我報名,我們也一起去尋寶。
333.660	337.023	今天我穿這條褲子,我就摸到兩塊錢。
337.023	343.788	哇,像長到一個寶物一樣,那心情非常的興奮。
343.788	355.017	所以回到我們的聖經來講,當耶穌那時代沒有銀行,所以那時候的人,會很習慣的把他的寶藏放在哪裡?
355.017	360.167	挖在他們家裡面,或者藏在外面的 田野裏面。
360.167	372.091	因為那時候很多戰亂，所以當戰亂快來的時候，他們就把它埋起來，希望說戰亂完了以後，他們能夠回來，然後把那寶藏怎樣，拿起來。
372.091	378.972	但是有時候回不來，就沒有人知道，他寶藏放在那裏了。
378.972	391.616	所以你到巴塞斯坦，耶路撒冷那附近，你挖一挖， 常常挖到寶,那不是一個不尋常的事情,是蠻平常的事情。
391.616	397.621	那現在耶穌告訴我們說,有一個人,天國就像一個寶貝藏在地底下。
399.667	402.529	那怎麼樣﹖被花現﹖被人花現了。
402.529	408.134	那現在他講的是說﹖這個講的是花絕﹖花絕出來。
408.134	410.496	天國要你把它花絕出來。
410.496	420.325	他不是在講說﹖這塊田地﹖它的所有權怎麼樣﹖也不是在告訴我們說﹖天國是要買來﹖他最重要是說﹖你要把它花絕出來。
420.325	430.532	你想想看﹖一塊田地﹖一個人﹖淡水﹖以前我念淡江﹖這邊都田地﹖我是淡江文理學院的﹖都是田地﹖ 你想想,我們住一個小社區,每天經過那個田地。
430.532	433.234	那個田地,沒什麼啊。
433.234	435.055	有一般的草啊,一個地啊。
435.055	436.795	可是這個人怎樣?
436.795	437.216	他去挖。
437.216	439.257	他挖到寶以後,怎樣?
439.257	441.077	他發現這是個寶。
441.077	444.199	他就把它收起來,然後把它埋起來,又怎樣?
444.199	446.840	他變賣他的所有,要買那塊地。
446.840	454.484	他就知道那是,這個人在一個平常,一個非常平凡的一個地裡面,他找到一個不平凡的東西。
456.049	463.192	他找到一個大家看起來都平凡﹐可是他抓住那個保障了。
463.192	471.656	我們住在他社區想說﹐這人怎麼搞的﹐怎麼會買這塊地﹐我每天都經過有什麼稀奇的﹐可是他抓到了。
471.656	480.205	我們這世界觀通常都會對什麼有興趣﹐ 尤其是臺北,上海也一樣,紐約也一樣。
480.205	493.634	對你的外型,你開什麼車,你跟誰有關係,你這個人怎麼樣,非常的輝煌騰達,你就對他非常的有興趣。
493.634	498.617	可是耶穌來就打破這個價值了。
498.617	502.459	他說,胡音就是在一個平緩裡。
502.459	520.438	我們基督教不是 金碧輝煌,也不是非常大大的那種很耀威的,沒有,它是非常平凡的,非常平易的,所以你要去發掘它。
520.438	536.197	上次我去聽有個傳道人這樣講, 胡音是經過一個非常平緩的君王,有一個非常平緩的信息。
536.197	538.379	是的,平緩的信息。
538.379	542.545	我們聽,我們胡音是聽來的,聽來的時候我們相信,對不對?
542.545	603.111	不是說有一個 一套程式﹐你要這樣做﹐那樣做﹐所以神才喜悅﹐神才收納我們﹐神才愛我們﹐也不是說﹐哇﹐你今天愛心多好﹐同情心多少﹐所以神才會接納你﹐對﹐也不是你在Facebook上面說﹐嘿﹐神說你在Facebook上面﹐每天﹐PO一些好事﹐然後有兩百個讚﹐你就進天國了﹐不是的﹐我們是聽來﹐我們是因信稱義的﹐我記得有一個傳道人﹐他也講過一個故事﹐他說﹐ 有一個傳道人,他是非常綠華主義的,他有一次就到山上去傳道,然後跟一個酋長,那個酋長是老酋長,他跟老酋長說,講完他的綠華主義完了以後,老酋長說,好,等一下,我重複你剛剛跟我講的,好,你說呢,如果是個基督徒,他就不能割人家的人頭,把他頭皮剝下來, 那個船長說,是的。
603.111	609.035	他說,一個基督徒﹐他就不能過去﹐把那個村莊掠奪了﹐然後全部財產拿回來。
609.035	610.316	他說,是的,不能做。
610.316	613.358	他說,一個基督徒﹐不能搶人家的老婆﹐當我自己的老婆。
613.358	615.179	他說,不能的。
615.179	624.426	他說,他好高興﹐那球場一直拍手﹐好高興的笑說﹐我已經70歲了﹐反正也不會做這些事﹐我就是基督徒了。
624.426	625.227	懂嗎?
625.227	627.308	不是的。
627.308	629.310	不是說你不做那個﹐不是做這個。
630.367	635.949	不是的,我們的教育很簡單,就是因信稱義。
635.949	639.350	我們的救贖是因為神的恩典,就這麼簡單。
639.350	640.931	就這樣嗎?
640.931	642.811	是的,就這樣子。
642.811	647.953	然而,這樣子的信息,保羅怎麼說?
647.953	649.494	我不以胡音為恥。
649.494	653.495	胡音乃是神的大能,十字架乃是大能的。
653.495	658.837	它不但翻轉你我的生命,它也翻轉了這社會,它也翻轉整個世界。
659.701	671.768	但是你要去發覺祂,你要去看祂,你要去聽祂,要去發覺,要自己去發覺,從平凡中發覺,祂是非常平易的。
671.768	676.010	然後再來就是平凡的君,君有一個平凡的君王。
676.010	678.532	你看我們的耶穌生在哪裡?
678.532	681.413	君王都生在哪裡?
681.413	685.516	不是中南海,就是什麼地堡之類的。
686.067	688.789	牠不是,牠生在一個馬槽裡。
688.789	695.815	所以難怪,然後這個拿薩勒,一個小鎮,又不是生在101樓上,101樓,沒有。
695.815	708.246	所以呢,腓力碰到拿彈葉的時候說,嘿,你知道嗎,我碰到一個尼賽亞,那就從拿薩勒來的耶穌啊,以前先知所說的那一位啊。
708.246	711.488	拿彈葉怎麼回答?
711.488	714.411	拿薩勒,人家很厲害耶。
715.162	718.205	最近也讀約翰胡音了。
718.205	723.531	拿撒勒出什麼好的什麼。
723.531	729.979	耶穌不在101步道,不在大城市,不在上海,祂在哪裡?
729.979	732.522	窮山惡水,就像你那樣淡水。
734.360	750.745	他不是那種默默的,他就在山上傳道,他在不明的地方傳道,他在湖邊傳道,他在山上傳道, 可是我們不會接受到今晚,因為太平緩了。
750.745	759.991	所以難怪就是說,他讓五千人吃飽,讓蝦子張眼,讓拉薩路復活,讓茄子能跳躍,可是就沒有人相信他,為什麼?
759.991	763.233	因為以賽亞53章講說,他沒有什麼?
763.233	767.075	加林美隆。
767.075	772.479	但是你仔細再研究,仔細再讀下去,仔細再看說,他為什麼被我們壓傷?
772.479	773.519	他為我們的罪孽壓傷。
775.879	782.362	祂受了刑罰,我們才得平安。
782.362	784.803	祂受了鞭傷,我們才得醫治。
784.803	787.645	所以你要去化覺祂,繼續看。
787.645	791.246	哇,這個君王,可是君王怎麼樣?
791.246	794.848	因著祂上十字架,我們跟神怎麼樣?
794.848	796.108	和好。
796.108	801.611	但是你要去化覺祂,祂很平凡的,不像選憲的君王。
801.611	866.801	我想到一個故事, 《華盛頓郵報》有一次,他請了一個非常有名的一個小停停手,他叫做Joseph Bell,他非常的有名,然後他就請他到華盛頓的地鐵,然後就穿個牛仔褲,跟我一樣,穿個T恤,戴個棒球帽,然後呢,把他的小提琪箱擺在前面,因為他要街頭藝人嘛,所以華盛頓的地鐵是很緩慢的, 黃芒的一個地鐵站,所以在45分鐘,他拉了什麼蕭邦啊,什麼莫札特啊,哇,拉了,拉了,拉了,簡直是45分鐘之內,他想,多少幾千人經過,華順頓郵報要想知道說,有多少人, 會在平衡當中,茫茫的當中,能夠靜下來,能夠從來發覺一些不一樣的東西,發覺一些不尋常的東西。
866.801	887.633	如果你稍微注意一下,看它一下, 你會發現說,兩天前他在Boston Symphony,我們Boston那個交響樂那大,就像臺灣國際劇場一樣,他在那邊拉提琴,門票已經賣完了,最便宜一張是一百塊,賣光光。
887.633	898.499	可是呢,那一天,二十七個人停下來,然後換了,總共換了三十二塊美金。
900.998	925.219	華碩能不能想知道說﹐在這荒蕪當中﹐在這平凡當中﹐你有沒有找出一個天才﹐你有沒有看出這個人是天才﹐你有沒有從平凡當中找到一個不平凡﹐這個故事讓我想到就是說﹐這一個人﹐他在一個田地一般﹐不起眼的地方﹐他尋到一個寶物了。
927.312	934.494	不要讓平華就這樣輕易的流過你身邊。
934.494	937.954	第二,我們就折回來,就看就說,花絕。
937.954	942.295	然後呢,第二,商人是怎樣?
942.295	944.456	他要找尋珠寶。
944.456	946.556	來,找尋珠寶。
946.556	949.877	他看到珠寶是無價寶,他就變賣一切怎樣?
949.877	950.957	把他買來了,是吧?
952.602	954.603	第一個是,跟第一個不一樣,是發掘。
954.603	956.203	發掘完以後,這是寶藏。
956.203	962.425	寶藏以後你就要評估了,這是不是真的是最好的。
962.425	968.227	那時候的時代,沒有養殖場,沒有珍珠養殖場。
968.227	971.849	所以呢,要潛水下去,也沒有很好的潛水莊。
971.849	976.090	所以一旦找到好的珠寶,是價值非常高的。
976.090	980.852	所以讓商人,他要評估說,欸,這個寶藏,我這個食物寶是不是最好的。
980.852	981.472	他要評估。
982.927	1008.368	就像我們來教會﹖今天你來教會﹖有人來教會說﹖我想得到平安﹖有人來教會說﹖我想讓我的孩子聰明一點﹖有人來教會說﹖我想解決一些我的難題﹖或有人來教會說﹖我要經過淡江教會﹖去做一些慈善的工作﹖這些教會都會做的﹖都一定會做。
1008.368	1019.480	然後我們來最主要是怎麼樣﹖ 耶穌基督是我們中心。
1019.480	1021.601	你有沒有看過Lion King?
1021.601	1024.543	看過獅子王警局?
1024.543	1026.064	黃霞都看過了。
1026.064	1035.431	所以獅子王有一個主軸,我看見的就是說,當一個真王他坐在寶座上的時候,整個田野都是怎麼樣?
1035.431	1043.535	和諧的,有秩序的,豐盛的, 一個假王坐上去的時候,怎麼樣?
1043.535	1050.220	整個秩序都破壞掉了,一片是黑暗的。
1050.220	1057.266	當Symba,小獅子起來的時候,他就是真王平安。
1057.266	1064.591	我們聖經講說是王,世界上來講說,你是什麼價值在你的心裡?
1064.591	1066.793	你的價值中心是誰?
1066.793	1074.407	可能是你的面貌,可能是錢財, 可能是你的家﹐你的配偶﹐可能是你的地位。
1074.407	1077.068	這些其實聖經來講都說是好的。
1077.068	1084.590	可是這是好的東西不能夠來取代那最好的,就是耶穌基督。
1084.590	1088.891	祂沒有辦法來滿足你最深沉的那個心意。
1088.891	1092.612	祂沒有辦法取代那最好的。
1092.612	1096.012	我看了一本書叫《Reason for God》,不知道你們看過嗎?
1096.012	1097.773	就聽Keller寫的。
1098.729	1100.710	為什麼姓沈寶,他這樣翻。
1100.710	1104.772	他上面這樣想,我又改一下他的東西。
1104.772	1113.382	他就說,如果你的中心價值是你的配偶, 當成你的配偶坐在那個王位上。
1113.382	1117.344	他就是你一生所要追求的。
1117.344	1120.006	因為你心中想的是什麼?
1120.006	1122.248	那個就是個引力的。
1122.248	1128.051	那個引力就會把你整個生命都引去去追求那個東西。
1128.051	1130.113	追求那個你的心中的價值。
1130.113	1133.935	如果那是你的配偶,就會變成彼此依賴,你就很依賴。
1133.935	1136.137	到最後呢,你會想控制他。
1136.817	1156.793	如果你的中心是你的小孩子,每一天你的作息,每一天你都為他計劃好他的作息,計劃好他的將來,有一天他會發現他會失去自我,你也發現你也失去自我,因為你完全都為著他,環繞他,因為他你心中的我。
1156.793	1162.177	你所有做事的所有東西,所有的精力,全部都花在小孩的身上。
1164.138	1174.663	更糟糕的是有一天,你發現他不照你的計畫走,他不是照你的方向走的時候,你會怎麼樣?
1174.663	1186.630	如果事業是你的網絡,你會犧牲家庭,你會犧牲家跟時間,你可能會犧牲朋友。
1186.630	1190.792	更糟糕的是,萬一你的事業做不好呢?
1192.108	1198.273	你會陷入那非常舉重﹑非常荒謬。
1198.273	1210.004	如果你把人際關係當成你最心中的價值,你每天就在在乎你的人際關係,結果你不太敢跟人家講真話,因為你怕去失去朋友。
1210.004	1216.950	以至於你在你朋友中,你失去朋友的真實的價值,因為朋友是怎麼樣﹑有值﹑有量﹑有多元。
1218.456	1231.483	如果說你把你的道德﹐擺成是高道德﹐你設好一個高道德﹐你幫你自己設一個高道德﹐結果你達到你的高道德的時候﹐你會怎麼樣﹐你會陷入一個恣意﹐自以為意。
1231.483	1241.088	如果你沒有達到你自己設定的道德標準的時候﹐你怎麼樣﹐你會有罪惡感﹐你會說,啊,我不應該這樣做的。
1241.088	1259.884	如果你把一個崇高的目標﹐擺成你心中的價值﹐這中心位置,為它打拚的時候﹐ 你把世界分成有崇高世界的人﹐沒有崇高世界﹐沒有崇高理想的人,然後你一天到晚在罵那些沒有崇高理想的人,覺得他們是墮落的,很諷刺的事。
1259.884	1266.873	那些沒有崇高理想的人,變成是你生命的主軸了,沒有他,你覺得你沒有動力了。
1269.804	1285.975	這些在聖經講都是好的,都是美好的,然而祂不是最好的,那最好的就是耶穌基督,祂是我們的中心。
1285.975	1289.337	聖經上講說,罪,什麼叫罪?
1289.337	1298.503	罪是說你做壞事,罪是說你把那些金錢,你把那些吃好的東西來代替神的位置。
1300.162	1302.743	這是罪。
1302.743	1305.344	因為祂知道那些東西不能滿足你。
1305.344	1307.825	那些東西有一天祂會讓你失望的。
1307.825	1319.988	然而如果說你把神放在中間,一切都是平順的,因為你把神當成你的中心,祂是你的引力,你眼睛都定睛在祂的身上。
1319.988	1324.290	你不會被任何所影響,因為祂是你的神,祂是我們的主宰。
1325.316	1328.519	它是我們的中心。
1328.519	1330.080	什麼叫salon?
1330.080	1333.043	那個以色列說是平安。
1333.043	1338.727	其實那個句話不是這個平安,它是一種祝福。
1338.727	1346.854	不管環境怎麼樣,不管怎麼樣的波動,不管怎麼樣的影響,都不會影響你自己內心深處的那個平安。
1346.854	1349.637	它是一種豐盛的。
1350.879	1356.762	它是一種繁茂的,它是一種喜樂的,它是一種整個愛都給你包圍住的。
1356.762	1361.725	它是我們的引力,是我們在生活的動力,是我們生活的引力。
1361.725	1363.046	我們為什麼?
1363.046	1366.048	因為我們為著神,一直有盼望。
1366.048	1373.352	我們活在祂的愛中,祂才是我們生活的引力,生活的重心,生活的價值重心。
1374.701	1408.435	我在無意中發現了一篇文章,就是2013年,Dropbox,Dropbox就是一個主持,他的Founder,他說,他在演說說,他說,他發現,一些成功的那些商人,他不是說,只有說喜愛他的職務而已,而是有一些他認為說,這個是非常有價值的,所以呢, 他會要解決這個問題,要達到價值的時候,他就去全力以赴。
1408.435	1409.797	他就像什麼?
1409.797	1410.919	他就像一隻狗。
1411.681	1440.919	看到一個球一樣﹖我們家有一隻狗﹖看到球﹖他看到球﹖他眼睛開始亮起來了﹖跟一個那個﹖血濕都出來了﹖然後呢﹖等到你把狗﹖他說你把狗鍊打開來的時候﹖那隻狗怎麼樣﹖你就把球這樣一丟﹖球跑東跑西﹖狗就怎麼樣﹖瘋狂的追東追西﹖ 祂說不在乎,祂繼續講說,不是說你要drive yourself so hard,就把你自己逼得好死,趕快衝啊。
1440.919	1445.404	祂不是的,是說你找到那個球了沒有?
1445.404	1447.486	那個球是什麼?
1447.486	1453.011	對我們來說那個球就是耶穌基督,祂是那個引力。
1453.011	1455.213	每一天祂就是引力帶著我們。
1457.534	1465.056	所以他評估說,我發覺這是寶藏,我評估這是我最好的東西。
1465.056	1476.060	到最後,你看,他們兩個都做一樣的動作,發覺一個寶藏,他評估好,耶穌基督就是我心中最好的中心的寶藏,那你人會不會變?
1476.060	1482.262	會的,就回到第三點,就是回轉了,轉化了,我們生命就會轉化了。
1482.262	1490.911	是吧,你看,變賣一切, 買珠寶的,也是所有的被賣去就要買那個珠寶。
1490.911	1493.734	他們有沒有跟中國人要還價、討價?
1493.734	1495.155	有沒有什麼condition?
1495.155	1496.256	沒有。
1496.256	1500.180	他就說,好,我就決定了。
1500.180	1510.309	一旦我們跟一旦胡音進入我們心中,也就是說一旦我們成為基督徒後,我們就要全然投入了,不能說,欸,抓。
1512.654	1517.116	我在教會做個基督徒,因為每個人都善良的,工作不一定。
1517.116	1527.441	要不說,哎,主啊,我在家裡做基督徒,因為老婆蠻兇的,還是要溫柔一點好。
1527.441	1532.404	不是的,你不管在哪一個,你就全然就是進去的。
1532.404	1540.668	工作也好,家庭也好,教會也好,全然投入,毫沒有打折,你就跟隨耶穌。
1540.668	1541.068	是這樣嗎?
1542.210	1543.551	多點的。
1543.551	1570.869	我們來這邊,有時候,這以前我看到的就是說,可能在我們嘴巴不說,我們腦袋裡可能也有一點這種想法,或潛意志有想法,就是說,啊,你信了耶穌以後,你去跟耶穌說,啊,耶穌啊,耶穌,如果呢,你把這個人給我,我就跟從你了。
1571.903	1579.787	耶穌啊,如果你讓我大張臉搞臺灣大學的時候,尤其是哲學系。
1579.787	1586.090	啊,我呢,就在校園團聚,努力事奉啊。
1586.090	1589.411	啊,如果你給我什麼,我就怎樣?
1589.411	1593.113	我稱為叫做如果怎麼樣的基督徒。
1594.428	1606.935	如果你這樣子的時候﹐你不是把耶穌當成你的寶貝﹐你是藉著耶穌建立你的寶藏。
1606.935	1613.839	Toni,我們淡江教會沒這種人,是你自己亂猜的。
1613.839	1618.501	感謝主啊,淡江教會不會這樣的想法。
1618.501	1621.403	那耶穌會講,祂變賣一切。
1623.251	1627.673	買那個珠寶,變賣一切,買那個土地。
1627.673	1635.516	我們真的能變賣一切,跟隨耶穌嗎?
1635.516	1640.578	少年官,什麼都有,後來走掉,為什麼?
1640.578	1643.879	沒辦法變,這真的會在我們身上嗎?
1643.879	1647.500	你覺得你會變賣一切,一直跟著耶穌嗎?
1647.500	1649.461	真的會這樣做嗎?
1649.461	1651.682	來,我們來分析一下。
1651.682	1656.809	第一, 你要看你換的東西, 劃得來劃不來。
1656.809	1660.811	我們都會這樣比嘛, 叫性價比嘛,對不對。
1660.811	1667.555	我現在身上有兩千塊, 兩千塊呢,我們聚完會肚子都餓了,對不對。
1667.555	1670.556	我就跑到你們這裡有什麼漢堡, 摩斯漢堡,有吧。
1670.556	1679.781	我去買個摩斯漢堡, 兩片肉,兩片肉,兩片肉啦,加上蛋。
1679.781	1681.762	他說兩千塊,哇,你怎麼想?
1682.961	1685.723	很貴啊。
1685.723	1697.311	但是呢,有一個弟兄講,有一個弟兄告訴你說,我告訴你喔,他在這裡宣佈說,我告訴你,我們家汽車太多擺不下,有一輛保時捷賣兩千塊,你買不買?
1697.311	1699.353	買嘛,因為你花著來。
1699.353	1704.997	所以不是說你放棄了什麼,而是說,你拿到了什麼?
1704.997	1708.379	那個價值才大,你拿到了些什麼?
1708.379	1711.562	來,有道理吧?
1711.562	1728.969	好,第二, 我們如果那件事情是我們最要想要的,想要跟從的,想要達到的,你會花時間,你會花你的精神,會花你所有的資源去怎麼樣?
1728.969	1730.450	拿到嘛,是吧。
1730.450	1737.333	你看嘛,我們家旁邊有一個,他喔,你知道我最近有沒有瘦一點,認識我呢?
1737.333	1738.274	我看善假,有嘛。
1739.497	1742.018	有,就是他的影響,為什麼?
1742.018	1749.939	他每天四點起來,四點起來就開始這樣,穿短褲,又那個,不管是怎樣,然後就開始跑步,你知道嗎?
1749.939	1752.280	那也沒關係,跟他吃飯最痛苦。
1752.280	1755.700	他又不吃香,又不哈勒,什麼都不吃。
1755.700	1757.001	哇,我跟他說你幹什麼嘛?
1757.001	1763.102	我說你就是自然一點就好,可是他不要,他為了他的身材,知不知道?
1764.138	1768.200	他要做所有的犧牲,因為他要換取一個好的身材,是吧?
1768.200	1771.581	好啦,我們隔壁,我們家的鄰居都住得怪七八糟的。
1771.581	1775.983	有一個他要搞高考,高考很難啊,他要考北京大學。
1775.983	1785.328	結果呢,他跟我講,他最愛看韓劇,不是我老婆,他搞高考,他很年輕,他說,什麼星星之我,什麼那個,我也搞不清楚那是誰的。
1785.328	1792.031	他說他韓劇絕對不看,兩個月關起來好好念書,什麼也不看,就在家裡看。
1793.814	1803.219	他願意,我說你幹嘛,你就do your best,好好做就好,可是他不要,他要花所有精神、所有精力,怎麼樣,達到嘛,是吧。
1803.219	1808.421	在下面這個,我要講下去,我希望我老婆能夠原諒我一下,先告我一下。
1808.421	1813.264	我今天不叫我岳父來,請我岳父不要來,我說你要休息一下,就是要講這個。
1814.121	1818.265	我和我老婆呢,這是秘密,只是我們去而已。
1818.265	1823.349	我以為今天羅穆斯不來,結果他來,我也沒辦法了。
1823.349	1825.831	我們結婚33年了,今年33年。
1825.831	1833.258	我想到30……到50年再給我們拍照。
1833.258	1836.821	33年前,我一看到她,就說就是她了。
1838.029	1842.112	就是他有說啊我就跟他求婚嘛。
1842.112	1847.215	說啊 你們嫁給我吧。
1847.215	1849.117	他就跟下面你都不理我。
1849.117	1849.857	後來我嫁給他。
1849.857	1852.939	嫁給你不是我說好就好啦。
1852.939	1854.080	那時候時代要怎麼樣?
1854.080	1855.981	跑去找爸爸媽媽嘛對不對。
1855.981	1858.783	我就找他爸爸。
1858.783	1859.524	啊 業父啊。
1861.288	1865.432	還好我會講臺灣話。
1865.432	1867.915	我看上你們家的女兒,她也很高興。
1867.915	1870.918	我不曉得為什麼,你爸為什麼很高興?
1870.918	1872.419	有人要娶你的。
1872.419	1874.902	他OK啊,娶他沒關係啊。
1874.902	1877.725	可是你知道我們家有個風俗,我問什麼風俗?
1877.725	1879.307	他臺北人,他媽是豐原人。
1879.307	1885.649	他說就是, 結婚的時候要擺十樣東西。
1885.649	1888.670	我說十樣東西?
1888.670	1889.650	他說對。
1889.650	1890.550	我說哪十樣?
1890.550	1891.350	我說十樣是不是這樣?
1891.350	1892.711	我說襪子是怎麼樣?
1892.711	1893.771	他說算一樣。
1893.771	1895.351	我心裡說那很好搞啊。
1895.351	1896.331	我說領帶呢?
1896.331	1897.112	他說一樣。
1897.112	1897.772	我說西裝?
1897.772	1898.592	他說一樣。
1898.592	1899.692	我說三樣啊。
1899.692	1901.252	我說那太簡單了。
1901.252	1901.813	那我說喔。
1904.582	1910.265	可是有一樣不能少的, 有兩樣不能少的,我拿兩樣。
1910.265	1917.008	他說一顆鑽劍,我說跟雞蛋一樣, 雞蛋一樣,大概是跟沙一樣。
1917.008	1922.991	就一小小小小就好,小小小小,那時候也要超一萬多塊臺幣,一兩萬。
1922.991	1930.355	我說好嘛,沒關係,反正那時候我賺錢,一個月一萬塊, 那是很久以前了,一萬塊。
1932.500	1934.061	我說好吧,那買個鑽戒。
1934.061	1935.822	他說還有一樣一定要。
1935.822	1936.543	我說什麼?
1936.543	1936.723	聘金。
1936.723	1939.525	我說什麼叫聘金?
1939.525	1941.246	他說這是我們的習俗。
1941.246	1943.087	我說聘金多少?
1943.087	1944.668	他說二十萬。
1944.668	1945.409	二十萬!
1945.409	1947.610	我說儲一下,好幾個月。
1947.610	1948.991	我說這下子麻煩了。
1948.991	1951.213	但是它是我最愛,我愛它。
1951.213	1953.735	我要丟棄一切拿到它。
1953.735	1956.397	我那時候騎了一輛火車叫韋世牌的1125。
1956.397	1960.640	那一臺韋世牌從我大學一考上我爸就給我。
1961.476	1965.678	淡江這一條路我開了多少啊,看那河景啊。
1965.678	1967.459	哇,就到陽明山了,完了。
1967.459	1970.240	哇,那輛車載了有多少個珍珠過啊。
1970.240	1973.141	哎呀,但是有多少的回憶啊。
1973.141	1976.082	我不小心講出來,其實也沒有幾個,幾個而已。
1976.082	1981.445	後來呢,哇,有最重要的是多少的回憶啊。
1981.445	1989.946	我現在還是把它賣掉,因為我要, 怎麼消音了也好也好。
1989.946	1991.787	不要讓我業務聽到。
1991.787	1994.647	結果我那時候就把它賣了。
1994.647	1995.668	就把它賣掉了吧。
1995.668	1996.608	因為我要。
1996.608	1999.128	它是我的最愛。
1999.128	2000.389	我要的。
2000.389	2002.009	我要放棄我所有一切。
2002.009	2008.270	得到它。
2008.270	2010.171	多少的記憶在裡面。
2010.171	2014.631	可是我還是把它賣了。
2014.631	2015.852	我們會的。
2015.852	2017.172	但你一旦信了以後。
