start	end	text
431.391	459.795	從我開始做麵包到做完,常常已經半夜了。因為你考要時間,你知道嗎?我常常做麵包做到一個結果是,半夜一點我老婆醒來,睡也很輕鬆。老公,你還沒睡啊?我說,快好了,快好了。常常是這樣子。所以我是五寶村的忠實門徒,可是做門徒要付代價,你知道嗎?
462.534	482.416	過一陣子,聰明伶俐的我就想,我一定要研究一下,怎麼樣節省時間。因為太恐怖了,回家一搞,搞到半夜,明天還要上班。於是我就開始做研究。我就開始研究它食譜裡面時間最長的那段時間,就是發酵。
485.657	507.588	我就看兩個小時那個麵團從這麼大發成多大,大概發到整盆,很厲害,發酵很厲害。我就有一次我就開始研究,我就坐在那邊等,每十分鐘去看一次,到底多久可以發到這麼大。我發現我買的酵母粉還不錯,半個小時就可以發到這麼大。
510.998	540.229	於是我就做了一個決定。我決定以後發酵,發半個小時就好。因為發兩個小時太恐怖了。我省了一個半小時。我本來一點睡,我現在可以幾點睡?告訴各位,剛剛第一個回答的,應該朋友一點年紀了。所以各位這個比他年輕的要汗顏了。11點半我就可以睡了。多好,你看省掉多少時間。
542.807	568.759	於是我就開始用半個小時發酵就好。做出來的麵包也是麵包,大小也差不多,嘗起來味道像麵包,可是口感就是有差,口感就是差了一點。但是從那天開始,我從五寶村的門徒變成了什麼徒?
573.677	598.349	沒有那麼快啦,叛徒沒那麼容易做啦。我從五寶村的門徒,變成了五寶村的糊塗。因為他要我做一,我有做一。他要我做二,我想說嘿嘿嘿,換一下吧。所以糊塗了嘛,對不對。我有沒有發酵?有,我的麵包有發酵,不然怎麼能吃,變饅頭了。
599.633	626.646	所以我有做發酵,我該做的都有做,可是我糊塗了,因為我中間就是糊裡糊塗,隨便弄一下就好了。直到有一天,我就這樣烤麵包烤了好幾個月,直到有一天,FamilyMart推出一個活動,叫做麵包買一個,第二個半價。我老婆就去買了,買了一大堆的麵包回家。
627.5	655.306	那我就不用做麵包了,對不對?我就不用熬到那麼晚了。所以感謝主了。然後我們全家開始吃,已經忘記食安問題的這件事情了。反正就吃,我不是說family罵麵包有食安問題,不要亂講。我們已經忘記那件事情,為什麼當初要自己做麵包了。然後我們就開始吃那麵包,覺得好好吃喔。從那一天起,我們正式從五寶村的門徒,變成叛徒了。
656.323	684.23	我再也不照著吳寶春的食譜做了。我也不做了。這樣你們知道什麼是信徒了吧?什麼是門徒?什麼是糊塗?什麼是叛徒?接下來我要問你們一個很嚴肅的問題。你們是基督的信徒?門徒?糊塗?還是叛徒?你不要以為你坐在這裡你就是門徒喔。
685.316	712.133	聖經不是說來教會聚會,穩定每個禮拜天早上準時到,絕對不遲到,把手機關掉,就是門徒。聖經不是這樣說的。什麼叫門徒?就是我的老師怎麼做,我就怎麼做。你知道到最後我每一次拿吳保順的詩譜出來,我都跟我老婆說,從現在開始不要吵我。
713.336	741.111	我要把我的篩請出來,把我的師父請出來。就恭恭敬敬的把他的書請出來,開始翻開,翻到那一頁,開始照著做。是他的門徒,可是我後來變成他的叛徒。各位,我們是基督的門徒,還是信徒,還是有點糊塗。我每個禮拜聽講道,可是也去行,
743.166	765.936	牧師說一二三,聖經說一二三,然後我們行了一三二啦。還是我們根本就是叛徒了,就是當我們聽完講到心滿意足,離開這個會堂以後,哈哈哈哈,回到我的世界裡面。我們到底是基督的信徒,文徒,僕徒,
774.753	802.116	還是叛徒?我們再回頭來看今天的經文。耶穌自己禱告的時候,儒家福音9章第18節。耶穌自己禱告的時候,門徒也同他在那裡。耶穌問他們說,眾人說我是誰?眾人說我是誰?為什麼耶穌突然要問這個問題呢?
802.637	829.534	因為在這之前你稍微往前看一點這就是紙本聖經的好處稍微往前看一點你只要看標題就好了對不起標題不是本來寫在聖經裡面的是後來的人加上去的可是標題能夠很快的幫助我們掌握那段大概在講什麼前面的標題是什麼給五千人吃飽也就是說耶穌剛剛行完了一個極大的神蹟
830.708	857.055	讓五千個人吃飽。你知道我要讓現場你們吃飽是困難的,對嗎?可是耶穌讓五千個人吃飽,這個神蹟大不大?大,在教會裡面我們常常在傳講這個神蹟。這個神蹟之後,耶穌就問祂的門徒,他們怎麼說我?他們說我是誰?
860.64	888.921	也就是說眾人,其他的那些人是怎麼說我的?因為通常我們不會直接對我們的老師說話,對不對?那個門徒像這個偵探一樣,眼線布在眾人裡面,所以就知道他們是怎麼說的。門徒怎麼回答呢?說他們是這樣說的,他們說有人說你是施洗約翰,有人說你是以利亞,還有人說你是古時的一個先知又活了,
890.538	918.332	這是眾人的說法,對嗎?為什麼?很簡單,因為耶穌行了極大的神蹟。所以大家看到了就覺得,哦,以利亞在世。但是耶穌顯然不太滿意這個答案。所以耶穌又問祂的門徒,說那你們怎麼說呢?他們這樣說我,那你們怎麼說呢?彼得就搶先第一個舉手回答,
919.906	948.873	是神所立的基督。Bingo!如果你覺得這個答案就正確的話,我告訴你這個答案也不正確。為什麼你知道嗎?你知道什麼是基督嗎?基督就是彌賽亞的意思,就是受高者的意思。在當時,很多耶穌的門徒都認為耶穌要成為那個王,成為以色列接下來的王。
949.957	976.356	要把羅馬的勢力從這塊應許之地趕出。要成為像大衛索羅門那樣子榮耀的國度的王。所以你知道在耶穌的門徒裡面有即生藍也有即生綠。我是認真的。在耶穌的門徒裡面有一個是專門負責收稅的。他肯定是生藍生到不行。
979.07	1004.819	可是在耶穌的門徒裡面也有一個叫奮瑞黨的。他就是標準的這個反對黨。深綠道不行。所以用藍綠來講的話是這個樣子。而這些人他們期待的是什麼呢?以色列復國。所以當耶穌進耶路撒冷城的時候,大家說的是和撒納和撒納。
1008.131	1033.719	那要來的王是應當稱頌的。大家在期待的是我們被壓製得自由好像都合對不對?可是大家在期待的其實是那個復國是那個復國因此當彼得說是神所立的基督這個答案耶穌也不太滿意
1039.275	1062.918	彼得在講什麼彼得在講的是你就是神所立的那個要來的統治這個統一以色列的王啊然後耶穌就竊竊的囑咐他們說不要亂講不要到處去講這個接下來耶穌自己回答了我是誰
1064.94	1090.341	一開始祂說,大家怎麼說我?接下來祂說,門徒,你們怎麼看我呢?接下來耶穌告訴大家,我怎麼看我自己。我們一起來看第22節。又說,人子必須受許多的苦,被長老、祭司長和文士棄絕,並且被殺,第三日復活。這是耶穌看自己的樣子。
1091.886	1117.575	接下來耶穌又說,那麼祂的門徒應該像什麼?也就是我們應該像什麼?第二十三節,耶穌又對眾人說,若有人要跟從我,就當捨己,天天背起他的十字架來跟從我。各位弟兄姊妹,在今天的教會裡面,我們都很期待教會有榮耀,
1118.66	1146.333	我們都很期待教會有復興。我們都很期待教會帶來改變。可是我發現,很多時候,我們所期待的不是成為基督的門徒,而是期待成為以利亞的門徒。因為我們常常期待,主啊,你將那個先知的恩賜賞賜給我。主啊,你將那個醫病的恩賜賞賜給我。
1147.585	1176.38	主啊,你將那個趕鬼的恩賜賞賜給我。各位,如果你有這種期待,很好。如果你有這種渴望,很好。可是你千萬不要忘記聖經裡面說,聖靈是按著自己的意思給人的。可是耶穌並不是把自己看成伊利亞。耶穌並不是把自己看成那個施洗約翰。
1178.609	1207.836	耶穌不是把自己看成古時的先知。在教會裡面還有另外一種人是我們期待我們越來越往上爬。從打偷影片的,變成唱歌的,變成敬拜主領,再來去讀神學院,變成講道的,變成牧師,女的變成牧師娘,牧師他娘。很多時候我們期待往上爬,
1209.582	1238.191	各位這也不是耶穌對自己的看法和認同那個往上爬是什麼呢?就是做王掌權我希望我在這個教會更有影響力做王掌權我希望我在這個團隊裡面更有影響力我說話有人聽我說的有分量這叫做王掌權各位弟兄姊妹這也不是耶穌看自己的樣子
1239.07	1266.928	也就是說作為一個耶穌的門徒,我們的期待不應該是這個樣子。我們的期待該是什麼樣子呢?我們的老師怎麼做?就怎麼做?我們的老師怎麼做呢?人子必受許多的苦,被長老祭司長和文師棄絕,並且被殺第三日復活。
1268.575	1298.481	接下來祂告訴我們說,如果我們要跟從祂,成為祂的門徒,我們也需要受許多的苦、捨己。背起祂的十字架來跟從祂。後面祂又補了一句,因為凡要救自己生命的,必喪掉生命。凡為我喪掉生命的,必救了生命。各位弟兄姊妹,我們所追求的到底是什麼?
1300.486	1326.912	我們追求成為基督的門徒嗎?成為耶穌基督的門徒嗎?我們是期待成為王嗎?與主同作王。還是我們期待成為以利亞，好像能夠先知，能夠發預言，哇!這樣的人家會...會敬重我們。還是我們期待的是我們成為基督的門徒，
1332.875	1358.532	你相信我一件事情,淡江教會的榮耀,絕對不會因為淡江教會有許多人能夠成為先知發預言而變得更榮耀。事實上當一個教會有太多太多太多太多的人自認為自己是先知能夠發預言,通常那個教會會毀滅。這就是哥林多教會的光景。
1363.114	1385.938	你也千萬不要以為我們都要講領袖培訓。領袖培訓很重要。可是你千萬不要以為我在教會裡面越來越能夠這個化罪的黨。我的教會就會越來越復興。我告訴你通常不是。在一個教會裡面越來越多的王。這個教會大概就走向滅亡沒多遠了。
1389.224	1413.426	淡江教會的復興,絕對不會是有越來越多的以利亞的門徒,施洗約翰的門徒,那個做王的那個門徒。淡江教會的復興,一定只會從一個地方來。我們每一個人都渴望,而且願意,付代價,成為耶穌基督的門徒。阿們。
1416.493	1444.845	當你阿妹的時候,你心裡面是不是有點擔憂?接下來要怎麼搞我?做基督的門徒不容易,對嗎?單單做五寶村的門徒就不容易了,還要做基督的門徒。因為基督的門徒開宗明義就要我捨己。天天背起自己的十字架。然後你趕快去隔壁書房買一個十字架掛在胸前。那個可不叫背起自己的十字架。
1447.483	1475.067	各位弟兄姊妹,你真的願意成為基督的門徒嗎?我再問你一次,你到底是基督的信徒?門徒?有一點點糊裡糊塗?還是叛徒?當你明天進到辦公室,
1478.763	1498.512	去之前呢,你是一個愛家的男人或者女人。所以呢,你去之前先把家裡打掃乾淨,努力的把它打掃乾淨。乾淨淨,漂漂亮亮,太好了。你就出門了,穿著漂漂亮亮的出門,到了辦公室。看到那個老闆的嘴臉,把他掐死。
1504.275	1532.803	終於熬了八個小時,中間還加一個小時吃飯,終於熬完了,回家。你期待的是回到一個美滿舒適的家,因為你早上付了代價,把家裡整理好了,對嗎?有你一進門,這邊一隻襪子,那邊披了一件衣服,還是臭的,桌子上散滿了零嘴的屑屑和渣渣,還有零嘴的包裝,拆到一半,你心裡面就怒火上心頭,
1536.783	1562.1	心裡面有想,我的日子還要繼續這樣過下去嗎?我已經跟她結婚十年了。十年來,襪子都在那裡。衣服都在那裡。我每天都清理。十年來,日復一日還是這樣子。可是這樣你還不至於失去盼望。你會失去盼望的是,你會想,未來的十年,
1563.404	1591.247	依然大概還是會是這個樣子。喔 主啊救我。然後你就會發現你的配偶是習在、金在、以後永在、永不改變的配偶。OK?然後你就充滿了絕望。不知道該怎麼辦。你很想破口大罵!可是,你突然想起來,
1594.377	1620.933	今天早上你讀到一段經文。我們要彼此相愛,而且愛是恆久忍耐。主哈哈哈,我要忍耐到幾時呢?你突然想到上禮拜天牧師的分享,愛是有恩慈,可是主啊,愛也是有盼望,我也要盼望。
1625.623	1653.008	各位弟兄姊妹,其實我們每一天都在經歷一個事實,那個事實是我們心裡面會有很多掙扎,會有很多聲音。那些掙紮好像黑天使和白天使,一直在打架。你知道為什麼嗎?因為聖經說,
1654.872	1682.444	聖靈和我們的情慾是怎麼樣來來來這個聖經大會考是相好的是保持現狀不談判不妥協也就保持現狀相爭ABC哪一個ABC哪一個
1685.282	1714.198	相爭的。對嗎?所以我們時常經歷到這件事情。我們的心裡面有一個聲音,在跟另外一個聲音相爭。我們的肉體情慾,會和聖靈相爭。他們會打架的,他們會摔角的。所以到了辦公室,你看到那個老闆的嘴臉,你該不該掐死他呢?很想。
1714.462	1741.932	可是又不敢,因為怕沒飯吃。其實那個時刻,你正在經歷肉體和情慾的相爭。當你回家又看到那個襪子,你又在經歷肉體和情慾的相爭。下一次當你在經歷這樣的相爭的時候呢,我鼓勵你先做兩個禱告,感恩禱告。
1743.046	1772.481	第一個感恩禱告,主感謝禰,因為聖靈還住在我裡面,不然不太會有相爭,你知道嗎?第二個感謝禱告是,主感謝禰,藉著聖靈讓我知道我還有哪裡需要釘十字架,我還有哪一部分需要釘在十字架上。可是在相爭的過程裡面,我們常常會這樣子做決定,
1775.23	1799.539	我知道我應該要這樣走,可是這樣走代價好多,好難喔,這樣走缺點很多,你知道嗎?啊,我還是這樣走好了,反正聖經說我們若認自己的罪,上帝是信實的,是公義的,必要赦免我們的罪,做完我記得認罪就好。
1801.596	1829.463	可是聖經也說我們千萬不能因為這樣子就一直犯罪。寫在羅馬書裡面。各位弟兄姊妹。我們會經歷肉體與情慾的相爭。你要感謝神。就像GPS一樣。讓你知道你的問題在哪裡。點出你的問題在哪裡。當我們知道了問題在哪裡的時候。你需要做的事情就是一個選擇。你要選擇走哪一條路。
1831.271	1857.618	你要選擇聽誰的聲音。在雅各書裡面一開始,第一章有一段話是這樣講的。他說你們聽得到以後,有可能會像早上照鏡子,突然發現自己的頭髮歪掉了。而如果你們聽得到不行到呢?就像你照了鏡子發現自己頭髮歪掉了以後也不管了,反正就走了。
1860.145	1885.679	他說你們應該看到的頭髮歪掉就把它剝一下,把它剝正。你不信自己去找雅各書第一章,只是沒有講的這麼好玩而已。你去看雅各書第一章是不是這樣說的?所以說你們聽到要行道,你們不能只是聽而已。可是在行的過程裡面,很多掙扎你知道嗎?等一下開車回家,
1886.698	1909.563	突然有一臺車衝到我前面來,你心裡面會不會有一把小火。看看他的車,尼善T打,T打算什麼,我開的是Porsche,保時捷。於是你就決定了,你要跟我尬,我就跟你尬到底。
1911.169	1938.547	突然你的GPS說,前方有側素照相。所以你就決定,好啦,老子今天饒過你。不是我不能贏你,是我不想贏你,所以我就油門就放掉了。不然我想的是,油門用力一踩,看誰厲害啊,對不對?不然我花這麼貴的錢買保時捷幹什麼?我們其實時時刻刻都會面臨那個鄉鎮,
1940.23	1964.751	而當那些象徵出來的時候,就是你要預備好捨己。今時日這樣的時候。接下來只剩一個簡單的問題。你願意做基督的門徒嗎?當你不選擇這條路,你也不會死。
1967.244	1991.68	在創世紀一開始的時候,你們如果吃了那個果子就必定死,對不對?亞當有沒有立刻死掉?沒有,那什麼叫做必定死?可見不是肉體的死,對不對?而是與神的隔絕。與神隔絕以後,竟然是神先來找人,人還多起來。各位弟兄姊妹,
1992.995	2017.694	我們沒有遵從聖靈在我們裡面告訴我們該做的事情的聲音,我們也不會死,對嗎?以至於我們能夠活到現在,不然早都死光了,不是嗎?可是為什麼我們還能有氣息呢?因為是神在給我們一個機會,讓我們能夠回應祂,成為祂的門徒。
2022.5	2049.953	可是你心裡面要經過很多的掙扎,對嗎?你需要願意選擇放棄那個我情慾、我血氣想做的。才能夠去選擇那個聖靈對你說你該做的。下一次你襪子又要丟到那裡。你不要想起你老婆說千萬不要丟在那裡喔。你要想起的是
2052.039	2077.954	哇,這是你要我丟的嗎?如果不是自己知道襪子該丟到哪裡去,差別只是你的選擇而已。我再問一次,我們到底是基督的信徒、門徒、糊塗還是叛徒?
2085.896	2110.334	你渴望成為哪一個徒呢?我知道我們絕大多數會來到這裡,我們都期待我們自己就是基督的門徒。可是各位弟兄姊妹,做基督的門徒,你需要學習捨己,你需要背起十字架,天天背起十字架,
2111.732	2140.871	你需要在黑天使白天使的那個狀況你選擇聖靈的道路你選擇神對你說的話早上醒來第一個念頭牧師上個禮拜提醒我要靈修所以昨天晚上睡前我就已經把聖經放在我的床頭了好讓我早上一醒來就可以打開聖經開始讀經我一打開聖經突然遠方傳來一聲
2141.903	2168.497	Line上有人在叫我了。Facebook上有人在叫我了。掙扎來了。肉體和情慾的掙扎來了。接下來只剩一個問題。你要做基督的門徒嗎?各位弟兄姊妹,你做基督的門徒沒有很難。
2169.923	2197.88	只要我們做出這樣的選擇就行了。如果你擔心說不知道怎麼做,我鼓勵你玩一個遊戲。玩三天就好。玩三天就好。你自己在日曆上畫出三天。你就告訴自己說這三天無論如何,我要照著我的良心和聖靈所告訴我的話做。過了這三天以後,老子愛怎麼做怎麼做。
2199.735	2225.394	可以嗎?你跟自己玩三天的遊戲就好。就這三天,無論聖靈在你心裡面要你做什麼,或者你的良心,你知道我們要有無虧的良心,對嗎?或者你的良心告訴你應該這樣做,不應該超車,別去跟他尬恰,別跟他吵了,幫他撿起來吧,不要兇他了,忍耐他一下吧。
2227.398	2242.112	如果你的良心在聖靈告訴你要這樣做,可是你評估了以後,你算了算盤,我們都很會算算盤,你算了算盤以後發現,這樣不行,這樣不好,沒有力,我應該要到我原來的做法做比較好。
2243.507	2269.965	而這三天,你無論如何就是決定,我就是要照著聖靈告訴我的做。無論付的代價多大,我都要照著做。你只要跟自己玩三天就好。然後接下來你就一定會經歷到說,太好了,太好了,還剩兩天而已,還剩兩天而已。太好了,太好了,只剩一天了。到最後一天你會說,還好,還好,再兩個小時就結束了,再兩個小時就結束了。沒有關係,時間一到,你要選擇誰的道路,你自己選擇。
2272.381	2296.86	神容許我們做選擇可是你可不可以跟自己玩三天的遊戲例子這三天我單單只選擇神要我做的你試試看過了三天以後你一定會發現一個心得叫做做神的門徒做基督的門徒其實沒那麼難我為什麼會這樣講因為我自己曾經跟我自己玩過三天的這種遊戲
2298.251	2325.605	一陣子我就跟自己玩一次三天的遊戲。我就發現一件事情,做基督的門徒還蠻容易的。可是對不起,有時候到第四天,我就真的決定我選擇自己的道路。我承認我有罪,我是罪人。可是我們誰不是罪人?嘗試一下吧,跟自己玩三天的遊戲。試試看,操練自己學習做基督的門徒。
2327.244	2351.934	你一定會發現你的生命開始改變。你一定會發現做基督的門徒做出來的麵包不一樣。我以前做基督的糊塗做出來的麵包一樣是麵包,可是沒有那麼好吃。可是真正乖乖照著做,不一樣。今年2015年,
2354.07	2383.389	你知道2015年有一個特別的意義是福音來到臺灣150週年你們知道的請舉手知道這件事情的現在你們全都知道了福音來到臺灣150週年長老教會已經從2011年就開始推動一個運動叫做101不是101喔不是那個教會101教會我知道他們跟你沒有學員關係我講的是一領三生領
2385.282	2410.524	一個帶領一個信主。各位,如果我們要做基督的門徒,我們的老師怎麼做,我們就要怎麼做,對嗎?而我們的老師也告訴我們說,所以你們要去,十萬名做我的門徒。這意思不是說十萬名都來到淡江教會,耶,淡江教會明天就有一萬個人,太好了。
2411.869	2439.854	當然如果這樣子,我們當然很感謝神。可是這段經文講的不是這個意思。這段經文講的是,所以你們每一個人都要去,去到萬民裡面,使萬民成為基督的門徒。在2015年裡面,中華基督教福音節慶會,就是我現在工作的一個機構,我們也在鼓勵每一個教會,一起來做101。一個,
2441.084	2468.795	領一個。一個人,帶領一個人信主。我們發現一件事情,要在今年帶領一個人信主,難不難?你覺得?大家都不敢講話,代表很難。我們發現一件事情,要帶領一個人信主,其實沒有想像中那麼難。難的不是領一,
2470.896	2499.701	難的是沒有人去領一。難的是前面沒有那個前面的一,所以不會有後面的一。這樣你知道我在講什麼嗎?一個領一個,聽起來容易,做起來沒那麼困難,可是前面那個一,不知道在哪裡。通常每一個教會,會帶人信主的,就是那些人而已。為什麼你知道嗎?
2505.009	2530.084	很抱歉,我必須要很誠實的說,因為絕大多數教會的門徒就是那些人而已。那其他的人在幹嘛?信徒啊?糊塗啊?不然就是叛徒啊?你千萬不要訝異,來教會聚會的叛徒其實蠻多的。
2533.558	2563.054	是不是叛徒你等一下就知道你離開這個會堂你立刻就知道各位弟兄姊妹我要鼓勵你們在今年每一個人每一個人都向一個人傳福音帶領一個人的信主難不難其實不難只要你願意做多嘗試幾個人總會有一個人中獎的
2565.742	2595.138	這是難的,是你願不願意去嘗試。當我們要去傳福音的時候,我們又會心裡面又會掙紮了,那個肉體和情侶的掙扎又來了,對嗎?對不起,肉體和聖靈的掙扎又來了,對嗎?肉體和情侶是一家的。肉體和聖靈的掙扎又來了,對嗎?我們會想說,我講了他會不會拒絕我?我跟他傳福音了以後,他會不會以後都不跟我來往了?
2597.022	2625.948	我在電梯裡面碰到的那個鄰居,平常我都跟他說,嗨,你好。啊,倒垃圾啊。啊,辛苦啦。哎喲,你三個小朋友啊。哎喲,真不容易啊。哎喲,我四個啊。可是當我跟他講說,耶穌的時候,會不會以後我們在電梯見面就尷尬了?你可能會有這些猶豫,這些掙扎。我告訴你為什麼你會有這些猶豫,會有這些掙扎。因為聖靈和我們的肉體情慾,
2627.466	2652.918	是象徵的。這些掙扎,那些理由,其實都是你的肉體情慾告訴你說,不要做了,不會做,不去做不會死,你知道,做了說不定完蛋。可是,耶穌說,人子必須受許多的苦,被長老、祭司長和文士祈求。
2659.735	2687.967	你所擔心的事情其實也不過就是怕被棄絕嘛,不是嗎?怕被拒絕嘛。這邊有沒有做業務員的?任何業務員都好,保險業務員啊,公司的業務推銷啊,有沒有?大家都睡著了。後面的聽眾還在不在?做業務員的第一課是什麼你知道嗎?
2690.299	2715.489	就是學習被拒絕。因為人家一定會拒絕你。哪有人不拒絕你。不是每一個人都會買的。可是你不斷的去推銷,不斷的去推銷,總會有一個人來買。各位弟兄姊妹,我們每一個人都需要去傳福音。你知道嗎?這是做基督的門徒的基本功。這不是說有領受特別的恩賜的人。這不是說有去讀神學院的人才要做。
2716.954	2739.29	這不是按理陳牧師才能做。而且我要提醒你們,我們每一個人都是君尊的祭司。我們每一個人都是基督的門徒。我們應該要做我們的主要我們做的事情。我們的主要我們背起自己的十字架,面對我們自己的老我。
2741.271	2767.696	我們的主要我們去向萬民傳福音做見證,帶領他們做主門徒。各位弟兄姊妹,你準備好了嗎?你願意嗎?可是心裡會有掙扎,對不對?你想像一下要跟一個人傳福音,要怎麼講?
2769.77	2797.22	我心裡面可能就會覺得說有難度了,其實。我鼓勵你們,萬民在哪裡?萬民就在你旁邊。不是現在的旁邊。萬民就在你的電梯裡。你會碰到鄰居,他跟你的習性就不一樣了。他就是萬民中的之一。什麼叫萬民呢?你知道中國人有一句話叫做一種米養百種人,對嗎?萬民就是那個百種人。
2801.766	2825.32	你等一下出去買麵包,麵包店裡面的老闆是不是萬民?大家都睡著了。麵包店裡面的老闆是不是萬民?我真的覺得這個教會真的是一個反過來的教會。昨天也是這樣,今天也是這樣。小聲就大聲,大聲就小聲,在前的必在後,在後的必在前,末後的榮耀要大於先前的榮耀。麵包店的老闆是不是萬民?
2827.602	2853.208	在麵包店跟你一起買麵包,選購麵包的不知道是誰的人是不是萬民?藥妝店的老闆是不是萬民?你等一下走出去碰到的遊客是不是萬民?你等一下走出去不知道要往哪走的大陸客是不是萬民?我告訴你,萬民到處都是,不然不叫萬民啊。對嗎?問題是,我們願不願意成為那個領人歸主的那個一頁。
2856.254	2883.936	我們總覺得這句話是感謝主喔這句話說的是所以你們要去所以不關我的事所以你看到人就說嘿這位弟兄你們要去喔你們要去各位不要怕怕是正常的不怕才怪我還記得我第一次去發單張的時候我是手發抖的我只不過發一張單子給別人而已
2885.776	2913.451	因為我生怕別人跟我說我不要。我也生怕他只是禮貌性的拿瞭然後往前走兩步就丟掉。對我而言這是被拒絕。這是被厭棄。這是被人討厭。我怎麼可以去做一件令人討厭的事情呢?可是耶穌的門徒必須要像耶穌一樣被長老祭司長和文士
2915.964	2941.806	我不是說你要故意去做讓人討厭的事情啊這不叫傳福音啊本來就不是每個人的心裡面都對神的福音開放聖經也是這樣寫的不是嗎可是問題不在於那個一有沒有被你領來問題在於你有沒有成為那個去領人的
2947.09	2972.321	或者我換一個問題講。問題在於你願不願意做基督的門徒。各位弟兄姊妹。我們要一起來做基督的門徒。我們把我們的眼睛閉起來。我們來到神的面前。
2984.462	3013.903	我們來對主說,主我願意成為禰的門徒。我知道當你這樣對神說的時候,你心裡面會有一點點掙扎,會有一點點害怕,會有一點點不知所措,會有一點點擔心你的人際關係會不會破滅,會有一點點擔心別人會不會歧視你,會不會厭棄你,會不會跟你說我不信這個。可是那不是重點,
3016.391	3044.811	重點是我們願不願意成為基督的門徒。我們願不願意去經歷一件事情叫做背起自己的十字架天天的來跟從主。可是背起十字架是害怕的。是令人畏懼的。
