start	end	text
274.872	300.868	但是我們人常常跟神祈求的,不是我們需要的,是我們怎麼樣?想要的。因此當神沒有供應我們想要的,只供應我們需要的時候,我們就會怎麼樣?很生氣。有孩子都知道一件事情,就是你的孩子小時候,國小一年級,就跟你說他要買一臺iPhone,你會買給他嗎?
301.766	313.303	David,你兒子說要買一臺法拉利,你會給他嗎?神經病,對不對?你自己都沒開那個車了,對不對?感謝主。聽說你只用HTC買,怎麼樣?我不知道。
314.616	333.322	當你跟孩子說明說其實這不是你需要的這只是你想要的而你想要的原因也很多你可能看見同學一個人三臺iPhone四臺iPad然後你就羨慕你就想要這不是你需要的你跟他講一番道理就說這不是你需要的你所需要的
333.882	348.44	爸爸會給你,但是你想要的卻不合適你的,就不要給你,給你反而是害你。所以通常小孩如果講不聽,他會講一個什麼?呵,沒關係,等我以後自己賺錢,我就去買。
349.497	365.559	你懂意思嗎?兒子要買什麼摩托車,講半天講不聽,對不對?我自己去打工,我自己去買,你懂意思嗎?這什麼?就是說,當我們覺得天賦沒有滿足我們想要的時候,我們就會產生一個念頭,現在暫時還要靠你,
365.879	385.354	等到哪一天我翅膀硬了,我靠我自己去賺錢。因為我們常常對於馬門,對於錢。耶穌說,一個人不能侍奉兩個主。你要嘛就是侍奉上帝,要嘛就是侍奉馬門。馬門就是什麼?Money,就是錢。為什麼人願意去侍奉馬門?
385.794	405.271	因為他認為他只要有得著這個錢,他就可以滿足自己一切想要的,就不一定要靠上帝,因為上帝不靠譜,你怎麼知道意思嗎?上帝不可靠,祂只給我我需要的,偏偏我想要的,祂總是說你不需要,對不對?就好像我每次跟師母出去走路,
406.067	428.223	我是專心走路,他是專心看櫥窗。我就跟他說,一切你所需要的,天父都知道。他說,但是天父不知道我想要的。這就是人。所以人想透過擁有更多的金錢,來滿足自己想要的。這是我們上一堂所講的。所以當你想要不被滿足的時候,你就會覺得,這個神對你不好。
429.053	438.618	神對別人比較好。別人為什麼有?為什麼我沒有?天父你在做什麼?所以耶穌才說不要為這些憂慮,你們反而要為
439.599	461.196	神要預備給你們更好的事情,來渴慕,來得著。上堂也跟弟兄姊妹分享,其實這個觀念分享很多次了。就是我們當初,我們會信耶穌,沒有一個人是因為渴慕要得著神的國,跟神的義,所以來受洗,接受耶穌基督做我們生命的救主。有人這樣嗎?只有明寬而已,是嗎?
461.937	477.424	對不對?我們說穿了我們以前為什麼會來教會,為什麼會來尋求主,為什麼渴望從主這邊得著,讓耶穌基督做我們生命的救主,以及做我們這一生的主宰,為什麼?因為我們是在我們一切所需的事情上遇到不滿足。
477.944	506.566	這一切所需可能包含你身體健康出問題了,婚姻家庭出問題了,孩子不乖,經濟出問題了,你自己的自我形象出問題了,人際關係出問題了,人生的價值意義找不到出問題了。你在這一切所需的事情上,你遇到困難,這個世界不能滿足你這個需要,因此你來到教會,你遇見了耶穌,你感覺這個部分好像被安慰了,被醫治了,被滿足了,被拯救了。這只是我們信耶穌的一個敲門磚,
507.517	532.443	祂不是我們最終極的目的,也不是我們最終極要追求的事情。因此耶穌提醒我們一件事情說,我們要所求的,我們最要求的應該是神的國跟神的義。至於我們所需用的一切,天父爸爸早就知道了。祂會隨著我們所求的神的國跟神的義,一併的把我們所需要的加給我們。但是祂沒有說把一些你所想要的加給你。阿們。
533.404	559.254	這是我們常跟神雞同鴨講的地方。雞同鴨講。祂是給需要的。我們要想要的。然後祂要給我們神的果跟神的義。我們又說那個我不需要。而神認為我們最需要的是神的果跟神的義。第二堂要講的是什麼?我們換一個角度來談神的果跟神的義。談談爸爸跟兒子好不好?談談為什麼人?人到底是什麼?我們剛剛讀那段經文,告訴我們一件事情。
560.196	585.262	人跟動物不一樣,人跟萬物不一樣的關鍵是什麼?是我們乃是照著神的形象被創造的。阿們。牧師在講臺上講過很多次,我們人跟動物不一樣,我們跟我跟我的兒子跟我家養的貓不一樣,原因是什麼?不是因為名字不一樣,是什麼不一樣呢?也不是因為我的兒子他被上帝創造的時候,他鼻孔裡面有一口氣,
585.862	601.362	在《創世紀》第七章的時候告訴我們,神透過挪亞方舟的那個洪水,要毀滅,要滅絕整個世界的時候,神告訴努瑪說,凡鼻孔裡面有氣息的,都要毀滅。因此不是隻有人類鼻孔有氣息,
601.783	621.802	只要是動物鼻孔都有氣息。第二個,《創世紀》二章七節那邊告訴我們說,神就在這個人的鼻孔裡面吹了一口氣,那人就成了怎麼樣?有靈的活人。因此我們以前會認為說,人跟萬物不一樣,是因為我們有靈、魂、體,而你家養的貓只有魂跟體。
622.142	640.548	我家的兒子以前被貓咬,被我們家的貓抓的時候,他就狠狠的訓斥他,你這個只有魂跟體的畜生,你憑什麼咬我?以後我去主耶穌那邊的時候,你沒有靈,你只有魂跟體,你就不能跟我同在了,你現在還囂張什麼?我就把他叫過來,神學重新跟他講一次,
642.91	667.198	弟兄姊妹,因為《創世記》二章七節裡面,那人就成了有靈的活人,名叫亞當。原文裡面並沒有靈那個字,沒有ruach這個字,那個靈是中文加進去的。因此人跟動物的差別,不在於我們有靈或是沒有靈這個事情。在這個傳道書第三章裡面他說,有誰知道人死了之後,他的靈往上升,
667.978	697.205	這個動物死了之後,他的魂往下面去。在傳道書第三章的奈傑經文裡面,人的靈跟獸的魂,原文是同一個字。因此我們不需要受到西方傳統的希臘哲學的影響。希臘哲學是把人分成靈魂體三個部分,而動物只有魂跟體。這不是聖經的觀念,這是西方哲學的觀念,是希臘哲學的觀念。因此我們跟萬物之間的差別,不在於因為人有靈而動物沒有靈,動物只有魂,不是這個的。
697.585	720.414	所以如果這個人為什麼是人?人跟萬物的差別在哪裡?這個經文的線索,如果不是在創世紀第二章第七節,我們就只能繼續回到第一章二十六節、二十七節、二十八節,來尋找人之所以為人,人跟萬物不一樣的那個關鍵原因。那個關鍵原因在哪裡?也不是因為生養眾多,遍滿地面,治理這地,
720.794	738.352	因為神在創造鳥的時候,就跟它說你要生養眾多。第二,你要遍滿天空。它創造魚的時候,就說你要生養眾多,遍滿海洋。因此生養眾多,遍滿你的疆界,是神給它所創造的每一個有氣息的活物,共同的祝福,也是共同的使命。
740.179	767.388	所以我們人跟萬物之間唯一的差別就剩下什麼?剩下神要我們治理這地。而為什麼我們可以跟萬物不一樣,有多了一個這樣的使命,多了一個這樣的託付,要治理這地呢?因為關鍵是什麼?關鍵是我們受造的時候跟萬物不一樣,我們是照著神的形象被造的。因此關鍵中的關鍵就是剩下那些經文,就是你今天之所以是人,是因為你是按著神的形象被造的。神的形象是什麼?
768.848	796.428	舊約是影子,新約是實體。在新約裡面,我們可以來看很多的經文。我們今天挑其中一節。我們來看哥羅西書第一章第15節。新約聖經第一章第15節
797.773	819.13	第16節,我們一起來讀,翻到了嗎?哥洛西,哥洛西。今天會多翻幾處聖經。你們別以為做字幕很容易,你一弄一定弄到幾十路。
823.439	845.115	好,十五節我們一起來讀,預備,來。愛子是那不能看見之神的像,是守身的在一切被造的已先,因為萬有都是靠祂造的,無論是天上的、地上的、能看見的、不能看見的,或是有位的、主治的、執政的、掌權的。
846.647	873.707	他在萬有之先,萬有也靠他而立。他是教會全體之首,他是原始,是從死裡首先復生的,使他可以在凡事上居首位。新聞先讀到這裡,我們專心來看一章15節。上帝不能看見,這句話本身就有矛盾,那不能被你看見的神竟然可以被你看見,而且還有一個形象。
874.565	899.335	這句話本身就有矛盾,但是聖經裡面你讀到很怪的地方就是需要從神這邊來,有從神來的智慧,真理的靈要來啟示我們,要來讓我們明白神的話語到底在說什麼。基本上我們跟上帝的差別,比我們跟一隻螞蟻的差別還來的不知道大上多少億萬倍。一隻螞蟻不能理解這樣在幹嘛,你可以理解,螞蟻不能理解我在做什麼。
900.077	922.749	因為我們等級差很多。但是我跟螞蟻再怎麼樣差很多,我們都是受造物。而我們跟神的差別,那拜託,不得了。那是造物主跟受造物之間的差別。所以基本上我們根本不可能瞭解什麼是上帝,上帝是誰,上帝是怎麼一回事。因此我們才說那不可見之神,
923.029	950.214	不僅是說肉眼看不見祂,連心裡面的眼睛也不能看見祂,連你的思想、經驗、情感、意志也不能去掌握到底這位神是誰,除非這位神自己用你可以懂的方法,用我們人類可以懂的方法來啟示我們祂是誰。因此這不可見之神,祂的一個形象,祂啟示給我們祂是誰,這不可見之神的形象告訴我們是什麼?就叫做愛字。
951.067	980.286	就是祂愛的兒子。弟兄姊妹,因為今天時間的關係,牧師就長話短說。原來我們被造的時候,是按著神的形象所造的。原來我們被造的時候,那時候神就對我們有一個美好的心意,跟一個美好的期待,就是祂希望我們能夠成為祂所愛的兒子。因為我們能夠成為祂所愛的兒子,我們才能夠代表我們的父親,治理祂所創造的這個世界。
982.261	1011.272	所以在聖經裡面,從舊約開始,就不斷地談兒子,兒子,兒子,兒子,兒子。《創世記》下一章是什麼?《出埃及記》。《出埃及記》的時候,第三章的時候,上帝藉由摩西去對法老說,你要讓我的兒子,以色列,出來服侍我。你可以去回想一下,亞伯拉罕,以撒,雅各,他們這一生最煩惱是什麼事情?兒子。到新約的時候,不斷地告訴我們,
1012.056	1032.968	耶穌基督,祂用什麼樣的一個身份,來到我們當中?神的兒子。原來我們人被召的時候,上帝對我們一個美好的心意,要我們成為祂的兒子。我們來看一段經文,在加拉太書第三章。聖經加拉太書第三章。
1043.285	1053.469	二十六節,到二十九節。基拉太書第三章,二十六節到二十九節。
1054.77	1083.455	我們翻到一起來讀,預備,來。所以,你們因信基督耶穌,都是神的兒子。你們受洗歸入基督的,都是披戴基督了,並不分猶太人、西利尼人,自主的、為奴的,或男或女,因為你們在基督裡都成為依了。你們既屬乎基督,就是亞伯拉罕的後依,是照著應許承受產業的。
1084.155	1112.59	經文告訴我們什麼?我們因信基督耶穌,我們都變成什麼了?我們都成為什麼了?神的兒子了。約翰福音第一章就說,我們接待祂,信祂名,接待祂,信主耶穌基督,是從神來的獨生愛子。我們接待祂,打開心門接待耶穌基督,做我們生命的救主的時候,我們就領受一個權柄,做什麼?做神的兒女。親愛的弟兄姊妹,
1114.957	1143.133	耶穌基督來到地上,就是要告訴我們一件事情。原來我們被造的時候,神造我們的心意跟目的,就是要我們成為什麼?祂的兒子。只有兒子才有產業,只有兒子才叫做後世,只有兒子才能夠代表祂的父親來治理祂父親所有的產業,治理這地。但是問題在怎麼樣?世界上的兒子跟父親都一樣糟。
1144.326	1159.709	父親不知道怎麼當父親,兒子不知道怎麼當兒子。因此當我們一個人發現說,原來我受造的時候,上帝創造我的時候是要來當他的兒子。可是我們並不知道怎麼當兒子,因為我們沒有一個好父親。
1161.715	1179.097	所以我們從來不太清楚知道父親跟兒子是怎麼一回事。因此耶穌基督道成了肉身,祂來到這個地上最大的啟示就是祂是兒子。因此祂總是在四福音書裡面,祂不斷的呼召這些百姓要來到我們的天父的面前。
1181.34	1210.258	耶穌基督不斷的要把許多的兒子,重新帶回到榮耀裡,因為世人都犯了罪,虧缺了神的榮耀。因此神就派祂的獨生兒子,耶穌基督,也就是我們的長兄,來到地上,為我們在十字架上,擔當了我們該受的刑罰,咒詛跟毀滅,用祂的命換我們的命,使得我們這些兒子,這些人可以重新在神的面前站立,與神和好,並且得著了兒子的位分。
1212.449	1234.711	能夠重新回到榮耀裡面。因此,耶穌基督在地上,就是在做一個示範,就是怎麼當兒子。我們這一生就是要學習怎麼當天父的兒子。你說,抱歉,我是女的,好啦,平等一點,你是女兒子,我是男兒子,這樣好不好?
1235.572	1252.991	兒子是一個神學概念,你不要把它用在這個我們的生活裡面的性別裡面。重點來了,因此耶穌基督教了我們下面兩個事情,也是我們今天要講的重點。我們來看約翰福音第五章,新約聖經約翰福音第五章。
1266.459	1294.093	第五章第十九節,到二十節。我們一起來看,一起來讀,預備,來。耶穌對他們說,我實實在在的告訴你們,子憑著自己不能做什麼。唯有看見父所做的,子才能做。父所做的事,子也照樣做。父愛子,將自己所做的一切事,只給他看。
1294.753	1315.804	還要將比這更大的事指給他看,叫你們稀奇。好,我們經文先讀到這裡。這邊告訴我們怎麼樣。耶穌基督在地上的時候,祂就在示範怎麼當兒子。怎麼樣怎麼當兒子?就是父怎麼教他,父怎麼做,他就學習。父所做的事,他就照著做。
1317.159	1346.736	父怎麼對待人,祂就怎麼對待人。弟兄姊妹,我們回到今天的主題,神的國跟神的義。什麼叫神的國?就是,國就是有一個國王。神要親自做這個國的國王。我們就是神的國的百姓。而神的國,這個國王呢,就是上帝祂天賦祂自己,祂用祂的方式,用祂的品格,用祂的生命,用祂的性情來治理我們。你說,喔,這個好抽象,我們回到一個家好了。
1347.773	1367.226	這個家裡面這個父親好像是天父一樣。他用天父那信實慈愛、善良、純全、公義、正直、滿有智慧、滿有能力的生命的性型跟特質和屬性來治理他的兒子們。
1369.189	1389.835	你懂意思嗎?神的國的意思就是,你願不願意讓天父來管你?你願不願意活在天父所教導你的事情裡面?你願不願意接受天父給你的價值觀成為你的價值觀?就是你要不要讓神來管你?
1391.425	1412.578	如果我們做父母都知道,我們就希望說,如果我是一個好父親,我是一個正直的父親,信實的父親,慈愛的父親,我應該要好好怎麼樣來管理我的兒子,教育我的兒子。其實這個就是神的國,你懂意思嗎?就是神管我們,神教我們,神保護我們,神帶領我們,這就是神的國。
1413.2	1436.346	神治理我們。那什麼叫神的義呢?神的義就是,神祂的義,神祂的對,神祂做這個事情做得很對,神祂做這個事情做得很正直,很公義,很信實,就顯出神的義,你懂意思嗎?所以神的義的意思是什麼意思?就是神祂做得很對,神祂做得很好,
1437.363	1465.365	神祂做得很信實﹐很良善﹐很慈愛﹐很有智慧﹐神做得很有榮耀。因此,主耶穌說我們要先求神的果,什麼意思?你要不要懇求主﹐你要不要懇求天父來治理你?你要不要懇求天父來指教你?我們什麼時候才會願意讓天父來指教我們?就是我們自己已經不能治理我們自己的身心靈的時候,
1466.305	1487.835	什麼時候你會迫切的希望天父來掌管你的身體?什麼時候?生病的時候。對不對?什麼時候你會迫切的懇求天父來治理你的家?因為家裡出問題了。什麼時候你會懇求天父來治理你的父親,天上的父親來治理你的事業?因為你快要倒閉了。
1490.486	1514.893	什麼時候你會希望天父來治理你的生命,因為你發現你的生命有極大的問題,你的生命像一個極大的黑洞,你自己都不能控制你自己。我記得我分享過這個彼得,這個漁夫,他是一個好人,可是為什麼忽然他發現自己是一個罪人,以至於跪在主耶穌的面前說,主啊,離開我,因為我是一個罪人。
1516.664	1533.03	彼得不是剛剛,彼得他之前去捕魚,捕了半一整夜,一條魚都沒有捕到,很失望的回到他的家,回到岸邊,結果他把魚網洗好了,準備要回去休息,今天真的很累,毫無收穫,
1534.121	1559.394	很辛苦很無奈可是偏偏耶穌在岸邊講道很多人在聽他講道耶穌怕被擠到淡水河裡面去看到彼得的船在那邊就跳上去說借我用一下耶穌就用彼得的船來作為講臺講道彼得這時候有沒有很想睡覺有啊他心情有沒有很不好也是有啊他自己有沒有困難也沒有解決對不對對可是彼得是個好人
1560.384	1588.536	當耶穌說彼得你船借我一下的時候﹖他有沒有說拜託﹖我要回去睡覺了﹖我自己整夜都沒有收穫﹖我心情不好﹖誰在乎我﹖誰在乎我﹖沒有﹖彼得是個好人﹖他說你要用好不好﹖那你就用吧﹖我就等你吧﹖對不對﹖我等你聚會結束﹖我才可以關門﹖我等你聚會結束﹖我船才可以把它停好﹖我才可以回家﹖彼得自己有沒有身心靈聚皮﹖有﹖他很累﹖可是他是個好人﹖
1589.753	1614.549	祂讓耶穌用祂的船來服侍眾人。結果耶穌服侍完眾人之後,祂就說彼得,換我來服侍你了。你整夜沒有捕到半條魚對不對?那我現在帶你去打魚好不好?彼得有沒有說,感謝主啊,昌天有眼啊,你終於看見我的需要了。早就等你說我們去捕魚吧,解決我的問題吧。彼得有這麼開心嗎?沒有,彼得不是很願意的。彼得說,
1615.64	1643.679	補了一整夜,什麼都沒有,還要再去補。但是既然你都開口了,好吧,我就勉強跟你再去吧。彼得真的是個好人。可是這個好人為什麼後來發現自己是個罪人?為什麼好人會發現自己原來是個罪人?當耶穌帶著他把船開到水深之處的時候,耶穌說,在這邊撒網,在這邊捕魚,
1645.145	1673.497	然後彼得就好吧,就撒網。結果怎麼樣?真的補到魚,而且魚多到一個地步,他的船要沉了。真的有可能魚補很多船要沉。我的二伯父就是一個船長,他有一次就是出海去,結果怎麼樣?哇,太爽了。魚多到一個地步,結果船沉了。他在海上漂流十三個小時。他們一群人準備要放棄的時候,才一艘船出現,把他們救了,從此他就改行不做漁夫。
1674.582	1703.26	所以捕很多魚傳承是真的。當彼得發現說,真的主耶穌幫助了他,而且捕了這麼多魚的時候,他第一個反應竟然是跪下來,然後在主的面前承認說,我是個罪人,請你離開我。什麼原因讓一個大好人,發現自己是個大罪人?彼得剛剛有殺人,有放火,有做什麼傷天害理的事情,讓他良心發現,發現自己是個可惡的罪人嗎?沒有!
1704.821	1725.42	什麼原因讓一個這麼好的人,這麼nice的人,發現自己是一個罪人,震驚到一個地步,要跪在主人面前說,我是一個罪人,請你離開我,我不配在你面前,什麼原因?彼得忽然發現自己的生命有一個問題,我明明知道上耶穌是要來幫助我的,我竟然不太願意。
1726.715	1754.757	我明明看見昨天耶穌到我家,醫好了我的岳母。我明明看見昨天耶穌在我的這個鄉村裡面,加百農這個城市裡面,祂醫好了我所有認識的人,祂趕走了我所有認識的人,他們生命中的鬼,解決了我所認識的每一個人,他們生命中的關鍵問題。我明明知道耶穌能夠,我明明也知道耶穌願意來服侍,來幫助,來拯救每一個人生命中的關鍵問題。
1756.015	1773.407	可是為什麼當耶穌要幫助我的時候,為什麼耶穌進到我生命裡面,邀請我一起來解決生命問題的時候,我卻不是這麼願意。我這個人怎麼了?我有什麼毛病?為什麼上帝要幫我卻不要?我有什麼問題?
1776.834	1804.787	因為我裡面有罪的詮釋。我現在才發現我原來我裡面,我的生命不是一個我可以控制的生命。我現在才發現原來我的生命裡面有一個問題,有一個詮釋,有一個力量。當上帝每次要來拯救我的時候,當上帝每次要來幫助我的時候,我裡面就有一個力量起來抵擋,讓我不要被上帝幫助,讓我不要來跟隨主。我是一個有問題的人。原來我就是聖經裡面一直所說的,
1805.879	1833.047	有罪的人,一個罪人。有最真實的權勢住在我的裡面。當彼得發現他自己的生命不是他可以控制的,而原來是有罪的權勢在控制他的時候,他就跟主投降了。什麼時候我們在神的面前呼求上帝來治理我的身心靈?什麼時候就是神的國在你裡面要彰顯?阿們。
1834.121	1861.815	但是人都是這樣,人都是不到黃河怎麼樣,那不到淡水河呢?人都是這樣。所以生命中遇到一些,耶穌才在天國八福說,啊,貧窮的人有福啦,哀痛的人有福啦,因為危機怎麼樣?就是轉機。當人發現自己的身心靈,自己的生命,不是自己完全可以掌控,而且是裡面有一個力量,跟自己的作對,
1862.688	1891.345	而且是拼命地抵擋,讓拉自己不要跟神在一起的。他就嚇到,他就知道說那個力量多大,多可惡。因為那個力量見不得你好。我們生命中有一種權勢,有一種力量,見不得你的生命走進神的旨意裡面,從事著把你拉下水,從事著把你拉下馬,這就是罪的力量。親愛的弟兄姊妹,你願意讓神的國在你生命裡面掌權嗎?你願意讓這位天父,
1892.21	1910.172	用祂的慈愛﹐用祂的信實﹐用祂的大能﹐用祂的信心﹐用祂的勇氣﹐用祂的智慧﹐在你生命裡面治理你的身心靈嗎?這是神的國。神的義呢?這是我們剛剛讀的經文。耶穌說我是子,祂是父。
1911.425	1938.259	子如果沒有看見父做什麼,他就不能做什麼。那子如果有做什麼,是為什麼?因為他學他的父。他還說,父把他一切要做的事情,都指教子,教他了。重點是什麼?重點是耶穌又說了一句話。經文時間很短,我們就不翻了。耶穌一樣在約翰福音說,我所做的事,
1938.968	1964.287	信我的人也要做,而且要做比這更大的事。耶穌基督是我們的長兄。祂來到這個地上,最重要的一個啟示,就是示範怎麼做天父的好兒子。怎麼樣邀請神的國在人的生命裡面掌權。怎麼樣來從父那裡學習到怎麼做一個子。
1965.196	1985.965	怎麼學呢?就是他看見父做了什麼,子就趕快去做。所以耶穌說,當他這個長子,當他這個獨生子,他看見了父只叫他要這樣做的時候,他就教我們,他就邀請我們,跟他一起這樣做。請你跟我這樣做,這應該是耶穌的口頭禪,明白嗎?
1989.275	2002.863	所以我們要去留意在聖經裡面,耶穌基督面對人間的各樣的挑戰、患難、試探的時候,祂怎麼做?因為祂怎麼做是因為祂看父怎麼做。
2003.848	2018.989	而他來到這個世界上要教導我們最重要一件事情就是怎麼樣看父怎麼做。你說我看不懂,沒關係,那你就看子怎麼做。就看聖子耶穌基督怎麼做,我們這些其他的弟弟妹妹們就怎麼做,明白嗎?
2019.974	2048.13	因此耶穌祂怎麼樣?走遍各城各鄉,看見百姓困苦流離,如同羊沒有牧人的時候,耶穌就憐憫他們,祂就轉過頭來,邀請祂的門徒說,請你跟我這樣做,要收的這些莊稼好多,他們的需要這麼多,我們一起來憐憫他們,你們這些我的門徒,要趕快學我的榜樣樣式,來請我打發你們,跟我一起同工,
2051.408	2080.42	兄姊妹，我們待會要在主的桌子面前，來領受主的餅跟主的杯。我們要來懇求主一件事情。主啊,既然禰來到這世界上，給我們最大的啟示,就是一個兒子的啟示。怎麼樣做天父的兒子?打開我們的心吧,讓我們能夠信任父,信任這位天父,讓父掌管、指教我們的生命。你有發現你的生命中有些地方你已經管不了了嗎?
2081.374	2095.09	有沒有。有。就讓那個地方,讓父的權柄進來吧。阿們。我們請敬拜團上來。我們請丙輩同工到前面來。
