start	end	text
0.009	81.072	今天想要跟大家分享一個有關於醫治的一個主題我記得我在1997年第一次呢那時候才姓祖大概第三年所以呢對於這個有一些非常靈恩的特惠呢都會有一種很好奇好奇心那我記得1997年那一年呢這個Benningham來到林口體育場 那時候我們在的教會有一個家庭有一個弟兄他就是以前的工作是在做類似像電纜的那個工作那有一次這個就是高壓電他就被電到然後他就整個變成植物人 那時候我們教會就有很多很有愛心的弟兄姊妹他們就顧了一輛車然後把他的病床推到那個現場然後我們都非常期待那一天有神奇的事情要發生了可是那一天其實會場好幾千人有的人真的得了醫治可是有的人沒有得醫治 那我們帶去的那個弟兄，他就是沒有得醫治。
82.381	92.306	那甚至我們弟兄姊妹，就是鍥而不捨想說,好,竟然Benny Him已經來了,神醫布道家已經來了,絕對不要錯過這機會。
92.306	105.292	所以呢,在會後,我們又奔路到那個後,他們的後面,然後去找牧師說,可不可以再為他禱告一次,私底下再為他禱告一次。
105.292	139.415	可是呢,其實因為那個會場有好幾千人, 如果每一個人都那麼要求那個Benny Him的話他就是那一天都不要回家都不要去睡覺所以他就我們就沒有機會靠近他所以那一天呢那個弟兄他還是被放在地上他在現場看起來是沒有得醫治可是那時候對於剛信主了我我那時候覺得覺得神很不可理喻 覺得說,怎麼會省?
139.415	143.799	不是說,耶穌不是說有病的人才用得著醫生嗎?
143.799	146.741	那他不是最大的醫生嗎?
146.741	166.796	那這個家庭,因為這個弟兄本來經濟都是靠著這個丈夫的,可是這個先生現在癱瘓在床上,他的家裡面有很大的需要,所以他整個家庭也是很辛苦的,可是為什麼他就是沒有得醫治?
168.404	191.694	從那時候開始,我覺得我的信仰歷程,我今年已經信主第22年,我發現我大概花了10年的時間,我在問為什麼他沒有得醫治,為什麼很多人他在一個很大的一個步道的一個場合裡面,他想得醫治卻沒有得醫治。
193.114	279.270	那我覺得呢在經過十年後我覺得神就是轉變我的眼光他開始轉變我的眼光等一下我會分享為什麼我會被轉變那我想跟大家探討的是說為什麼有時候我們禱告神沒有馬上回應我們為什麼我們禱告並要得醫治卻沒有得醫治 第一個我想歸納幾個原因跟大家分享第一個就是因為罪的緣故 這個都不是我自己說的這是聖經說的因為罪的緣故所以有可能造成我們並沒有辦法得醫治在詩篇66篇18節我把這些經文都列在這個投影機上面如果我會很迅速的講過如果你對這些經文你要查考你可以記下來詩篇66篇18節說我若心裡注重罪孽主必不聽 還有約翰福音這邊有段經文說有耶穌一個這個生來是瞎眼的人他在問說為什麼為什麼他生來是瞎眼的那這邊呢 那個人自己,生來下一眼他自己回答說,耶穌開我眼睛,你們竟然不知道耶穌是從哪裡來,這很奇怪。
279.270	285.311	我知道神不聽罪人,唯有敬奉神,遵行祂旨意的,神才聽他。
285.311	294.413	所以當我們有時候禱告,沒有被垂聽的時候,可能是因為罪,它攔住了我們跟神的關係。
295.828	300.017	所以你要,如果對於這樣的人,你第一個就是要怎麼樣?
300.017	303.083	來面對你罪的問題。
303.083	306.470	還有一段新聞在馬可福音,第二章一到十二節。
307.773	328.980	耶穌對一個攤子講說,祂進到加白農的時候,有一個攤子有四個朋友,把祂抬來在那個耶穌步道的會場,因為人很多,所以他們就用這個把祂從那個房頂墜下來,然後請耶穌來醫治祂。
328.980	332.742	耶穌那時候說,祂說,小子,你的罪赦了。
334.616	379.082	這邊看出來說其實這個人他會生病他會成為攤子應該是跟罪有關係應該是因為他犯罪的緣故所以呢那個時候耶穌說我吩咐你起來拿你的路子回家去因為你的罪赦了所以這個攤子就起來行走了這個是聖經裡面這個攤子的一字的一個見證那第二個 為什麼禱告沒有得到垂聽並沒有得到醫治剛剛是說因為罪的關係可是呢第二個原因是不是因為罪的關係 所以有可能是罪,有可能不是罪。
379.082	382.246	所以你不要隨便定罪別人說,哎喲,他生病。
382.246	383.787	臺灣人最愛這樣。
383.787	384.929	臺灣人說,哎喲,蛤?
384.929	386.991	那個人生下來就瘸腿了。
386.991	388.913	哎喲,我潘一傑的狗。
388.913	391.215	有沒有聽過?
391.215	394.619	我發現我們臺語跟你們他一樣。
394.619	397.001	意思就是罵人家祖上沒積德。
397.722	400.603	主上不知道幹了啥什麼事情。
400.603	404.245	所以你看他的後代生下來就是這個四字不全。
404.245	405.886	就開始要定罪別人。
405.886	412.329	可是你看這個耶穌在約翰福音第9章1到7節講說。
412.329	415.350	耶穌他醫好一個生來是瞎眼的人。
415.350	418.351	耶穌過去的時候看到一個生來是瞎眼的。
418.351	424.894	門徒就問耶穌說拉比這個人生來眼睛瞎掉是誰犯了罪啊?
424.894	426.495	是這個人還是他的爸爸媽媽?
427.705	433.931	很多人,我們在教育孩子的時候,常常會被指責說,這個孩子怎樣?
433.931	434.272	誰啊?
434.272	434.892	他媽是誰?
434.892	435.613	他爸是誰?
435.613	437.735	怎麼教的?
437.735	444.802	都是用那種很指責性的,就是否定這個孩子,然後控告別人的父母。
444.802	447.765	這個時候我常常會想要講一句話,不然你是在搞什麼?
448.626	453.530	你自己是教我有多好啊,你要這樣講別人。
453.530	463.119	這個時候耶穌旁邊的這些人就是說,這個人你看,生了眼睛瞎掉,是他犯的罪是不是,還是他父母犯的罪。
463.119	467.763	耶穌說,不是,不是這個人犯的罪,也不干他父母的事。
467.763	471.346	所以是要在他身上顯出神的作為來。
472.227	503.885	所以那時候 耶穌就說 耶穌的醫治方式很特別吐口水或泥土 然後把它抹在祂的眼睛上面叫祂去那個西洛雅十字去洗如果今天你想得醫治然後耶穌叫你 土唾沫在你的祂在祂的手上或泥土要勾在你的眼睛上面 你願不願意 有的人可能會想說,哎呦,好髒喔,對不對,這個方式不是我能接受的。
503.885	518.474	所以我們常常在我們有限的思考裡面,我們拒絕,我們拒絕耶穌祂的作為,祂想要對我們做的,祂想要形身基的機會是因為我們拒絕祂,我們拒絕祂。
520.179	549.716	剛剛說不是因為罪的緣故我這邊也要順帶一提有可能我們聖經裡面其實舊約裡面有講到說如果犯罪 罪是會影響的我們不要說 過去也不要說遺傳會影響 罪會影響 它可能會影響你好幾代我在上海服事的時候 有一個弟兄 他從歐洲回來。
549.716	556.920	他一來,他帶他太太來,然後就坐在餐桌上,他問我說,他說,這個牧師我想請問你一個問題。
556.920	561.183	我深刻的懷疑,我的家族有被人家咒詛。
561.183	562.143	我說,怎麼回事?
562.143	570.748	他說,我發現,我們這個,他說,自從他信主之後,他覺得這個應該是神的一個提醒吧。
