start	end	text
742.927	771.958	的一個領袖的特質特別我再強調一下我的認定希望大家能夠認定就是我們每一位在職場上願意來在職場服事的弟兄姊妹我們要知道我們的工作場合我們的職場就是我們的宣教工廠是這個很重要的觀念然後既然我們是上帝所派的耶穌拆派我們出來的那在這個宣教工廠上我們就是天國的使者所以我把它叫做職場使者
772.278	775.38	繁體中文，臺灣國語。
789.684	813.731	品德的修養是指我們個人,我們每個人應該有的基本的一些素質,以及我們的一些神造我們的時候特別造的那一塊所帶出來的,這個會影響我們所帶的團隊。但是很重要的話,就繼續耶穌基督自己給我們的一個很好的例子,就是我們要做僕人領導。僕人領導簡單一句話就是先做僕人,再做領導。
813.831	826.7	讓我們能夠在我們的服事,我們的不管是工作,不管是我們宣教的過程當中,我們知道我們要做一個像耶穌基督這樣的一個僕人領導。
827.705	855.711	然後我們不要小看我們所做的這一份。任何事情起頭都是很小的,但是我們那一小份,如果是合身心意的話,在天國的整個架構裡頭,就有我們那一塊磚,就有我們那一塊瓦,我們不可以小看。因此中間一個很重要的概念,是一個成先起後的概念。就是我們這個事工不會因為我們退休了,我們離開了,甚至於我們到天父那邊去了,
856.783	885.989	這個事工就停止。應該我們要有一個責任,就是我們既然從前面我們的一些先聖先賢,或者我們的一些前面的人所教導我們的,我們所承受的,成了先,我們要做起後的一些預備。這個是第十六講。那上一次我特別就是,也用了我自己面對的,從去年十一月到今年一月很長的時間面對的一個很大的困難,當作主題叫做絕處逢生。
886.852	909.3	我們用個人的厚書第四章做基礎,跟大家來做分享。今天在絕處逢生這個背景下的時候,我覺得有必要再加另外一講,今天就把它叫做陰性忍耐。我們主要是要用雅各書第五章,從第七節到第十一節,還有其他一些經節我們拿來用。主要我想讓大家知道就是,
910.06	939.225	我們不是每天都活在絕處的。我們生命當中,神會帶領我們經歷過一些比較低谷的過程。但是應該不會是一輩子就全部在最低谷的地方。我們生命比較會是這個樣子。有一些小低谷,有一些大的低谷。但是,不管碰到的哪些難處的話,我們都應該學習,像雅各等下我們讀到的,告訴我們,我們要學習,要怎麼來忍耐。
939.445	948.216	我要用《雅各書》第五章的第七節跟到第十一節,我們一起來讀這幾書經文,好不好?我們一節一節來讀,來,開始。
949.309	972.895	弟兄們,你們要忍耐直到主來。看吶,農夫忍耐等候地理寶貴的出產,直到得了秋雨春雨。你們也當忍耐,兼顧你們的心,因為主來的日子近了。弟兄們,你們不要彼此埋怨,免得受審判。看吶,審判的主站在門前了。
973.575	999.003	弟兄們,你們要把那先前奉主明說話的眾先知當作能受苦、能忍耐的榜樣。那先前忍耐的人,我們稱他們是有福的。你們聽見過約伯的忍耐,也知道主給他的結局明顯主是滿心憐憫,大有慈悲。我們一起禱告。主,我們恭敬地把今天的信息仰望在禰面前。
999.343	1002.986	繁體中文，臺灣國語。繁體中文，
1026.92	1046.702	聽到的主禰的話語,我們能夠說阿們。讓我們的生命因為被主禰的話語建造,我們可以過得更清醒。而且我們在我們的生命當中,用我們的生命來學習跟隨禰的時候,願主禰的榮耀彰顯,禰的恩典給我們用,讓我們的生命活出禰的榮耀。
1047.022	1051.524	繁體中文，臺灣國語。繁體中文，
1067.841	1087.939	忍耐我是取的是這裡頭雅各一直講的忍耐這個字你會發現從第7節到第11節的話一直重複的事實上第7節到第10節的忍耐這個字跟11節的忍耐兩個字是不完全一樣的等一下到第11節那邊的時候
1088.66	1093.442	繁體中文，臺灣國語。繁體中文，臺灣國語。
1105.947	1127.944	‍‍‍
1127.944	1131.027	繁體中文，臺灣國語
1147.381	1173.321	忍耐的時候的話,你會帶出一種堅忍不拔。英文用的是 perseverance,其實是堅忍的意思。這兩個當然是有關係的。你不斷地patient,patient,patient,忍耐到最後,你就become perseverance,就變成堅忍不拔。是這樣的一個情形。我們等一下順著次序從第七節開始,我們就一節一節,我會用蠻多的一些
1174.462	1191.891	例子,希望我講話能夠講得夠快的,能夠表達得更清楚。如果我們看這邊的一些經文的話,第一節就是雅各書第五章第七節,前半段雅各說,弟兄們,你們要忍耐,知道主來。
1192.756	1210.131	我就取這個忍耐直到主來我用這個來做基礎的話來作為我們今天的主題因為我們相信神的時候因信我們要忍耐雅各在這一個很短的半截經文裡頭沒有告訴我們說為什麼要忍耐沒有告訴我們說
1211.032	1240.58	用什麼方法來忍耐?但它很簡單,就是你們要忍耐直到主來。忍耐,我們每個人都會面對不同狀況。忍耐,我們可以是因為人際關係上出現狀況,我們必須要忍耐。可以是我們在工作場合,有些很不公平對待。有一個姊妹她跟我講,她在日商工作,她就發現她的工作量是比別人的幾乎兩個人的工作量,老闆對她很不公平。
1240.794	1264.57	那他很年輕啊。那我說你為什麼不能從另外角度來看呢?我說你能不能承受?他說其實可以的,但是覺得很不公平。那我說那你就要感謝神啊,因為上帝給你這樣一個工作機會,能夠多學不同的東西嘛。對不對?那我們如果從這樣角度來看,你發現其實我們發現我們旁邊所處的很多環境,很多東西我們不能改變的。
1265.299	1274.665	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。
1287.261	1305.459	字義上、片面上的說,這是上帝說要我忍耐,我就只好忍耐。不是的,這個底頭其實還是有方法的。我們還可以找出來為什麼我需要忍耐。我們還是有方法知道怎麼樣讓我們忍耐過程當中,神讓我們可以繼續往前,不僅僅是往前走,而且我們可以繼續成長。
1305.879	1325.725	這是今天這個因信忍耐的信息,我想跟弟兄姊妹們來分享的。所以回到這個第一點,要忍耐直到主來的話呢,那我這邊注意到我把羅馬書第八章這邊放上去。我很喜歡,我應該講過,我很喜歡在讀經的時候,
1326.869	1351.276	我再澄清一下我今天不是用已經解經的方式來做試經或者是解經我重點是想把拓寬大家的一些屬靈的視野所以雅各當然是雅各雅各書是雅各寫的所以雅各他的這些論點的話我盡量找一下其他的經文又是大家比較熟悉的經文來做一下印證你會發現
1352.056	1360.123	雅各講的東西,保羅差不多也講過。彼得差不多也講過。希望從這樣的角度來選一些大家比較熟悉的經文。
1362.039	1384.95	提出來的羅馬書第八章,大家回去可以,如果不熟悉的話,羅馬書第八章,你十八節到二十五節那邊去看的時候,寶寶講得很清楚的,就是所有受造的話呢,都是在那邊等的,都帶著盼望,在那邊等,等什麼?等到主耶穌再來。所以在這個基礎上的時候,那我們來做比較就是,
1385.845	1398.42	雅各說,弟兄們啊,你們要忍耐,直到主來。我們就要知道,我們一定要學會,如果我們知道我們現在的位分,我們所做的事情,我們所經歷的難處,
1401.118	1427.159	我們放在那邊的話,我們要忍得住。忍到什麼時候?忍到主再來的時候。但是這裡給我們的一個圖像,就是說我們不是白忍,最後萬物都要得贖。所以有一個得贖的盼望在那邊等到我們。或者保羅其他的經文,我上一次引用了《哥倫多後書》第四章後面那邊,
1427.875	1453.138	我講到了,保羅不是說現在這種至親至戰的苦楚,如果跟以後極重無比永遠的榮耀比的話,你這一筆之下,這很容易忍一下就過去了,我們就可以出得來了。更多後書第二章那邊,保羅有另外一個說法,我也很喜歡,他說如果我們能夠忍耐的話,將來我們就可以跟上帝一起做王。
1454.48	1467.291	所以這些希望能夠對我們有幫助。對我是有幫助的。我希望對弟兄姊妹有幫助。當我們看這些經文的時候,雅各不是隻是講個空話。是我們是能夠帶著這樣子的一種
1468.507	1470.369	繁體中文，臺灣國語。
1496.971	1518.916	上上禮拜有位姐妹,我們教會的也是,她工作上一下子公司工作的調整會影響她,她就很擔心,那我們就禱告。禱告以後,這是上上禮拜的事情,上禮拜她回來我說怎麼樣,她說問題都解決了。所以有些時候你會發現有一些事情我們是白操心了。
1519.616	1522.337	繁體中文，臺灣國語。
1537.244	1555.291	忍耐,要忍耐直到主來。第二點,我是接到雅各書第五章第七節的前半段說,弟兄們你要忍耐直到主來。後面他說,看啊,農夫忍耐等候地理寶貴的出產,直到得了秋雨春雨。
1556.732	1582.464	雅各引的是在《生命記》十一章裡頭,上帝的允許,祂就說,祂一定會降秋雨,一定要春雨,而且讓你們的五穀生長都很好,而且你們可以存起來,吃得飽,還有酒喝咧,還有油咧,所以這是一個很貼切的,在農業社會,你會發現,聖經裡頭有很多例子是農業社會的例子,我會鼓勵你們,
1584.394	1612.57	找出我們這個世代的例子。工業社會是有什麼例子?電子社會有什麼例子?你們更新的這些I世代的人,你們可以找出你的例子出來。這邊講到農夫的話,就對於忍耐這個字有一個很直接的解釋。我剛剛講到的,忍耐這個字原文,希臘文裡頭,這個原文裡的意思就是一種很安靜,
1614.957	1637.428	等待的那個態度,但是背後有一個很積極的意義在,是一種積極等待的,就是農夫,我們現在講,農夫種田,農夫他帶著信心知道上帝會降秋雨,會降春雨,但是他不是說是他年初的時候就坐在那邊,田埂旁邊,就等,到時候稻子就長起來,他要幹嘛?
1639.514	1663.459	他要插秧,他要除草,他要灌水,他要做很多很多的事情,但在這過程當中,我們剛才特別為我們臺灣需要雨,來求雨。這個是上帝說我會給你的,但是農夫如果沒有積極地來把他那份能夠做上去的話,能不能長出五穀出來,長不出來的了。
1664.172	1683.035	所以當我準備的時候我就想起來以前我們在上海的時候我們家不大了但是我們前面有一個很小很小的一個院子在院子裡頭是我的岳母跟我的師母他們花了很多心血葬的你看那個鬱金香漂亮吧
1683.456	1698.877	這個院子很小的,就是很小小的,可是他們就很精心地在這邊經營,有玫瑰花,不同季節的時候開不同的花,鮮花,也有一些特別去找來的野花也有,那真的是看了很舒服很舒服的。
1699.718	1728.149	當我們在我們的位分上當我們知道我們面對這些難題的時候我們知道神的恩手會在那邊會帶我們農夫知道神會降秋雨會降春雨但是我們很重要的一份責任是我們必須知道我們很重要要去做我們該做的那一份如果你的屁股已經酸了你又要講道對不對結果你
1729.582	1756.189	希望神能夠醫治你。這是對的。可是,你的師母跟你講說,問你幾次、三次有沒有去做復健,你都說沒有的時候,那神會不會馬上醫治你的酸屁股?恐怕不太會。那有人就是這個樣子。我們要學習。所以在我們忍耐的過程當中,我們要知道我們有責任。
1757.09	1785.549	這是一個積極的態度,積極忍耐。讓我們的生命當中,讓我們知道經歷這些難處,其實神讓我們經歷這些難處,都有祂的美意。我們要抓到祂的美意,可是同時一定要記得在這個時間的時候,我們的心態是要很平靜的,但是我們的行為上是要很積極的。這個是雅各想跟我們講的。也是我今天很想跟弟兄姊妹能夠表達清楚,
1787.09	1813.777	不要成為基督徒以後,就以為只要禱告就好了。我不是降低禱告的重要性。等一下我們特別要講禱告。但是,我們很重要的是,我們要起耀心。可以嗎?可以。你如果有酸屁股,跟你旁邊講,你一定會坐復健去。我一定會去坐復健。好,我們看第三點。
1816.834	1838.559	我們要忍耐到主來,然後我們是滿懷盼望的一個忍耐。那麼第三點的話,這邊我們就順著第五章這邊,雅各接著說什麼?你們也當忍耐堅固你們的心,因為主來的日子近了。堅固你們的心,這裡面有信心這個字,我把信,因為今天講的是從信心的角度,
1840.128	1864.179	中文、英文都用心,英文也是用heart這個字。我們曉得我們生命當中一生的話,一生的果效是由心發出的。我今天特別要來強調的是在信心這個角度上。風雨聲,信心嘛,對不對?你會發現在我們的生命當中,其實如果你沒有經過一些風雨的話,其實蠻可憐的。我真的是這樣想。
1866.408	1886.584	是含著銀湯石金湯石來到這世界上然後一輩子就一帆風順從來沒有經過風雨這個人真的蠻可憐的也讓人家羨慕了但是我是真的覺得蠻可憐的因為這樣的話你沒有成長機會如果我們的身體沒有鍛煉的話我們知道我們就越來越不行了
1887.517	1910.341	所以一樣的,在我們的生命中,我們的屬靈的生命,我們整個生命裡頭的每一部分都需要被神繼續的調教。而這調教過程當中,常常就是翻轉我們的一些想法,我們的做法,我們的看法。而這些過程當中,常常不是很舒服的。
1911.544	1930.954	這是風雨生信心。馬可福音記載,我本來想用這個例子,但我想大家都清楚,我就沒有寫上去,你自己可以寫下,馬可福音第四章,講到耶穌平靜風跟海的故事,大家知道嗎?我自己是這樣認為,那些門徒彼得包括在那天,
1932.5	1960.49	因為經歷過這樣的風浪嚇得要死,然後主耶穌讓風跟海能夠停下來。他們說,這是誰啊?連風和海都聽他的。這其實是他們生命當中,我認為是他們信心裡頭被兼顧的一個很大的轉捩點,因為他們有了那個主觀的經歷。我個人一直是這樣講,這不是聖經上這樣講,但是我的體驗,很多人這樣講,我同意的,就是說,
1961.971	1977.459	真理的客觀性是我們不能挑戰的,可以去問,但是我們改不了的。所以,神愛世人,上帝愛我們,等等等等等等,那我們罪人,我們接受耶穌基督,我們進入神的國度,這些都是真實的。
1978.541	2006.637	但是我們怎麼樣能夠跟隨耶穌基督做一個祂的好門徒,必須要有我們主觀的一些經歷。沒有經歷過一些難處,沒有經歷過風風雨雨的澆灌的話,我們很難成長。這裡是這一點我很想來強調的,因為在這樣子一個經歷難處的過程當中,你會發現你的心就越來越安了,你的信心就被建立起來了。
2007.773	2030.642	我上次講到我這次再提一下,保羅就說是,我們曾經,他曾經救了我們那極大的死亡,現在還要救我們,將來還要救我們。那我要再提醒一下弟兄姊妹就是說,我們會有一個錯覺,我們會以為神給我的恩典很夠的時候,
2031.903	2054.364	把我從這次的難處中幫我救出來以後,我們常常會有個錯覺,就是說從此就風平浪靜。有一首歌講我們不是天色常藍,不會是天色常藍的吧,不會是花香常漫的,花香會漫不是天天都漫的,有季節性的。但是很重要一點我們在這裡我們要知道的就是我們的生命當中,
2056.015	2056.375	阿們﹗
2083.029	2109.729	可以嗎?好不好?所以第三點這邊就是堅固信心的忍耐這是讓我們我再講一次就是聖經裡頭我看不出來神說是我們一定會怎麼好的等下我們講先知先知沒有一個好下場的大部分都沒有好下場的阿們?對不對?但是神保守我們的是這一路走過來祂都一直保守我們
2112.073	2122.57	但是偶爾神會讓我們看到經歷一些好的一些結果。這對我們堅定心也有幫助。我剛剛講的那位在日商工作的姊妹的話,她就忍了,然後她就
2126.323	2150.745	在職場上他的學習越來越多,比其他人明顯優秀,結果後來他就跑到一個美商公司去,一個很講究這種企業文化,甚至於總經理希望能夠按著聖經的教導的道理來治理的這樣的公司。他如果沒有前面那一段的話,他沒有後面那一段。
2151.544	2157.397	我們不是因為後面他能夠進美商,所以要他在日商裡面忍耐。但是,神會不會開路?
2158.2	2187.237	當然可以,神也可不可以祝福他的子民,當然可以。所以我們可以一方面帶著盼望,一方面我們可以守在我們現在這一塊裡頭,我們往前走的時候,我們知道神會建立我們的信心。事實上,你如果看保羅的經文的話,保羅在寫給帖薩隆家教會裡頭,他的一個禱告也很迫切的,就是希望將來主來的時候,眾生徒來的時候,大家的心是堅定的。
2188.66	2204.252	我們是有一個全然的聖節能夠迎接出來的。這個是我想我們每一個人可以在我們生命當中,我們可以向主求的。阿們。好,我們往下走。那麼第四點我想跟...噢,噢,這個,這個怎麼能跳過去呢?對不對?
2206.084	2228.628	去年3月3號,這叫曬小孩嘛,小孩一定要繼續曬,孫子還是要曬一曬。去年3月3號我們接到個電話,我的女兒跟女婿打電話給我們,我們就聽,然後他們兩個人,特別我女兒就一直講,就說是,因為女兒年紀相對,對於做媽媽來講年紀比較大了,然後就跟我們講到說是,
2229.974	2239.661	看過醫生,因為他又有肌瘤,所以他懷孕的可能性就大大降低。那縱使真的能夠懷孕的話呢,
2240.486	2267.155	流產的機會大大增加。那你聽了以後,一方面為他禱告,一方面心裡都涼了,對不對。然後講一講,最後的他說是mom and dad,他說就是unpregnant,或懷孕。那我們當然喜出望外。但是因為有剛才講的這些背景,的的確在他懷孕過程當中,不太容易的。事實上去年,我們同工們知道,全職同工,我們去年六月份出去,我們有一個退休會的時候,
2267.875	2295.198	師母不能跟你們出去,第一天就不能出去玩,因為馬上接到電話,兩個人,我女婿送我女兒,到醫院急診室去了,出了很大的一些狀況,但是感謝主,這是今年4月4號兒童節拍的照片。就有這個小朋友就出來了啦,上帝可不可以因為我們在面對難處過程當中,我們很謹守,我們不敢不禱告,
2297.005	2323.337	他們的很多朋友不敢不禱告。他們自己更不敢不禱告。而且他非常非常小心他的過日子。我的岳母都說,哇,現在小孩好有福氣啊,做爸媽媽的都這麼小心的來調節他們的每天的生活等等等等。感謝主,這是神的祝福。那我們當然是很高興的,很高興的。讓我們看到就是讓我們帶著盼望的時候,神如果願意,他可以降下。
2323.797	2352.146	祂的恩典,讓我們的生命當中,我們可以享受,能夠享用,祂所給我們的各樣的美。第四點,就是信、望。我把它叫做帶著愛心,信望愛,好像蠻好的。我們用的是第九節這邊。雅各說,弟兄們,你們不要彼此埋怨,免得受審判。看哪,審判的主站在門前。
2354.65	2380.607	當我們在經歷一些事情的過程當中的時候,當我們不順的時候,我們一個成語就常常被用到,我們就會怨天尤人。在淡江教會講到很痛快,我一講的時候大家都有回應,謝謝你們。怨天的話就是信心不太夠,對不對?
2381.288	2403.881	我們剛剛前面第三點說求神幫助我們、兼顧我們的信心就是我們不要怨天。由人就是彼此埋怨。我自己觀察,因為前幾天剛好有一位弟兄,我們其實蠻尊敬的弟兄,從大陸過來,他的工作上有很大調整。
2405.589	2424.181	前幾天就沒有工作了,現在正在找工作,待業當中。我當然就關心,因為是我跟他兩個一起吃午飯,我第一次到黑店去吃排骨飯,蠻好吃的。我們邊吃就邊聊,我當然就關心其他的姊妹,我們也很熟的。
2424.701	2440.997	那我說,那你太太在這件事情上怎麼樣子?那她就看了我一下,她眉頭就皺了一下。這是一位非常愛主的弟兄,我的很多聖經上的知識是他教我的,所以可以算是我的老師,在那個角度上。那他就說,
2442.892	2466.984	她說我姊妹前天才在跟我講說你overconfident你太過於自信了你都太過於自信了但是因為弟兄最近連著好幾個面試都沒有成功現在感謝主你們聽到我講故事以後你們回去又有責任了你們就要為他禱告了我不提他名字了就是一位弟兄他的話
2469.053	2498.293	他跟我講他跟他太太才知道他太太其實因為看到他這樣子非常有自信可是卻一個一個都沒有成其實心裡都蠻憂傷的他才知道他在這件事情上他對他太太其實沒有處理得很好那我覺得他前幾天碰到這個情況下他處理得很好他馬上跟他講是他說對不起他說我是因為怕你擔心所以我就好像
2498.353	2527.448	變成大男人的樣子。我這個找事情有什麼問題?沒問題。但是事實上還沒有出來。所以像這個情形,我會認為他們兩個其實不是彼此故意彼此埋怨的,但是也演變成這樣一個狀況。那就更不用說我們在教會裡面,我們在公司,我們在職場,有一些是真的有人故意找茬的。
2528.78	2547.491	雅各這裡跟我們講的是,你們就是不要彼此埋怨,很重的話語,否則的話將來你要面對是主的審判的。求主幫助我們,讓我們真的知道怎麼樣子,我們應該怎麼樣子在我們的生命當中,求主來使用我們的時候,當我們遇到難處的時候,
2547.551	2574.787	有旁邊的人真的是要重傷我們,真的是要對我們不好的時候,我們怎麼樣子仍然能夠面對而不彼此埋怨。我就想起來以福所書第四章二到三節,我們一起來讀一下好嗎?凡事謙虛、溫柔、忍耐,用愛心互相寬容,用和平彼此聯絡,竭力保守聖靈所賜,合而為一的心。這個經文呢,
2575.776	2603.772	用讀的不過癮,我們要用唱的。因為這個是我們上海團契,上海團契其實從一個教會角度來講,其實很不容易管理,因為我們非常多元化,因為從世界各地都有人來,然後信仰的背景,神學的觀點都不太一樣,但是神賜給我們這個,變成我們的團歌。你不會唱的,跟著我,我保證你一下就跟會了。羅恩牧師來教歌好不好,會唱的人馬上就跟我唱,
2604.377	2628.791	凡事謙虛﹑溫柔忍耐,用愛心相寬容。凡事謙虛﹑溫柔忍耐,用和平彼此聯絡。
2631.032	2660.189	借禮保守聖靈所賜,這唯一的心。借禮保守聖靈所賜,這唯一的心。差不多可以唱了對不對?我們一起來唱好不好?
2661.067	2685.873	凡事謙虛、溫柔忍耐,用愛心相寬容。凡事謙虛、溫柔忍耐,用和平彼此聯絡。
2688.114	2714.067	借力保守聖靈所賜,而為義的心。借力保守聖靈所賜,而為義的心。
2714.787	2716.689	我們一起來思想。繁體中文，
2733.251	2748.326	透過這些艱難,逢雨生信心,來兼顧我們的心,這樣子的忍耐。然後我們帶著愛心,我們彼此寬容,我們彼此信任,彼此鼓勵,彼此造就,這樣子的忍耐。這樣子的忍耐其實蠻不錯的。
2749.087	2775.392	但是你就有責任了。比方說剛才我們林恩莉的照片,那麼可愛的小朋友,既然賜給我的女兒跟女婿了,他們就有責任了。從很小很小很小就要教他了。照片一定要多曬一點。我看到這照片我就覺得很感動。
2776.459	2805.273	很感動,因為我女兒是很棒的,我們真的很喜歡我們女兒,做爸爸講女兒都是很棒的。當我看到這個照片的時候,我就想起來師母當年帶我的女兒的時候,她那種愛心,師母天天,我女兒去上學的時候,天天在她的床那邊為我的女兒禱告。我沒有,師母比較有意。
2805.845	2830.17	但是是大家可以學習的。我看到的是我女兒做了媽媽以後,我女兒真的是很優秀,真的,我非常感恩的。但是以前沒有看到那份母愛的那種慈祥,那種溫柔的話呢,我就在很多照片上我都看到了,忍不住的要把這個就要跟你們分享。
2830.23	2853.327	我就覺得,哇,如果我們做父母的,對我們的子女,前一堂我們有獻嬰禮,鼓勵彭弟兄夫婦他們要來教養他的子女,成為主裡頭的精兵。如果我們有這樣子的一個看法的話,成先啟後,一代比一代強,豈不是很美的事情嗎?阿們。
