start	end	text
0.009	16.92	都要來講羅馬書。所以這禮拜是第一章,下禮拜就第幾章?第二章。所以我們要用三個月的時間來講完羅馬書。聖經有幾卷?上次有講過什麼什麼大順?
17.944	35.872	聖經有66卷,舊約新約各有幾卷?39多少?你們九九成八表都很好,所以我們有39卷的舊約,27卷的新約。我們來翻開羅馬書第一章。
36.903	54.521	羅馬書第一章我們先來讀第16節第17節羅馬書第一章第16節第17節這是非常重要的一段經文甚至是整個羅馬書裡面最重要的一段經文就在這個地方
54.821	79.836	翻到一起來讀,預備,來。我不以福音為恥。這福音本是神的大能,要救一切相信的,先是猶太人,後是希臘人。因為神的義正在這福音上顯明出來,這義是本於信,以至於信,如經上所記。
80.196	96.658	一人必因信得生。我們再讀一次,預備,來。我不以福音為恥。這福音本是神的大能,要救一切相信的,先是猶太人,後是希臘人。因為
98.336	105.762	我們一同低頭禱告。親愛的主,我們在禰面前同心合一的敬拜禰。
114.189	141.952	願禰今天早上,禰再一次將禰自己福音的大能指教我們,讓我們知道我們所領受的,是一個何等大的恩典,是一個何等大的能力,是一個何等大的神蹟。主,我們相信神蹟嗎?是的,我們相信,因為禰給我們最大的神蹟,就是釋放我們這個絕望的罪人,就是釋放我們這個無助的奴隸。禰說,禰的福音就是大能,
142.312	169.941	要救一切相信的人。願主今天讓我們在禰的面前,更堅定的來相信禰所給我們的福音,倚靠禰所給我們的大能。謝謝主,聽我們同心合一禱告,奉主耶穌基督的名,阿們。跟隔壁講說,這福音能救一切相信的人。我們來翻開到第一節,感謝讚美主。
171.032	175.997	羅馬書第一章第一節,請聽牧師來讀。耶穌基督的僕人是誰?
177.056	203.741	耶穌基督的僕人保羅奉召使徒特派傳神的福音。這個福音是神從很久很久以前就藉著很多很多歷世歷代的眾先知在聖經上面就已經把這個美好的福音已經應許給我們了。
204.121	221.05	而這個福音講的內容是什麼呢?第三節是論到祂兒子我主誰?耶穌基督那時候就已經應許了有一天耶穌基督這位救世主神的兒子祂會在祂的肉體的部分來講
221.51	236.39	祂會是大衛的後裔所生的,感謝主後來果然應驗了。第四節,祂說,如果按著聖善的靈來說,因為這位救世主耶穌基督,祂從死裡復活,
236.63	237.991	繁體中文，臺灣國語。
255.759	257.62	阿們 阿們 感謝主
283.575	309.447	弟兄姊妹,第一章的第一節首先告訴我們一件事情,寫這封信的人名叫1.約翰2.彼得3是什麼?哎呀,你怎麼知道只有3,我本來還想4。寫這封信的人是上帝的什麼人?耶穌基督是什麼人?僕人,保羅。什麼叫僕人?有僕人就有什麼人?那保羅是僕人,那誰是主人?
310.674	332.501	我們是主人,哇,這最高境界了。講太快,他只是講太快。耶穌基督是什麼?是我們的主人。我們是耶穌基督什麼人?僕人。當僕人好不好?真的嗎?來,到我家幫忙一下。三個孩子很多,很難照顧,很多衣服要洗。來我們家幫忙洗一下衣服,拖個地。當僕人好不好?
334.582	363.379	那看當誰的僕人,對不對?當我的僕人就完蛋了,對不對?當你的僕人我看也好到哪裡去。但是當耶穌基督的僕人好嗎?好在哪裡?因為祂是偉大的上帝,所以你很有榮耀嗎?可是當僕人,主人叫你來就要來。如果當耶穌基督的僕人,那祂就是你的主人喔。祂就要在你一切的事情上,為你做主喔。包含什麼?
363.933	389.186	你很想嫁給某一個人,可是你的主人說,你要嫁的不是這一個,就要拔河了。當你覺得你的人生很想做這個職業,你覺得這個職業最有搞頭、最有前途,可是耶穌基督說,我是你的主人,可是我要安排你的不是這一個,又要拔河。做僕人跟做主人之間,好像有一些張力。你說沒有關係,反正僕人也有上下班。
390.111	415.947	現在僕人很不錯,還有勞健寶,時間到還可以休假。做耶穌基督的僕人也是怎麼樣,反正只有禮拜天上班。一到六我是主人,耶穌基督是客人。禮拜天耶穌基督是主人,我是僕人。弟兄姊妹,你如果從僕人的角度來思考,你還不能夠瞭解保羅是怎麼介紹他自己的身份。他的原文是說,耶穌基督的奴隸保羅,
420.179	436.005	原文是耶穌基督的奴隸,保羅。哇,當僕人已經有點不太願意,還當到奴隸,天啊,有沒有人格啊,有沒有主權啊,有沒有地位啊,就是沒主權。弟兄姊妹,你也許會對於奴隸這個字,覺得非常的反感。
437.671	467.143	但弟兄姊妹這邊所講的說保羅他是耶穌基督的奴隸並不是要告訴你說耶穌基督用很殘忍的方式用很不人道的方式來對待這位奴隸保羅保羅講到為什麼我是耶穌基督的奴隸他是在講到他當初是怎麼樣與耶穌基督見面的他當初第一次是怎麼樣遇見了耶穌基督或是說得更準確一點當初耶穌基督是在什麼樣的情形之下遇見了這位保羅
469.428	496.813	想像一個畫面﹖在一個奴隸市場裡面﹖有很多可憐的奴隸趴在地上﹖有男的﹖有女的﹖有老的﹖有少的﹖這些奴隸們都奄奄一息﹖奴隸市場要賣他們﹖如果是一個男的奴隸趴在那裡﹖可能有一個買主﹖雖然他覺得他快要死了﹖可是想到自己家裡還有很多苦工沒有人做﹖沒關係就把他帶回去﹖就讓他做到死﹖
497.551	518.66	如果這個奴隸是一個女的,可能這個買主用很汙穢的眼神看著他,想說怎麼樣在他還沒有斷氣之前來揉硬他的身體。就在這個時候,有一個大好人,有一個人他來到這個奴隸市場,他看見了你,看見了保羅,他看見了我這個快要死掉的奴隸。
521.271	550.716	他憐憫我們。他心中就起了一個憐憫的心,如同剛剛我們所看的VCR,那個絕望的人,那個生命裡面充滿各種負面聲音,那個趴在地上的奴隸,他所聽見的都是負面的聲音,不論那個聲音是自己對自己說的,別人對他說的,都是負面的聲音。這個大好人,耶穌基督,他就憐憫這個奴隸,他決定
551.357	576.868	要讓這個奴隸得到自由。他就去問這個老闆說,我要怎麼樣才可以釋放這個奴隸。我要怎麼樣才讓這個人不會成為別人的奴隸。我要把他買過來。我要讓他的人生重新開始。老闆說,你要買他可以。
578.131	597.651	但是,你要付的代價,就是你要替祂死。這位耶穌基督,就在十字架上,替我們這些在奴隸市場,可憐的奴隸,死在十字架上。
598.422	611.414	而那時候﹐我們都還不知道﹐有一位叫﹐耶穌基督的﹐已經替我死在十字架上。直到有一天﹐來的另外一個大好人﹐他的名字叫聖靈﹐
612.466	631.881	祂就拜訪你的生命,你趴在地上,你身上有鐵鍊,你身上有腳鐐,你身上有重彈,這位聖靈就來到你的面前跟你說,耶穌基督已經釋放你得自由了,你願意相信嗎?耶穌基督已經為你過去所負的,你過去所產生的一切這個罪,
632.602	659.893	這些審判,這些悔恨,這些恐懼,這些無助,這些傷害,這些絕望,祂都已經幫你付清代價了。你從今以後可以不再是奴隸了。你願意相信耶穌基督祂已經釋放你了嗎?你願意相信耶穌基督因為愛你的緣故,為你死在十字架上,替你付了所有的代價,你願意相信嗎?你如果願意相信,你就起來跟我走,到耶穌基督那裡去。
662.875	690.23	這福音,這好消息,聖靈要把它講給每一個奴隸聽。這福音,這好消息,本是神的大能,要救一切相信的人。有一些奴隸聽了聖靈的話,繼續趴著,他不信,因為他對他的人生早已絕望。
691.459	719.609	有些人聽了聖靈的聲音他很生氣他說誰說我會死有一些人他聽了聖靈的話他說真的有這樣的事情嗎?真的有這種福音嗎?真的有這種大能的福音嗎?真的有這種愛的福音嗎?如果真的有我願意他就起來在他起來那一剎那他的鐵鍊他的腳鐐就鬆脫了就離開他的生命
721.766	733.226	他就被聖靈帶到了天父的家裡面。當他進到天父的家裡面的時候,他看見了那邊有好多人是他以前所認識的奴隸。
734.582	761.773	那個不是也是那個奴隸嗎?那個人以前也是奴隸啊。怎麼他們現在都在這裡,不過他們不再是穿奴隸的衣服,他們是穿神兒子的衣服,穿神女兒的衣服。每個人都已經是一個新的生命,完全不一樣了。當他進來的時候,天父站起來說,來啊,給我的兒子拍掌歡迎。所有的兒子們,所有的女兒們都為這個新來的拍掌歡迎。天父就向大家介紹說,看啊,這是我的兒子。
766.408	791.971	這個就是福音。第一節他說,耶穌基督的奴隸,保羅。他永遠知道他的身份。是耶穌基督用生命的代價。耶穌基督替他死在十字架上的代價。用耶穌基督,用他自己的命,換他的命。所以這個人如今,這個保羅,如今裡面活著的命是耶穌的命。
794.002	817.03	是耶穌那個復活的能力的命。不僅如此。神還把他叫過來,保羅過來。如今你不再是罪的奴隸了。如今我要怎麼樣?呼召你成為什麼?使徒。使徒解釋這邊要解釋很久。廣義的講就是代表。
817.995	845.065	保羅過來,我要呼召你成為我的代表。我要成為神的代表。我要成為神的代表做什麼呢?保羅要成為神的代表,特別派他去怎麼樣?傳神的福音給誰?其他的奴隸。給其他生命裡面,都是負面聲音的人。神的福音,託付給每一個。
846.084	866.247	被耶穌基督用生命的代價從奴隸的市場買回來的每一個僕人使女。如今他們被呼召成為什麼?神的使徒。成為什麼?神的代表。代表神到各個奴隸市場去。代表神到各個角落去。
867.619	891.515	告訴他說,耶穌基督已經釋放了你了。你願意相信嗎?你願意的話,當你起來那一剎那,你的鐵鍊跟你的腳鐐就要離開你。而且你會領受到一個耶穌的生命在你的裡面。你不再是過去的你,你是一個怎麼樣?新造的人。請你跟隔壁講說,這福音本是神的大能。
895.708	904.928	第二節說這福音就是神。神從前已經在聖經裡面,
917.637	933.622	第二節說這福音是神從前就已經在聖經裡面在各個時代在各種不論是以色列兵荒馬亂的時代還是在以色列這個太平盛世的時代不論是對那些高官險要還是對市井小民
933.882	938.623	所以這很重要。他說這一切的事情都已經記載在聖經裡面了。
964.104	993.047	所以我們怎麼樣?我們要讀聖經啊。我們越讀聖經就越肯定。我們越讀聖經就越相信。這福音本是神的大能。能救怎麼樣?一切相信的人。因為聖經裡面記載了歷史歷代各種不同生活型態。遇見各種不同生命挫折。遇見各種不同生命困惑的人。神都應許他們說有一天就是要藉由耶穌基督來回應你們人生裡面最大的困難。
994.701	1024.479	所以當你閱讀聖經的時候,你閱讀聖經的時候,你就越能夠更深刻地聽到說,沒有錯,人類所需要的就是這一個福音。這個世代所需要的各種困難,就是這個福音,使他們能夠離開一切的鐵鏈,離開一切的角流。弟兄姊妹們,讀經跟傳福音,永遠不是分開的。很多人說,我這個人就喜歡傳福音啊,我喜歡跟他傳福音,我不愛讀經。我問你,你不讀經,你傳的福音是哪一國的福音啊?
1028.746	1057.132	真的。如果你已經知道你的身份了。如果你知道你的身份,現在是神的代表。跟各位講說,我是神的代表。我是特派要傳神的福音的。所以我要好好研究聖經。免得我亂傳福音。感謝讚美神啊。感謝讚美神啊。我巴不得,未來三個月,我們都好好來讀羅馬書。
1058.166	1086.942	真的,不然我很害怕。一個這麼熱心傳福音的淡江教會,卻是一群不愛讀聖經的淡江教會。我很擔心他傳出去的福音是哪一國的福音呢?所以我們說怎麼樣?我們既有向外傳福音的熱情,我們裡面仍然要怎麼樣?往下怎麼樣?紮根向上才能夠怎麼樣?結果,你終於明白牧師講什麼了。感謝主,你們終於醒來了。弟兄姊妹,我們繼續往下看第八節。
1088.797	1105.318	第一,我靠著耶穌基督為你們眾人感謝我的神,因為你們的信德傳遍了哪裡?天下。我在祂兒子福音上,用心靈所侍奉的神,可以見證我怎樣不住地提到你們。
1105.759	1133.779	在禱告之間常常懇求﹐或者照神的旨意﹐終能得平坦的道路﹐往你們那裡去。為什麼呢?十一節他說因為﹐因為我徹徹地想見你們﹐要把一些屬靈的恩賜分給你們﹐使你們可以怎麼樣?堅固。這樣我在你們中間﹐因你與我彼此的信心﹐我們就可以同得什麼?安慰。
1134.48	1138.025	弟兄姊妹這段經文給我們一點提醒。
1152.892	1179.102	第一,他說這一群在羅馬的弟兄們,這一群在羅馬的弟兄姊妹們,他們對主耶穌基督的福音的信心,這怎麼樣?已經傳揚了怎麼樣?傳遍了天下。天下,這邊講到天下,第八節講到天下,第五節講說,我們從祂受的恩惠並使徒的職分,要在萬國之中,叫人為祂的名信服真道。
1179.65	1204.264	如果我們說羅馬書是66卷裡面最重要的一本書一卷書是我們信仰裡面最重要的一個根基我們想說它叫聖經好了可是你看看羅馬書第一章開宗明義就讓你告訴你一件事情我們讀聖經的人我們研究聖經的人我們領受真道的人的目的是怎麼樣是要把這個真道把這個福音傳揚到萬國傳揚到哪裡天下
1205.367	1230.961	今天臺灣的教會都非常眼光很狹隘只注意在自己方圓兩公里之內有的是五百公尺弟兄姊妹你越是認識真道的人你就越知道神就是拆派我們做福音的代表福音的使者你就會發現聖經裡面所講的那個視野都叫天下
1231.8	1259.975	都叫萬國。都叫萬邦。不是隻有自己的教會這個月收支有沒有平衡。自己這個教會這個禮拜牧師有沒有對我好一點。不是的。他們是密切的注意怎麼樣?在各地方神那偉大的工作。神那復興的工作。弟兄姊妹。當天教會不僅是要在真理裡面紮根。也要在宣教的路上怎麼樣?與主同行。
1260.776	1276.004	越南大量教會不是一個井底之蛙,是一個與聖靈在各地同工,最少也跟聖靈在臺灣同工。很感謝主,上禮拜這麼大聲疾呼,講了這個接瑞蓮紀念教會,終於有些小狀況聽懂了。
1276.732	1303.67	立刻自動很事項的怎麼樣﹖就報名說﹖啊﹖牧師啊﹖我們那組可以去節日忍紀念教會怎麼樣﹖一起來跟他們配搭服飾。還好我講了這麼多你沒有聽懂。弟兄姊妹就是要這樣﹖神願意怎麼樣﹖我們教會跟教會之間﹖弟兄跟弟兄之間﹖姊妹跟姊妹之間﹖可以彼此常常怎麼樣﹖兼顧。為什麼牧師常講說鼓勵你要進小組﹖要進牧區﹖
1305.265	1333.991	因為這邊講得真好,保羅說我到你那邊去,我很想去你那邊,為什麼?因為我好希望把神給我生命中的一些恩賜,把神放在我生命中的一些恩典,能夠分享給誰?分享給你們,然後你們也可以分享給我,神給你們那一份,我們就可以彼此兼顧,同得什麼?安慰。很多人不願意進小組,進小組,那個組長看起來沒有比我厲害,不要這樣想,
1335.316	1359.671	彼此兼顧,然後怎麼樣?同得安慰。你進去,跟他們在一起,他們可以兼顧你,你可以安慰他們。不是很好嗎?我今天早上,要上臺講道前,我剛剛一直咳,你們知道我有生病。我就很怕說我在臺上怎麼樣,喘不過氣來。我就請偉南牧師為我禱告。
1361.032	1386.665	這是什麼?彼此怎麼樣?兼顧。同得什麼?安慰。所以我就領受了金門人的那個恩膏。所以我現在講話有金門高粱的味道。煎823砲彈的那個鋼鐵菜刀。聽我前面真的,保羅講得真好。基督徒跟基督徒之間就是要彼此兼顧。同得安慰。跟隔壁講說我要與你彼此兼顧。
1389.326	1418.32	誠懇一點好不好 歡迎我們同德安慰感謝主 這邊講到的是我們肢體跟肢體之間的關係可是保羅接著要講一件非常重要的事情14節他說 無論是希臘人是畫外人 希臘人就是指那些有教養的人有文明的人 畫外人講那些那時候還比較相對比較沒有文明的一些民族聰明人 愚拙人 我都欠他們的債
1419.514	1447.848	保羅什麼時候跟人家借錢啊?不得了,保羅還跟各種國人都借錢。原來他是怎麼樣?這個詐騙集團。國際吸金公司。保羅說我都欠他們債。十五節說,所以我情願盡我一切的力量,將福音也傳給你們在羅馬的人。我們才搞清楚,原來保羅欠他們的是什麼的債?福音的債。我請問你,保羅為什麼會欠他們福音的債?
1451.459	1474.902	感謝主啊,不愧是我媽媽。不要忘記保羅的身份,他本來是奴隸,市場裡面一個可憐的奴隸。生命沒有盼望,但是耶穌基督用他生命的代價,把這個奴隸救回來了。他被帶到神的富家裡面,發現自己的身份竟然變成神的兒女。
1475.794	1497.028	然後父神還把他叫到面前來說,你要當我的代表,往普天下去,往你的周遭去,往你所認識的地方去,把我要給他們的禮物,什麼禮物?福音!這是什麼福音?就是神也要釋放你得自由的福音,給誰?給他們!因此這個使者,
1497.858	1526.879	因此你這位使者,跟我這位使者,我們成為神的使者之後,我們的口袋裡面不是空空的。我們口袋裡面有什麼?我們口袋裡面鼓鼓的有什麼?有許許多多神要我給祂,給祂,給祂的什麼?神大能釋放人的福音。這些東西如果你不給祂,你不當黑貓宅急便。你永遠就沒有使命必達,你知道嗎?你永遠就欠祂的債。
1529.309	1552.336	因為神已經把,要給某一個人的福音,透過你這位宅急便,放在你的卡車裡面,放在你的行李箱裡面,放在你的工作裡面,放在你的角色裡面,放在你生命的熱情裡面。因此保羅說,我身上扛了一大堆福音的債啊,我巴不得趕快把它還掉。還掉怎麼樣?
