start	end	text
0.009	68.719	非常榮幸今天可以在這邊講到我今天要講的題目呢在詩篇第31篇那如果你們手上沒有聖經的話可以揮揮手我請同工們拿給各位手上都有聖經嗎如果沒有不要客氣沒關係就把手舉起來我們會有招待同工為您拿聖經 今天我們要看的經文在詩篇31篇左邊這邊還有左邊還有一些同工沒有我的左手邊還有一些 我今天要講的這段經文是我自己的一個體會在9月8號的時候中秋節那一天韋南牧師他剛從上海回來然後因為是中秋節所以我們全家就一起去吃了一個午餐可是在這吃午餐的過程當中我的女兒不小心被一個很利的一個鋼刮傷了那個腳 當場血流如注,我們就立刻送到急診室。
68.719	76.145	一共縫了大概十二針,受傷的面積大概有三十二平方公分那麼大。
76.145	81.528	送到醫院去了以後,醫生立刻做了一些縫的手術。
81.528	84.670	他中間有四十天沒有辦法走路。
84.670	90.555	我今天要談的這段經文,就是在我這樣的一個歷程裡面,神給我的一段話語。
91.681	95.384	這段話語它幫助我經歷了這樣的一個歷程。
95.384	101.889	我也渴望今天的這一段話語,也可以同樣的成為弟兄姊妹的一個幫助。
101.889	103.190	我們先一起來禱告。
103.190	113.438	主耶穌我們要向祢獻上感恩,主耶穌你是在患難當中搭救我們的神。
113.438	118.682	主我們今天要來讀這段話語,主要願祢自己親自的來對我們說話。
119.838	129.064	我現在也要斥責那些不屬於神的,會攔阻我們聽上帝話語的一切,不屬於神的都離開這個地方。
129.064	135.248	所有的弟兄姊妹的心,就要被神你自己的話語緊緊地來抓住。
135.248	139.150	謝謝神,這樣子禱告,侍奉主耶穌基督的聖名。
139.150	139.371	阿們。
139.991	144.076	好,我們就一起來看詩篇31篇1到8節。
144.076	147.640	翻到以後,我們要一起來念。
147.640	149.682	經文的非常的短,只有8節而已。
149.682	152.345	我們一起來讀,預備,請。
152.345	157.231	耶和華,我投靠你,求你使我永不羞愧。
158.012	169.357	比祢的公義搭救我,求祢側耳而聽,快快救我,做我堅固的磐石,拯救我的寶藏。
169.357	179.442	因為祢是我的岩石,我的山寨,所以求祢為祢名的緣故,引導我,指點我。
179.442	186.245	求祢救我脫離人為我暗設的網羅,因為祢是我的寶藏。
187.671	187.691	好。
217.483	238.967	我今天有做PPT我請同工幫我放一下我今天的題目呢叫做絕處逢生五秘訣絕處逢生有五個秘訣有五個到時候希望大家可以記住這五個口訣五個秘訣我在談一下我女兒受傷的那個過程裡面 其實他大概是縫了十二針左右。
